T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
12.997688772398114,27.437153884179267,13.348243997588993,-0.38307134732054815,-4.489850312171097,-18.478080795697338,-0.5953639968612943,-7.888875461599776,1.9312681492937,3.8693248043415682
22.98155336187118,-9.34929590613994,-17.47056346462452,5.570209543200804,3.4743016900330934,-13.612973228201087,7.992613547563669,3.9938768980512567,4.0118566570718945,12.702597740767274
-12.834881083682614,-20.383123873308385,-3.497820589895089,-1.1457661137813195,7.377646421481403,-5.217573189066734,5.177317470406295,18.72182679266722,13.214775846266841,3.7282587239701104
2.1361564006272498,-14.0858196116643,1.5168615479003436,-9.305893206895798,5.844199348498043,6.997316717428362,9.25080938215548,20.18913185096794,-10.749702963238121,-4.2878483052817336
6.494388872150586,-6.754974683661474,11.507427820564908,7.411483184900487,7.716933920752256,17.307125413368674,6.853074049323348,-11.039456045324833,-12.511175635891174,-0.16169693623398176
2.7779561508482167,7.452879386504183,16.098083995392706,20.106192855065384,4.37953370942137,0.25264481007794415,-9.599580315407447,-0.6714435250502774,-6.226643240051849,-8.629721545167438
-2.3236369992689165,8.223328887103825,24.227885240916496,-11.140535444600712,-4.9291793108077595,7.174233397391726,-0.19100446892349116,7.028352247113866,-2.808175437294303,-3.152717433674904
0.9957777075291604,8.71696488277713,14.870052011852307,-11.944244407168222,10.492907600713078,19.469338229854486,2.5073227193625702,5.795002652561261,-1.4061449245666158,2.028444788076728
7.684639136465137,12.316101154930118,1.6973212676069624,-10.268410387429352,-2.644873932166536,27.12085971423387,6.719612741592652,3.856494575750174,2.999996665376354,5.547630711043719
10.02213960039955,-1.293668371560577,-7.230155887838967,2.555646207434666,-11.31109818660468,8.101338691627664,19.670512877774357,-9.39016382532293,8.866327769165649,16.98405051220364
-11.34927612367438,7.421829961018298,-2.400946216303927,8.085899532289904,-3.3001767717584243,-0.1869355028054478,21.62860870852846,10.285644507551751,10.8858223439915,16.50075045353021
1.564962088181949,13.043301752034008,14.741154189907846,-2.458806365679742,-2.5699434572478936,-2.1712067966174815,21.4803651673925,18.838608672811645,-8.262125455007261,12.230672660448208
29.589195738570968,-1.1989107903875922,-0.872201961028484,-6.375963865492574,3.2685407655390506,6.173638085037613,21.13332483204789,-2.0811353418116116,-10.370498363436143,5.057041049724872
28.54577221454472,-1.8841895974066667,-2.8159509932126165,-2.4117907378001835,2.0497444348321947,13.917913362299974,5.934163199481028,-15.432520684572383,8.836504061191459,12.600837354374464
5.815146436474568,-18.381531364047497,10.376853911396951,17.621099490198507,5.166471933664739,12.23864333867378,-10.707312222954672,-1.0226941647632326,-10.90825830829651,15.89075543117807
-12.407133132540379,-4.755365195539288,-16.87089066626284,7.7076496012769145,16.482104682792286,-13.20482006915899,-5.144601087434588,6.273764243902625,9.157995425591999,14.185168610979817
-12.014956351313279,15.968360161015065,1.6287787114237005,1.106303104868222,18.338902582988922,-4.618684444516612,9.048425117065143,16.010886006834507,7.738817862788632,-8.249344015158217
-11.73400957499012,-1.2271007586625051,14.352715193491571,16.97172706345806,13.902387221504254,4.508384292661094,10.667911365637243,10.139041741875394,-11.305723549024124,9.515396825769127
5.87626501900546,1.7777923343349071,16.568974602793116,21.131952431766372,-9.85958866127791,5.216776881773284,13.583322974640385,-0.19895225332316407,-5.466447312656919,18.941746764607448
19.391348633380417,5.305564862973771,15.150125272711685,-6.607308992760785,-13.135353017259192,-5.923939511000185,18.826041373126554,-7.655641883926782,-0.6745283294013423,15.034673495199511
19.94928120286209,-5.182664378594822,12.241545958652221,-5.381942359590212,10.65458812592299,-3.446785538702825,16.155064757496298,15.586443717309349,4.110976362039821,18.728681618158785
0.6622033956623915,-4.1747008293964365,14.807908225149497,21.903021189614893,5.92267806768318,9.630083592086073,23.181454198625104,18.76539554801178,5.289866718440996,13.962925337663078
1.3485795236682387,-0.7622586040949668,10.754847825123777,31.077310361346655,5.84695296187486,11.780886020400109,25.37110468155327,-9.257157166530181,0.4877492239978041,14.914267249432333
0.9300061214883645,2.359029133186815,15.771057229757247,34.91810215800578,-3.620832897758309,7.7591247075856655,10.241446374727879,-15.11539350687824,0.4027390820152852,21.1809727612586
17.2942217309534,13.834098170839141,20.868979601723574,7.797459131067893,-8.279058253809607,25.727272735175816,-3.628881688101785,-18.922105277238416,-13.446773648014522,-0.5898168474741289
-15.934051286700576,24.542279344079002,2.074526130744161,-10.86954026032899,-19.907084884476525,16.600924290109578,12.053006468270453,-4.639434941317257,-8.14030294217167,-7.499546433470763
-18.36821199197178,3.9515803579287865,8.502879610714187,-20.7313533577065,11.527272312162363,-10.4799032370589,15.060603078126652,8.573874957729998,2.7388459846880893,-5.932624574107996
-13.54719449685902,-9.031903579086697,5.908414744000614,1.6851245583322743,16.12680306176849,26.196590845133734,-3.8904915833172753,-0.0738283396991723,-3.9829864552198173,3.652173286291661
-11.307333089454746,-2.158616358847549,-1.0217225699807506,7.741674189951609,21.818436568176498,-11.284211347237838,-11.898595354856809,6.552994712878465,14.155351496369546,-4.048817365243031
5.7356702931300365,0.3566628476922876,-0.08354979879223207,8.473362714128342,9.911767582800355,-17.112888101121037,9.404808586207908,17.744556652159595,5.920765097146034,-11.70837963973735
4.1714463676062365,8.11438255985557,5.670369973416624,9.534808911895379,-3.9588579051649853,-12.666860347925171,-14.448623617174103,19.872960342341244,-1.434806504190914,0.5293499988464161
7.056192361442236,13.818641970262403,6.532193548218597,-1.0352026528750904,-6.569543627062496,7.06760641616589,-16.75812319352802,-2.8021354338232625,15.852475628967557,5.373337143038037
8.680688341604903,5.258188346219,-2.344060043734337,-0.7697540488370292,-4.822149031233483,15.382436919788438,-9.14525463059732,-0.19581328723175087,9.416297250917731,20.998300658378543
-10.815260688092568,7.37154877836894,2.404585056146934,3.016750985810196,1.4313318641913257,18.505070603033484,3.4179630326229304,4.729239120121849,18.058439259742865,15.671697428529749
-5.639504997673033,1.3553938076208087,15.75677485355398,4.355009596838555,6.859098906943908,22.05940361704018,9.062980871604502,6.416947957235667,15.288387839131447,-12.164881901708608
6.824316709251155,13.599076223630371,21.43250330799834,17.069331988556304,12.169348508470616,15.238311390839867,-0.7261524929391447,4.0412048590343606,9.420160204323555,-10.089385645843766
-0.5474791058893496,28.025434367588286,15.134328617497882,-16.94375745552743,9.949685445462576,14.080600631112752,-0.2463210313007539,7.171782490223347,8.247487751744357,-7.295975030676209
-15.313916666888064,24.935048536162626,-3.039590044330943,-3.9816725971032954,-13.612029127598516,11.075851554057252,17.423548206163847,2.9433836985708703,1.9506354415410223,-10.281731005804206
-19.4636133088094,-10.877859773858424,13.086205479201299,-8.894417840328012,3.3774287736541093,-6.56233070620664,18.74370208445715,9.247558557758946,-5.498086807801162,-5.403448975705112
-13.81122468487044,-2.1624893486850816,-4.689111134721635,1.8781238088787608,9.534728899369535,9.809103098734035,16.459602106913806,-7.849720064039773,-8.681359900350346,15.761241858973598
9.926581335803215,7.224970219337503,-0.35852023953792794,3.67283006616461,15.17884878554515,9.016956029616953,-13.328842155530108,-4.010792162683665,-17.836946592853426,3.031288952447654
12.271246628246645,8.732592076391564,-1.9028111786913138,5.956139704680656,15.239879066778666,-15.275930865002515,-8.550981854712479,10.813314198535227,-3.8676443952967947,0.8747574515321206
15.473977784007557,3.5589762477865037,-3.305355589002842,7.404206303099286,6.108847509789141,-21.087933389261906,0.47109155465721037,8.135575023237585,4.432580924728469,5.030304679664199
6.710018076038247,-6.441816801939687,0.346721442004866,9.56915772087206,-5.481173889522784,-15.297558883900479,-8.022888422171231,0.8183576772987781,14.076126874555998,13.17605494187316
-8.87636657848196,5.47340089983478,1.4789691424095404,12.140270304684831,-7.050722913249283,3.3854941509333107,-6.041700722116,-8.033994173596344,1.6676149078746727,17.495039528457912
14.578299793797154,7.774992384133044,9.43679385842689,4.481865885222339,-2.027702255425968,12.376098611777685,-1.5141128250258704,-0.05303040112661549,-3.9274176521169797,16.601543097613867
20.39990065436319,-4.897840728263009,9.65738635682824,6.351568674219503,3.2781097619311206,14.36456525879563,2.845815774434421,1.847567574436174,1.9166554728742364,16.86156759736928
-2.718680031463483,-8.211818562124964,7.725143221200669,23.412358451987583,7.670065164446302,8.82616785302859,1.5969584852583283,2.8980969852184213,8.29022421925861,21.38947598474809
-16.30130865998584,3.0475389609419365,11.899784724989917,26.736342474984735,-3.230604025055819,-4.590958249094053,3.005769500727912,8.719434470890937,14.870654520744504,0.12660032119462628
2.8067384929320673,-7.169331400046771,1.4778155960077772,21.607630846349863,-5.195476822353302,14.101229806414892,20.09041202874616,5.99042548534829,-3.064913981089708,-14.037798463453408
10.360730206650679,2.4585433098375566,0.7884083062868266,22.212420209695853,24.14416814334157,1.8860252997940856,3.2700475154673105,-9.124334927016553,12.612588100416245,-1.7548275350959812
4.016273671116047,2.7835326386895223,7.95615289257356,24.419845411544333,-10.572118933477775,-11.444973968797761,7.749523679330079,19.96171977062838,14.538084958318064,7.963619026674121
4.008365182199113,12.272082187930971,12.764509712019855,-5.232691975965078,-20.333814071262015,-0.8378458986809366,17.521895474825264,22.812580342362985,-7.455143278837957,-6.785875441517708
18.241156163858697,4.0964393708086195,-9.804672002692703,-12.297312200638043,3.5356417546807304,-14.035472796445037,-11.153073275929213,18.01535493648186,1.6020229853452383,12.853826359600118
-13.892533418559406,-5.839737367083377,3.492077855501158,-8.687559428112387,16.082765378461946,-7.667416051937289,-2.994676528084621,-6.763662779811757,14.911303635944154,17.031169869738093
-19.737452812774794,2.5569914247201395,11.766505205945359,4.872276418343234,19.729745987937086,3.9505413871606296,1.011729522117259,-1.600969357083742,12.580145967657119,0.4561547017152524
2.5249969776236725,-10.868854676807176,-4.3741296112449275,20.377451027137116,6.7741166648428734,-9.929348539674848,5.343368783583366,6.293925122725723,12.027279136710737,-12.262520031366988
17.77458164384347,-1.6768096330217062,-4.559533174993912,15.71620338948087,1.5278024284137386,-10.864274682538282,-0.45949742357140444,15.390166880936679,-1.4068987090719733,-8.235862546028159
16.40305588355884,7.759465447142562,-0.8805832383840722,18.28723854175972,-3.3179947591636614,-2.8691142149109243,-9.01501752870525,14.264949153666587,0.7353169259200909,-4.763122792312633
16.347666588952496,17.457261105734258,4.87248696626462,16.340438416683888,0.03873288390660834,5.2149666672549655,-1.8772964918307993,14.073446668023484,9.211177258394073,0.06497190961122648
20.537955537227624,18.797972242371436,-1.3665606617708752,12.589044945401106,6.651770669997792,6.05618222308395,8.462434981479914,17.89253020458417,10.799290120449209,5.903272071723097
19.899489768517157,-6.345492393773727,-3.651829256113908,10.702922377201542,22.495568557972824,8.360507759869481,14.190918766426087,21.525259159606115,5.826389839945967,9.877720033497026
4.085682124654074,-14.666038896555976,-0.1991312537809285,14.972483127568996,35.829184012383195,5.408167594422986,3.76310757462922,15.851620413929005,7.662568187483168,9.419093144412795
0.41632587165745966,-9.649122489286217,-4.97536693769536,-7.458950511903659,34.94704466744469,13.102150137318013,8.570762581049834,22.580349976660422,0.01341004306662245,-2.6006910865185198
3.168825220675687,-5.504323582358256,6.125172414146297,-2.2261215988165923,14.153908615853267,38.86290804427089,5.037076005938739,18.081648363215223,0.6375703938087814,3.388888175458365
3.6764790050760494,-0.778160455764292,8.525959130822926,18.39970839413289,31.079286333533442,13.056131756923682,-16.368568677705504,17.963987539836165,12.105401751211424,3.371129734144173
2.8228548049471605,6.370200829474002,15.90493268341271,12.564761210698503,-30.55503637556625,3.3847773490397906,-11.674510109382595,-14.768075168343513,14.204163960096565,13.651603034657597
15.70297013697865,4.209848985298712,5.5797714168661505,-27.892113555586352,-8.597038568526443,-13.592795151098256,3.121503761456969,-9.525820884619552,-6.868211454407367,15.666672666072134
23.11819392876317,3.061982513594037,4.962453832864247,-17.582973192594412,11.524327487090625,19.678656530475607,1.1801356769129938,-9.3682086470341,-3.310757209660824,0.9929509041061217
23.48584049196236,0.9481232113954134,-9.196487067225998,-6.205593949102084,-17.359679890011286,17.243972513248472,9.324522329635913,2.4731284962958227,-1.029386718060949,-1.43719025497164
23.285171800056737,-6.276918344345071,3.679482279220888,3.0876920030343378,-15.132704034215035,-8.64189297287246,17.087779839577475,4.628400491206111,3.3249090559650747,5.321657169827786
16.70193421692256,0.053872436877802896,13.564427521932323,-4.228773387883212,-11.028881086136005,-9.018273174259114,-9.659170238795921,10.786107055931456,13.696267054464004,12.074009845065248
-8.576672604174124,4.097051443304644,14.623174107361447,-5.912394152668612,5.536493099839543,-3.335549084006335,-7.623794601732806,-10.295897779541338,9.845588740547733,23.055385552150735
16.97343553036331,7.739874817551875,14.208782035589085,1.962301036491846,11.931519039214443,-0.853242874640476,0.30776749860723784,-7.399577721230432,-11.3735748101343,17.28896132911474
17.70505503371706,21.160324083828094,-6.2610999540532735,7.1499843470097275,12.297966912895571,-0.21490680101269516,4.216926385535551,-5.5906467941032885,-6.793322194289376,-12.069048231206416
-8.873317675987927,20.412294268906354,15.64378000218994,10.60091232825307,12.713930632889618,-2.4544504499084594,9.699363245176063,-0.5272903320923698,4.139956182058721,-10.92199824682025
-5.0702768606543085,-11.480421257253253,23.403889356823548,14.09978794520424,-7.380761694503273,2.0081085319185252,13.06103154048756,5.390268621738215,-0.8215461839661045,-10.023199611745882
4.525373544352326,-7.821851458963473,9.010343791383782,12.406865268585376,-19.055611935948573,1.161065184948829,20.28856402657504,-2.1388351278360505,-2.303211372968485,-5.642289724661129
8.042350720018181,4.312363375426984,9.469707701619805,-2.4263027429321644,-21.18869411083339,-14.876885788822516,2.1138036861429463,9.68603780927244,-1.4892434128606242,-1.7691790651486865
10.55981685387648,10.327157439511993,-3.223713926382339,-8.83131318008798,-3.3204129610134197,-8.507494772322893,-15.762249102463228,-4.256099628678241,4.292307123705873,3.454842865757263
15.539171099158539,-3.836370446925894,-6.445511812425133,-1.59743870050514,-0.0022209382077694947,-3.3946233219754807,-7.955120487795923,-7.074734093841539,-5.201267567242653,4.1373413014135485
16.647815204561343,0.172946843233907,4.650247143387054,1.876929783127241,3.0787326975384994,-0.5329848818927073,-3.075278753655549,-1.217550367783318,-4.005718456381289,-3.3163142608644915
14.945277092874397,13.30141355161962,-1.9389966904286682,4.408021810807527,5.5472961830844785,1.0954962954602916,0.5555277460504275,2.3802504013185666,-0.622895075346365,-3.2719875501300706
14.988645437629021,9.520748512067273,-7.395105701778569,8.84032441066247,12.718947382811738,-0.15926405659827547,3.2579349839577936,5.604352266255751,1.4793610156258221,0.8654349837028688
16.329775649147507,-4.312333438879484,-5.085899577462437,2.4197906091424706,18.63823368590784,1.5766471181175186,6.593967713211832,9.561997357578125,3.304200324016489,5.892080308898569
7.031906378735028,-9.472091343576116,5.603598471242676,9.231472742150377,21.730218426894126,8.758317779976801,2.7792917015851075,10.920235882891342,8.835235918999985,9.301992371527636
0.8289290482028079,-5.829724374287429,-2.1451166701880386,18.668191489282492,13.54832017278637,-14.01134690813837,4.454276850066195,18.35048697500782,12.308676938233628,-3.2509027779118167
11.296174571662949,1.2279484026910252,-2.4244503296753757,18.415004312372105,-6.744133245977976,-11.574196032090615,-16.66554377501645,9.086654543003961,8.313083521652045,-8.338496836893214
14.209133802852813,5.724398798988927,3.444809793191738,19.64830298704194,2.154726482579054,10.62167093953399,-13.694689429279176,-0.6895537120137677,10.969579844367823,8.61840671802693
2.734340611753172,-0.4928706527010662,7.914646594681633,22.456369421337804,-0.04096242950516655,-0.8815128011844477,-11.384088273140854,-5.223014783728899,6.589388338594815,22.944810278803242
4.512826443372648,0.09573475591491122,10.95602622765083,19.53566201280432,-3.3262363109197013,14.09273044700522,-4.937708880215118,2.02999330746239,-0.5795503822002108,24.53483345049594
-7.568658709031459,1.9635119946146027,13.03076532934955,23.684830011714727,5.998339458367052,11.496311917738106,2.6070651721545306,6.338781030842184,13.681165414302646,21.005251277295045
-8.327233082715875,-10.253538164047528,13.31705136607374,23.881981530313386,-7.271346536919107,13.210791104865708,15.769949124158297,12.220641458880767,11.50134857026699,-11.648363029357556
10.313376427766888,-5.888673057134836,-5.668988711522874,21.446403366734142,28.12642339831364,9.79569703970654,9.969534659455814,-8.10890843498021,7.23380748783035,-8.04938052567011
6.851922165892273,-9.31108903335057,-2.112755476870815,5.438590125746272,35.389676969046484,4.110204857501634,12.499431244035435,5.9810208426652,12.664638015406098,9.946198492527172
-3.6641585341813667,-5.592693415126338,-1.8694611250272124,1.864218834072597,38.69567820168139,-0.14803766214969274,-5.514028018158418,8.281049596056285,18.44864059693776,-1.8357942566684022
10.976444413494445,1.0969596571133762,1.6170613770985225,3.5603724627104607,37.94390073311482,2.7380907407819848,4.711432577888884,11.913313615366478,13.81919883207038,-6.070006455299317
14.457930262167281,12.265938990587008,1.3252183303271212,11.595119411257311,34.99701155137562,-6.4862744260692935,8.101173719810976,18.252922251618603,2.8287057742619206,-3.1007836297549876
18.187257359565844,17.238641978354394,3.517374867466566,16.46201677708035,23.41409494935701,-4.570780360433156,16.94536426953452,15.138243508546713,-19.20947067801696,3.3788088198059403
-9.90674834619236,23.2576044501861,20.3803026509986,14.098501655391928,13.1854290858302,2.8798892091275143,19.38300228826405,-14.8753755329401,-4.153032074434706,-16.830825262963284
9.830490495596022,0.002149144976913632,28.519480803028404,11.405446906415719,-14.343407327609158,7.061854657138809,18.2091227608291,5.614960738928392,23.32936435531722,-7.78055734213495
9.069525043519446,23.6284638108996,-18.30779969425546,-15.204856109512402,1.195870286295881,-4.615657394923858,11.970624375209175,24.02952817936697,-15.733920813558015,1.3665620728866665
21.226653649922927,-27.04236570984654,-6.75134298771495,-9.719260793952188,3.0924922300729967,0.4047732454071447,8.830443029174049,12.489407592218855,-15.65857834521989,5.043043313166434
11.461487861649395,19.116424406793247,24.452359696572948,4.193343619548852,-4.761631119947739,5.57752247685454,11.718690454600793,-5.165731901178817,-13.250032608776117,-14.87053001757122
-10.397162785370554,2.0893401678179995,12.947078417364812,-19.015853762269135,7.560467115960609,15.872124055279563,3.9397736588255885,-9.172947487231953,13.757927543692842,-14.493037736434324
6.300855135347618,4.555435149309226,14.425229251045359,-7.422760241459683,3.465554369880303,21.001172947032526,-15.347917432314421,-3.15611969663251,17.438910007711268,3.174948719975035
-0.003278010013637339,8.911093363786023,8.031885999965771,-9.240602987084877,-0.7143761743971314,20.601409368429874,-12.323045611014923,3.774576705938226,21.867592523388932,10.405757113945901
-1.5518558705928596,10.883732402340087,2.59300317949083,-13.211792053480924,-12.299763848966952,13.983076741664515,11.501984961709153,7.419328542892626,24.47460581149773,-4.963912123760114
-4.891793692135872,13.451151362977741,-4.7062441318161845,-2.452002151524546,-9.541682220136932,-12.313179268882468,2.8271754710332315,23.15859914465552,-14.632934626278859,-3.496663937659194
5.586109172162697,13.537883476397877,-0.5284559628382145,5.046876673893565,-6.153554320353216,0.7179982419621679,-14.937263416614936,11.179323053377905,22.834394225221,5.342909531621288
-1.2769376061824205,13.960098738565401,6.209857995978913,4.766238520829989,-0.04280398006656572,9.103466103075984,-10.603258821639278,-8.316183972690226,21.07492841356327,16.971223091631416
17.500266689393083,8.803725820993279,4.735186621372788,-2.849277100641028,3.1629867541411247,9.392152034281311,-14.536358349827873,-0.8515790759718653,-1.9325133268763255,24.305122968332252
-12.876783190028386,-9.626505729402634,6.909853357659266,8.35852550267986,5.280268341487962,6.4907587225570875,-9.527449694537557,5.0554110859893555,18.294672248652418,21.874511601626846
-5.5605080216878,-8.297906309260608,-2.8553207004852705,12.7214924491912,7.81195654356691,-3.425198686535405,-5.3598865019314115,-6.486983813514734,23.846028044280153,-14.776375333045197
-6.759419433524158,-5.285865433764714,-4.832829858840086,8.696402315788417,8.072881079197654,-7.1517480059497345,7.1681214854416995,1.2035407210980293,25.396855328824223,12.420708575259452
1.6491935019109734,0.8592444082091695,-2.5416374406411624,7.280369091443973,9.662526490158003,-2.9325037600179797,7.771114879490223,22.347515934646975,-2.4007839144727927,-20.142204620804495
7.759005611343277,2.61651829105017,3.103058420737508,9.87102480509706,10.911778757735615,0.4132004539230345,9.277267627170355,10.331626550944971,-19.064688360593816,15.622493020038366
22.79628876062801,2.3878302848191826,6.85239926348017,17.385167476227345,7.7866397019734785,0.3709341803093825,10.868221961449645,-3.0876572382874663,-12.044748397132745,-4.123120029214839
-0.01642549364931417,27.238502886927314,15.029026587160535,4.284935426936858,-0.24705403258889602,2.04193918221627,12.583279925489283,-4.972924427119537,4.473147254228244,-11.017703628778804
-9.513775120008793,13.383281163695315,9.339800974750395,-17.39541123062031,6.947513321658123,15.966383029256058,10.83490118134036,0.8069454451304331,9.425867678557871,-11.868182287349098
0.870474528389669,4.09001434147025,5.153354717673819,-17.74747025714505,-9.934093152858836,12.876172498788925,12.975409341285946,-2.308765855342776,15.195134304785732,-11.367130659831567
7.630917569225209,10.392016586768884,-8.542859621738993,-12.244504809761821,-4.084303425616036,-10.596344891936392,8.495376713344264,19.608520835812307,1.134672374024315,-7.085902976455391
6.721776987362866,6.799308485661083,-12.600189551718715,5.373298552303859,-0.10875760385705084,-7.630117648683551,-10.706536209939129,19.394143260725446,3.8579585547017117,0.7067606686221104
8.400568791189958,0.9537582530057652,-8.35712423006971,9.19802758574749,5.350634623934283,-9.69203613795211,-10.279650784764813,-3.692392077678605,17.001401423052222,5.548102828587702
-4.896462990003761,2.801327748943172,-4.33400410262688,8.324688802873462,4.171783870002253,-10.317770890109095,7.067252366537855,-4.278909591671477,6.793176134540864,19.377547448700685
-1.3721716807243016,11.712967526561416,9.061252438200858,7.62723179231665,-1.8896857356363062,-6.224253206780991,8.287446634445665,13.875180434657667,12.228796772307788,13.492348561588908
1.0132115120440386,14.276580575385116,11.355968497683998,-7.5276374076620645,1.4963325035987225,-2.9919847683156364,1.366000073041582,23.36035221022246,8.192901103734568,-9.614723902360513
-5.205137418992945,12.833600423989756,5.560947595166092,-8.954842744960313,9.360602018751614,8.469542834265305,6.292662157421334,21.754967619952044,-10.204650656179174,4.300962031071261
19.017625079194943,2.398222899238493,-5.39591483568459,-5.153665214919104,0.8629408124301555,22.095649893155137,12.877288666556737,-5.968351520476065,-5.637622416028149,10.816753184970993
20.84538819506936,-2.5123899696443037,8.825204701884692,-1.1515536408637974,-3.233216130511925,22.601090940642642,-6.114620464395659,-9.694249802370102,-4.675186571854936,-0.4543005612131855
16.793847390588656,15.473783451013645,-6.814292697285843,0.5197585460486419,-2.4566150952219274,24.169942402053014,4.445798215697338,4.264113118935385,-2.954593977385774,-4.74160425195159
12.676911259887087,8.239410165199814,-12.062361029626777,6.232788932452636,22.481103393444535,15.05688191713646,-11.742861665719113,1.2747712424121869,0.8058167590837295,-2.9607112086662934
13.208017892103289,-4.912253425765587,-8.783888684194094,-16.34418708890096,22.449834466057567,-2.1700020327150873,-6.601451048848375,-0.10004844903266637,7.525383714700594,5.385344516908156
-2.700731535203067,-7.804012957334172,11.731138381206094,-4.626732468188206,14.869482850759004,11.725884381743978,-14.529135685240572,3.3215114086209785,12.681577125536407,12.21600798108359
-13.705590471135398,-5.112886533284811,3.0680498824445634,15.986422717810354,5.9991855544327874,-13.029325201893291,-5.911645922722763,-12.436424270337632,10.60937173518612,4.670223880514401
-13.65762906228598,3.0409868417549957,4.618622237218284,17.19943727584533,-10.710362461719422,-4.706958911845763,5.761924209632779,-3.6176139282870072,10.171187307880784,3.365553801646058
-6.731910618834299,-3.937848986902161,9.114730541060084,7.405291993293156,-14.717310275408344,4.375757155079549,12.260712152617836,6.117207045121498,9.647540011180366,-7.046567538214285
1.4802685855487934,-2.307152844993321,8.857802663994217,1.976016186538903,-13.706423075972072,-6.312203092725452,12.836252769168485,10.765181503387108,-8.522772865018478,-4.660248243028876
6.661008124549032,3.193465847130337,10.342155581224027,-5.226099400342119,-5.1730101212968345,-9.247205062580434,-3.740633640949057,11.767298699487684,-7.020899204845626,7.0371656254830315
10.574667976051082,5.199741760674934,5.195856932065486,-4.667952212809427,7.414304407976414,-5.678894392235706,-6.633977655252395,7.201954928727835,12.241752141418694,10.829514611025395
-4.3979853217540565,4.852469599842364,5.492187664307523,1.405759169340157,11.329416758709465,-3.783064744691428,-0.0690425036565214,2.3558202783580002,20.408158487678193,13.056017833579805
-2.6895415450514673,2.4908006313480726,13.971730539998982,9.257813945085717,6.462294323221145,-2.497855053681299,4.428585554752713,11.08848837035402,18.862148478199796,-11.525594912730798
-2.535996270093298,13.244024687905114,18.314764379687063,-1.9868741198703086,-2.9679993523331265,0.12285797002676044,5.523384243013832,16.56717722921313,-8.357334460408586,-12.795402039711867
3.9787252449825363,6.676815827799755,18.05333870944756,-5.012357423096733,10.935848872653427,9.970483156403752,8.378911135017699,6.174761374159998,-12.188834803136603,13.17822991186966
23.841973441302763,13.292684810608176,2.498823485028013,2.0825136491111427,14.324561971962172,15.667979735007382,-5.478137722898385,3.1747309194172058,-6.792836741760519,2.930327189606751
25.70339565608814,-4.56938450594647,-9.130325338827355,-3.917617537370094,18.039241448198716,2.5897009696095905,-8.144430189063629,13.40653288461123,5.707900181117041,2.864042400649365
1.0787492501613767,-10.63596547360171,11.649916964954521,13.580064829790752,15.018229781633126,-4.249514112193541,-4.822965280403881,7.161069128951533,24.448754133153905,11.778380181222916
3.772228384054486,-7.05530594880784,-6.68146109691703,21.16552149917788,-2.944916032011651,-6.928786365900747,-1.9123888199337196,2.0427647000598665,27.218107678791764,-6.873937920878801
-2.8830668692154826,-8.461427779999207,-12.493027175986896,12.776050647769793,8.256542295480754,-5.885378527695244,1.5722239367327056,3.4432199018616583,28.584755514082186,7.215195170551211
13.835774696586054,-0.5286624510607599,-11.219009866017617,-4.558205421423683,12.657075237830297,-0.20273903578795782,5.701314648905942,18.03175305551317,14.87420126976333,-15.27715303756515
7.480653021342263,5.543736441240387,-14.311170889971775,-5.3970516612244355,1.8140220606206958,14.849167027334765,14.791931491195806,4.446856739686741,-17.88076197221983,-11.262300675230378
-5.766581244209792,7.355603536572133,-7.701074731865866,4.91892413994853,5.544155188233651,16.40020914308627,-3.159537055081067,-15.98880320239927,8.696372620700386,-11.015815281492795
-1.389016563326192,8.901881373349706,3.3595498818885803,7.563634582310857,13.567177417560638,-5.293204303641662,-17.18421684379977,-11.327820688408321,0.752256718411099,-0.47446898706462615
1.7993694949072385,11.784634588480749,13.93097380110883,5.784063859101441,-1.0457822176606526,-12.679367034068443,8.745757967048924,-8.278340397397988,0.3946206769286265,0.2981657804825445
7.672338901586196,17.27233565603465,4.962726669065953,-7.936797883941766,6.709283882882633,-6.119252282300165,11.010178141703364,9.652841043754893,3.2772019535151427,4.112888533140411
16.289631284648333,3.1026353194065326,-14.05590397548745,-2.6152786104610284,6.400694826995558,10.775589297894896,14.565223066413983,8.635775881083907,-1.6260030635165295,6.773282977668034
12.461297587413164,-13.525917136839746,7.319625639326515,-3.72053277500704,-0.4205817119439703,18.070818652490257,9.537235883143444,-10.144075196291643,1.6270406160564916,8.395441329854886
4.577934806921582,-7.57541351624803,13.251216078477736,14.587849959257536,4.608675883774928,16.971663160974863,-8.81549037431918,-4.930085583441284,-5.177345928952183,10.962643557853205
2.3435116227526867,-4.025288212288518,6.264277162943049,27.6442733459484,2.912763645603188,0.06369611479055112,-8.454924165859076,7.848884847022163,7.875527762747122,11.356291172644069
-6.126169803941446,0.16835335955137826,3.5161389820696667,28.93765396929935,0.6744826676641652,4.701634537866059,-3.440445202014041,3.435533899472479,17.737833744852605,2.1405719295895533
3.1831188681770417,2.327220669634883,9.06453702514364,29.246306884902086,-1.6139362056220161,4.810239032481789,1.2351566486487815,5.047865957615544,18.472093912484553,-5.7915308757648605
9.244790765229956,19.64418440219668,20.04114515231052,4.710492847731373,-8.472438656106377,12.513868007329558,17.919860460701578,9.55983031507463,10.22350657751033,-2.523838945463118
10.000761765515904,22.54489763939439,-17.139355885365415,4.442957463913069,-5.918113549673934,-4.303942791729188,25.585870653608385,6.113117700857648,-5.85121757297858,0.3325026198444839
