T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-21.57281862488113,-10.242636716099616,12.72916801044073,7.4118313815929655,-1.9950340378947078,-18.486801316466437,0.8768459373455905,-6.451327818346787,18.65548657368382,0.14900185285300788
10.440782912334743,-14.445142585054183,-8.796670176514755,9.250308617900346,-7.931913713370354,-6.127678407622219,-1.5926197635356085,-0.6514897978032145,21.990435484069828,-5.063617663470998
-10.549040157285255,-11.565835061688755,-9.50587683217674,5.608684062617208,-0.14386454401500381,1.658307059213289,1.5709140077371402,2.4940734849734456,23.95727600378959,6.28265599449962
10.733798998720735,-1.2860783458401353,-9.77387403852983,-1.006431741885959,6.12077099079642,6.688767915403114,6.414703661947606,11.832639065560532,15.595351754505478,-14.334972078619323
14.709799771891095,6.019634581269565,-10.697693575691162,-0.12344367872943467,7.4719770015874625,16.96222897440598,13.740197468255081,4.232429102913487,-5.737013883177826,-9.644239334240924
8.47584658032522,7.265941829156947,-12.409941509672603,0.29684826755708793,11.716427693739693,20.454787882613005,-10.251326265419845,-0.840075324794575,1.7088055960674862,-8.001307269957532
11.049327827378594,3.6328524152611097,-13.198444685215511,-3.723887255153319,11.026157753511033,8.217256340266823,-12.053096199759311,12.27496844000078,12.102951786701412,-4.036772028919477
11.587745953217649,-7.150418008224391,-5.180753952995303,-8.280606928842897,1.9721580142911652,8.658700698265847,-5.14127751313476,6.946160622154631,22.700617469762697,6.596952150598403
-1.0074703260811861,-6.069276303401331,4.999004646264474,-3.1759266850642742,0.007250460747759591,11.491168814779217,6.051656335400068,10.158154641153194,26.515118400791838,-4.931440841922307
11.442692242177435,13.603440059942779,4.3790570224567285,0.3179895803732289,3.281216372759685,16.84798785088004,23.391372383705743,5.500962387439163,-3.383882783967789,-9.429169433239878
5.60655536619555,20.29160649141224,-0.7313469928785422,3.2477544573317143,9.847625191410224,22.47861815586347,-10.189854881445934,-13.327739123431321,10.3038002883253,4.943675881904438
18.056654195751555,2.2204064285054024,-5.997787994028744,5.323805680921353,16.740305008777014,-12.509175200945554,-18.714054319558954,-5.267766336057095,3.25015315313685,15.838388459356132
9.444977724504815,-16.004841242332965,6.453572183955963,10.547559748741618,11.211828878307706,-10.148470189596882,20.84919128628024,0.4349269295411134,-3.0620913714502946,12.298624017483055
-3.4346800309999588,-12.020230103845618,-9.314389535493122,14.764372596166087,6.866621407359862,-1.1159929647854112,23.490713461553934,7.675650373571188,-4.124243503337492,16.335839276529402
0.9006707731801498,2.474551778048363,-10.639244901593216,-2.6776274392730217,16.502465597278093,22.459819359227822,5.545669542543506,-10.95218767802446,-3.42440230286568,19.714369357592847
5.035244630384297,-10.653456814211033,-0.05220558936764151,-7.402353815471554,1.577924233114365,21.267023537099526,-5.378611184780267,18.63714158500787,11.103305174497713,15.688277320592805
-0.5569612821430115,-7.3704000916650845,5.761917225337756,-0.7290106402996315,-1.8393989725783375,18.739934846264156,32.52068162737129,0.5068284555894214,0.8178407422214282,-3.4501382416888795
-9.378498399383071,-1.8737158369690696,7.64617566840797,6.817425403449914,5.311497828891338,20.936891484518316,10.190335919977308,-11.122441684687503,22.228104020643908,15.414451354410314
-21.173349948811317,-2.1597365163757836,16.10753670988257,20.1225895345572,9.492786794947257,2.0295775509382983,-15.420331141481082,-8.718817643572834,10.56035985810326,3.450708589504318
-17.572468724679265,-0.548339292416139,-7.503665818048901,25.356618347113617,6.127285174106518,0.3356536070606952,-10.248050495240797,-9.251065933863877,-1.8255369956698415,3.4567328868542404
-5.3913919622991555,8.01904604995227,17.729348169682453,17.29151286101556,-14.890913512830057,-2.8707291785518887,-0.5516087828435801,-5.436678884854021,-5.712062465307342,8.502017935088395
11.42435388801517,12.433012283723318,8.678540099363554,-22.050445967890553,0.1120304449827326,-3.8105985417049144,4.624000764016225,-2.1278843683596484,-4.086814830936137,8.251522290001834
19.08964757899284,-7.496262689503992,-5.816283957829044,-15.469336914088814,-6.359977245191335,0.5748627494476508,8.005013011090991,0.0016842888384347443,-0.005615838451068694,7.782588149677938
10.625662561032524,-4.312516010984197,20.55283631862767,-0.04875078271977833,5.762375387287331,0.9804982297532169,10.246788843550686,6.433715468541461,3.8511602292341625,12.169376389010107
6.924588381366653,5.8912135091623075,22.836639718138056,5.862382455902548,-1.9388593613185847,6.1021123918983395,15.97199664380511,11.99790289629567,7.771587797004621,13.7235109290193
17.06519980363437,12.94040187336881,8.32732354335191,-10.464433010033446,3.594763934656962,9.914796733295015,26.58729379281671,10.382925451287134,0.28846178135387296,13.81616109447064
14.517482467608513,-13.297937588584539,9.300861109070636,-5.325894995967382,-2.9641279816642685,13.041543145486704,19.7595357323983,-17.10205334756084,5.688642034376915,21.88630831662422
-1.738690701468828,-6.933839998991291,8.225084678310182,11.602403298092788,1.756152886788632,13.455506097191684,-2.8016683764437222,-21.90782475448519,-21.53440447336008,17.174872923338775
3.1465334201186104,-0.2803761080900727,7.004468486759855,20.423031388430196,6.159978947056867,-0.0647573199779103,-10.101965355313673,16.68591028973291,-21.92954378404994,3.8836558338342715
5.319863533715476,1.7723690501934637,10.596359995856274,19.760011388299173,-7.443419431040654,8.120757933932904,-3.01939959021566,19.462753694777923,21.465149779370236,6.270907581896309
4.074568777412625,17.114969100458524,15.94410921145158,1.9455067629792462,-4.35458572164067,11.384697679782724,30.37770620488768,7.185068833809114,-11.174127163947292,-7.368863519289977
-1.8816851954888316,17.771911751287455,3.4881768240978515,-15.77054406464779,0.20287381394545745,10.108507806062924,24.847719008917434,-3.862979225682212,22.997078779342463,1.535879130594434
-2.018429238901233,19.84980452970061,-7.996555899558218,2.4716506890008856,-6.237167149868044,-3.0340920553025787,30.891893710785695,16.164831567231293,-12.81226005443888,-1.9963237109094802
8.172652183130653,22.043239943010754,2.1377199610979924,8.699951981315335,-6.775980879370017,-9.924968442714071,29.252422362314626,-8.329746681750771,-6.6581440371340435,-4.304160255286493
4.896042261956126,26.663798898567492,2.7595587230559957,-2.3635005051784135,-8.514487227683865,-20.291506863347852,1.7116680577420058,18.336394370162793,-10.131683212404656,3.0847098550961456
17.878077879889055,4.989534679828119,-11.938281848570531,15.468790215375506,-2.1279085994030575,-7.008631099478033,-18.949268728278636,-5.194108438534245,9.398055339300933,15.122035692424387
5.090705467437335,-21.904151718589308,-8.34024121278048,2.9162335162522264,6.284367620058348,-8.40514147377598,-6.062623958538842,-6.69493740989875,-13.963420539752786,12.637898451818954
2.589547550151794,-19.37583200051824,4.166216762719818,2.3874848772984136,9.833208765141176,-2.6859622214237997,5.406368887672098,-3.175565170413792,-12.612745996397617,5.106392154707942
3.5772953253065736,-14.515704807067456,-1.366539364594268,11.902277036461589,10.709825630961024,0.10167996485316962,9.466437896291707,-5.537749181760014,-5.772278477558752,1.6635409375697017
4.603776145299178,-11.828385077283018,-3.6392104161843357,5.582586634068017,17.291756906096197,4.994744705701786,8.721922593712375,-4.4054130561208655,2.0695904665106366,3.8983274563048624
-1.4764683445732583,-8.671038302938776,-0.9269718040175821,3.0767124643543076,22.46431049308581,4.969501620273967,-4.167263211348837,-1.1971815940671306,4.783908025635842,8.747456655666586
-6.814564747649832,0.33462506196016445,-0.10146124290993619,4.090508678738539,23.607359790789268,-4.855565494293432,3.001843204351858,1.686474078249977,7.732459347235034,8.703972325343122
-5.179572779594001,4.9083054023825206,8.753276311527342,13.299067921003138,20.437865097470212,-0.33885683443046105,10.015811239203533,12.67377294781689,7.462645193143664,0.2955370522929603
-0.904041167350879,3.719784511850894,20.35467014631808,17.50944355805415,-10.520595714150652,-1.139726350975422,10.040989831960024,17.737574824307433,-6.829597771977799,4.259887985257229
16.033387215961575,10.834350460358737,12.040152043655816,-17.917861096155168,1.4267099704447728,-8.234590101027901,5.420029364691278,16.52451556485291,-1.8795813729235902,13.290822866517077
9.557115193814164,-6.640337859003814,4.908333215916847,-12.989659339158132,6.44804707489178,13.005772712180246,11.528096137362025,21.737672603829342,16.715545603241548,12.598861414502323
4.456008515160064,-0.5371761731063265,13.294821402440666,-0.05698322188637142,4.017380316767045,27.85569437728236,24.817614271032816,-14.219770406291731,4.118776193123058,4.809003853847155
10.043370864483652,4.088042125159306,15.762085181570274,11.323390676119244,11.365821400355467,14.90780178017572,-25.711538958420295,12.851335418249763,-0.22020607672913506,14.597203145172928
-4.2787322714894325,8.363634557876605,24.14604481091821,6.472864024191798,-6.935628977258711,3.4255989168806105,-18.647343785149015,-15.675518300326205,12.24875239467706,21.67891464085299
27.63483447539573,8.64850965723726,6.521436955526695,-16.01462685462981,1.9132992271982312,11.685379757977898,-12.532009382660132,12.844589610709082,-1.4348538579158512,15.607322565074051
-6.472254363857375,-9.665146276653557,15.173852179859834,-6.1756123150793565,-0.5277210621766829,12.366799165084815,13.221011281545724,21.540138571499813,27.59340618289178,3.3998606734431216
1.4380823716868054,-2.7902562749014264,16.11250554209319,11.46901832928402,3.0227802146351572,17.438529636795767,25.426682564138076,-21.703171709321072,-1.6867041085878596,-12.132413119534704
3.485349147002702,4.603583517970248,21.215988988498633,18.60729191471946,3.6067468707495927,11.44675493065831,-17.08639747895043,-15.349499751780154,-7.75178676914684,21.355590579300898
32.27961534679886,17.700707767994036,3.5400618127307357,-2.1004867201171655,-3.2049279142395233,16.92548477553735,2.296848214613687,18.44865729264367,3.197268231702899,11.117390265925945
4.631399195267011,-23.142727224684336,11.549655363578164,9.851373927118278,1.8065828986763341,17.62979619043744,27.540853640998417,3.041825794555812,6.837855555587757,22.013221097135645
-17.980760750572728,19.338721269131685,5.691448940528436,10.810982393728573,29.946016415785603,8.45267262480044,-12.442187777013233,-8.60972227800716,1.566354872005138,17.323267805098904
30.167565521252033,28.95489779260167,6.214751442481017,-7.062456171521817,6.379849363719831,-14.751862495518216,10.898593215974119,-2.0543013706182855,-6.557724407484076,10.146098912809824
38.59548166020669,-8.41916420863031,13.094957485489347,-6.843832864568707,7.790718091541447,6.01531887864982,16.96111484714933,-0.15217841093346493,-4.275096234366309,-5.0829785690484925
31.985072085010867,-5.197770812771773,-24.02456919882956,-0.7585968192968255,12.239704169367156,17.693982694518745,-3.9984758276026797,-7.526074684856765,5.645625494676355,4.873693463022254
-2.8878411293872546,-21.4706011700054,15.671912286025027,24.811919650189846,3.8808849952054283,14.068333661804656,-9.726905208386984,7.91203290449768,12.516032709627815,14.990660638771157
-2.6469486729496894,-2.866832332690034,-21.069732191066176,-7.788664261537856,24.819479175942195,-9.050440957512174,4.012260628946044,4.816166766621733,19.905645895779408,-12.976526183682985
18.3136847896804,-1.3317164005476032,-10.738297918364426,-16.77030017346771,-17.610994208623055,-0.4167082566569567,16.0724146923717,10.74528742671944,1.6911344368025165,-9.092012616345292
15.980885334222913,2.163161074286862,-6.219490267529638,-0.45927721370242114,-10.090503712907624,-11.44141663660974,-17.5616649419965,13.0126302251708,-4.302884335018387,-6.184406847399179
17.605411440068625,0.7193544875153666,-5.2669680928434905,8.66125231961354,-1.3971841004818915,8.169196403793382,-14.533554688558082,6.433299774802722,12.681730057909736,2.6362293198146993
-7.1297890395635735,-5.186980976090231,-2.929004769894936,8.931032730703254,10.260820686609383,0.5832505554680563,-9.756758537382048,-3.1722368935973577,20.151146235188985,15.31879331301062
-15.325580658485972,9.896380073618328,13.881983924760892,9.790157065312593,5.578000338847366,-8.85036985512164,4.671482192446848,-6.153161511064536,12.149376526179047,7.4390756379675445
-7.622090623401141,-10.863966533979308,18.75943828344211,6.4221786900036335,-8.722538760895311,-4.954180668301915,5.3323897834906955,10.419519763638423,10.705607630652406,-8.434223750023694
8.236084314147298,0.5219104274789618,15.23161336085988,2.995318452139345,-15.363667765012957,2.351029147581851,7.411747865392881,14.27274026520616,-5.719581429849566,-8.526093273665069
6.4142115051242445,13.496200091779937,4.229982500886735,-14.375414713518591,1.0048918022502344,-5.952972618245484,6.455173702238373,9.628257032158247,-14.412286590488463,2.0847248219341776
15.494545950922367,2.989537267997818,-14.4633025634321,-5.2931414444255935,0.3417593713121837,2.8636697898195407,8.499850740601971,3.793249430837582,-12.352374005100346,-0.18993357882359313
14.282083985554827,-1.0393168410614797,-6.608526374169123,-1.8598310125215696,-0.9765220976133545,5.0854263045716435,11.197468548959293,-6.086738407740894,-3.9747100952681866,-10.934907313869603
16.351421740855255,3.348522360928923,-6.531595055426296,3.07957435641418,3.814232362339224,8.57269285960054,8.90338389852381,-4.213663241915647,10.127020685918117,2.8481853118755045
-3.307438509051019,-7.560992030566687,-1.3454358340652741,3.26285553188021,11.649083076873682,13.118953339729192,1.3491915161981647,0.13027171619802813,12.373940798324824,18.149345972442696
-14.660780069511773,6.9460656065790545,7.122351550778181,6.858630987237723,17.00519767259053,3.0377066187586834,-7.491523554849299,0.8195118282957858,16.56739453408205,0.720947648445379
0.22623500955205203,-2.5364707987352415,11.599007553895873,18.650589825756878,-5.352014510979402,-7.753868159050334,1.2097202482374407,-1.9129548095558684,19.843265115682613,-6.079079207868451
5.400460793601797,6.841618845406558,13.860081417447558,0.9481918416144455,-15.567171448310676,5.910729762080149,9.584639829122686,7.095150222683937,20.842007835902226,3.5161738028736726
6.124432570425383,15.27832683084461,-1.2472730023540812,-13.056290522134292,-0.6378204931508235,-6.751794131390729,5.481831328574422,26.539850364378864,0.4253370037842094,-5.164978149229482
8.586531979607553,11.26754496942627,-13.575939204884454,3.711215854147034,2.7747342654331546,-2.1747034562249308,-2.145932648743337,27.888305156747833,3.087058748307232,3.862155547453962
13.348990477820067,3.0430127139175944,-10.88702623761247,5.703283471196644,11.648887472260324,-5.4677367402483785,-3.5169772702652713,25.47017291564828,10.403119114810059,-7.076771839436145
19.076761004052077,3.1291145519584562,-10.876290933645333,-1.5653848402255273,15.134195998752313,-10.924309607278984,-6.3713122627207905,18.319891301198144,6.417241323985697,-7.325360431807294
22.431984509591427,-5.801104562100354,-3.0590261740536526,-11.645744865603357,16.394975361563578,-1.5982795232526277,-1.643863061811915,13.32340772892076,10.899510828918066,2.14902857312953
7.9142657309889834,-2.8438495856104886,12.836340943978911,8.679694496308732,17.84010731220653,8.113137454829435,0.3326574793552429,15.149095438480261,23.839311385377965,7.6917257044014535
12.812120682672939,16.523038471508347,19.21646964540896,16.00198211846486,-6.60301051201592,-1.4320128187378487,1.364023664041312,20.583796940865422,15.840247384453892,-11.957670407308544
-11.604272296557886,29.53232572320834,0.18113233273744003,-13.977466848403648,-2.370275460131589,-1.8107232076029391,4.151605052382998,22.026484829390327,-12.070015264886141,0.007845466084771574
21.617675185135756,1.8432853159641054,-20.89344283226042,9.087075663559006,4.50250477896483,0.6912018526190084,5.768236473698672,22.18244037539399,8.177973593284342,15.852370565987416
5.116314489742443,-17.349955000689558,2.1329096339299443,-9.567518433569623,4.40755366875423,13.369344105540433,20.715993654676144,28.021743489579414,-0.7237801505969036,-4.478857285989613
9.324274204650298,-1.9820455328755233,15.065292073576062,10.20991731360614,7.367648183750298,22.458838354562168,-3.0036756604248844,-26.9977930911192,6.490034259263873,-0.8857607720142164
11.613360518582125,19.675278278383285,19.44910233468926,9.786001045111467,-0.33441474638824253,0.9518881645334202,-23.96545578771689,8.489903875619293,-4.995126698324861,-1.743431337042988
14.33765598243157,23.617874345492808,-16.360146058087555,3.893912089162822,0.9158446913844585,5.5098086091297755,-14.709145896247817,5.743923669682778,17.82982205187993,5.284426489834411
-5.088375779073423,1.7343697344847357,-14.37726567422556,0.8213606079091903,17.84827832544454,-10.388593616273528,-1.1406451086101528,-10.089316382538556,8.257186573272172,28.074868762733306
10.858850495273405,-5.73935284861964,-11.251956488010121,-9.934892278486286,12.797525867610869,12.763886032965283,4.847064583646617,-6.362746058227795,-3.274039146740068,28.818877842273942
-3.132741518706424,-13.822876774109087,11.145873783538867,-3.2187601204519143,-0.5510169976602315,19.325906384411173,-1.4576031807832437,2.520613163678257,-7.008061199436844,25.65942724963547
-9.75396639035913,6.20917780715902,10.933923615930064,7.668655304612485,7.05274417551075,20.36493886750569,2.8914860419627963,1.4425575956482308,3.979983412856998,27.40584479068647
0.19693289237822803,12.952238655439618,25.091914641612956,7.427931198464524,8.846879290283734,12.906532848274873,-4.308405914454723,5.21980142516154,15.336461063409446,23.322993888447005
-8.967424686851256,7.886708049069403,32.59410745202669,-2.3706557000284874,10.308672000848304,11.709813020911831,-3.4929306739879715,4.545432821813714,27.137099868709086,4.26896524356046
8.969678034880111,8.593357469243319,33.73691109387393,8.63103552463774,-9.466058285640825,11.697882785600829,-1.0477510262069707,1.133309041755847,28.071101034158573,-1.7093532504744546
6.549117769582643,19.45895738316103,-14.010366067869084,-20.56586891657495,-9.982175605691449,6.453878923257689,14.8466187763126,17.171496491493794,28.281199362905216,5.601871199127419
4.955878521449771,13.147358467988811,-6.190871548267149,27.949315245785535,2.8309794307510403,-1.425464606324229,8.401563252289181,31.32560453349543,-15.958195682364877,5.485626498938129
18.52145530278243,-5.979888108562108,5.876152138139544,28.584482222859428,-5.876691848629212,2.3140041718122397,7.314600368046514,29.66411310734247,12.37170868063173,17.393192198114058
9.385187711670667,-8.618389767863881,-6.236158990498197,26.99461023225347,17.294225437542877,9.131650566992183,28.90454933393557,15.74442055875394,-19.561209336697754,8.435073721851039
15.93953117350894,-6.640804865412531,-0.863856809656997,0.8991629123250298,41.17616446785503,-1.04849702400562,-9.850701987595126,-13.882636756966557,-5.208422058949066,-15.48196656931758
15.971818517082989,14.101550005212374,-4.915847515662031,3.091884575820996,40.661162934103636,9.270101714073828,5.866586920926315,-3.6465494321142073,13.55734955469089,0.22469711981002
1.4143492220512743,-7.39564104645738,-3.566781097188269,-20.64281176826348,28.608364256678914,7.42077658091832,-20.41049601617739,-4.168045717850793,7.8593714249915925,22.992795588317247
-5.12617105775412,9.061139388083062,2.4957777091537943,-12.610686938010351,25.56104402713088,-5.825484640881682,-22.25650374324677,-4.014228800988355,2.542287370356364,22.777023857166462
20.751876335623663,-7.11501083425073,0.20226770044548592,-11.846125312666402,29.50667094758428,9.10724459621229,-3.192816409680312,-4.166725576589208,-10.275161696659673,12.685802098042663
23.24460972809957,7.830091931857879,14.393461805755669,19.837242252102758,10.879228361379363,-21.072027496665047,-7.202168503416853,5.546617309836871,1.757787185770895,4.811359604729494
32.50742667486132,-0.4296407391432893,-0.17776630165026017,6.650783194651118,-15.373456890380584,3.6867486929721394,-11.14606476075999,-4.298388269485358,1.0950500038908526,17.66358022150025
3.2676946081786196,-17.75450165568775,14.007622339398,17.135871987621005,-6.574143478677333,20.88777156810068,8.263868404966775,0.6553133002014484,3.9279397478896136,20.900655149878386
-11.881562463270836,12.340691969041611,2.557032417691889,18.932498509916105,27.40064704248134,-3.1584944713035856,-5.6681182189997985,-3.513114501506445,0.5510039749900989,20.37802574885936
22.96206409908769,15.874706183104127,15.288539802164514,-6.040149989705557,-9.388215856262942,-15.477173990588119,-0.46042679513457674,6.604409520708076,6.018433953879427,23.674911765235834
-23.028021692271672,1.4057848251414362,9.101036545522588,-0.8921313753558633,9.078827861567563,-10.692791885638535,0.0754470805858208,0.8291666366650923,18.9200788226311,27.841902223434214
-0.0866260103055356,-22.16196217758057,3.3026154449567087,16.204069380723272,1.6833453179507465,-6.100523191453884,5.027880968811545,14.3504156789628,9.368086822594833,-24.509144607661252
-1.6687743473098984,8.426902724073184,5.739393626650616,17.623187452549214,-3.56341164386166,0.2062370297721746,2.7380475396431856,15.617252847650184,-25.360263499064477,-11.88543930775647
21.99044080536915,11.574606233328161,11.978360654124291,0.64245640432942,-8.086904376492555,5.065679761189411,11.647780553127697,-0.25724563285659746,-20.257685349700374,5.638751382589046
-4.833048895608413,24.187739576980256,-0.866927057725603,9.242082216244885,-2.429917602696031,1.5183342704103135,13.926415117318037,-9.79581622517581,8.13266396669667,-14.386343892359882
-4.307522605891357,7.796878093780029,18.679373378637198,-7.028815800041736,2.7274445946405224,4.171686853876453,17.002331444250842,10.42098702666235,7.34220314849108,-19.17742338968249
-4.4869190237086585,-8.80920373059771,17.297812999179882,11.202415642522285,9.437420222155865,18.522075589040316,8.818828518628079,-10.244162969964243,0.7461882162304431,-12.237159619510802
7.769897254709164,-1.2443273522909968,7.462520311932425,31.508802728579287,2.4821180580984903,-4.648482038053045,-5.232076269654642,-9.442572873384563,7.63772327549434,1.8689503456432366
8.36895839285674,3.077445912188645,12.885528475961515,24.515362324764055,-4.6610925392670515,18.72850486493853,0.361623372738202,-5.997188430513764,2.5963021321678283,13.246371978938678
16.938432554146303,7.960024006045502,19.940902011513025,21.762345919445764,4.2880097149202285,14.645212568717428,-5.094119107615282,2.1501465021095343,1.8587295283762375,17.489624124576306
15.778527761907952,3.3801173351154254,17.037348388253918,7.57657643803675,-0.9437280563156523,15.302384076735132,5.808707882755396,7.177517107208885,17.46703705837866,31.886965139677965
-13.12930723824164,-11.105988095221816,17.79150608625957,10.961267174466673,1.2440052733985019,18.03457737035243,29.270276376791923,18.08273436474283,9.601431600711674,-14.861723273377574
9.200879441612566,-14.513974214202197,-5.960253487818375,14.164264134586674,34.55299496749118,6.623193711350342,-8.945925097368988,-17.592584496925703,15.474491126096423,5.283314156658567
-10.206601350784908,-3.1496872927196917,-4.885749188965187,-11.05535415036986,30.39862288912717,20.050649599385387,-4.446227563696009,-14.229721590958171,-1.4245910028611004,17.94686294340241
-4.627920145192778,8.12579200528668,-5.496013125314746,-11.841654695129677,9.155682040456817,6.677406491003419,-23.862483649673294,6.707517687486528,27.920153032743517,10.477901481164315
2.728890431040375,19.103730117488723,-4.006374563767703,-3.779401975154802,4.866592137779572,1.4968962258294118,-23.843709472258173,-14.393372470214642,-12.701491447253066,11.522641365857437
16.279439522821963,4.63170277369002,-13.662509778554728,4.59753280288987,9.162791668665369,-9.300979506985408,-19.33603631329941,12.093460641675184,-1.9036525107311901,1.3125540508052251
10.442219245871518,-13.733868974469283,1.0721797899279517,-3.2949503466245895,13.658125608590186,-15.759982976553312,2.6189200999911724,-5.480462451176084,5.027095316886747,11.90537190094643
-10.48224029664753,-7.567524875538921,-0.5370851368247903,10.427084556267376,13.497918028326243,-0.4727451854780329,15.833344355558413,12.331247254131656,6.390981986893044,11.10815261409231
-7.854823864851007,5.744693747342031,3.229000393765958,11.619344243038583,22.506153809935235,12.652916358919413,14.475755533728188,9.023330275764172,-2.033928711735377,8.298611835466161
4.276174479452066,10.183305237522559,22.810597298164446,26.128585564108796,2.6321289449048053,-8.115851838977296,6.021452004368274,6.598537777378622,3.0375662562607815,11.773563623153132
16.5792257036872,16.51988686434941,-2.8704401941658504,-22.30447770133311,1.8047918855578173,-6.487246175487714,-0.03650305259802117,12.800384961002552,16.88510119909486,15.235527322772485
-2.3486088492988504,3.0974612234288452,-12.080502729205861,-9.42428813716253,-6.206139700388419,-4.12447503324658,-2.5775493232419,10.965697494587559,33.99172019896465,-5.54762532754482
14.06277971613349,-3.5700451225738026,-10.495163624264189,4.571299262855639,-2.7446011070593075,0.35691717341584805,-2.1048218872201483,4.099089114833597,32.151598097202104,9.944281976030089
-0.20599566288377053,0.7175617147221307,-7.397620517467583,3.6906214254741925,5.263444604485678,3.8268122533739035,2.545698861799217,7.923616382348083,33.22497180875218,-14.25936407770763
24.94350257792023,5.402223110287272,-11.615187088586138,4.015039810586066,13.759221864872297,8.327175485732651,8.18195560157249,18.552407218922486,13.61738756818766,-3.0746607832061095
24.375796299747332,-9.509262931319109,7.158623242268557,-2.0186817990922425,12.356177129454649,28.729355721120854,11.47451190649645,6.3695323485084865,1.073167428347995,4.857428303093557
21.73927078477813,5.283187224777925,15.236104447727636,24.58475811682571,17.72615082483408,-0.05532760051805434,-14.293282561987022,7.830691863172656,11.581480880716946,14.124345274351652
2.2322490325628093,2.0332309227771166,20.472438039368424,4.076641351149997,-19.667983155724585,17.06055425665143,-3.5939914762822234,-4.329226627685536,5.429421935725561,33.954438397197336
8.80848722370792,-0.04275642164343587,19.303235234448703,-20.371911104633707,2.6159130152650314,1.6473023477565245,12.049913674852386,-4.846040597591235,-2.889754477607233,34.772108494385506
23.995844237785203,-0.2940529106415164,26.475093077423537,18.882022828833687,10.072970942705467,9.949601010255398,-7.102480528199415,-4.57148525748249,-15.766822643302994,14.382250096832186
7.358738932008713,40.71789454330767,-9.692025790037686,8.651560771598355,-0.026478360623578796,10.249779232588239,1.4692321717870154,9.096850831337457,-13.708080396165608,-9.400514654361286
5.004514577612587,36.68528281301591,6.826721231772849,-19.08868193686709,8.472747177878755,16.66373458872172,3.816513149678584,1.4135889027306685,-12.736798649022063,5.367315992954674
13.41786849767197,9.477861825917257,-23.896949558992862,12.59521144886201,32.027506360993705,6.953040146671529,-6.059974590673171,-2.4012155668880513,-7.267692856344729,-4.629300237585206
12.770494939000105,-5.646999710865785,-13.642870978196056,-28.966530548066398,-14.267371890183611,12.378382082783709,-2.320438584615461,7.965114102268377,-2.9306609260351113,-5.622297386510485
15.652168071350443,2.3520682989099195,3.6612139157535313,-18.827897647107886,0.8007823784137361,-16.75248652329278,-13.701273533063157,3.1964074123614634,0.35068974276862724,-2.7849039835015468
17.472704438374684,1.1121566911558096,-6.998075420042648,-16.683094150714677,14.9948466215295,4.348541100086117,0.6778230912704337,-1.596061374962881,3.3008869471333413,4.60140261241212
8.696326537531009,-8.070655713866078,12.899445894211288,-11.350235300708935,-0.015494542660095291,15.985633004029292,0.5905597066531131,3.300136691862133,7.898325312599613,14.252002826278678
-11.318384940753273,-5.645205131651343,16.39523324483856,5.722122906357426,3.487196342509118,18.7769247649182,7.520890048000909,3.9903614521516872,14.170420913561854,9.114752986412974
-3.6076430464565776,-10.797986438233181,-3.688684353764206,18.765466844636542,21.818505435125985,9.97089569351164,1.6659271832807445,4.988531135119763,13.552951951059386,-8.406026086986452
15.050332895241167,-5.126712324656915,-2.4416218851655866,0.9447988108523178,28.93538196782134,-0.1251438282147436,8.099537885277218,12.324787266120975,7.019036590945068,-4.93570490942245
18.30470149257256,4.3220200462991105,2.086891006405842,7.557335913049697,31.749627790413992,6.108329939325614,-1.9457987147955396,13.78771689256377,1.7233112990564092,0.20005480750609778
20.10595767684707,4.924420949064952,1.1884661281658855,13.673920228873312,22.068154213129812,-15.910785667715734,8.624225820264515,21.391674146398746,5.91499780739879,5.537603530362373
18.824256702540694,2.4712324980413696,3.4244142620928137,16.638085500325616,-6.902045659625634,-16.113349514421326,-19.40091253310709,12.890598859999766,23.548893840243835,4.6408103985807285
4.923942144437138,-1.6436310148179276,5.7794049156657215,14.405943833402997,-2.3310665151615746,21.914056095036013,-18.08354303736423,2.894496644414154,-6.421799848928901,27.72134718922403
-12.123443964543464,-0.9039372200258636,6.1509389763349125,22.820436755466357,14.617284392934014,-1.1927286359706217,-5.0173992246819274,11.477420656199346,30.24547333600411,-9.411840491745608
21.598068152334978,18.73237806722311,8.424202842172262,18.750910164560743,-13.32616451914537,2.9497783034199925,-4.000711748814073,1.0113189187799267,25.253170703371726,6.161999510859804
-15.466444148097116,11.42945991610385,12.555445640348884,5.3624778079019775,-4.824432009419477,14.375417310183654,14.630612047447963,10.901630568693088,31.774792399069778,16.624800346332567
-7.921701951930854,-15.444714092591077,14.849136828978011,7.715876590617191,-1.501681493858001,10.119932109061468,34.69044397704561,-13.459532507598235,-9.466423758475354,-12.12481063703166
-4.642067853837528,-12.380967258360155,-6.089248013157808,16.216307427006313,14.415162432418528,14.63423427575467,22.3796377588852,10.09903516965575,27.866259984248646,1.6577159932064287
14.721917655175881,-5.048738192018902,-2.2321043741222426,-6.928683007217165,21.264181010245863,34.61801752937655,-9.955103881380158,13.469883025555886,6.536746629785522,-8.284279158350495
18.157147664461082,9.921002595816564,-6.016350094891023,-2.6545053136596657,6.571153969662046,39.32082274444852,18.12480445360662,6.211275434993704,-5.491291078294621,-6.421414868043972
