T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-11.811890427682005,8.601103152803207,11.224923126420032,-10.209073136895308,10.754694866527451,9.657194687723765,3.86415357648815,18.437332977277368,7.670221990793381,6.630129232155697
-7.197830898637676,-0.3237257056642221,15.204385068652018,3.329993022977463,12.197054897952846,27.77137728601231,10.932834488309394,4.1312708988400315,-1.4019030345379995,-1.2714166767491029
-3.058314178884005,-3.053111999569705,11.736266401651012,32.35738208235481,9.898893960281141,-8.095806119270906,-10.323201478656507,5.1586124995001725,4.964212921873471,1.656612510775235
-0.6639192171966039,-0.2440813450324582,8.244358284101093,28.704763166099454,-0.05845639950498756,22.716258986019177,1.6573830291763074,3.0977100932205412,9.940189406732747,2.198095102243913
1.1521490123771372,3.50054059504917,16.255635408483858,35.91119519278891,-6.224888526704474,-1.5096190198992367,-0.2763332386590159,5.5167031947349034,13.579111383331547,0.9538285203191531
4.358383583895158,13.082403978976666,20.76463844488615,-17.947002346755546,-13.447468093894486,-3.4757285587357125,26.22649520800898,10.724764959964519,6.691978474247495,-0.3770152979621384
15.140445903673923,7.857570249979821,-20.602040958524125,-14.422374953052666,-7.10097102013314,7.056136332024592,23.80105808885096,-3.1053625363482875,-15.152552169705201,2.5981682040189407
18.487930166908644,-13.73769496495062,-10.022985504294928,3.8623816964984052,-9.003674924408934,-15.344698493749833,18.388329596689953,11.308220996756292,3.61540441184378,0.7308141341046954
15.508159752097779,-9.531307539513186,11.950500554113765,6.915689187525938,-12.270973540797256,-4.4147801032309255,-13.862825537684829,13.981087499737159,12.44486577130069,4.622511409637245
-1.972718234042881,0.25830212042344286,16.5942667067277,-3.6986763658166617,-10.59133658086584,12.123584850130353,3.717010774739127,5.95634159229222,26.59526002546933,8.31356484571476
4.513212909256862,5.845002018388495,17.565385038376203,-9.584239694716414,1.9289362457551815,6.707351805983003,21.47039834378333,18.620583427615646,-4.231846506892761,-13.116219060733073
-4.849101870783309,5.126097868894399,14.093515253383982,-8.350669270073714,5.04777460485772,23.454174799265303,-0.6487034925118463,-21.597428693906092,4.520403574373182,-6.372483465508055
-1.0382889447945585,3.6330569898751377,15.318186616592765,-3.786857404874729,3.4330612781888656,21.5450692653304,-15.179844744835025,15.705838538134905,8.169106225337993,-1.6464654161842776
1.0938663479635733,11.461928550403421,14.17319462196095,-3.464904406362601,4.949184216612897,26.02424256080305,17.53930420683217,7.76739445626352,-5.042976902721912,-9.085379083430997
-2.8276993293102355,10.141078103069834,11.798781525610341,-10.794094324795768,-3.116196153983352,31.146392715169757,-9.753935106861041,-5.650059438599772,4.0660955470252205,-3.4794699946386607
0.3333585906617467,11.391581962278993,-0.725028270309846,-19.21970922133769,-20.424034755118644,-5.173567878661079,18.53518721827898,1.631522676441113,6.699304339157052,-0.2741701086125228
3.6420602226545,12.329951507569598,-10.826095606619557,0.959921747137361,-3.540710052271124,-19.284111332024032,-14.84176094515771,1.650769393588703,9.793912376398879,-0.31852812528754987
10.717235890941561,6.528009261294448,-3.708681213750215,14.773824217035427,-4.222492731079247,-7.750394506737444,-1.848558203379935,-13.854175604911386,-2.225554461398629,9.416212509530228
17.270604661149342,0.29929184164788875,0.8987293012153735,17.90716391009867,-1.9209108628024476,1.995584962960126,3.949233465788412,-9.723582680021629,-2.8237453606757943,2.3848130572343935
19.75480371815357,4.213471314888983,4.487711328212986,19.761312032214594,3.15412281277286,4.025696293792126,3.99943224236135,-6.5969641540128325,2.1986303221717787,5.957156497019932
20.329953388357087,-2.092101253980817,7.806552067706177,22.021631833898304,0.7044282212562117,3.0812890620407685,5.191235388143172,-2.214654511040121,3.458938064340805,16.118056574544198
-2.941181363003247,-10.412489491366443,-2.121750729349445,26.7275031355915,4.578971054518278,6.863950411249032,8.294443324818449,0.81609813332324,6.184166900017056,22.51736354671412
-10.744295955224201,13.423267389014448,14.286224106635537,22.663797968358285,9.559965032215965,-9.206977977327861,11.542657521227188,14.57853271572764,11.848201558060882,8.685002902578155
-4.677170091235802,-4.638222391553206,30.26730523415092,-8.947312984012333,-5.275904247636857,-5.385249020879994,-4.059952740451775,24.323007385110106,1.4976250595788014,-7.022541121069518
4.510458953770037,0.14213212047100804,30.074236102654964,7.8755879503415605,-9.275687522194323,0.9056517341019861,-7.710358213669201,21.684413397742933,4.701805247370712,-7.784860185366658
0.788033292229354,17.939216519219475,9.753521415552662,-22.754828621080787,8.85854508698427,10.950009225666847,6.881496000420873,20.871964716654713,-7.904799634963318,-3.661732751312812
11.081627794859706,10.71861097522212,-19.571482379870535,7.255163490416814,-13.105753783436642,1.17351060370521,22.670603876366133,-12.284361326220813,-4.868929772517582,0.2885744656596956
6.60411596161459,-8.78275134513509,-14.321561544960769,8.917940447948812,17.740618881603623,6.899892142644723,22.818864234386385,4.699041710599514,10.561599357900155,11.77650948612022
-9.337626583002523,0.03707024933853534,-7.665870019337064,-11.408992201012769,-3.8225602325340415,33.099307115050784,2.515359586723428,-0.42217595186666457,12.035104689976217,8.743051163545939
-8.88642282166271,12.93667840210642,1.7975340981878567,-0.0029752457282222616,-14.924597270509633,5.330105631936519,26.021752761990143,0.46593523075892873,18.780166981439113,3.2491183806687594
-4.78770931181892,9.848678117673689,8.918057995913541,-9.057527557152119,-0.9401230234765234,-14.627675968494684,-0.6711380221973839,27.987023372996884,-9.486207369107378,8.160977002944739
2.682262860133982,12.865948792470755,2.0480912911092157,-6.009323451311218,18.070388052352783,-12.454813193704242,-7.995754178126896,2.7806079186443666,25.765616734092543,-1.411323997655604
2.6339499707485055,14.028131629691217,-3.617609408371597,-2.6660088012636183,22.215371157273015,6.181485767307957,6.779860420340042,11.61505778992807,26.144890752682368,1.3239911831034104
5.666618068249102,17.621040408754414,-11.123293871510212,-1.8812527519284203,18.804739867697197,22.752415093508638,3.147804887689539,16.579852899586623,8.046706895452882,-13.364604319783718
-10.71979674246988,18.867751184935287,-0.4776232397837288,2.058120091337473,21.016513769078063,26.09313663116653,-2.3120420182010046,16.539544870390454,-6.482364446908687,-3.557392858833348
-3.7171559096229028,14.603273393275257,25.813374084300836,14.449984219902401,20.56135471254554,4.113776737916418,-2.603986104022218,24.405467571051584,8.88515047079094,-1.8534717706090347
-3.9331772690898257,2.6780131082429572,38.80766642313374,-7.998383589961898,1.1719754224107741,0.42333955844901544,-0.4753987919170609,24.989831515011776,-4.081314969490621,-8.050787986715717
-0.5381147373994253,-3.3562258263060323,36.26240594279506,10.838430039250836,-12.305074806924818,5.261333849565479,9.759288645980496,23.763242173183937,-2.61373472902043,10.227120416753536
5.724263867558457,4.66124518585126,34.928582035289686,-6.646069673637898,11.847939417383065,1.2415427922390514,14.120488875492962,22.84039393102153,0.4783732368465877,16.73411606261342
26.554830237702703,21.988175248342692,16.864016788497207,-0.1281434737013703,13.636159350121273,25.74442477011403,17.972309312427004,4.880290441761979,3.709654058515669,18.610113579039126
-1.838817155395545,-24.97753839189016,10.557249508965961,19.4024441129398,19.23742078611992,15.166121302679848,-18.298305396318547,10.602395467977194,14.411693332662505,28.87628637472438
-15.57510578316418,0.6112835524802088,-2.484867095769141,9.526261413137576,14.26375860646326,-21.216707752862163,18.16201871880026,14.585441505719166,21.50508851671173,-26.09609235560725
2.8868031415252937,-1.9803905475101193,-5.424581427870321,7.153059851696838,6.6536941799421925,-15.33706559584231,-5.260633855013432,26.685050058251623,-9.236078980587559,31.22987872960481
-15.940497021079764,6.461063561199742,5.708673036126753,7.984447200877452,-0.8041427755356081,-16.921555750130292,-4.1043810412340935,-17.218326848396345,29.92466877326105,-0.6425315956232308
-3.535202306844025,-5.373752812777349,12.346331635658071,2.9114701874490674,-9.523122111192052,-11.69115187098289,3.492697654257396,5.43669001586855,31.38836708934092,-12.613459552104016
17.733033823033725,13.069302032428908,-1.456955410358164,-5.077463712014656,-4.632223402542279,-5.897073997020454,-5.322627878097903,0.583067600402525,28.338130654797606,14.289274303547467
-13.952268778306275,22.412115140921355,7.924814441425054,-0.4991701113299252,-0.2944321000250918,-1.4793856048102048,-0.7814593250463884,-4.858255454064106,19.242047861801,20.8926699190995
4.69712455539512,25.895330619593988,-5.196716930185891,-15.285412639019933,6.847962203242473,10.14261860690259,0.31317069665420233,0.005921121988278433,17.2755057237954,18.46215384275866
-7.041806352953206,10.883057024948078,-15.471964119819766,7.152948658639575,8.09614978525881,13.883729013608713,4.341041595505701,5.5780303802587134,24.390583880812986,22.651783430099435
-3.4609189712600648,12.892983181731918,22.14048933467988,12.325354879676652,15.644719328697741,4.394483857250715,1.3155606132481388,12.236330088058777,21.20113939340402,-21.937529908929836
-13.178983055142702,-8.138097062991138,33.10752904486294,3.0126534238804146,0.11342013951777863,2.9751189119174413,6.610386591813767,13.349374713019428,-15.062065322820674,-16.306771248987122
-9.178829525893072,-10.309308101732988,-18.309103356625656,15.182023009359021,9.40104752758024,8.928228612364961,11.669952492806955,-9.709744597498307,-16.88990760097011,15.459738199962523
4.761645111801005,-2.8034066554384873,-14.283382059541761,-14.056081806883023,6.314173717489438,13.536714454941606,-12.463874436102987,0.5158324744448093,-19.998826751351448,-2.7168873593146285
9.49307565799892,-5.916138153776422,-2.9850749151073055,-7.2106815307835666,-14.806115622486411,3.9172733453362207,13.044336782492719,10.570038494739865,-11.084988947639765,8.707735492367211
15.132193990364827,-4.183090144446839,12.554904907183943,-3.607711613355143,-4.977569129447654,-10.719939589746552,6.550638357934014,7.616810904203848,-8.724333349256158,6.38893393230311
22.412227675849763,11.304162671000848,5.241396745726628,-3.512957653318458,5.3809885571722935,-6.007075333847866,1.6535320775065605,11.408753657537533,-2.144741655124196,5.18164934176169
22.60768350181707,-9.17850451839069,0.20650784386661822,-1.503154712139442,8.966311475429558,1.4083996807878272,4.065096663507594,15.35125467991828,7.990866668648727,10.701338595428462
2.5225250450016663,-9.324852986814117,7.5411197884984675,18.080052887504486,8.607812920722285,4.9036336929082385,11.760205609239545,24.28449897047979,12.85765481575227,0.6936656850351135
8.733520368590138,-3.894349190957831,0.9775486373159173,24.993120353370664,12.487569345873402,2.2747744129845757,19.01087992678325,9.87347133474571,-17.76103859679562,6.911226292803462
13.147292368163146,1.7833932079087085,1.071457368838289,26.992616367926086,13.307552199627908,-2.641843536216939,22.32270376768317,-10.654059682238245,0.15445849824279223,-7.843906045755268
16.812016302573532,16.541368574077435,14.3022783160086,21.583255519931416,-7.33587122770164,-0.7722510431672511,25.31488762999667,13.331138181335696,0.5283652401501672,3.9091029402670925
24.005666433690774,18.073598922080308,-14.817389302819732,14.874649042099858,-11.53391989431042,-11.9229294220434,10.775316933425367,10.579658394211295,-17.0224695331113,-4.259676675650588
-2.8461348406945386,16.014188509237098,15.280760411979069,28.22304258622797,-7.197576248970016,1.0534095053054684,5.98414711160508,4.121133505873719,-22.86906452610157,-4.3253935012240206
-0.58188986481935,14.091679384451602,16.330784673397986,-25.853769468218935,8.167923185575296,0.8718640974498099,13.34555915617817,-12.513694303819705,-10.786366215536868,-3.4004871399821086
-1.9967785586111104,15.843946255640734,-10.337986987805351,-14.299486260202404,-18.0691551642462,17.640556160392162,-4.434848213447061,-8.453408381979376,1.106350900401671,-1.4926018889384276
3.7117453420178226,18.34826876196762,4.05483381760243,14.205627982159687,-4.967785159712988,16.38285770885832,11.860130081109759,-9.795242092067202,8.573193967299277,6.193523882893632
21.24687350574114,9.685570847611617,4.625078832494635,5.099537285854931,6.769310326979092,17.216208855349524,-5.8494459402465955,-7.710746855406775,0.7437968185372353,23.140225535690355
4.093153964433501,-17.637110805061187,7.374500822174675,22.135428505866447,8.018975545150393,-2.6900038771888304,-11.749216213723333,4.656470084225645,8.578177915031125,23.448647109113196
-18.79527384221887,15.334612335179532,12.209962590436353,21.296145936629642,-3.2168442516238334,-11.075322717692352,-1.468592725738521,-4.848676188341189,10.241525991332516,9.542384223778216
-14.60693600676241,-13.768624784609141,27.58178620558085,-4.544827350445677,1.1890683047266435,-3.34913384646973,-0.08480374446634435,-2.4126056267102043,10.388714136329112,0.6904771018009778
1.1829957197654797,-22.01769461296569,-15.232305960331905,10.437766486827876,3.7839907244011504,1.9887699226351854,4.050472225030855,4.0074689209403305,12.403981427080515,-5.363328373352486
13.393384759861547,-15.887620374912245,12.12285796022874,-0.41343170379490546,6.673892420674278,10.588233551226404,8.255070878978152,9.729448497100908,9.35847181738812,0.8808926050163355
12.061425361584059,4.324677575945293,18.13391191524082,20.552234077692006,3.8151401444068593,12.449934156374532,14.126155456324112,7.019177395284489,5.874252858404162,6.899264783276387
23.221046685621022,17.99088869838953,11.575517727151484,-0.6968815657428045,-1.04612661154538,13.637678176983215,19.916639695088694,-2.1579772454315442,7.149095084062486,17.8804911304792
-8.078761323782798,-14.841011871580355,6.823437860662662,5.771379228858821,2.5900381579796417,16.070079001138037,12.06506645940025,-11.524253209200781,1.4335814965304294,35.25758431056583
26.96763404689251,-3.3275311325781076,6.638424011088808,14.029585221931987,13.905516179104387,5.1620169931875495,-11.577514227666024,3.134528694721526,-25.644478269004296,7.293812892506521
8.632273224944148,26.224469166327488,9.889262820329002,11.078806004941258,-4.84236218911933,-6.749392102391666,-15.459176487798867,21.087892262361965,-12.705152554701112,-4.798651601946804
6.946162809927904,31.27993441396812,-8.144085636198083,2.869735822049052,-3.295445680832584,5.344992580423479,-9.638731973969923,16.843217497677497,18.517964133803776,-6.6557901969433075
-13.447516539906733,23.656276147749065,22.375611541035063,-0.6935668419030978,4.497833236062616,6.344640485173647,2.518366770949565,15.639849022966699,4.475565046364314,-21.168618587923678
-15.960987360807522,-20.927217943319604,-11.88799386113083,17.290251081281376,14.015560095545709,8.72453247359335,8.9832675823758,3.9420199259034416,-13.684917578400798,7.875112114013654
10.108041706640892,4.7370482497644275,-21.102776085382857,-8.743123432020285,3.643542628910117,18.518694558083045,-4.235866050312574,4.380508389857811,-7.111574396391689,20.107100403194668
-9.507179302999557,-11.826549495467706,-3.897459502739191,-7.5088032144364885,-14.904644009156755,4.3440831648040685,18.368834101771835,3.3514360742897025,4.7630810139712745,20.08546844951587
-12.125352281832644,12.70648335758408,4.948619356775189,-2.8233401307914288,-8.324051097839414,-12.844979711526367,-1.9092371313387155,20.976650000758973,10.860620071348897,3.082951504230723
2.147774255600854,4.828428536534551,10.590664305626698,-5.625433684660749,6.7229983296029605,-8.04040281887733,-10.901933599810048,-1.4516787961325437,15.538726140644783,-16.37625264802454
9.421253994625673,13.607110655416628,1.5264097687650189,-1.1018376808134904,14.169343510821651,-2.77043209858058,4.409675403949457,-4.40523182596907,17.596928907020665,12.449520719293655
-5.5292477671909275,9.764909906667217,1.7761451802683894,2.734799667808615,16.919312441907966,7.879340924819475,4.628417136040088,7.999538228145199,23.270920856918814,16.042769060335758
1.5254563861987154,9.28888663985319,17.83265232664936,13.888615439837004,15.552783124259596,4.372644215349959,3.676697060405648,15.783757252505877,13.640180429868664,-19.771332536214096
-11.60398322926447,-6.035943641357447,30.218809592159253,5.189179866851111,-5.783275871552401,2.8235184908708253,9.364176711346001,12.375046546919899,-17.822317330073368,0.09464727560338451
-0.9329956753648392,-9.734600844306526,16.360085514646883,7.421828299490623,-16.558593028343232,0.5059321263385802,15.579612611107315,-7.427553517849188,-14.057920610767836,18.425355476933674
7.186476272845316,-2.2094216951790084,19.075451345283465,-5.811199112021108,-12.037491524981487,-18.13907613308195,13.685374931641437,-7.054344187051282,-5.027969728068081,6.159139988319676
15.563679329321431,12.195273434814624,11.51789062222516,-3.853741144758871,16.024015889792512,-4.272155832616539,14.724932428217928,12.826311659743308,-3.7403335255608536,7.501878315877228
26.994769235215706,0.9622245961894187,-6.207078551850417,-1.7318941816633928,17.92884546204091,21.771163371115865,1.370399017377279,-0.8487113447099958,-4.602181062384106,2.6348523597766054
27.5288335733504,-0.9424289012007885,4.853262110422126,0.7870581542918558,15.214028696126837,13.300382145297139,-10.278392159660278,17.35127951950421,10.637511901347109,4.698579054183804
-2.3593023685581764,-2.3414643861585422,8.138818681809619,16.30768973312574,11.730873247467207,-7.105290574046349,-4.460843263401503,6.081996832432019,36.90711822969134,9.945492438920832
5.589867954812983,0.9223826752679571,8.052365981829624,17.847034428606428,-12.6103266019061,1.8595929694338686,-1.6201786274150094,-1.0520011704645447,38.06835887005304,1.178716497215889
1.957735548831899,2.9714369722326825,14.113041438276412,5.534987382906976,-8.718819992569271,12.33429942899024,19.116334706828148,16.954581973616584,29.850799869709636,-13.402040452519591
-13.501327935226135,8.685998377250982,12.56838800656311,-11.777581331839801,0.7044587643775189,-0.7531327839739368,33.64137076286276,-14.357093809977613,-10.732378316157721,-8.031106683166684
0.100964318020174,-5.5108727062628535,14.4592667197201,4.171164232297187,9.199673265447169,23.55308906899669,20.050331864362047,0.8057717534681202,25.87916106095799,-5.589885719008872
5.164535151973216,6.416548370686935,19.764477501511543,30.498869082276677,16.748302279568414,4.192232963422488,-4.271739209312994,3.288089084478667,26.16181496838056,5.972180848059966
-4.42862469140294,8.91895777671009,30.24945864893885,-24.71564952521219,-5.728413780491031,1.621975648864824,5.884225340946816,5.743173653405088,28.68493158366457,3.605246000068241
7.0721657294709495,17.73360241957786,14.983965961829286,-6.826949982852968,17.746103242048413,33.360184118421685,0.13568225822503444,13.854234025176737,11.482730080406418,-16.435392970481924
-17.239431982339706,11.419359154427681,9.931104579792954,-10.47319730223134,-3.0823173573503726,40.9465919999943,12.299761156184667,-3.7448378438886505,-5.559133973161475,-10.234972512555728
-9.52304718060372,-12.799421544875278,16.649307425364583,-19.437421401971736,-17.483590230579637,6.622707578909928,7.9233668304644596,-17.83172394346457,20.150687864435334,1.2045911604931525
-2.3768776854261224,-26.56456628891808,4.860362443992597,11.114219557977155,2.6057306624811427,0.6984023489759528,11.203682748570634,9.307529493505584,22.366573620531476,-11.217923764743658
21.504150319396786,8.69542052941402,7.008376275692702,17.976309867977037,3.1238957200203403,3.6847816853446065,16.84155936554253,11.965366004060405,-15.50329481596783,-12.358361789787219
-15.5704232744191,-2.674846935119064,25.99604744562998,2.510715938539427,-0.7496031405320903,6.946972909429015,14.639194046546443,-15.435256716649183,5.452418642099433,-14.128443289654912
4.364641473858529,-8.772303844375783,10.97939422331064,20.40109867638212,-5.428064073245987,11.503859062667804,14.555467283321498,3.0117805885510065,25.23666772498607,4.147678642744866
6.018293974878781,-2.057529479159421,3.103448020363004,26.073492127666754,15.613122992099964,15.304633609025512,27.05607533572066,7.900066830044591,0.5829764479760856,-3.7544989406615756
9.344438595353301,7.311274261905654,13.092723439729193,37.67509712973398,4.443853663271847,-13.560344733377597,18.249474906935397,5.01908893628201,4.178979578310668,2.0147134895713643
18.25377792241999,22.70804220234629,-6.0272488805145255,-18.953669405858065,-16.057769486355475,-18.67844176854479,-8.176132920065198,15.832093111852425,3.2695169130728603,5.538663907427071
3.65431297066961,-21.69071432814227,-14.253449083808544,0.7648807892617799,-6.027053218933895,3.4979027404533194,-19.636420424621615,-8.533066800998942,-6.203168359274772,19.527779900549103
-15.046979480774871,2.188203619168148,-8.470128578550034,-3.5357575990228614,-10.054041141489574,12.11037972133406,-1.8668908263109996,12.49368401231419,11.614272860427437,17.36759418834253
-14.282334100881485,4.2001758573936225,10.636217962344702,-0.8163802652810406,-5.619791918367328,6.256207976486021,23.552707737060764,12.459641323643625,-4.625795331464824,-8.337674270417429
-10.800233441482215,-5.853686197310584,9.936368790031688,2.7745515056373096,-1.2089235545124082,2.3012978682968113,26.24640801949801,-9.774653517503237,1.431125138039955,5.042833917060571
-11.319043565238868,-4.411985870142882,3.880405371845265,9.501698814998047,1.0572796526371333,5.130261020278169,27.505049322827798,7.22054731042997,7.7689940305476,-0.011118476465941857
-6.034581430817656,-2.1791133632706394,-0.22835803955964906,13.101969541896974,14.795386793251172,16.873227410229156,20.43240743995115,-10.222515429756843,5.482289712930315,0.95301401164543
-4.809149871108981,3.790611964342282,5.172814732122911,19.009564102051538,21.78441347173667,-15.545118536280842,4.088789917280473,-10.55964084176522,4.620109308851534,9.35285073486403
-0.8909547987309124,6.894987888358985,18.697366434372043,3.645731210693628,-22.979276716525845,-9.227228298569964,-2.062789492711988,16.79943115591738,8.968208741781533,6.56831213197143
3.282018282787409,10.784090315310229,7.148850596729788,-20.510810891997973,10.863179759280516,-3.639020790604864,-9.964809365153775,-3.57599310433431,20.211928566058333,0.38112871339739374
4.91070401108868,8.834817674733552,-11.764010572881809,-13.399014686419727,1.8519079590949752,9.21423666987814,-12.93088552813567,-7.956514449325056,5.167173293408541,19.6909504025815
0.6309507984860775,-9.554144917240306,-6.873824355455203,-3.107759411262689,-9.767601585624698,13.463974682981284,-0.8764092565872771,4.813347418268495,5.279190994747444,22.105443173607206
-12.527756519181635,11.824075267047906,2.47711221323949,3.226193184390757,-5.693987511161414,8.366428264175338,18.928506206863272,9.115950110374948,11.259185183226846,7.101201806494397
-6.334225783763782,7.445430066567168,15.157035743847787,-6.040190187801386,0.4725663447055413,4.953187333860642,27.67522925924658,2.964775405146451,-5.334645215845011,3.7687455625054294
1.1764046200481242,8.427727092967443,13.87733678425115,-5.817404231781512,6.226149477547138,19.966375506134668,10.13467407616367,-17.117056605145986,9.157944086435036,12.272452778285523
18.889836500527196,5.457540237512261,5.608317330222683,-5.098140563675075,3.463275484346868,20.866966969894197,-14.533377273971398,10.5173511172027,-1.5782898124027804,15.338765534953666
0.08655059756930816,-3.115236134582552,8.43095595904534,1.6181165431237188,3.3215591959294546,23.724182476604533,20.6256976021274,17.939552943749014,19.314316993475195,4.898602986595718
1.697905193762869,1.9842425644121737,11.415232755343537,15.712555253873743,21.593845284905584,28.145136656587223,-11.792857469872628,-11.93929621443542,10.485979549888755,7.998558315474024
10.535567968929461,8.767522163966866,21.406091483232938,12.266385028541064,-25.270949054004355,3.377382377426745,-11.625372794287866,-11.536603878968542,-13.684973878791453,5.873965374590792
0.8435843143130108,22.646404779584625,-14.471287735865776,-4.660891169485573,-20.61398179600385,-9.528578825691877,-1.2562540317946318,-0.32810620417173986,-10.389819479815191,-7.18254967480657
-4.384126221000082,20.492364916927826,18.42285290223901,-5.713071071757284,-13.494353578884699,10.23010850484343,6.928262273423116,3.1553501130789146,-6.081923390354023,2.2103122472008523
9.50929188808665,16.726843130298153,-18.15921858205776,-11.044056109687238,-6.930579679948294,-4.533659237998861,12.444900499317608,1.4179415691700181,-2.3734694389565805,5.722014591414737
13.104840152536571,-15.470426015260784,-16.13842047688528,3.3574597652361913,3.183616051245747,-4.111949068683031,9.670505136765694,9.517078929315186,-0.2700632934680602,7.682249347236808
-3.060101751163152,-19.371596845295326,4.717173331113589,0.23328235034393993,6.017606748781258,5.975147504209908,12.882527589617084,12.353476729262372,1.6792006724083686,9.835107310928457
-12.461157283809833,-2.9116450184011597,-6.030391496024788,1.9675937364739584,13.659685017054613,18.98149990383005,11.299433362494186,0.449376249584998,1.857727472306374,10.295864881420952
-4.651691993006206,12.718472091689337,4.518949906691982,3.4173960503829957,18.85769326720048,11.057400810538187,-14.964048115127094,6.93142142346109,8.45092790858314,9.490239324469856
-0.24354648196784667,14.659086340330587,19.65091632450713,7.805339240454111,7.6224730307417135,-15.175592578110875,0.011740085035974651,-6.979539913982292,14.235460873382767,9.769130165092164
5.69633429625432,18.24151351109077,13.635315608521369,-8.789887116039708,13.996832506854968,-3.252481162811047,9.413912301622412,13.247462164175225,17.109209822843734,12.885026004768717
9.220891293911443,17.039426666515883,-9.36361344759235,-3.9820425996477873,10.660281166454197,28.400324237568345,18.527321656992573,13.956527346441629,6.015271490373247,-0.14727970610609475
12.724692848784906,-1.1095746475287054,-15.275660121068702,-2.070285218543401,12.93031474098662,31.20238364690912,-19.174754649548593,5.990262438250779,5.415199005991798,8.69350732154334
11.570830367061811,-6.400567981568148,0.90203636914896,-7.907958777026743,-8.165199364461799,23.299210962350774,23.069985636364017,18.503224570148063,15.744448435458256,-8.093614842379486
12.533594153938896,11.187571975467725,-2.1698677432712326,-6.076624996676033,-5.541611247847712,-11.349974559433107,37.186499300332976,6.848464332045194,-4.215932372610654,-6.548545063577699
5.170722247771802,11.984936902838738,-6.998920469093051,7.335629719749028,-1.106383674439956,-13.581155994574875,24.218577474137916,-1.2966104327274284,-25.126849007273506,-3.2859401224411857
-7.94626625108183,9.997643816081597,11.788878184666082,6.588773131111389,-11.303119982404835,-16.37667525443156,25.197831238064282,4.113695102382188,-4.110605297413823,-5.730345060416932
-1.3152828203389928,4.468696840295046,16.70595864251077,-7.3888776082437175,7.595425984480161,-20.198299060602523,-10.483972857628942,11.08627741645541,1.8906193373383071,10.173198982011629
0.1676725081285057,7.798518409165286,20.07562039325041,7.675220383427436,7.0152320848946355,-17.916897258213787,6.5208486331517435,10.60689347396741,11.950940732583268,8.063251288413026
3.5279410051889273,14.286599988079905,19.898329542324817,-8.130317469678022,6.801593680698464,-12.381273226625758,-8.059750756002195,7.921792538962534,17.727588146992467,-5.5318057279500294
7.374966116484395,21.650199915259677,-3.479310029441022,-6.131564679148525,22.317774209348745,4.397326446571216,2.189424831425683,5.172643155245691,19.847019951453767,2.456382249294343
5.540091772695085,8.593028436810313,-19.57881400967675,-5.1420816754743734,12.889264553251802,13.750112153311848,-5.6178966048613255,6.388513924509167,26.730694740859796,8.510064625878718
-2.852173755707138,11.066001669887044,-15.895233929473482,2.0301725777195445,4.062154769079423,14.977656496295292,-5.088393094510674,0.5753895061310355,31.932747569041585,1.0676171916925783
-2.785160040021723,15.779499739041734,0.22628476617460366,8.708675350693643,17.051702701154223,-1.2945435165523287,-11.936724821682274,-14.230538269787314,24.908527552855894,12.09661871700716
25.02164963819143,10.577465468551807,8.540061585880524,6.49190512425232,5.432841065263576,-7.727559435097463,16.06909411421623,-12.498438630159647,-4.959365192801643,20.880104087293766
27.67941941677426,-7.06426166148927,14.216756530926446,13.46593432803161,-1.601647046898343,-0.4229082725432782,22.64048325486006,-4.075885434602382,2.543448092267639,16.06361586880808
5.122499265925663,-7.069927896762861,19.54666459786327,6.217483782914914,-22.36748784937549,-8.55543185763755,18.01588367628572,14.661744246713027,7.029640146868982,22.78711542565007
1.8368122689111637,-10.431278087806247,21.93743898771556,-5.196413233454904,-2.1850008509736627,-9.371682361128972,-16.885780181469862,-4.330464737298943,27.132740432998776,-9.598517463833044
1.515339921775521,-0.7958992297740377,24.980890600308967,4.297993507994158,-5.525479533528384,-3.7225809468108615,-0.4422350585473569,-22.036043056227776,-10.70111333964761,18.34686692618832
1.468998382818237,18.12443794148561,13.822902007861996,-14.374193169788395,6.870466632145671,1.4150946661565977,5.570817812831717,-18.982442505362656,0.15810006489126932,-11.86626268552487
1.0016498608719597,19.640406834023207,-7.952744019968721,-10.11753917177094,-0.42913225251320714,15.054907064694824,-12.41793026237998,-11.776453694680967,7.40152250225197,5.745157275353256
12.917865235695757,3.476405490176213,-12.111264604899647,9.554044050326329,11.671765983924715,14.758236060466684,-10.417817713273838,8.23259890774001,8.255313223100535,12.36576368335618
-9.951616932609866,-0.011996575143934568,-7.023036483997751,-6.197316082637764,19.013276486277736,-1.7655567052278764,-8.009198475806071,-2.6088547534123263,23.37851594799016,8.101488761533309
-10.825930738697219,11.674306692418334,0.25498279201794666,-6.593229624432752,17.170798922208068,4.192879363412434,-7.508099343926461,-9.881342929696679,18.536951425582455,1.904682938831998
-3.9617624337915225,14.48295321127061,9.92679321461612,0.35857995432194617,19.45157840867855,-3.1914553329653756,-8.182640433709686,-14.18803008178334,1.90344615292981,8.913735797557772
15.178766684646508,18.97305660992102,9.538674340259124,5.8323633095957055,14.64823254868643,-2.673493628941294,11.0743080787897,-9.310483931009808,-2.297984804155799,6.372880578692483
26.249948148019655,-2.0312054656712726,-7.347529527499655,4.837248045347297,19.96583450091056,7.846107538451906,5.7436465324702075,-6.634731974377008,3.269788541366183,14.014478059808203
