T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
13.82364327868446,13.996339933072768,2.6053387787062365,9.535959915837235,9.300235765357192,3.5152009909513944,12.877754439285392,-3.2115091373895317,7.43494536990405,3.443782756585674
13.268338305992755,0.5491050653436118,0.9028292347089221,11.550841007794856,15.677131398348521,6.280932709102941,8.295477972969586,3.747315630740533,10.931874918876078,18.625642120321004
-12.050736211087953,1.7610741393216498,2.093172672394953,15.669474245753399,18.236430741571592,-3.198065888336893,7.40130354820201,15.042035825154798,18.998099547652455,2.8390106106260977
-5.2246844221545885,-3.4575669036720758,2.3278077129654555,21.020962108669252,-1.275923908074208,-9.759110066564162,-1.2479235097292725,25.004736250700883,-11.906653169376257,-3.58493286899738
-2.1955095038863517,0.7275344860227771,1.981510688985499,21.626883471703437,-1.6866121435340349,7.677145834555432,-0.29264768265253527,24.30048977840671,13.02419957654841,-4.534276262028823
-0.13333239980717415,3.6069452595596663,9.278366891741445,23.67786016231016,5.819988554121339,5.687975921335344,15.153427648791185,11.4593109220779,-18.30021578279983,2.2215535736993433
5.753691119705784,14.134522685060855,20.533974545474024,9.416765095826717,-8.886207180374662,7.166116099763484,14.162243399816832,-17.6452507302726,-3.640754710143529,-5.846952150509854
7.4581396461636205,18.905852050895565,-7.534708876878484,-15.84284910717672,-1.549480629535238,1.2283353758677815,12.737569610486558,-4.826168403687721,15.99937027333437,14.297183602970948
-2.7677660897222447,7.198903933121612,-13.898286940741782,8.12187655831757,-1.5450486467877615,-1.9700639549567607,12.136750681675098,22.29585461614339,19.33238579018914,7.090131335207509
-0.6109008442858762,10.409756418425687,3.5287822745301742,13.970136461974768,6.627124508945191,0.595748311416629,12.345363753179424,23.919380154177002,-16.512882515390306,9.345956641147087
29.285439140830515,-1.403933529441939,7.376607684326874,14.91786696177726,2.523481886412127,3.459507354004553,15.488166829158295,5.431825309725568,-9.772778926356354,10.566681239432478
26.087124233979182,21.596166482739218,-0.7163289286258515,14.28039487322121,2.4384084651412095,5.840488282126529,14.941608319742373,-8.78919104072444,1.1697807148614352,-6.862993377544284
21.967399555242885,-5.297197486185494,-8.333006111364135,14.21854948241252,23.769051411295194,-0.6890707572930254,8.683868860267614,-2.318533912663935,9.745434668087483,19.291558499368534
-22.44126664644384,6.085693925672831,-8.084832947177516,-8.790682284967854,22.250059194996798,17.88196447475276,1.6989514553410276,7.16283979501815,15.674503990110981,8.29564873165928
-4.707087417413073,-3.626289212667645,2.3997329080222225,-6.141408074336655,3.430191940511178,25.650572780170258,0.967474002065689,12.057718051363521,6.6969842866563045,-26.638843044913337
1.410884209977182,-0.8962011843425433,6.056609271801393,-1.9265105800253268,-1.6501801011761736,25.858327210715373,7.1114513340468015,-12.028349875978524,5.416517572810786,-21.343056199650572
10.775262389086926,9.306930963631508,1.4098401151361994,-1.9459961407820763,-2.484129019713569,26.7367922841998,-11.22115881500416,-4.497975735820781,13.70405836575632,9.271976068367152
-2.9872024063814937,3.528782086735416,0.5685748875509025,1.139193486714034,-0.4864175292505436,28.12832329297527,5.140769098217742,5.205700174658799,19.455309450948427,14.846256435525758
-6.858873303374558,5.426186642362413,9.117052920189241,2.9728063489110568,7.3023811815831925,30.40750877559934,5.947684297577734,0.01673020899565489,20.255731773155045,-3.5621723541756514
5.3735469681624,7.523823268115712,15.37039351742142,15.546254087410716,16.4679164038931,8.921266904637644,-17.34552055301384,1.0963935734562311,22.188598230614875,-4.20251369701321
16.921352613816797,17.177347599001315,17.97580401363,-5.9365065534345005,-4.907862278015828,-1.9358902793552744,-8.655967964091987,-18.017908103518366,-6.823757416695887,16.055577556937326
3.3201662878456406,16.097554050112088,-20.34506386258052,8.254821766801818,0.9827568707633119,1.3020379518096408,-4.224422191223137,-6.609179044709398,-8.162838207136287,-20.18566177998166
-16.979351054880752,-4.1102006451926,7.406282918869788,17.702596111157355,2.5542011997879315,-7.182834938420078,2.001625694357641,-2.199684529152312,1.9230583088644275,-15.816511272415319
7.526871672774985,-10.163821658379213,-12.23777183772932,13.535698396663753,3.86643037285247,-2.5057998470159886,4.368625742201396,3.5567879313077264,3.3599602979294447,-12.775903099502123
18.14003575860688,-3.212627420118518,-3.0567356430781554,1.5892274118207554,11.404154561710383,1.4157449818909424,7.335877842684607,7.002547806264442,-3.370824951342753,-8.661924604375725
9.362617677583184,10.4663336557436,-4.135495983254658,2.6824639997965742,14.864973175832878,9.938555213552327,4.2537292462569605,1.6293613101009334,-7.183222146795108,-11.158614284624132
-6.158968657381121,12.796709141432892,2.8677779843310027,4.516500566693467,19.712030172554712,3.2562260444001554,-5.060836968595092,6.105788262502216,-5.286741818276288,-6.0821408551341305
-4.943489967124386,6.674704046828924,19.336234263548207,12.299466451367834,4.9562914455497555,-10.57678099419371,-0.1703122670788673,8.944061514941403,-0.8705075188405329,1.5735458813943064
-1.2654245035214224,3.5978785410344556,23.749843053517377,-6.939110648639359,-3.850127701634411,-3.9311803166928247,-6.4106885533212035,7.593126527613122,7.190139503165954,1.5514334666592908
1.7528469890105587,6.533597166542287,22.34004890102318,1.6900363582831082,12.530993713557933,-1.0259565706480298,-2.879334380040699,3.9472191192455237,12.357252331327107,-0.22243174078077002
4.263861664704379,15.844030658013468,22.92548882583118,-1.5450195041699526,5.551373473312699,-2.2617246938866087,1.0281627195680259,5.447949628766154,14.625441182815521,1.6055909874975618
7.759058874458025,22.194031951097493,-3.833683154203146,-9.218858182321746,11.349950943453205,12.03449074435167,2.5644676696966093,10.140121742659064,15.909609351844786,1.5410898815573941
10.167753698838801,8.90070278296325,-18.46517181513664,4.67177745000226,12.997579329032297,19.368073350480756,9.14117588339892,10.452607389428053,12.559165403004393,2.032189850514896
6.833486724431777,-7.590190304847569,-10.906105386211616,-11.83353940261747,-2.2336014338589556,28.445907692080066,5.605331377923736,7.827676987320173,13.670404772522945,5.428836625869156
-1.7227673643499144,-6.55270187244749,1.958739544385448,-7.289378281100237,-14.535952365161465,-13.3074912555745,22.251498687975815,18.153756286890093,4.850597501568899,3.463007724192769
0.007003507928688799,-2.8910632904966165,6.631789886848283,-3.2546254052353243,2.2761118497894457,-16.58224179736018,-20.525526748511258,1.4417525716103379,16.821974579044156,-1.898357015893447
-1.48846528835018,0.40158634445683383,9.24887834443708,4.164207596045739,3.774687366411162,-13.896373692945975,13.615227012938195,-11.312770774918558,5.295193085881395,13.42679637749801
-3.297354886749162,4.025468603836744,13.282050556543995,3.2168896727036875,-4.1917653073919485,-10.200444131116479,10.350166588390252,18.84873131220739,6.784994436326188,9.990267892538194
0.6724162118603602,4.247359512096456,15.365536947849534,-3.756934317844485,0.8917928237225514,-6.853792387513204,-8.45706783319515,18.542640511072552,11.882651550974686,-9.525586218843115
3.924513114841118,16.943533434208334,8.72845321928503,-4.700545933624479,11.422513616666775,-6.209687634842139,-7.472563981725258,4.633670426582337,10.0469375127021,-13.163554570312886
-3.3024632890696477,19.255661385667462,2.3839025248544834,-3.1211138303793065,16.56074161535627,-0.48623676744327154,0.7484579943238245,2.7693820074096074,9.82162496352845,-11.166442684703338
-7.916129858896225,8.186795375633759,11.393693609683242,2.628352633378736,18.301520686992653,5.476445919436234,-0.7460738185935228,5.820631524045874,6.192807346013846,-15.572007177580064
-1.0171847009420645,-3.416077305597671,12.345468978844627,21.28137129140363,-0.41943755628740165,-5.370567244889927,0.24325890422215707,8.26650225658948,-1.7090972472801353,-14.161543697208296
-0.3417159396105213,-0.49261683591122474,10.13925225546143,14.714535703963412,-11.256137249516073,11.814613462782843,11.021500733579414,5.436461355954195,-9.07181726717605,-5.555432226088446
0.712284954708805,1.8225360801401338,12.223008506631444,7.177285899472119,-6.3267436612103936,10.464151823729768,14.43504993406392,-14.816071863432944,7.857755036042141,-0.762366057668696
-4.995855448583021,4.989994890414881,15.149703177805916,-2.093161373618885,-3.4642988263245824,8.189448666412988,10.742091874572157,-5.555209421613746,15.093135817265155,14.680641140755263
-11.978519511509901,0.6104670903897835,18.650947017473822,-5.440758470312998,4.2191508960667825,10.950079428259725,13.01138043002717,5.584904109436813,15.39976124630161,1.821903203673779
2.4212678249549757,-8.827917646682371,11.750237896380092,17.527897228742237,8.874206097634609,17.23138320036422,12.985220993144027,1.4317281976047627,6.752286095337156,-8.380106225755753
9.743156709653768,3.175323041308308,9.453580342550111,31.489385713316345,5.90020873509159,-5.4937765144954325,4.7223876450361955,2.153923839696549,9.057625973299219,1.1296727186794484
12.42286181019406,15.945798758163324,15.649387173882388,-2.989666477749876,-19.560426792721067,4.547697477909836,14.869662485185087,9.524831563372928,9.782970068200939,7.998767044789446
15.414116360104723,-0.7926239933264956,-11.731012452959405,-2.922026114822456,-7.198180350749943,-13.467280895796007,-10.728344224306417,16.715528219735578,19.265325624660026,8.740899833403072
-13.322279098312213,5.738570224695024,-5.778341971139334,1.0010011921033906,-3.448990138269945,-2.970250377878097,-10.516321808574236,-18.603915681509463,2.2776327495723536,20.015352557273435
13.058212453754427,11.22887143379946,-2.976000815845636,5.960149155406308,0.6475903786815304,1.9140021655765158,-6.054662548355235,-3.817954329561365,-21.00843420842058,-6.8368597993848566
-7.647864087244716,11.301048396510296,11.27227611375248,7.129275860203369,3.5144722123624734,1.001268780268344,-2.502325338087452,8.047245092093823,-16.050567485215126,2.8933260082742494
16.259782606664327,12.354284685205215,9.994973350620741,-3.1699035155542785,3.4079430523078806,3.4159713755861287,2.2215450766202167,11.015779996827236,-0.971305198732419,13.636028545668102
10.085064954981117,-8.121723497405052,4.247040437551253,-0.7253639356937032,5.296659372661754,9.82423167112088,9.626041362010962,13.492397264038885,13.804092787854236,18.43730361968237
-5.794117721975234,-6.3179128708943075,2.096653201083896,9.076313317568605,13.396623660883945,20.363677092391608,20.66974561913078,10.750082590787104,3.7217271853820426,-2.320530382581987
-1.3824330240820375,-3.1677325049544884,-1.6365004097436846,9.65682206004414,32.16847365995472,-5.8491734070846295,-12.79403406854777,0.7862434875194136,3.474344776268206,0.04336230559727923
1.3628448073001795,0.04070944576442303,0.11863651979623666,8.550902722877797,21.610232960911024,-4.198805914028913,21.83322396014153,16.120038493605485,-3.504106990111358,2.6665324414229064
9.564645151497174,1.6885416097493648,3.5745670964606555,15.090288216163644,29.724071075372628,8.983647105134914,1.727680593871338,-7.914493819668356,-9.206243290373495,2.4526343694306667
8.74615093418179,12.917831224208998,13.136675224737855,21.095089379523323,-5.1430411909147935,-16.143670590950432,16.256282371394118,4.1667303196054375,-4.248231340548181,-3.964699560625249
6.893950105751466,23.423576153091556,-4.334241778417907,-13.927358327168607,-4.129355744888337,-14.754403901972418,-12.182140469490815,7.458553874031233,-2.5435398190595833,0.2863209175803877
12.234892387411122,7.829608244863678,-16.365076722637312,14.535935413747142,3.5600360623325913,-11.187949922296358,-9.415990997374191,-6.2951169829325355,0.484697841641629,4.561948102836661
12.505451669847856,-13.156237434992791,-9.570867212197038,4.911093539222977,6.965556850840659,-12.959677906740295,10.101288815404146,-1.652466049986979,-0.12864615717948785,5.428790481809996
3.8185457972350285,-16.215101981125848,4.136343543730743,4.8299840396502125,8.364953533658346,-0.30630507290240916,14.251538476320764,10.099136321210883,-0.7455462515795929,8.169610374507863
-4.7778782441388525,-9.905496059107964,-5.0481493663767605,7.867667355520312,14.364912874223009,8.73773955994386,14.399823228579095,3.6078033859980576,-1.8568479634872603,11.701312328834515
-3.4949634194064405,3.9174050416885464,-5.1279076170136095,-2.380587118006199,19.09937657180009,14.435309645313598,-8.671795204720741,1.3897850278605508,0.34754179388671225,13.722883684269375
-1.8369922608626335,8.836982975081595,-2.9123033161260476,-3.34857211859815,16.984364638892863,-0.772293287990149,-13.378958564961158,1.5784006543393765,15.481994118258187,10.951345055979008
1.0257752105315108,13.373563560481843,0.10533180622766897,-0.7873660477822688,18.863146000576883,-4.815494618323867,2.6825575447229317,-7.219687088096065,7.5121047292918455,16.431251884311518
9.551072724082204,0.2194126500226348,-1.5586972872953027,1.1361111263647765,20.334436656921596,6.637796639159095,2.3535227649241355,-1.6351958713894217,4.54041870542448,23.343848893850186
-8.22580690331626,1.1948551536021217,1.3673351227121746,4.800886610925809,22.086499645585313,-1.61440878720514,-3.983927233826972,0.6724062086103669,6.92492422592922,24.27586504031149
-4.366300614678239,13.349321734020752,18.924138046465494,10.620466964931703,8.904891330670266,-9.150303157647164,8.161375025428807,9.284506191773795,12.84545305710109,15.180042457342509
-1.3779528468848863,9.130102077793168,25.224909437005312,-6.729606414111116,8.548596801870595,-3.98018822634863,1.443470352064155,21.728353245710032,8.79835981183741,-9.708791887073637
-4.275636453997013,1.8538257176199997,26.828672888912127,12.181745460805562,8.140241003974893,0.9959747987819305,4.16600477265259,21.033377275694885,-10.685132717914508,2.7398398609817534
6.151172691273072,5.264671741828182,27.365242829517623,-6.874653098559216,-9.676775007599941,0.21368520821420056,11.087087833239561,18.153361371808884,1.813878294477393,15.518985969456079
12.543818372561073,11.450469197276863,5.742636109178781,-12.969925494841856,11.916294800532688,18.70018298067336,16.2926376971081,20.97085133336561,6.982791698519,10.314882906555864
11.203996059897591,-7.32931803287553,-1.5514483147733529,-7.1549496492284765,-12.109169540929148,16.518995883349508,19.894447348753225,-19.674911931321873,7.900563522895063,19.92794256541669
-5.3471160171734455,2.9318182040091356,5.19095921932816,-5.691444962151463,-8.05828794809052,-8.221409469737809,19.199272782418003,-15.647139942138542,-4.678304676125046,26.96538039413956
13.051718703858995,-4.857048338223134,7.028540554334139,-3.3496333992270366,4.433436054622724,-7.427054756710026,26.433452066014684,1.8644274246662698,-3.646594200795558,20.760269264465354
3.6236176614708784,-9.514518734688744,11.50206579817894,14.62837523727094,3.212180427782486,6.690803524837387,25.86172228243323,-4.25131811102455,-1.1362254366993105,19.70055595209326
-8.228003350365613,0.9356613819270286,1.4114483571858436,22.132980512970587,12.21418570545109,8.059877255813197,13.336376204821994,-14.82746820526642,1.1853724530972691,21.632481947741137
14.399441256054823,7.23390763477799,15.247167344883227,23.138454331595643,-4.823260685059425,-2.2517674407197186,11.462631370888333,-16.59960314956429,-9.599165284290281,10.054868539882012
22.6743101741171,18.05889745788649,-7.355069158895867,-0.6463730562588278,-13.278699386076996,-8.033730605813979,13.362155729586364,-10.465937614052516,7.63383532149304,9.56402554222338
-11.63967327047841,-15.241281174220754,-12.75367804929346,6.751423346894697,-8.390865472632077,-7.700972328634131,4.303228913592286,10.74708195386305,14.880285320298567,18.84577544100059
-8.77522488924284,1.8223715019442503,-5.188980872989174,13.521726851355824,1.9110841435958377,-2.381574930724792,-0.5195514036818086,14.15795355441753,7.151039283625297,-24.282824368808505
-9.949319876428875,-4.151742032132128,-7.161532192866601,11.663974375108895,6.72346001640631,-5.044450090403467,-0.8663141909721411,16.108859178536534,-15.506374173120717,-2.8183747601223734
-0.8784643687417715,5.485789691036305,-2.198432263334425,9.802118273115493,7.165126109079444,-10.821369512739166,-4.474609033231905,15.737659464874858,9.907654558883424,12.858452813937264
-1.1569767696648021,7.971049446830713,9.27499437306177,8.540293739279093,-5.098810791386027,-9.184722099736533,-7.793614268493539,-2.967598189629769,21.637544838738222,-0.3643304153223445
-2.0065063459068786,9.769092287027188,13.077328780288756,-7.138021378511172,-3.845462793058569,-0.7739360538561391,-3.7366357713882996,-12.161585149335208,9.335664632145985,15.548749209364747
16.974064119592434,4.766423896870285,1.2978637452790556,-10.071579289791897,5.60457471929364,4.365871620009607,-2.3210703760646645,-7.951172680023234,-7.7332222986570835,13.90396978305164
21.20289502930913,4.71152484706664,1.621457674314176,-5.6209343128361935,3.8906980063652514,8.983191707257438,-4.124958101270195,1.3087740225941964,-7.955837176612155,-5.678327929438723
7.318570433394576,12.413446710677478,-11.5271739789518,2.849267105998905,4.101302899089061,11.108409215290841,1.251252998177499,7.370426902119452,-8.0939992678295,-8.975938391821098
-1.3915510732849798,13.617501278179047,-1.3915173938655079,8.016873291388785,17.429491415833514,7.334386384476442,-0.017041087771128668,5.993551709425232,-8.741231539569656,-0.8603088806907871
7.617893385461507,16.444289302430896,11.889742434045099,10.771531287342789,12.30056776581693,-6.5155642699238525,2.152584962777092,9.096330654440179,-2.710124591922304,5.586044279695216
21.780090417217945,17.50851282027452,-2.980627725461336,3.6009727817019224,4.047464754305718,-5.481930705755478,1.684289108313392,12.881384814269513,5.077635014298795,8.878590216045401
1.446275154363829,-14.039906136565639,-2.9292406515132043,2.424274955981861,7.6711039567174675,-4.053065405952035,0.5123104170141426,16.43760065898208,24.04097177961411,10.80248546553528
20.86017971277167,0.7169987259165637,2.0338043114795457,1.6927447683631311,9.694445889529106,-0.865753044787502,1.30394418780345,19.48786733363768,9.985688805261933,-14.14737002652222
7.0030443852622035,17.56035128963694,-8.240624982649951,6.5886398536701085,13.77936883701387,1.0364146016453337,4.39369395495017,18.846614661185196,-14.394294726087399,-5.607666278320817
18.26191712910324,9.01583787023789,-6.2982394743934265,7.903049857442341,20.341038867540437,0.25513975886894635,6.915571642648871,11.071150732204128,-14.088985723716238,6.135432627980644
19.168104020044698,0.6333871978034483,-4.291227115598921,-2.6944520517722492,23.07159160867881,10.92756867993545,1.2410507784927949,3.175125027678059,-13.709308657823438,-10.015480614908967
-1.45448655318173,9.648315652988117,-8.12706996947517,-6.49817669416086,14.887044195314274,11.688323415656004,-7.3147996514841624,20.132920349638137,-11.95167630931699,-3.4427716852699155
7.648018797037054,6.6841594577693755,-11.213871903222037,-2.6885360052939484,5.314540545273329,18.88795333547069,15.115512202913651,17.265800630972272,-0.8384528674258258,9.129630236518643
9.554436844757307,-9.448577288648178,-4.356636767880549,-3.3684449157113256,0.4771331657175123,25.667207575211616,1.5544324185328007,-16.473199887360387,-0.6760152965093427,9.75557881416006
7.4852875262262915,-9.363131187633048,8.631356468129963,2.6175175972180997,-0.16950081307952525,27.24927492649842,-1.2679507773857577,9.946192694990053,-3.165520266999744,7.195938256039416
4.678373070284565,-4.647850453060686,8.967082498789006,18.43438847721153,17.664907992749654,20.617865721839088,-3.3163630641289377,1.3374832601484286,1.564890578832924,9.405122843189108
-1.278216457715172,-1.6969033527724315,4.290199766441041,29.905413762663436,-10.888566659173774,-10.715025276303088,-5.135011242263942,-0.43874461442747165,8.015615199425804,11.183682241648357
-6.4422752352023025,3.4403713951616113,9.8436242341406,25.8583444507892,5.389439209504307,18.991775654928137,1.985453033140703,0.18786826499239648,9.592520954188576,9.771410377679103
-7.580243807748525,-0.5725951108491093,20.190816525064225,27.12277568595439,-8.759685382230696,10.301311469942576,1.1539749356503979,2.814097242492199,12.427649371290975,2.554414847873086
-1.1515224091311593,-6.447772151303438,9.619744144081494,20.888783848459372,-0.16873281952431485,21.373100646039074,19.85972751632156,-3.411801612937668,13.707083103591097,-2.575757056839198
-3.9653071117161476,-2.6786644824760044,0.1735467528252536,28.09025732997627,21.496242346657073,-9.010352276479516,2.5290611508245573,-2.4332816576535765,18.033114189888444,6.487057770537089
0.18709708458315272,0.6144561956041082,2.2651271553412355,27.26111446874479,-17.492839503456807,-1.4884872038061396,-5.8057447458138185,16.031590046749905,11.49271136148804,-12.966241054497717
-2.526416810995903,8.437800905947416,15.409120593740166,21.323321050623456,4.566296506111112,18.912760496814986,17.067725489577995,-3.9370813230855544,-7.116559619499294,-11.785104372476399
-0.42295839276398073,0.5122756099762563,24.861694440232966,21.085088352892974,-3.0740788871714493,17.427766149191896,-5.0855731787024165,-10.762744129741996,10.16223628013511,-3.6017605214713604
2.0135106891975267,6.1960575989590945,27.815591874954592,1.753445772861426,-4.45342304358108,27.36206091994751,-0.7099389042759483,-0.4428640866275604,9.167923225259077,5.629254776421187
4.572408489544896,12.298073938634305,12.870962948016684,-23.838958601564304,-6.209184931849844,21.916522356269397,8.009973627570746,-4.039113885847011,10.724663761175215,12.258533752832422
2.5879127629084593,3.2273288350317713,-10.493907474434037,-13.62675440294049,-12.290173180880041,-19.555009431197565,3.202729079471483,8.237686656746698,13.606822089691505,20.61170661543496
-8.453543369548315,17.276265065077247,-2.3675008310320322,2.2251141345091643,-3.5983746645562658,-15.386225128897962,-5.071277001387982,-13.853468454017671,13.020561686903525,13.531389278698512
19.011376046268843,11.214581604619468,-2.9160189818579005,0.15546452309015218,-1.658489052016703,-11.356059414029897,9.237955638396464,-6.296989804083944,-0.8919302983171844,18.678187547314955
5.185767921874173,-18.852852304268648,7.581311099686539,7.10967811305355,-1.7413850424459938,-7.961509077613565,10.233865048499997,7.180197792422865,2.4506064405258106,18.966867312429404
-17.600372503643978,0.8351110596707805,-7.822516164026258,11.730453990620598,-1.8587153092979645,-2.766427513739366,3.4807101099717714,17.629509229416833,11.4003688626029,-1.8727279874269616
-12.375344584757663,-1.3043938447087247,-3.421611784634885,13.3585730484479,4.980340658595935,-1.4425680239169758,3.5495113173882826,19.842188143782586,-8.984918245277571,-2.138821479990676
-1.798388055903137,7.8727292924163885,7.020467969695107,13.982494978712944,3.3630586065942816,-3.945801329966551,2.442189065508009,20.242734982971715,6.090651060218197,12.359044330295749
0.8779286188440331,10.221684560627713,16.6411985824374,-0.3351535739268886,-6.1602393580522286,0.8148037963265182,1.545644145776656,22.627829720471446,8.174852720232455,-10.28622964731178
-3.0360111824688594,9.070979176685903,11.56769176693046,-12.002869412781669,6.956633313040665,5.660079708197821,7.455066944850119,19.291063408951157,-12.721990563090849,5.882021377152961
20.044495601902877,2.375712825948493,0.04654286193079527,-8.640499557021196,1.2594587142278628,21.116857787930574,10.18691578781482,-5.004438429890728,-7.3411571686270545,9.766803419542912
22.29238298451763,4.261290787834725,2.0166477915781473,-6.081444888884844,-8.159012808628766,18.422215069208853,-0.3061654100810657,-11.636662743924628,-1.5613512517086612,-2.2409043247044713
22.583005357594807,-0.2670313887262667,-7.251525089629803,3.1462711964037733,-8.474891318506799,16.41201404731555,3.3329492967920142,-8.745056298080698,2.8784520571474403,3.218587601629039
12.860170946328903,-14.273482147278612,6.9015303841159845,8.831223779103594,3.7011520975034204,17.72831282147689,-4.053677175293036,-5.757954055291041,-0.2672994531427101,12.158824986069634
-2.511929250485826,-12.80918412798973,-4.837112560457659,18.780195715019385,13.594785548571783,-5.003405287332071,-8.71197703063523,3.624644206423248,4.622426713467518,12.766300145834004
-10.538148179820334,8.665795207304994,-7.6317960292088385,5.176434127219263,12.326796050622004,-14.741157680880544,8.301711738791733,8.095525043144958,9.207080824424546,5.607323883477129
-7.768440566382603,8.859529536069692,11.35834801197843,6.417698821301609,6.176704158588892,-8.422950447359295,3.89375232046272,22.305210762811193,-2.575668941203679,-1.6009128119478129
-3.4023281164057155,4.086697971839127,19.376631285395966,1.3331388703466767,-1.6759830533222912,-5.039803069997831,-7.572546550247518,20.380645592205447,9.465876677616446,-0.7244502524850627
6.359455267163412,11.19483309204635,18.308580254582758,-3.990536186917805,4.588905862829919,-2.112082537495175,-8.554770473929954,7.439359452732689,13.084507296159272,-12.543830618114258
3.4900226683905657,23.119664501046696,-3.518779176912246,-7.4868370330690865,12.174614106513136,2.1968538271707074,-4.96830949808843,1.6756886945186293,13.441659662019509,-6.412452108781961
3.38554111117599,22.087585800206078,-8.676910337609106,5.721133823799586,13.483441446006113,0.4999152589465568,-4.456614980974537,-1.0047129837548685,15.021310664938088,0.7332797948754574
8.658510640491151,16.25993058684613,0.3413602578795751,10.53596585982255,13.096854996213292,-8.849037727735475,6.397765283476292,3.058827021213694,15.891379818991153,13.729825940767126
4.9905033916498995,12.110992356640832,7.977649894366984,10.258997417654998,2.0018703207090605,-7.490628431887555,3.445865006607145,24.941752244759822,20.671886214296535,-0.9465205153674096
-7.154967872755301,19.133961515424904,10.144095424658317,-5.617465368858339,-0.633062170318205,-3.027031278634447,-7.462885636274058,23.7884827663015,-2.128645632892729,-16.482459800662273
-13.440769467023248,-5.139664784763487,14.178738905527863,-0.06644457912187315,11.93640178597715,-0.7357470741224478,-6.420846516278198,25.616108080177888,3.264182822394951,-1.6953142700418544
3.952482410438833,-11.362455455459086,-2.103034447998204,15.20516524797622,2.356340783304966,-9.724711561749707,-10.923655297645958,18.456959388796854,4.049635462581631,-12.383275051428516
18.347889250438985,1.327992509994291,-1.458481892392105,15.337241141803036,-2.3422360567751657,-3.8475270827900565,-15.108651872926002,0.19841300633919318,8.659949716999026,-4.8009273093272995
16.254317708214927,-4.656542281776297,1.469456092413625,17.130146906699498,1.1612446718477347,1.9895118718079707,-11.147171605026026,-5.25431220936208,2.604290629346047,12.851825980067499
4.014894840957296,-14.819111210823465,-4.614661854422614,17.98416338906451,4.35473708189768,-2.2345854319735725,-7.570525131870064,-0.9489172779452667,-1.73656197071209,14.194190987022246
-7.518099426465381,-0.9708152719594262,-14.337591253880085,-1.6914970928211857,10.937268389318296,-7.256616853651866,1.6869767582858237,0.8085764212117843,1.0067816324115668,15.777899369584528
1.9018993652980267,11.00282489736993,-11.353906445391681,-1.8617676769240954,9.397095278605791,4.4316768959280255,5.974251370706554,5.914273475590427,7.162621604917242,15.007025745115088
1.009857824219857,5.676879992297947,-9.981058675993012,-0.6029831517549904,10.500280503924703,13.215752318653994,6.922448892574914,9.552286452467504,14.713175169467103,11.254706618983587
0.3204702978831615,8.598079367498869,-6.220608290237531,-0.07756327017209541,10.448078824525057,23.569077394515677,8.806671031969762,8.754411957240503,12.426876490317353,-2.1407571750543295
3.406611478096576,10.492645304505741,-3.7775426342947958,1.5764584786196576,14.816979357685119,26.552973884626322,-5.54503560469782,6.723015137348664,10.508708495096329,-3.154393226387394
7.481518340716156,13.47737387607315,-3.9507287938903013,2.357188718241281,20.345815050156624,4.900387208962907,-13.103090221671644,9.994304379240388,18.53264137271939,-7.462362076982862
8.408840169707409,7.974413281417468,-10.136653551140467,-0.8797744321172123,21.51313638805808,-8.839736627869357,5.390810781643981,-2.0364065198959205,19.715007342448953,13.093279631686334
-5.11781358286638,9.503080877722397,-9.623468987881076,-9.422739274100984,9.703814285974815,20.26360234700491,8.40871708288245,13.048766052564568,19.965701438000277,-2.204379599997926
-2.3896442605590096,11.415397146197682,-6.803862497405738,2.9377717576044655,-0.5104752445482172,22.535435552946346,21.47414902248567,-7.645834901587727,10.206782753832494,-10.735054028450232
-0.18270273419324454,13.084935113027264,3.9548235047273153,7.566978074176603,15.536742708370767,16.537511474108943,-15.85569808886055,-8.881900388216618,17.20589432594828,11.635147842810117
19.257259683797084,13.359633107032694,10.153700719289048,8.965766558257382,4.489782992442989,-16.10463262511654,-3.335550887716086,-13.001941779602245,-13.77032308395333,7.456202981216595
-0.9002587926746668,26.79637130700509,2.8001475948763166,7.6886251602258975,-5.051389065434697,-12.450982471654644,11.330720701896125,-3.0705296758410476,1.1215863539378443,-11.907288822640371
-15.09474712551351,2.6640974726608566,17.94770549715869,-10.456322968993438,10.793117048356452,-8.54121669750986,5.4177886480778925,9.906526599700388,-3.043095584958822,-7.334493074626913
-12.412097872525493,-10.004287659958253,-0.0846312398885141,18.007810992575727,9.374890707646943,-3.312445241627718,8.294697212775977,9.647325917363093,-6.054445496677453,9.475214222385281
-3.3839603254888093,9.196383627025325,2.896984554639676,16.15092717856362,8.379332280285748,-6.2393073890493564,9.923188568716872,14.330120725987383,2.5371538247220173,16.022761230797535
3.104133065294138,12.536497898368886,16.713437614265693,2.243590726550528,-8.097203472624548,-3.054736719879836,2.5716646465228727,24.274911219332722,12.355653908465115,1.6676252801871425
-2.238742998249672,18.557160596461838,-0.3159120053782345,-13.35084890925329,4.082194194451774,0.016790650225960567,-0.7783347819010867,25.382386721183835,-1.8208618345147538,-9.193087344352632
3.859094279804273,19.826541722316204,-6.406038584977126,-2.6134827040413606,1.3243114725176073,6.0078899750287205,9.494017922405217,22.311746734622695,-4.908944992873072,10.452038066224095
18.834969586389796,-12.684984580638442,-7.328912748261659,1.406633786255795,9.636846856722656,14.70615693781365,18.038423247427342,2.9471906074259593,-4.153357278314927,12.34695325362818
