T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-17.631020314147417,-8.299351196997305,20.978449954662405,-9.045880440203774,5.530870244189859,10.9559395515631,-4.437055188484045,-4.624115046991673,6.911580626679727,5.728045540337098
-16.41576028388619,-12.570958130588004,-12.295086348851697,5.766560789853994,12.770121383814685,1.8617738704345947,-9.001856634286709,-0.28017914034894587,7.421515026873477,-2.192549557509769
-6.593173758141143,2.294207615285677,-13.116747937318516,-12.477095609018312,5.634232332494145,2.8608507616764487,-5.0711672543266095,-2.6557686819206756,9.767236203655846,-6.427094753080034
0.10973661324105591,7.094912116806808,-11.262995392351012,-0.8358936205960065,-4.706505580483854,5.7693601426468994,-1.6691935990903155,-1.6453138278506823,12.13346369705284,-3.0537035786630358
3.306893011589192,8.137665227307954,-4.677678935774289,8.652410173795099,6.288513846099773,7.902493882724986,1.3696564765927395,1.507119907342747,14.078914850364876,2.618232146505867
3.039493828717108,8.600056819136602,4.2323032707837225,11.22989790591513,13.051849067547627,0.05284487307347924,1.2875203103925803,5.282453934810588,17.09411908222747,4.742089912000661
4.125875535974449,13.683370797550136,15.696611450375878,8.910771992714714,0.2552019026176181,-3.921459881394495,3.1523681470974445,13.256153097544406,16.930032125119663,-2.9512071529724273
-1.3759222911285,22.681486813640444,3.503976955277991,-11.152598995959583,4.480389627788702,0.6181732421080179,2.35325037565161,17.879573186922787,2.534824865834615,-11.843290666624002
-6.2672706098259665,20.291007669594897,2.929235667040329,-9.249110372325072,3.454732153016955,10.45757604106566,10.82521747674711,10.247647800138878,-10.771267111885326,8.520115348479704
19.508378455475036,3.4204613916587867,-15.239939016613457,2.4876005781725166,-0.720514032584455,12.853862029296547,10.332415291216096,-12.888272757799509,-4.5894243808515665,3.3176271359468665
19.51290728116897,-12.020309033004756,4.427829597081784,0.29065945834843393,5.057914457596938,13.856597374725169,-9.982796814762535,-8.669885355148459,-2.8144986296636665,1.3591373965387699
20.44741777486439,12.049878825798219,9.557186655591853,8.96640119597816,5.8189608715297645,4.2566018372136,-11.48241713919586,8.646211581993068,2.880000470575188,0.6184570363313836
19.844880020880098,1.0991271365789705,-4.165956138468717,8.844158999575688,7.843568141025707,-3.298201190636657,-6.69497002849876,3.6964925413349885,16.38613168565873,17.80321414999274
-20.89020788548749,10.827293887527404,1.5905391510947773,7.673174146695278,7.492721695111477,-8.143357721403119,2.038241232236525,0.5060197961779774,18.803011249666955,10.370321777572524
2.045119788545194,-8.84457204000282,12.288293969102115,11.351723339786368,-5.253599534329254,-4.725428577839715,2.3327170975184957,11.518030136274001,9.176549899121081,-21.353324139857662
-5.299574284078262,10.783621340130994,13.758212055873813,-4.221453513109417,-10.40687330497566,1.6929982128909218,5.9273873877801,11.608967098956079,-14.209930227795692,-11.952894988540626
3.5771596625436475,4.947539504254408,13.05986088380747,-10.73571791883061,7.954966122527566,3.361566509871351,7.889726236581072,2.710017396036404,-14.221302890510628,11.902031195972821
16.9778847669234,10.735439431476369,0.9621317000549038,-4.006789789696735,9.492567668723188,16.2521769500471,-3.7438724706951785,-2.0914374495602464,-10.098294803154184,-2.741177931881029
7.600394477254442,11.79711304616196,-11.790837349994794,2.2326521468680127,9.95181662058998,13.46708152964655,-3.5625953310792537,14.09206464637353,-6.196944857426437,-4.553339889409453
9.029563569724761,5.512671693912764,-12.019139638126969,-0.5673241621262382,16.94430332400755,13.066709960842196,2.1010162919584348,15.856975921728244,-3.310285642341396,3.1623634703759422
10.405057721260249,-6.723758322701676,-5.164334690528943,-9.643225871554368,1.0913665816497549,23.77550392869159,10.2596576581995,9.289509465825295,1.102020328288498,6.0789615538626345
2.8670321229919695,-7.322769950500892,10.395847079853919,-6.466980476915628,-7.928888949027086,9.485752320761598,18.393490979032048,-11.667165548849066,7.777541152123958,12.794557508860413
-16.019890807372576,-1.1842998356587213,12.413270200582563,-2.583396909236663,-1.0619332932126053,1.6199288853310074,18.820681846351725,3.082027179188131,11.345387986341512,12.421860980215495
-15.314759015594285,-9.807742318761873,4.992084914895419,5.991449504311017,2.3736554327955406,6.323836791396083,23.00793774914199,8.736649144653766,-4.146887268636108,1.049950079688712
-11.354347632689747,2.8265058169414488,-2.239032657384529,7.206340609204197,13.90644908038338,15.685604294809966,7.765073196035318,-15.601479597937422,1.9104675270718459,8.416240543077054
3.1660688707418583,9.81295549406471,11.322136002910185,13.055867774708387,14.000021203752725,-10.792087947665843,-6.9536760336272305,-5.7503591852329725,-10.942937175012576,7.759393231149451
10.962301389692344,22.17447313612177,8.193017353590935,-3.5121586932823705,-4.775075059269493,-11.219612622158749,2.1740857398977034,-2.038220777679766,-8.159148868009309,-2.620741746646014
2.2095586980799506,24.318786144699313,-5.560125891098792,8.069968399405553,1.0837915750527847,-7.803411790083345,3.862268816884103,2.0822386318613706,-4.360534154022324,-3.1143655652367563
2.3754114672307414,25.49034809140353,10.25601810782578,-3.1830383982009356,-1.4062962272968813,-4.140810212182172,4.02353234363192,6.1583555549837525,-3.1979390095938625,1.2922242112655828
12.422168285476427,19.696213380821735,-14.822750532347895,4.3805063056067,3.865264523656795,0.6071560099253714,5.8061960725409545,8.49858865083775,-0.789931517591856,4.386674328297843
15.698420082826793,-11.110085782908207,-11.232464610607796,-2.9619793741422593,16.57940593406774,5.293452503275584,7.3310683511619805,9.86970996225494,1.5049279090794765,7.268722578484673
1.339368360736305,-14.287502043738098,9.888306087383038,9.173430510588512,14.64470139466071,18.360652933366016,1.3695472352580895,6.908066810980523,7.028377845514441,9.594426548449249
-6.337599108348079,-7.055310223023293,-8.846188416596581,10.86337977948553,21.64012778429865,-12.40228695059642,2.0703642800709785,8.058562138168023,13.906831943880015,-2.5350194127741057
3.5826991527423893,-2.4798971594513195,-6.081540705466894,-8.471221569161871,19.707927532086316,8.661183009889447,10.617658871331532,16.87424357234014,-8.396322920447188,-6.801634557770773
4.280120081944497,0.21936064443822645,-1.0615613199304366,-8.645330370084755,-2.603323425180181,27.192937711015336,3.3992921191278764,-4.1341318274454135,-11.507270989903809,-1.9838960692818108
3.9205808173071466,4.863971503812148,-0.44473425132012034,-4.275793014510739,-14.010964636773302,16.683943255507796,7.287381425028511,-14.068111499814641,2.309441027880847,-4.885353146550568
3.686380867827573,5.268173538128043,-0.9237175094645677,0.6739779328870177,-12.158030847633308,4.604408770785496,9.702516184399485,-10.042397174814047,11.374940489394449,14.22961279208013
-2.4628524712508257,7.533929274958428,3.4183785731747793,2.4096285141794755,-8.081752296999033,-1.4132365155925268,12.18662979467932,3.776523054636246,11.127097893887711,19.781412551899603
-2.9037029705669135,11.307284822441494,8.3763072546688,-4.891335257089975,-2.8898501830645595,-4.430200060938019,7.174838762285391,22.897592311206047,11.364819029247116,-1.4451843641435396
-3.7270353934832703,9.547797633831358,6.967571230753663,-7.216597413842903,7.022426552618358,1.383670750104739,3.711237743254643,25.672859365257736,-7.110136539216763,2.0380065050194607
11.962710031984733,7.24069570435699,0.25396501321353004,-4.263380076384479,7.800904798143803,16.325660825108887,15.766303955708313,14.782235835690237,-1.6703022556630616,13.383410439895947
13.806451190161608,-8.797341742072206,5.440525412938407,0.10876122904007986,4.8880068943303545,26.342493190081825,-0.8517475024525485,-11.788815348571747,-2.5704019948908834,13.004657501980635
9.67822354422826,-5.474902765012793,11.417480109439596,19.609490901214244,12.388672936514427,7.214600870374631,-12.265985097996774,15.215424285904732,9.59760398072335,9.867701027330787
-2.507823339352215,-1.5626756728321758,6.745660513115815,25.740843750357726,-7.722711225626004,5.815277800441582,-8.34874807972317,-3.21768417274077,23.70378276217026,5.534102742170975
-10.823726095811354,0.39013762866948337,8.59775645596857,26.834344708956483,7.049587017296989,7.470725069566003,-10.608384952544514,-6.846256129831996,17.521690122909607,3.770263841871436
-11.225526774390378,-1.439904196579204,6.951425254073439,28.442746637998177,-3.8743015405759564,8.950264009968711,-10.394503741394189,-11.177710860799351,3.896376906288662,5.327568555248729
-7.118691193934218,1.514783913533674,8.914209734719117,30.460534575286058,2.4422579519785845,1.4758732051356223,-11.933789066241323,1.865202620351209,0.5417477814989865,8.295293606691462
-5.391955369248906,1.470861884124445,17.063898843152582,21.186540643081077,-5.950553309599339,19.751509624894478,2.771489176942723,5.999157325266704,8.336064648435203,6.030292554854659
-4.782602928990595,-2.584398739717091,17.055698328476463,21.887626280355253,4.968709007246352,21.953354965613876,9.525819003204411,-4.278533313186705,10.466162343926323,2.7913803727971938
-6.92165649954852,-3.253124846572701,6.132284715342163,36.73246496221117,3.6166292182105884,-0.916809778975953,-2.8637042750757686,-3.4033207392340277,11.5310835119776,4.218813742901486
-7.314027107810914,0.6119800288785817,1.831784936406262,36.973223252204185,2.9875093330830893,2.9268798594193703,-0.019040578039868833,-1.5240153403705816,12.126961943032475,1.7721522700218884
-2.599513225520779,0.8419919013385347,8.37929883992601,35.15995163590967,-5.499842155498407,7.196268573661387,4.055824787222831,3.3322147209137145,13.456081136156495,-3.1686851576359154
4.269277282087651,5.942843595336513,17.40397302088649,30.516769929459524,0.5342034366326004,14.315068044968024,13.999188254146182,4.221048118562705,8.949436753596249,-3.9339426202601175
7.476616730435763,21.96783142048811,21.076571752956102,-15.627508494567454,-4.909794191820811,9.235632493239219,22.827204480426822,-2.4061006970679695,10.71987363512274,4.182325936948018
13.49279182046348,-2.0102260713981446,-22.538313974287544,3.0981414292687015,-10.54070232587653,-9.209055991109906,20.21531520827481,20.330864427583837,6.529322426959896,13.016741982373064
5.167124844483057,-16.212576314945455,-12.053278886054374,-3.6518337439349144,-5.045048722585466,-7.222624102633748,-11.131038338358172,24.018678554192537,18.847201388631316,-7.234004947830752
15.173810176007208,-5.401818746806557,11.0968737017881,-1.5863875689305187,0.22910051667049391,-1.2228925353627782,-12.253785239567202,-7.85943922196334,19.791966722208365,20.095491811188413
6.219476115439782,-1.5769073373734295,12.506670730032669,7.0667693766776605,-1.3137504437651022,1.4444179016985819,-8.170315409182193,-5.935160125799109,-16.28827399307713,25.516926302152413
26.10106925453382,8.218032137342043,13.904084775414336,5.730877065844112,-5.1307077199995,8.446052571606183,-0.38954432655682497,7.726816557173235,-10.985430259470615,1.7943260493840227
9.212340716059526,20.753392813192413,-11.90141862998391,12.758296298883696,5.3396735501300645,10.293779436553148,8.960817321391739,-1.414839951474474,-10.793455137755243,-11.966000845648097
-13.753858583871411,4.842374155984665,25.44452555860485,15.988470934387946,4.628011729949781,-1.2601033871229133,3.2877186366583255,-3.901968416122488,0.11535384409923873,-9.137749671945256
0.36063006863635283,-14.993684188114726,3.94177894440312,17.458527368193167,-13.414904517306214,11.606241592979796,11.836005085711177,-1.5509030976819733,6.013511572653724,-6.378449479434703
5.406139354022517,-12.744447737152337,-7.40978208246583,11.672737651437393,17.73183066489591,12.962859264726406,6.2465219933415534,-3.6199913490451223,12.858494800628852,5.819297076487611
-10.552646873877244,-3.278677453571508,-6.7746691116164595,-10.601901008075783,19.205349498406438,7.050198511306959,-11.92212684798208,-2.625603642091677,11.773049266036267,7.2018282034717025
-9.32692000145931,10.112505191296941,-3.846979883103904,-11.240002192368125,7.273756668414662,5.591413436818626,-17.85409407873317,-3.987168516483392,6.847551611866056,2.849912765545935
-2.5790521526861294,15.920096387546167,-2.5921018475690185,-4.6503545743814865,3.734183668672484,3.8586566225202295,-16.36038999369477,-1.259501983618561,4.2160013497585025,3.9302850750742073
6.862917706775885,15.472725137259854,-4.071341045067281,2.2593466881993263,5.995877478942604,0.42758210476427844,-12.951641505074285,-1.1988570907842988,5.253210283675519,7.952539218942233
13.28268502548631,-2.0805344996616824,-5.126510471256809,5.0710566859423265,9.016138873526854,-7.05375158529005,-4.814819066073444,-4.372443823698544,1.4314971395254144,15.193220980124323
-0.26699899645011005,-12.299443489762151,0.05141924419223601,5.498648691810984,9.065325934304227,-5.683127798407346,7.091230395529454,-0.1283137451670282,-0.04495733317859836,16.826220629940448
-9.716958871037377,4.281398276729889,-1.9750841734210438,5.184852130516389,11.09992074087722,1.8234872172148715,11.091906778599794,7.006910311210427,5.18718237860085,15.331859647159423
-3.1372833847122226,11.269312767595336,13.64023793835524,8.807215233321639,13.156777728175266,9.748775264558928,10.976479821354333,10.13204336860841,7.1091344103376635,6.619230629484855
2.6018679187820246,13.7417763739881,26.56738818433411,6.824886658995442,6.425625243266441,13.109888647989724,11.049913238239807,6.4167205314852405,4.50064345390339,3.9650501822802644
14.381017653070142,22.801843280384585,0.44174947277895593,-13.466953684817833,3.358763090566576,23.546692185212052,4.779807337722143,-2.6006849522573323,5.54571717291759,9.694852375982068
4.414312896103526,-20.124163067731736,-7.377524890646265,-1.7971376236825813,-7.930957859564776,18.81690306190987,8.879572541450866,-9.575764246871625,2.906750804396299,21.844320544241647
-0.8336747289914965,4.81562070643553,-5.931040909176453,1.6470132165247715,-7.703050827249081,13.814280881361446,2.970853769034481,-17.83494951026592,-15.784959265160856,18.63838310950591
-1.924372041785155,5.508236732857039,-2.2682905676705705,7.225179000907365,5.58294205375458,14.824728821184221,-9.580176804550574,0.29744370156853384,-17.087350763472575,-14.25454523287548
-3.754193450461883,5.608559504820611,7.772468248478547,11.292839410852144,11.416868720861721,-0.3447497124925154,-5.4312155087839,19.68518685214536,-0.02416569869579327,10.0611771617691
0.7332477296928743,7.328173999663555,18.479111319960307,6.870501568832884,-6.486488395242552,-2.33976959433575,-7.598665020537385,10.857666901740856,18.00116122493943,-6.899124766306468
