T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-1.134766717712542,0.5499472802754309,15.816188329654873,0.05131634306455632,-12.602382598440414,-14.787655173275853,20.506699781027056,16.646192310232333,6.85281543599003,10.35857998321575
2.4961950323041733,3.7231602538457613,16.889173933359846,-4.374962824949762,7.785905075280085,-16.92344270859501,-15.791330306710648,2.564189615914025,20.17093131041838,-5.665067204023742
0.9731153168491468,10.34153414978764,16.807982644493975,3.4522681190988234,9.016293434420557,-11.08794631492123,14.207995421903611,7.0306528083348345,18.583003741200617,13.978602446275154
-0.5741449157477945,12.815156659136482,20.08447319246873,-1.7688547119950497,7.7691997372304735,0.2659136102167272,10.466472923068892,29.710298826510193,-5.6119907024257785,-3.9331255151584035
25.543831854017764,14.284518862897915,4.139247011342424,-3.6244235641590286,11.684066387850416,21.244686140429238,13.170930622726301,-0.5690292058495486,-13.41537441336429,8.579316921014048
15.621926687804791,8.001152416866171,-18.61490655321631,0.12538339735166545,9.515725934193222,21.56861365716179,-11.104685004730412,12.591926536883337,-7.81559182374047,-14.25293814273637
6.691121686297411,1.5494094191574594,-19.022374881905733,-3.8279386822580777,5.437057249543849,23.560470528957673,12.441225434318968,10.524563649907632,-17.203886155567755,2.416189875969631
9.190430124809778,-3.8956395186766986,-10.106891693454417,-2.2761621782024326,-7.403170138505721,24.675703537271158,-2.888652946508208,-15.14790541677817,-2.221126824575913,-10.9706063596535
13.911242124006126,1.0586330965566355,-4.658604961336032,3.861783579338729,0.6852675560998025,28.36936646737627,-3.356505883795117,0.9151738492665008,4.291255127115267,-3.576331159917169
14.489227472208901,-1.713331690153858,-1.2932080949241997,4.785923438983787,16.864574457730075,20.474890639724784,-7.227726370958377,11.119611658453458,11.534753367141256,5.264429930177151
1.3876619247717727,-3.3242080425277662,2.857234428627585,10.909816774509373,20.167120619914122,-9.621642463375482,-6.300791415879916,0.8697293441005027,27.577183744440486,7.097244772389243
1.7217011145418042,0.054982170731412816,3.866646530527776,15.810962640404206,-3.907092762059773,-15.843751626939307,0.606861827883896,17.08712619324076,20.840468218326208,-15.053934924770882
8.220225436635168,25.16427717777678,4.968779961101009,4.660335318430331,-12.209509597449147,9.873931713498829,-2.8227022039722063,9.48465242306394,9.979895006908725,-14.06458781195975
-17.44302740376272,16.201410277588113,11.689485337925507,-12.417640410486571,-6.229113585371434,3.158669373629587,16.331640003599585,5.0243472992096585,-5.297576860133654,-9.565227030660413
-16.540817310113574,-8.76609561684753,13.08376985574467,-4.078049695035564,9.517559620903205,14.648213800852327,12.283187196671294,-8.611573726365618,-1.5709596650782125,3.9611416664216526
-15.495399025290197,-3.230472470402214,-2.4850158144054415,9.02756756390032,17.792000400872638,3.1708931937636646,-13.217258982715162,-2.291194045051335,-3.116558814113687,8.17728291222747
-2.237182804387747,9.94989873842574,9.783408394430154,10.80480111998612,7.3441213772387055,-16.514608377254373,5.929746747950317,1.1014546255449522,-1.1832052563608682,13.009494980445735
12.102154748275273,11.65553616085622,10.655569670516488,-3.327271441351157,-3.4847545864707747,-12.087628083996657,-2.7957873985939816,9.852841647917456,10.216078851948849,15.119295740672028
-5.260699980697809,7.092061463452363,3.2458358651377637,-3.372707723979087,6.470506950701872,-7.518719628998618,-2.4602414777614574,0.26909231750763807,23.26591903376794,19.068765960015302
-9.599328418475285,5.685899436066119,15.451716876195384,0.40603358766623654,11.558797573787729,-0.3660179958382029,4.016887189419075,6.724663665857311,23.24536439159698,-9.724382673951848
1.824576088509989,16.101607886519258,19.780287607346473,5.505205857595584,3.8794333591568355,2.4662206750925026,7.82965453041667,14.590152947984322,-2.8729640627179167,-18.486702534882845
-9.014232197760181,-4.97132919913562,24.447831043364985,6.773815872650132,6.3325036407546245,10.21731772235837,10.274462388046187,-2.3493180660335424,-14.74036451599432,7.060487723095421
-0.7266587450773598,-6.25096182033787,10.821107112679659,24.580105655579317,-0.2309042341909675,12.781353471099141,0.7914947984504366,-12.344804568971838,-11.979704688060249,3.6587454945536684
2.324415459234606,-1.8607296457671283,2.935590602063463,30.468995666251075,6.620853786756426,-3.599204666468986,-5.382940161055502,-1.2872842351568206,-10.080197417781795,-2.314744661115099
4.173160363969836,3.540284221924656,8.073940770285752,28.38275980302195,-6.993541020694595,9.101977433736135,0.6038543705830831,3.5005349890400472,-5.5509644761226715,-0.3190226547317182
8.271570772559434,15.41752248007428,21.434990065173395,11.28046173804943,-2.027390260264401,17.750081064273118,8.645303444736856,-4.8340716414478475,-1.5969363775405538,1.4393878911508353
18.66582286735497,19.102830585393814,-14.468184478390953,-4.173432778077241,-7.601042543799211,17.045249694295123,1.4386190541193582,-8.822468225409507,2.3612460195528255,7.777150773374549
11.960917650539946,-24.910233665410217,-0.2333040977555176,-2.5993438020216586,5.660061789209349,17.427449917279173,-7.836283587610085,-1.3966363311885213,-1.8962887727231128,11.442412975189706
-13.409842496681954,-16.09068899838346,-10.024784200134834,6.86165455649335,14.963010183027583,6.346574651143254,-7.171286211985887,9.612452086613182,12.563395790684835,5.7422158463130755
4.371796635603572,-3.2231543700328276,-9.759646620023972,-15.427780336094244,4.069279720783714,8.000177899766165,-5.54827404364672,5.372701169853924,15.110435473748794,-13.154021218159727
17.699225156969135,0.2770587044761733,-4.702742635195968,-8.386070016945679,-10.572444555561294,3.591430975138162,6.014719761880478,8.715340247490573,13.105797736977596,0.7567150465038898
11.681675178642957,-4.85552837552837,5.044976822831087,-3.186772581916278,-6.472752713075034,-4.351365890174041,5.214517531257783,20.709447311592697,12.720200588309327,5.168394431237464
13.447727038165604,8.725003726390204,7.111499831030794,-2.33968381720481,-0.0018900814372141504,-1.9528327612354002,-1.2693294685707168,23.964585520210466,10.20351709996495,-6.117848206092582
6.937543014647608,18.658878894581225,-7.921347800463943,3.886823459819124,4.14241806720021,1.5809289731779583,1.8340304874048081,24.524118686138912,-3.7556528070184867,-5.938949013820369
14.341060365018775,14.992954514796098,-1.5194901738140936,11.61131985872441,12.155175076822344,1.4668379800814473,7.869271033848552,20.66028483374253,-7.189807411657474,8.777560943510572
23.818238940656656,-8.576614343290302,0.32074680521322646,11.748158939852416,17.79402085861868,1.071302403242546,10.710842539813822,17.549792572718843,-1.5578498197167505,10.572414905423672
9.047463870879799,-17.010109809431523,0.3300733001103411,25.17499557387116,10.699037209499112,-4.831014254948751,12.432282455227233,19.998089111914812,1.672843781273028,12.51359263602776
-6.812992419114229,-8.651948610282751,-18.932158573441715,-6.4540859812020965,14.381635119794579,-4.767388195698707,4.915758236884774,30.76436335874197,6.192190033119602,2.0097263712036053
0.00452219866948568,2.2771460820422944,-12.867888330841176,-11.723339868831756,-9.193183229103514,1.9201537393202708,17.036684359632318,23.24857156003863,-12.025954569817577,11.658947947877376
2.117406689856818,-15.602778758104991,-2.403339674638476,-1.6427790294615978,-7.667343848580899,-10.04371823073292,0.6897037603099123,20.009868493608746,6.6715906496996205,21.28719964861198
6.754711310482274,-6.714116819031786,-4.198724311413958,0.412257686500925,-3.3489301440245636,-3.0739455581198563,-9.361936805878663,2.5804402566429823,24.35682097641117,-15.289598492518326
-4.002021632526019,-5.624347685742752,2.462124431000683,3.797421929741613,0.16777001534016123,2.02684905559265,-5.724672669157489,-10.170640588726428,13.412935056182173,24.424129339040142
10.931011898810665,8.771870130494648,8.38273388742839,4.2654800799286,2.4841252393652105,3.492221308382721,-4.453760214547883,-4.898364290293284,-9.185317475858225,23.656412153192207
29.289998210693202,2.1873380914784875,8.727660689161592,8.161721068449387,3.4083150911489075,3.7575953241365094,-1.9991163368673561,3.2221371003760764,-7.1740933590709135,3.04790606744761
25.44291613190562,14.300620905407898,-9.452493293440584,11.169679289804327,8.9760620568142,2.6276690583746536,1.69271616861514,6.202874856433695,-4.484663113126512,-5.567471563506432
15.603780524311672,5.288835389928918,-14.80391860024961,3.1152558556250756,22.688076243084403,-2.4927044093814845,6.984552775828926,7.54273447233388,-8.311201615817936,-8.913607189079949
4.4049678557402,2.750350815161139,-15.568047874902659,-13.356302165109614,0.6884650132287682,20.098827090452804,1.232783984020311,2.355965872043915,-10.782100987090525,-10.17301839840139
-2.078442437312005,5.5085885218983535,-10.979497962351838,8.658791894257275,-6.4908669728862565,11.40183994330996,13.237636370616457,-11.705539439821816,1.494221372693503,-7.709953631742118
0.4701876474638528,8.51637088859803,2.0134342436778043,13.84551176773116,15.088968458195147,6.7284764576444855,-1.8438178029221246,-9.121148244747223,13.421254105914317,7.606845342665842
5.747997154508973,10.490324565470697,17.256795249758557,13.140456745255866,-2.626374590109695,-6.487861215117422,4.492154773816532,-5.168516579885294,4.876911632141005,18.209450784211494
16.573352147377303,2.568046062875822,9.54156936769919,-7.610252938942627,-1.113081927208971,-4.856528021167109,4.6697568709050845,3.4624310133299843,7.221125624388074,26.473192655843075
-18.670426997418996,-0.4827291705823155,12.490122427161449,2.903743618517256,6.271636969850091,1.5762495729811408,7.224473572520658,16.301986688236994,22.919875863338145,4.247896851041585
-0.8396498354710987,-10.701872824537148,0.956794108846863,15.533017438513864,6.9240772004700615,5.136516578027184,14.70159530166949,12.231060546951264,-22.20422302636321,-7.664158563304871
-1.2829812972429122,-6.157246339344357,-7.432592427869838,7.020733385663977,22.10245664165951,6.10451358979865,4.623305859339319,-15.780401372235449,-9.603709732418356,-8.744886680226816
4.53343974404242,-1.5581375622885454,-3.1820515306840416,-5.876543553192157,23.09437509577407,2.878661942937882,-8.94289250277271,-10.812090485219676,2.651828231669376,-6.25558783144934
8.005622195532393,2.5669648365287108,-0.44900100922213904,-4.971936601154628,22.904036157425615,-1.0102774305749678,-6.929911667174884,-7.095604011923551,0.6267563288822168,0.11791113331026659
11.225180382656898,3.150649542176966,-0.9712820723657425,-2.1846126963973407,24.36370778036157,1.263030690944798,-1.700651491279022,-3.279486704573694,0.8920986204120699,3.9415575239002254
12.681696141851091,-2.0106232345704935,1.2425691502303395,0.28211085523722457,24.96814452332023,0.9310954308215453,-3.2797407062849846,0.2665134433126062,2.8845930950002634,8.99585125327924
3.4154125689628425,-5.613118045234567,4.860613483172731,13.924680761078854,19.822082728573353,-8.829900686488457,7.411705371261945,5.449387762748948,7.769500166379347,14.687302377950022
-4.974588210496437,-1.0565941602295144,1.654978011836884,19.79637298125764,-2.05442541654998,-10.834174390876612,1.570304954111462,24.57569496731346,8.816000340864255,-1.640519068748445
2.7129961358442034,2.758219637930439,5.1094488810041305,19.11653338766954,-5.593811668211889,9.369196801679777,2.606581076103368,23.09830462618517,-1.6501606585658177,-11.751176194252904
2.871091101354824,7.541253396632634,16.105201643377626,14.667717236475504,1.1795556637711533,13.269548952838596,16.48253410137106,-11.991869853454913,-13.823671166734133,-0.4455965849534611
2.889793264022833,14.878922182316858,20.982762239106343,-4.961826987345116,1.4111221888819925,15.255624872095577,-8.568494353959876,-17.157728259416086,2.6271220507555384,1.173180600345854
10.403838117340658,17.940468762709425,-10.258386210928116,-10.635675477419863,-6.764297388929057,16.65501482367116,-9.310190069492803,11.762294736397424,2.1426477240777584,3.4076127469494315
13.013813450312444,-5.441858981363615,-14.673360144972037,7.552038608954545,11.97113718250491,18.922108533369517,16.438110417213363,4.031511646880622,3.0899933937571173,6.89227031279659
-1.6535008721515156,-14.467059644450973,2.2284942894699835,-5.143417143864845,7.157585688263166,25.919947508047546,-10.625938834430347,6.795694167436122,7.114875552373627,11.648372112607477
-0.6787796067673737,-9.754541238901309,0.13873603506303075,1.391729523433765,7.694231288878364,26.500597960175952,8.233429480088336,12.351419795138426,11.40773603022369,-11.12518474492802
12.384184587319067,4.208523658697404,4.209008665830983,8.455062890949955,20.99928125881455,23.549173844065578,-9.680158897576618,6.153787773704579,4.674205122563831,-6.53488015565045
14.574356083908594,16.651711797588128,7.065516719823088,14.94284638278476,8.086307120160004,-23.60003396750628,-1.067392855995556,-0.577806611863591,13.170740082302718,4.981398794023396
9.650474402641848,2.8710511312980227,4.3546493204990036,5.990721870360342,-14.544809466733698,-8.835485928256814,-8.568798169373366,-4.826130295261517,14.164280640801096,29.059431146555767
8.919674868185279,-1.5879147086914214,7.1477409347936565,0.9408692342601012,-11.67754794504035,9.34892390369282,-3.2478087745160007,-2.7175343198315436,-7.418811804970938,32.00447066160638
5.734445244511515,-13.523712260782006,16.594954811624355,6.26133344063373,-7.933423999358867,11.161706180755468,8.290770520713288,-4.8802857297948545,-7.743020849325703,23.403131595772273
4.866784477201014,-10.190357455239049,10.08721977526261,15.466742375083223,-4.838259524334281,15.094893690948865,4.416820595856379,-18.837283934319746,-13.283132615226533,8.02960582207403
3.2984300332720875,0.12576070490503993,6.078764207699322,23.346364343075845,10.293376385714199,3.3717897047646472,-13.710784368585223,1.5585341220303994,-11.08232169184084,-10.540160871862273
-0.21126437513793858,4.3087352012102516,14.954769734018793,17.994261894224724,-12.30038527955264,9.610941864137938,-7.544692709690052,12.187996973011428,-2.5735921246173055,-2.068076422965548
4.137353242283962,9.708244182572843,17.035562926415086,-9.893149381541852,-7.709880167901002,7.179251928076453,22.935443238259086,-3.2408344091915677,-3.3874044973461417,2.5897760472750218
10.51683579374528,10.575263256511972,-7.9157900495736655,-13.89524164410436,-1.7709251169087512,5.124910101809492,23.45503208058843,-0.7224649035942571,7.823726740885183,9.549944108176774
4.572581265072386,-7.074147496003509,-7.088789943320393,-3.0577443752651585,-5.767978256643822,-7.662241424814045,20.177221162812433,20.49943733485558,2.920410163475936,13.440673463905851
-2.981986824488657,-4.135427390606385,-1.6453313855721732,-0.440408456342113,-0.7598073525549904,-7.457158294449151,-4.177429150553205,29.786333013311104,13.543345504816473,-0.19608389497126377
13.1031755045545,10.421631457936344,-0.3881066919459646,2.808291919006705,1.9338384109471967,-4.525905290606488,-12.330522168303885,14.146269569421985,8.680420825873984,-17.615549659793185
0.8694565920486775,22.563628467521962,1.7373819779539814,8.965887359736467,3.358411432042132,-6.155482724308781,-9.728324906568725,1.8648090557364596,8.279781681565787,-12.490457227343256
-6.273868706589655,12.823682368874277,17.678079693238963,-7.134402728836011,5.649812699050135,-3.608556010241235,-3.4737256412957023,-4.842908395051609,12.028379914157185,-10.264191438379237
1.566683120395768,8.418966469353007,17.977867535575353,3.339145442897806,15.412221097267652,2.6161129666410434,-1.0171851967430763,-2.3496351365532977,16.828498567835222,-3.7405257742923546
4.314804793150824,16.86247266308566,22.36504805252995,1.6267331771008686,5.9954511847898555,-0.6070862032435367,1.8383071364481385,1.1952366674512709,18.58061954787882,7.252423508099316
6.525049957992675,20.210109603196766,0.8493814629008476,-9.245497610548629,11.21644103094679,11.986090494238127,3.3517747193460563,8.946706192085765,23.69407909303602,10.087597675971809
5.840482791305342,14.919509577415948,-11.822466064239356,3.5548345552431804,6.57630589068128,21.70299289695393,17.149296306454275,15.357481799143518,18.657578731194477,-3.315385219612437
7.707228495198388,12.210039978775653,-9.575791660822981,2.548985546394011,28.45817418452909,22.635224647671922,-16.930365429783727,3.823690043206053,8.618341772203063,0.05115567562535543
6.590379343549535,0.6840322911087229,-13.68831900617788,-18.701695172202268,27.26321886180245,-4.357598746992972,-0.018509745761822093,-12.217854631157236,7.051974750423916,15.461127161718936
4.08391292980683,-6.498983116452332,2.7468591290521385,-24.747903033503757,-16.92761281805878,8.286223925966413,-2.597103228026703,-0.2644667808657255,-4.849508758555418,17.944214427057382
-0.26612375423341106,-4.417912161710036,19.748625037314994,-10.067701968211638,15.94464330164814,1.9280232054085062,1.772612780954209,3.2021071659580964,1.8061445913434886,19.03356187075363
-12.673089817920362,-2.4060566638056295,17.321943287236277,23.241108664145994,-2.002761458924019,-1.6247536001407492,1.970570869803828,7.111570581290269,12.217351691108085,11.474123302784484
-4.074277254118535,-10.970935557644683,-3.327511364283088,20.684221394269997,-1.9487095351923405,13.43900492230547,19.10381185098807,9.016943620955312,4.004764754821703,-10.574444474624897
8.54406238801821,-7.849296043578729,-8.54196309000714,-2.127425087835847,27.4402768154237,15.396942773111878,-6.756026768052725,-4.341242682337409,4.82263819451297,-5.147388907376176
11.144358722629887,-4.374647942235733,5.766514257777113,-1.0722633917968538,24.62069609437131,-8.69284339474038,-14.779181078194293,-4.348661698662489,6.546671233123623,5.716559766150466
5.3662726563903655,-2.5638783588047858,8.692598358198769,17.746264749373218,3.512625225656812,-13.841471782102186,17.149906743710165,11.012325403510948,4.647666078972751,13.316289590417778
1.102292226545803,0.31492618674737294,9.384936419501,10.916932768355045,-19.05879937195834,3.9222747593850156,2.2777895381599174,24.19044402580069,13.766629795209214,-0.4030134075936274
4.6455057024992445,7.425526896959617,10.182630754935579,-7.946213995471151,-12.460360886228944,-9.299039705379393,11.979242880972398,17.51954737140611,-18.58845791395695,5.567415481558106
23.08886454417895,-3.267813879845749,2.05163114944944,-8.68681760516405,6.971821416093007,-9.483883332185265,-5.981366413945176,16.257031383534454,2.3583928094476008,12.113387148724373
-5.8736251401784765,-6.510515575660706,11.051078681184926,11.646093277761763,7.305980999218193,-10.507795769281243,-2.638394767876666,6.457149642913984,26.010312355320053,8.637039622467311
8.3802257584345,-4.459963787585183,1.892980245777105,17.25397533212999,-8.671344267214199,0.651418805229559,-3.0121207332511655,0.16461817061050554,27.456285242577547,-3.16806487013538
-8.125237809204588,-0.3447488145146671,1.7656125920533894,18.62012251431843,4.893764625820246,9.80785962709115,2.3968821293669405,3.0798387988736695,28.392709703345055,5.157234086301197
12.746522251262833,7.0398565926882695,6.5174063849017365,22.932310313105365,6.659200007759794,-3.107778502693024,4.065385826431671,12.95536347837094,19.37542861631106,-12.917046528244231
0.5344749739566411,32.61573036012674,10.367312461612414,-4.847372244715652,-7.0265452727891375,0.08724702934108983,4.435358572709711,18.75539349001059,-3.1348294598096933,-9.596170022826863
8.798794623176208,29.561246931801428,-12.585386177035222,-5.001781067228964,-1.1864642692884861,0.04096928267546706,6.131031542864845,16.453788301388638,-6.759012959734679,10.956323902064623
13.991083857914159,-24.217893995659335,-7.8438305655581395,-4.588480253931846,13.064255645829977,5.882412294468377,9.671789740230976,16.620841958120437,4.175279721241291,13.420414415668722
-14.172743538018569,-17.467248361598777,-6.799396307476578,1.5445786640040016,15.98404490380855,24.35137156516432,10.822337851731021,6.5919406955526965,5.864609613385497,5.536926663503929
-11.774797486780896,2.765218215073755,-9.158251285712856,-7.1002806231911055,-8.775948437935549,29.853582480379696,8.892829865688498,3.957683346884418,7.704609901569115,-4.2385025228435245
-3.8147162133699295,6.57156058811406,-0.7201607651401625,4.982427255087429,-7.49998694129089,9.007064922363291,25.69472670363917,-0.2659013264036723,20.413752144069562,-4.366685412331123
-2.1621257564431713,8.51392771089415,7.0288708587880615,4.090102051419543,-2.5684179782398173,1.5612425363654492,32.649904027273735,2.6096450679810284,-12.8706391734209,-4.683115894354461
-2.087122143364133,7.0984940575529185,12.650415580288293,-1.9801273460912545,0.28585742936000536,0.08959843298841524,32.755095982394586,3.809450958325093,9.340204031462763,-1.3089897680533862
1.3453991728620722,9.25098028981802,12.262436786801718,-4.267425267792496,5.488066086316454,15.166987202862352,29.21243396686938,-12.63130785636052,1.9786853635767274,0.7130767332867297
8.676973345697967,10.235685379051283,6.548128849060147,-5.955850906085793,2.695878185076981,23.769835083204597,-15.417003714265036,-10.522100719567238,-3.3580519998709577,20.860351911561143
3.908624423009682,-7.853224462120722,8.073240007962326,-1.8015109445680337,-1.9098472544811382,23.70973463108376,11.454899460154765,16.160841123515848,18.416180817341274,16.441763168335424
-6.005268645299411,-5.590173416585867,6.431982334496764,7.087599542598915,5.826906338002645,26.881670445272103,26.026766997821458,-10.278188371179159,13.571122828484274,2.7041186069383474
-12.75583070419957,2.7897716925609495,5.330093656365889,17.923781824275633,21.32279311750168,-12.762576702224674,-19.498363875160635,-13.46031124274306,0.23732757543280442,10.689446740949617
2.645348450275047,6.663320574465623,17.363689190656274,0.060231666168998596,-24.9595187797319,-16.21189719552019,1.4209395385155148,-8.590979818677154,-8.378414210758203,6.5326157001325
8.985506960433622,13.74532147102463,-4.750413984314692,-17.440038546326736,14.250642010248841,-9.093385827148992,7.621148152426059,-5.898303028068208,-6.641161695061765,-2.630990128592691
8.088585356694237,5.547584907396453,-22.186901712576585,-1.578328840619978,-4.609666653339882,9.17945602739492,7.835866760982522,-6.995156365083615,4.049795818492977,-0.29256748259541054
3.2738771641674584,-9.306161572424033,-15.57273444744026,-3.4863049537479354,4.4842914304361035,11.983236967001075,3.580908088848177,-4.953564352844918,7.514862345500901,11.837862777850072
-8.115795917489368,4.572538728392306,-8.378978710715742,-3.8476203522135934,-7.753927049399387,12.04686089755768,4.681945749698501,-2.586352264403597,6.353030869930023,13.716260531543023
1.7833429355055654,14.517486676610186,2.500797708530373,4.342030782657509,-1.9364201014184692,10.635354762325903,11.129686628815543,-1.744608900510946,8.006768347420579,14.573628792866415
9.021002457810187,5.361802991881976,2.751032937217499,4.344586241753667,4.982036006801987,13.754726499228234,9.406301674752585,-1.740891322072103,9.426189278564447,24.06393381887374
-5.515904858662397,5.349338156050179,7.015659188868821,10.518784071951208,14.345367146753501,11.38466327866752,-3.3852656559702474,-0.30299260109266346,8.507892480681868,27.719206237926645
-1.6916657264595458,12.87881292911329,26.179669989511954,7.352892626484034,-1.4803012578052666,-2.863354905940969,-3.1755517064527994,-0.676366953089033,11.434753992971693,23.99520363210223
6.048150150495399,13.252594374403113,13.81904462350674,-12.421011578349221,15.157798764527543,7.151568000514472,-1.172792883951803,0.9437796792574449,13.025714369198226,28.062225006934476
-7.907607170757715,14.272556974407134,6.397588785915132,-4.942244553145744,14.379838839627107,11.562009227082756,-13.53257583641508,0.450169355581472,20.659797156488327,26.7988977926354
10.8137505413199,21.372809359773868,7.496657957003077,-5.445675728017667,19.332534640589746,-4.265129012676855,-14.830010464857109,-11.24787120828472,-1.6394360781192612,23.74343973840571
29.74269378371734,4.006808283881086,-0.6238116044829893,-6.4696284636685535,22.114516509863982,3.182202901915815,1.9435526349264676,-6.4794825697119816,-9.825229505216656,-14.073005384724533
-5.941965353725159,19.62878520357311,-18.723011985652736,-0.4936913560426604,14.22197723155035,7.202847359879358,-10.583676537221619,2.7669949112239993,-0.6215202845768106,-18.121533778925595
-22.226450888882805,-4.003629539858601,8.312395317676124,8.309649694341399,13.92113633340091,-9.78059357671654,-5.187502009608853,5.662196116229206,-0.2794998456827006,-12.40491754550297
-6.572937549481778,-10.52262286579416,-14.9198897457841,1.8279632055962554,7.010205545309729,-14.254992132223908,1.5045065274929235,7.392862199349528,-1.592714652153349,-6.691367759865456
-1.2080502030660718,-2.8857820508248837,-9.299701849143409,-12.141542478390543,6.710045148961507,-2.8837987239963847,2.965825770228172,11.188324298442724,-2.969231816203222,0.5003712337029508
2.58185716010293,-0.046725382620526605,-3.47451079326051,-10.574184296244013,-0.6144274099615589,5.5801151967468305,8.59390966069024,11.132992126151054,-0.9515728435371851,5.7340927839081655
6.675970838031906,-0.8376689400249313,-0.02197073846629395,-5.869563661369926,-2.77885516575108,3.4635903417463134,16.42786442195765,5.736239938894513,-1.6273596888233952,9.136713657166487
8.771118020135079,-3.0999450076174493,5.540635894620682,-1.411746262425906,0.5949798481547839,3.8288741583852466,19.251191556940697,0.9270537921785371,-0.6968990846846868,10.9906347463503
6.004971193077997,-2.654332470628259,10.226350720460106,5.9454034298988425,3.6988695291797975,10.149585997948947,17.397467572840192,-5.806535830048721,3.9556104359336954,14.805470977608298
-0.12531177107774827,-0.0942129925822287,11.349838485913033,16.54745332683006,8.071600434065127,11.171859607809665,2.3528527584218115,-9.71544525980137,0.06880433870317058,20.375886349270544
14.687815201493576,1.2630169646584588,14.508493000455216,22.45321776712978,-3.5297935335031085,5.135694176801026,-2.061079964799569,-3.4597795609632236,-9.826764091145392,12.978981241289082
22.333095652921084,22.520719578566396,4.658094960882876,3.8295103540734976,-4.879462994843534,15.169106656184928,6.489917557576368,-4.182309659344365,-6.266441121413836,-3.17552670099701
12.45173302534426,21.477083693190846,-6.697758688393294,17.120783481464308,20.360381469370658,6.710868851705321,-6.099118119748242,-6.048783089578962,2.6175404224465972,-2.18112757924304
17.709613540885226,19.652205462566666,4.164833826721097,17.22713122881089,2.9092980147428125,-17.525134226873796,13.277381775472316,7.6328231498786385,4.219534215121495,6.49740137144673
21.361544138671192,1.182749705993682,-1.3094508366191115,16.217314582876828,-12.03050697603802,1.1213138683640833,-6.214801429815117,13.76023329739541,20.275827878438463,15.889497034266322
3.77275279337705,-2.9395734444862764,-4.251766287659434,16.985770201722477,11.01305871623207,10.478564770027058,10.584096727039315,20.08976366956215,22.754341118266073,-17.387204676561126
-7.481184478834559,9.159499748468608,7.411394881026853,17.780922097452,27.851732804002825,5.44082809433505,9.09191562726211,3.5673913255296634,-22.27838567948357,-6.517895010592444
-0.3459498961652169,3.6246500566006765,24.777844516081043,14.542517851892102,-22.635846137770315,-2.7213664787303435,12.649538315420646,-8.489345720388187,-14.409185020705445,3.3095419583942256
2.871345929732394,10.51375613129125,14.555540660499975,-18.216383520285323,22.68190836150518,-0.00862842987963261,16.803702703364102,-1.5775184956787287,-2.2463632790526566,-0.8134603431463401
7.177477977770514,14.080845541853567,-2.617754442290773,-7.5521461275174495,10.51624482265707,23.387805240857922,-17.666539893760827,14.129791646551498,7.0691865670966,2.3371784224967174
10.446239655795003,11.245979492302022,-13.280095265733646,3.2480519274515016,6.117254086922925,23.55157546751462,15.200647608790456,17.144298963292172,6.688139613276599,-8.396901870821344
6.196134100743888,8.929133585625266,-13.23098230885885,-0.7536304619728018,22.085120872037198,21.937597436823093,-19.590661743699012,5.594898252975621,1.9321527950309865,-5.014587426282626
10.72699976306798,2.6337832434934065,-17.466836280239892,-12.203943810719254,10.600232728247434,-2.4063260573499297,-19.896064109485053,-4.527588676426635,18.342240731212726,1.1167322519093874
5.3736733602765145,-8.86133684637115,-2.0560825044417874,-16.526677281242762,-1.6666028656791492,-0.1732490490754357,-12.070757319992031,-9.94381166616838,-13.825594296355654,11.084348067844802
11.008728895008996,0.1368365201108696,14.542045913749675,-4.160804103870545,8.199019534942442,2.901999870375788,-7.598171148786843,8.947529426202925,-10.663088544084115,1.6740818614224393
16.60153313838989,14.440220744639639,6.099328396122151,2.144665658195179,10.531821287453795,0.6982312481885011,-3.0720515244159357,14.763412273628763,3.725750914945444,4.3872227538880475
15.806091511865048,0.09927446127892325,-5.603506493077551,3.0757366399104304,13.466092993412806,-0.6585865000905746,0.5330432311224915,16.094759093746493,18.97359253166059,10.42139873176557
11.829568894349999,-1.5675364438999164,0.5625513585975196,2.0960743005946156,16.116647747627958,3.66957584763014,4.613940023470739,22.73613993793802,18.818866857839822,-9.669012733064116
7.026963356327539,15.3794801097196,-2.480409112398679,5.410554617888479,21.567728072280605,12.73265883554775,9.322626848524829,15.318184466858778,-17.558793456553172,-4.751698163943947
10.845838402851884,15.867040270851492,-0.49271892192398503,7.152546524966954,29.807733943831014,0.5318484917948435,-5.5529161611020355,12.201000466006482,-13.755627738960248,3.3043547883711204
21.2932563389845,3.685095319466268,-6.9746773806541,3.41336638755046,26.583672879610695,-9.359654359104205,9.840580182081268,17.39036444206604,-5.603286296465927,5.351933649198711
24.163830929572274,-4.014601400811353,7.9049965466890315,4.017503509425418,26.376614394751748,19.689150004557305,-0.3601040583500057,7.765205711736925,-8.812578790275008,0.14692302704006577
21.877002441628267,21.70206816634434,5.608552471250276,18.013899770703663,9.1414839876661,-21.995299275207596,-3.0830994353740824,12.23200264400668,-0.9053813248639284,-1.8969379961812627
25.180504713126776,20.46307843777329,-5.182197313238093,20.15054643027872,-10.158630397933406,3.944115907875809,-15.241479007247381,-1.6067763204971994,5.226211235006632,7.494405556269931
3.2396493331046075,-22.122859313125655,-7.595068958011758,17.913109781315647,13.444504081140265,-11.295987989038013,-8.253726150803947,-2.04216040334657,9.457116113895873,24.41613248064015
