T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-2.265090743532593,12.713804993369799,-18.160750585637288,3.349068276775258,14.47239849318731,28.170678980729935,18.419712412592634,-6.9554629457282875,-12.28097457660262,-10.305187278813236
-14.05907429068684,12.781589391878963,3.4305317947449274,2.651376622963816,22.953614916477495,-7.930286886951681,-26.127908242874653,9.681237408032306,5.017355208037978,-7.084294306095429
-3.6205595359245715,-4.110515991033921,11.973272272225453,14.087710369524507,-8.66345848929388,-25.7305397948503,6.921268915168502,9.121737489042564,9.970276667944038,-10.97832003160812
9.385827713852194,8.808532249527978,10.54077695952381,-6.301379044329849,-21.786541318969448,10.664190145546376,-6.978723512337127,3.5228554315297425,9.856854965471205,-7.311238956953021
11.154185388057124,12.590536669311248,-11.83741133506283,2.36277800575485,-17.984827339246227,-6.257615535839178,0.11478989365746595,9.059386251683819,9.96771862125981,0.7906940579015611
9.987020391676646,-0.5969284264984707,-7.016200553321512,20.340898512123488,7.466378716975715,6.714317286408439,5.096919966601019,11.898052152018712,15.58147479280782,6.173415712940131
8.543028604369288,-3.3283063082158026,-4.91964960469057,10.721165939281976,21.502159690626534,-3.535649063107248,8.317532362897468,23.392268452707995,8.62023577026918,-3.4225469585730264
13.13067591945578,-1.1064659706826228,-0.7591735597541925,6.531751089463755,24.476811581878565,4.30552096745402,10.430047874767892,20.631437106439062,-13.782748295470858,5.383884091288427
20.849422014297627,-3.1931667373041446,5.375548475206013,16.73917842261108,28.600349591531767,0.1069862293059668,3.7920983061283025,7.785461375146097,-11.049690225689686,2.2367408619783173
14.438168478637902,20.500141500524396,11.780859092700481,18.405074345500832,-12.119067506843587,-11.965060084453224,4.984415329935462,10.460928178505494,-16.084230004785958,-7.155711538336603
8.414998958058423,28.65265803716255,-9.26052544628707,-5.614055806142609,-11.09206627100626,-5.5325932105622755,-8.338867703595698,15.281964917802904,-9.434126806694714,5.104689443121572
15.675346035959253,-3.1626852360896134,-12.217404554771157,18.831494892893225,13.979144524255721,-3.6886772813529967,-5.081885937056493,14.505843284244506,18.17201272296359,9.953104783622727
3.3857180028624043,-8.406177468570274,-8.862054298695352,-6.550813547142848,17.7457795680178,-9.123953509764752,4.154784849936329,15.790674198776355,25.456847644714866,-7.620784027939765
17.18163085769237,9.737112479050092,-6.353968040957095,-8.59195388513084,11.27998314834792,19.62549671632741,11.214779736653751,16.751491409761584,-8.66196980450519,-10.708315199541175
-5.940989893924066,12.602184974820435,-9.90999831769039,4.8463302194999445,5.460744536260411,26.89307839534314,-5.035845869691316,-12.072608181641495,-1.1841979967557912,-13.711203334547243
-9.352667444610224,2.3997079657909213,8.98251533309995,11.681552126519577,15.470383699892684,-6.481008360528654,-19.259750939607585,7.033034973436682,6.963690923146067,-13.264354301771645
5.038922810803967,1.5902060817200603,10.09789560638058,13.97202162289269,-15.756891672680842,-2.80196541370822,-6.919764249173497,-13.794036426797419,10.41605812191801,-3.459512087768695
9.675685233313516,7.798227851792529,9.42929498534889,-6.699384391582333,-14.035957527853054,12.520663755355711,0.6844434462805582,-9.70954606400419,1.7057674331466464,12.172298512713445
18.383398620006243,-2.3449105066025355,3.3699665435378687,-10.498493858505075,-9.88392105432668,-2.540274797788304,6.480796666422418,-7.052806650669742,-2.068821008654391,12.456108101197792
17.623008131601818,-0.8186118353961951,15.98991373687027,-2.7219031857619314,5.001846392114907,-2.2088794308557937,9.808696753101184,-0.4980837939413522,0.03155122476552412,11.863930356113386
20.921798998262066,4.046322834206842,12.957600837698042,5.617204811136313,6.155174311895505,6.705726099452578,11.427759445673983,2.2540635267546185,4.083490115117284,17.687865417561184
2.4448530950204286,-6.080041353997358,13.156756981457946,18.368769687620812,4.902125487372305,9.972327358103419,10.910153054299055,3.255130202402661,9.914311559439819,27.061573296890657
-19.217072513005714,-0.1347647608445921,16.235050835391725,25.118832778111173,0.7211134482790023,8.302345198810546,15.38726073713362,12.094273230539214,13.753971670013042,1.3089424364790738
-8.52770718073339,-8.84545048788595,-15.930775609130137,18.83466677827198,23.10193321903345,11.103171741536423,19.937879654772974,-4.976836128601549,-3.7370421027385983,-3.0800156838115784
-3.379470882135054,4.005947028673927,-15.301572805048126,-18.848871118459087,-0.5906497534226502,20.164111424023456,-19.848551569914978,8.92718614379349,4.578527557397756,0.3585871548015255
-0.8278098598552782,8.801495417444523,-9.378110009696998,14.389579165867865,-8.311148602596873,9.126911705449837,26.807758750347986,6.010659872994492,-3.5211438501086394,-4.748457767965716
0.30415362117739003,11.500657352830139,13.33243800048903,18.175937556758935,9.329232706079448,12.332013784325008,17.450707178852564,-9.928053273656731,14.560554245817753,3.858343090573634
-0.7045468137041142,13.927491385933974,30.776348427750758,0.08095633794680379,0.5250552521346249,12.868722595704014,7.5043677553795645,-0.8178488234199198,17.86183117601447,15.119943159639753
-3.648865845002609,14.116825785619827,18.476798567151786,-16.121644073217514,9.014292868911,27.302378160974758,1.83421864603015,3.9018638871415794,20.99487816919683,9.61792081405811
-1.3416858083096046,13.713330441078703,-1.445376131867065,-22.22481125121369,-20.367362254726956,5.946024022707728,23.76888685374683,7.854147479542091,19.145624753097934,-4.826688683800218
-5.564011581784137,16.279176737455188,-5.490304388405542,5.630861900978844,-10.808718552875886,-10.83550596832503,-29.133251476126762,8.234725586987636,8.43234404928277,-8.550714205308221
-5.4599781597076005,10.154415306446973,13.23218679888961,-1.8716180791546537,-5.920327272673879,19.665273136997428,-19.19310405568812,4.578294749348466,9.101890329360417,-8.534607458251953
-1.0880111371150587,6.761975933549885,11.128918561844197,-15.33495489148858,-7.942903240840795,15.207837414339679,17.598302162543288,6.259081063885739,0.17706213976226812,-13.828071455856637
-3.3589885675543085,4.096685511468426,5.698416053969739,-18.310659662364497,2.040891142235193,2.026628292827849,23.386575798655468,0.8930153170793527,3.4615937607812435,-9.087564239328692
0.8061314552804584,5.655578402467297,2.620474444960694,-13.87145555653399,-1.7267568498848411,13.009000295652683,21.238313478672033,-5.390307358596338,9.712966234663046,-4.29582613246735
3.592581583198507,8.078305405485532,-3.5952294819434165,-8.095574344089405,-6.282337940088441,-1.5973801239097236,23.70570068866097,13.922754411792623,10.290958121929634,1.434793425146232
13.805238910331555,3.1672657387140113,-6.3614209170132865,2.033554105625549,-2.119179508514038,-7.08702317977114,10.926542724659058,19.637989529783532,-12.93051996213524,11.101195466221569
10.590985746405588,-15.879156334235422,7.13959503011065,7.3408686739940725,-0.6845940059944513,-3.640367071853088,2.9205154004725187,20.50854766490542,5.243880817154872,14.38307795612973
4.366718801403172,-11.890531732431675,-4.1775884307511895,14.006654459772092,0.1531544704661414,2.4730398601222507,5.489983109068722,25.600298322981935,7.96480838727136,-10.127961811337224
10.772051846897526,-6.59796217384478,-3.0435163272586845,10.103721261677393,12.840481650962637,5.46068978694487,12.954050965473243,11.07481565465604,-21.646484229655528,2.4515842229733837
5.242181624893003,1.895794646706342,1.6513721476279997,11.892452725697515,22.436474932761787,3.868110368704193,1.0171921748886992,-8.28822702582752,-11.213167203502898,-16.667283238758113
-2.133878283432804,3.013875785539209,11.592230902308353,20.332509499833453,2.677726616978489,-10.259044382499399,13.43883799307843,2.0045922394128164,3.0179862517217098,-14.602077993346192
-3.376958541235899,1.4413659541987,17.579140400274593,-1.8062579477317318,-19.40548753750129,-4.567666714450852,4.598861540815,10.04529617517431,-8.752293665696532,-5.794979737741102
0.7152356351716505,1.282527649913923,19.173481807483647,-7.55323960252003,11.201513964881185,-5.862995128600255,-3.6495641323045187,11.858922225668332,-0.7264302854388236,6.862665680124411
3.335346655842046,8.176656218117692,22.529819446110825,9.507051093566364,3.437012135911681,-6.847998641933963,-0.30825755929081644,12.929224239865638,11.8793090900827,3.930112709625632
6.119826272991907,20.313547545836695,11.624399085059066,-13.229769904183389,8.657962937148822,-1.1597325682296664,-2.1953201219236256,11.37011788625636,16.40082768798042,-3.745897717331445
4.340568791768408,21.791619518856383,-17.426228738800685,2.694044502872188,5.708792136303144,10.818816965626986,4.552105462791058,13.265230284295589,10.879734049347618,-8.340825130974839
-7.838851667526056,19.95648489610325,12.1112976969764,14.018307897159355,22.526989244084422,4.756033610810302,5.234626040723592,10.940639164763427,-4.858083529249136,-5.615416732516173
-2.5747384728688596,4.020694913560176,36.65537162159836,0.36400984007255505,-7.799185550633328,-0.16997886397773765,6.967702315836174,10.191925787119676,-4.720322562229473,8.113362126345272
9.73471782901296,13.396650173722099,30.17875896763141,-1.6993792517426143,15.632180889607962,10.684335072355182,8.299700939720683,9.768274875749754,2.125449906154979,12.537126875434867
25.623332264956154,4.692440902863271,-2.5899971503776693,-0.4680628060891737,17.47920565393195,19.77397998198689,-3.3516686818693397,8.768686418497385,15.68431490404716,24.901843953364427
-13.334024220122966,-3.061512556489276,0.041245019587249104,2.0330264488073624,19.57920229717363,4.08426457944502,-14.605086161704321,-5.4602419259313715,35.577604496103966,-15.448117202654979
-14.55663980568389,8.632700797978597,4.662080104698829,7.605174799505496,17.239603059788333,-6.801758249336338,15.56797584848273,-15.43459263064593,10.226928842270821,28.075034468595387
14.216454521673002,16.576443846356106,19.61251454259068,1.396309507357018,9.873185961092226,11.11630059948232,16.712453149493086,-0.8429422099474077,8.240895123965013,31.40588528036349
-4.639995836778717,-7.016697259928736,11.686024091051426,17.57587423083921,14.408384632030026,13.487092883165008,-4.3174404031731735,-2.3821289810923068,1.8221868515533486,42.03650256029125
6.4555395439446155,8.000673972442062,23.209043044384995,13.154613371127185,-13.754046550482439,1.6118030194089221,-4.049780353014688,0.39448241513688226,4.6169230820350595,41.30103270392114
-12.301709280910078,6.897941970566262,22.020726594167055,-16.473729277846846,2.5446583228335484,2.749198774434291,5.294519502997645,6.067782310382134,17.547296301835846,37.587957800597465
-1.2138451990960146,-16.56129849851913,19.773426034274372,15.480539240834018,18.63641834575953,21.61405627614412,2.855180968497195,13.64726861923262,15.127578966013543,-24.53111808145852
-9.70573654786113,18.30496919837707,36.07717131745627,0.3435891483182395,-16.739097567291726,2.665688348840117,3.3394432705441974,14.466150256097043,-15.455084830905326,-13.856373663943701
-5.216549894176203,-9.625304386625203,29.625729709056333,26.65987710601412,3.3658822338653236,4.311241514611653,5.8329603152846925,7.295900832532731,-8.906367681248282,23.386806192008198
-7.2567323778507316,1.7561779688539394,12.800705022969598,22.475017158262787,-6.508049040655869,19.042862787426568,20.875659574904358,-12.924880216225846,-1.0790913777549234,27.428878816163774
12.274080675825653,16.303562662037464,19.63929763586629,12.659137021019246,2.8617468749918236,19.186486967231417,-16.31347441063299,-6.326999455954206,-24.90690472273329,-11.110211254994313
11.606059724610262,18.144433766688657,15.021674612257389,-14.80847049800702,6.658780765436485,22.330262636432938,12.257498812886931,21.210584024388535,-4.566651667936966,17.203939242929287
18.116643459499212,-16.65241597635488,11.356866672498382,-10.185974265100173,-13.39030898014315,-0.06907319837831138,25.335984253829427,-15.674060330800641,4.968177985364241,20.040878110205774
-25.787508665717766,-9.764073771962506,7.910769039057267,8.263388244919089,-9.731322090090371,-13.058770848072777,11.59931413467521,25.72549665017634,8.489766073174973,11.177494535603852
-7.078844982567691,-11.436171241691616,-15.788829413045747,9.469436388640542,-4.654165376968108,4.57866287758784,-5.610155350091484,26.169777841118922,-1.098559991080201,-18.47874744093237
2.2815089680543426,-5.023828173713208,-15.252176895314859,-5.415390908870223,2.711170985947848,10.090469193641939,12.75176876957256,17.456493983770994,-13.15155753089208,16.183569967507967
3.321007761026949,-14.39298093177763,2.727187686723649,-6.4576760086756275,-5.486677136930244,5.471273174651617,19.684055395379612,-13.278643791777055,-6.14306804310446,16.003138125483797
-9.193805105849405,-7.614293776198739,5.959920444988164,3.098012695411548,-1.1529401019158911,1.8896842965794756,18.46958021584809,-14.376555976453615,3.9576330086133416,15.918768425383973
-12.801246557794975,8.796353354973839,12.14726626812075,4.651682911843001,0.8074951028080928,5.040805147962397,17.399360582302403,-4.319702693539463,8.503750812319518,15.379082691672082
-9.7284773033302,4.435863417102856,23.136781466090767,-2.4916021546076923,4.402943235285325,11.940625852466042,17.93956254005506,2.7660328723646392,10.430774011746546,7.337483665635298
-7.982520956799283,-9.958404753691292,17.466046253930365,19.724031228277514,6.515541558865674,19.236225132140184,10.238676397141408,-2.5415001392203918,12.461095625940544,0.1840174769610437
-1.5788824283799512,-8.041434186234593,-11.757188655324152,19.848774764222664,22.81543803268005,-13.302570234142241,7.26716553585891,3.31975178942718,15.507795186771144,-1.7926156776525664
6.07659158660517,-5.749290840645853,-7.666248377847371,-10.932647910420673,18.74735571916324,17.262096972863983,16.489116583330972,14.273614368467257,-14.005987632431031,-1.0716651978504612
6.3752940940605765,0.3939465434191691,3.5741151089652687,-10.613016228514297,-12.074824028111337,27.953761041143483,1.2942653497781165,-9.738910567455205,-6.713556442960275,-9.129635503741428
7.1431156409325585,8.536868626043699,-2.1676197719468524,-9.820245761521884,-19.637053553934958,-5.242180491698202,11.817129792034702,-7.791870440118356,13.702647077684237,1.619689697092495
2.1910111207983927,4.897131790240493,-4.376270219902704,3.7127949900252117,-12.365465387253145,-10.767673067169394,-7.9815671173387805,1.7220895974894037,19.5545578813569,9.840744678996517
-4.4594202651263535,11.14348593253372,6.8873690105680785,6.0693268980721795,-7.87948332919172,8.169303892760288,-6.139958194539816,-8.214548466684978,9.161392140206045,17.039394186129122
14.864068825651229,8.013552715206377,4.6475574217535405,-5.595927120618332,-4.396132816789267,12.974659515174904,-0.971707922844515,-1.5323697346316554,1.3417250940823686,21.133204998813962
1.617494670278636,-10.971451903931392,11.29255723841196,-0.29772206896514203,-3.532875734033244,12.011959302482161,7.5284965023750186,-1.106838924026977,3.3837261554746294,25.352561437046877
-10.991397967897422,6.740351932422429,12.421890220459272,5.308161802563509,1.026558068601492,13.637057244066225,8.07455063590862,-5.391190043785743,2.3543728333200113,24.429843440724593
20.553852023900546,7.720212941181581,12.814530645408869,-1.8449652870322806,4.333555765836308,16.389182660004945,-2.7854103820343523,-5.485734623089506,-7.549598577318436,20.611976670003784
33.81174085982713,3.7509861852970694,5.08635319397702,3.3816128840483484,8.018814762980863,14.879228869983724,-4.257683965207894,9.838288775537006,-1.2989485860020513,5.593497823024114
22.212592224861243,-10.373600804672257,9.296169942093584,13.479914921884998,14.70064134089641,7.7271397092751455,0.656102753015032,13.78412847114226,16.582188937344068,19.025173258891247
8.342853974161812,-8.54014847018968,-9.246807695741083,21.31582954756499,9.024862032197449,-10.268510762044007,0.7947437500293337,20.95175924582796,19.46123856787434,-19.85144630963267
12.486431733164741,15.557347953205165,-5.42022002155225,20.452288808972305,-1.3373478160418413,-17.415851438177352,-15.337131437233044,12.307105894830338,-3.2711270982407363,-16.84572868923072
-9.50332700520755,10.586610883963425,22.2541914481771,-8.745389310919496,-12.891826995018075,15.1212173047976,-6.714392044091352,12.334596656478695,2.2435415281511593,-12.862098163507909
-6.9452839294860595,-14.351712742404564,24.302790139382907,0.42451786657451684,6.7649931465009026,14.21001053337159,12.194506587747284,2.555390668561982,-9.439545094393473,-1.0310912110743018
-4.333516013200063,-13.516981998478522,-11.113640283716558,20.40867988888075,20.93671596185851,0.49584876383645626,-0.33070358703567676,-6.622537015503741,-4.302863651679643,3.102233387594381
-2.5392494035968807,-2.564301971984092,-11.30191749748995,-19.240834782127685,10.623182865612188,18.420474355566917,0.859641282521601,-4.47936012707867,0.02246583943895522,5.96852087857848
1.1494380522005625,2.410298095629217,-6.859523833636344,-5.499119694151702,-21.391352056744978,0.1115708284651642,11.35097585108796,-2.016507886107319,2.2796507924980545,9.090341271088574
2.4942349391312777,2.223183923162127,-2.6889471954959605,8.67659356726998,-17.060308707418216,-3.4212568080965347,0.31192625999176715,7.252992863221578,8.174210142897126,11.077863701746576
-0.9376563460951752,4.995963387958839,4.548341677785052,10.588303950180379,-7.870791966015135,8.800102542683515,12.976261343149622,12.760923462742712,12.728058743851127,2.3056294780168067
2.653194959931434,8.940684992739422,11.751531181669685,3.3949925859121457,-3.8659883816225054,5.164862070620324,27.22272262641539,1.5939317511601347,-6.40516423599416,0.9262796653657774
8.195303178191487,14.823315939326523,4.4037012221237575,-6.403927931962523,1.0527256668201768,3.9543406939953623,27.4212406896567,-1.8171859896449425,8.302726647461627,6.2692741231012254
11.867258985163575,0.24038557604490696,-6.746142868490779,-0.8176558124251972,1.3749477349990207,10.936728789782347,29.715667484491362,2.696550209114843,6.710777431357665,15.979259606573613
-10.270860635369274,0.03708688462697537,-1.7782462286675953,0.50003920117672,4.467661393189008,20.46626952790347,18.617283980266453,-11.406093312713583,10.802438055891777,22.23985181641429
16.497855037404296,12.567505516237256,4.839571369441566,1.6262303558380156,10.046432422053464,18.07238013956685,-17.25282701594663,3.257268652422609,-7.4966718639862915,21.197495489541573
-14.481173903484503,-6.209207464706086,2.5439646695432785,9.893557057353702,12.916411118764001,-4.048977832741453,-12.450930258650423,-0.408575541186678,30.831020745921073,14.137436519280593
-8.92488157689212,-3.5439019509653047,0.38396315911918133,13.70697749215723,1.18815251630437,-12.168889084169392,8.599271766579026,-0.012462465550583612,31.017806873277436,-10.97079021271242
19.397849515472178,17.72344483132416,0.09423399505983945,15.346874670073706,-7.436718088938396,-2.471560144749787,-0.6402948232483987,18.692233030732865,7.999765490194297,-12.984231236943076
-2.94493053682509,29.71174368435689,15.684084295420428,-0.22607719653809766,-3.9513618964739696,6.637465210287322,10.576916638965585,15.375390808702615,-12.478464653744272,-2.296015025889862
13.134022444950872,20.11919080782156,-22.43184601589229,3.999396454693017,-4.2512406702352195,4.827227111557363,15.903660551926473,-10.273289407732598,-9.24595978709089,-1.6694769981117723
11.60116691659768,-0.20461541856694387,-16.058310059294374,2.821404445358038,28.854944933522944,4.893964698393923,6.024347576393723,-9.489487550327125,10.183911242870035,9.18425111702259
-6.4396291447281495,-4.576048976191251,-0.5684580960392805,-17.722741445093593,1.8665663017174403,18.81617083620327,-16.339905825540896,5.3507275453862,6.7750777044110775,17.985667295512684
-8.754925909529394,2.259993226860202,2.8502856214799763,-14.733605792912508,-15.095698171675624,2.142247518473239,14.268525779312453,14.66507029482586,11.637646148971966,-11.546701930618571
-4.2367956984292405,-1.3833420946479003,6.47199365928771,-10.929752026985167,6.205981388623568,-9.037163608885052,-1.9619791525625476,21.004224275376945,-9.740579590507457,7.5501821073077995
-2.1586426267516323,2.3774829717247123,9.45668297591558,2.6889392914217725,15.157697491302754,-3.9107983751233357,-2.7710394497452233,18.836730233197812,16.951358523836767,-2.468454012017674
4.126503227672469,14.140317400496025,15.173273244511035,8.246304943027017,1.3454981257917737,-9.436266619700353,-4.883568074711539,15.966478876605613,3.3845003886890335,-15.140065036732128
-8.970477336550612,5.280112824869385,19.363521514262867,-6.939844251303563,10.292083243451339,-5.398794969669482,-9.456740292879694,12.595752646152631,0.20176159803575783,-10.717700289850265
-0.9190503855391958,-7.396898787258573,14.044912929711103,18.60763937655865,-6.212282134171569,-8.779990340257246,-7.970155559376009,8.799522839760991,2.208609877535724,-7.134199085857489
6.972346408432412,2.57890613431046,10.937731513921694,10.933218233239716,-9.676597636794815,17.441720240020803,11.96410376518074,7.619844302571107,2.2956098071212887,-4.82104901452542
9.209715945462342,15.283789106678913,8.572626344891008,-3.1030690415785442,-3.36937059246341,11.92731067676681,19.443554528138513,-9.089838762457184,11.095627634769478,4.888297516158703
2.629231796566705,4.192277896561841,-3.4558058503395164,-1.0296387304794177,-2.830923680282695,7.859955668481498,20.212841617953362,4.197951892810823,16.50787148467177,24.930420002661094
-4.603353422028775,12.208687696907953,6.2465670311843216,1.775908681316015,1.484095257206376,9.503408536353696,33.24820685559351,16.18174187629665,-2.941605733194939,5.509809532856455
9.84234632186446,12.545133621061565,4.109113023160435,-1.6013700937310975,4.284767221968889,20.553961021585497,9.330377320118556,-25.767094165797175,8.972910813254702,17.873383818317638
24.3488305200904,1.4142669076759191,2.8024827586650836,2.2362808530239264,6.887156221535132,15.183877842913041,-15.822676478263652,21.17755632184208,-11.115588908288792,-1.6867205634063436
25.394225626625087,3.817286652438265,-3.4301720277399106,4.965357158115468,14.768650663111055,12.707149472159985,9.525970964258189,27.664298003162127,-1.2930613182580706,1.7439409694141061
25.352450713315108,3.3319912187565626,0.3939673805696996,4.940255889990126,26.041822837575964,23.13389757585329,-5.278814234158558,4.98876755790979,-11.549486662897198,-8.046736465223226
8.081003623958539,16.64897104232122,-8.744990776217328,1.590908904111718,29.921467051337896,-19.402245120348358,-4.888744067053316,17.01760638991901,-3.8648974744043767,-6.617997656085948
9.676890035552386,10.950776004089198,-18.860367736281045,-11.905432273141601,23.766831730253458,14.505665141796747,9.48904028969322,14.042586677476068,-12.256592877112336,5.97780839112194
16.876458460600592,-13.296215159462543,-2.0651273850278087,-9.011653974286515,-22.299215600232802,-0.12343967909352843,19.7349464881785,-13.111691197799454,-1.3313648390409198,-1.8570110562088709
15.263744163532651,2.5559721627790597,16.294640433063904,-6.635743741547459,6.775469400293386,-21.317590955843997,0.8057191276691219,13.457087732653983,9.441099309064564,8.380998768092486
9.475328669898614,10.819298668685494,9.523434590675068,3.877684009362116,12.817815969473841,-14.891471659058308,0.5919366670682923,17.00015234869321,23.912159307946645,6.3945138072864065
12.64431924025979,22.16507693755399,2.6697727924742924,3.1705472702573116,6.15521354301922,-15.163500464939819,-5.0896501572884585,9.673274761662883,26.39043534502104,-4.333917903997756
3.326369869611995,11.122036928136291,-4.875594027678054,11.455780080400656,2.7422217272990923,-14.423423274768625,1.1867429245309147,2.0646576660528937,29.3672278172867,21.98210191161312
-2.847963188029762,8.356110534337285,19.064983412002448,-1.611627846728915,-8.39909676550886,-6.755333567882183,-4.095725492822196,3.2432240110828228,32.782701661572546,-14.333941227452618
5.802437470786748,14.678750349690299,-6.565653277932349,-11.177438774921919,6.302550069026042,0.2358053503806923,-0.25341866986560857,-3.240998990791626,30.977488854066696,19.863304777360355
-9.733057606677722,28.19876766770011,5.016807630925065,-0.09297253007870729,4.632343370449213,5.964427738949373,1.9333482154776702,2.4731984003857646,29.542601985098578,6.079496251653501
-1.9251805750815745,18.683149136629158,6.5599456063371395,-12.922101574829032,6.633290567335342,16.495315578162266,6.495272605286405,10.922916024936322,17.64821536717588,-24.78826033979074
-13.071077680977323,-5.276354727656793,2.9164071834440723,-10.847742278913795,-8.799378608417905,11.896134093826483,20.303577592195726,-6.957626147262955,4.38408773777874,-24.64997856539498
16.460597489493253,14.820009425633177,2.327987524527198,-9.361596270605345,-0.6045657407009576,-3.636603100701365,20.744068302674012,16.028343084785913,-1.477995652905418,-12.589138386964361
-5.671247422531745,20.416220233495974,-2.694062790621677,6.267880740938398,3.476894499731094,2.157514148170475,20.43559823109963,-10.407881655888291,-15.232330504389294,-4.231253549584333
-7.364043467431443,10.44927163064271,20.500713322658015,-0.8260634326785994,6.045205262304363,10.866721349414393,9.271169960348471,-12.646241104124384,17.577911922177012,2.108470832724018
-10.78854386766212,-1.1604997074665933,25.49787611869365,8.794018958867357,7.04912065654986,11.859001834824397,-8.792595095927457,-7.28171372120156,14.897422520595889,7.151962963593952
-15.12954123737663,-10.582042501186073,-1.1493445329028416,24.93956943081979,4.21152750231364,11.786058446511378,-11.771828065823655,-2.9851266772301557,7.523798290628109,2.712840037490623
-11.062370907212877,5.472046898685722,-6.128179152723459,11.55454861749092,15.30523316853493,-19.350881765542532,8.892219823898587,-2.1330113386610363,8.836767538251408,-1.3830168255130044
-7.50192073756923,3.8033355306239285,9.440052946253187,11.93003950864605,-3.743628599929558,-12.616742279916123,2.349907215155851,23.040140434906096,-7.168267622310353,1.568051926550277
-1.6760204554842602,3.5551652050517917,15.628445447413768,-3.452477821937227,-10.54155606937225,3.88949196393989,-6.727373560602477,16.791151393425242,17.18034253575452,-6.550419353518887
1.7624513636952543,16.19285179480122,3.299740971721527,-14.662467340549119,0.9065298498707136,5.168284299812545,5.626732772947406,16.421980453018985,-1.5723195502758454,-15.061580877100573
-2.5760329857528292,18.293131463353266,-2.2572388526555125,-7.411672963704025,-3.5992768712950256,4.654284465048985,15.206130488766275,-1.3171136405925048,-14.29738412557051,6.5377678225039375
9.906291290751774,14.2851563857169,-8.556926452975437,8.365285539833021,1.3392728555081035,3.7620256069284195,14.99283563591214,-13.335833497840667,3.050911230178401,1.6909600875346082
7.8685900869599035,-2.459766949436971,-4.468548548419981,10.657632485327609,17.63428059339498,5.748246332487073,6.925486763102456,-6.039455426097455,8.187410830639555,20.65280997897084
-6.044727903102875,5.960247786755936,-1.1438781360776882,5.318906758269332,24.39755758321592,0.891961714828073,2.2950894038893948,-0.7750095291567133,5.469815085987323,23.70210020101945
3.1917623285613748,11.59156940178365,12.083385989500124,13.802415248605794,18.070431376056344,-4.573971639160432,8.191239522164508,7.966612838462806,12.746019134159411,21.964317315799654
1.2361089597725639,13.916624425260945,25.23967455869409,-3.4599818234679303,-4.0038078316727725,-4.121479725102278,4.09159962404997,28.31934451626208,15.544480759037231,-8.062626353987861
-4.532585102546267,10.631386026657538,14.108796358657868,-10.27497551070766,17.542825712933556,15.209548759154309,7.858483470603809,25.82474356111477,-13.045968123958563,9.491937464921255
22.530951535748414,0.7017591561058933,4.6531198599992,-0.0864957115666797,13.427792443675433,35.01428868125062,-3.7356663516500856,4.422389267109378,-0.7219805820133769,17.524184703720113
-6.905560121651032,-8.186170189598757,4.578381369051504,22.434602436519476,22.267275700140218,-2.1401728409083365,-10.672547729132638,10.200847964195896,33.927436888569126,2.1043957797673243
2.8617736438793964,-5.9301348397087645,-7.119951221993536,23.805624460113247,-10.508281521907195,-15.254257333268175,-2.297823568997632,2.964242925946228,35.496245855347944,3.9897459456848727
-10.256662482128325,4.637045929092798,-7.698987727099776,24.909834004400892,11.843479540156036,-4.047953682507632,-1.8023622710401246,-7.307656286259468,33.236932741974194,3.4062793786070036
5.885855882575651,7.42083400208591,14.719171910056296,16.589472537269287,-17.596764666292195,-3.2520945422996985,1.8730065275478494,11.922212351307932,27.521686776033953,-16.558137480586666
-6.177839044670962,30.526176120165903,-5.641075983000618,-0.5079219129883414,-15.354230100450094,-6.273401464308469,-0.6205961135359884,18.46070639192961,-1.3098961679356913,-16.52741603029113
-19.179081789359095,-0.06080190791983367,20.328997775928492,-15.559929711834503,4.504772744437472,-1.3222833423450275,-5.420857973727411,20.969466380131443,2.1703787245414867,3.728660032336235
-0.30425582066181334,-20.59849149058435,-2.555821281085492,15.669691980643668,10.279785430207884,-4.764767809713514,-1.8631988395445505,20.776920813531873,1.2242515147866315,-11.900034529718068
14.344383928703808,-12.872348141419724,0.5193027170378599,4.554569854028423,10.04342999134067,-13.601482782836735,-7.872685686873862,19.17666510568231,-2.498398047404293,-4.02914716462794
17.77606464856074,2.688390456144874,8.373450442214828,10.278017434037565,-5.949275514729306,-13.893377184190959,-14.014543448713532,-2.731851207611811,9.054335114303461,4.916712250575176
21.22383926930501,0.24316541367217748,8.958535406030414,3.330570011565828,-9.744518985355695,8.224651253853773,-9.101860081916616,-4.082657911796022,-6.466727414324637,10.817485184703703
27.175003219704745,7.2103010486410595,2.679929231677652,-1.311004325320543,-5.548403395658637,13.458574184282801,5.918251288857421,2.7508432634261646,-2.062356599010398,3.5970208330877993
28.292395642919484,-6.010243942508026,1.2247587041192298,2.912785618401326,-0.42167425178498597,12.598750871183954,10.809698476398024,-6.001337370264331,2.7200737723691746,7.453054912611252
13.126359601184953,-9.87587585507041,14.753229778889557,18.45251457296173,4.557190853190238,13.097517027235615,-0.34124781136496407,-7.712160705027356,-0.40931255662321764,18.27034943488677
4.184746971056541,-11.691078201322776,-2.710445421192991,31.61152131528009,7.840212902028172,0.07254906780415861,-3.9727703821223543,0.28125307520776,-4.13072949735333,16.25987463858331
-6.232659532075839,-0.6685623366142572,-18.868991992175918,2.3780704869517995,15.941903453718144,-13.912308687312438,10.6892715894006,8.926759393302188,3.328361276224166,17.583387265992354
