T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
13.473720185657728,-6.353456471146277,-8.126783663172695,-9.834981555017158,3.2583760646877993,9.121478214763066,11.437784676301918,3.034960612256629,-1.0135364884047886,2.638883379405936
12.124404888822662,-4.669409022093597,10.61324018846593,-5.064401352912357,-0.8830380971768043,10.327896870798776,12.546725057987825,-5.277746839556769,3.288604588177146,6.723353387125814
7.575587040291318,0.8062079643510429,14.88659112118655,1.2982330415055767,2.4586757483097825,13.151335242015927,5.8292577416021665,-7.656249493427026,4.239528889578127,16.899908707758733
12.095385793332909,1.2347860116583846,16.400725549668007,8.561267482698355,4.698475044015447,12.978395864112843,-4.920358915534865,-2.858296515017797,-4.066505625191475,18.40239367424505
19.402114121819913,3.370162159649177,16.403020347332294,12.45334142367205,1.043180048749479,9.675786474433526,-2.3592100077466966,6.4160044150425115,5.102511121712102,18.19412855119062
-4.702609276221337,1.1152545301874535,17.594141732043934,10.370756204907334,-2.1080486696906133,12.17102818042432,10.678378032496282,11.29600784949875,21.548261852130775,19.02871360909445
-5.306249485651929,-9.728295280907703,13.060899780828375,12.72765804343031,-3.919722250838084,10.23863594357717,32.72115121482924,3.4959285622544973,-8.728902947511854,-5.919489116946949
-2.461877432087254,-8.050499334866917,-2.610657467543669,17.938648120213163,7.5290101007828385,10.71829828781729,25.660168170433302,-1.6697843967691406,22.128725268803574,4.618073348866084
2.7339743979725366,-3.043046647896147,-6.535340728667908,2.441774071965977,33.53245250269184,20.72938160500731,-1.2269658319827845,7.628845421261335,12.314168821721278,-6.5427061189370574
12.684838962612307,0.8363507431072343,-2.904091166565965,-8.695512300401656,31.293619911517364,-6.349725949425852,-13.067102682517381,-4.610969616314518,17.65823173144773,2.9975458746304176
-3.2269342867036013,-1.4547160209866354,2.9192629390809937,-4.0061654838028105,31.907851407383777,5.242652955111573,-9.334945347990189,-7.267813146385199,1.8434239234386736,21.69795317594318
10.356512878612627,-1.1384400231866445,5.851972428146201,12.067853600846936,25.399413523672177,-11.056435067123761,13.46719758169655,-1.7372417754294494,-6.620986199732114,18.96497694177372
11.095720682000294,-10.912423233746892,2.8196198202492204,25.198928924543086,4.077612112667913,-3.6675519368807055,24.52800889052961,4.199788677741841,-4.474858585354795,15.11301677583288
-1.5965545607332376,-15.7126392846994,-17.348014813052675,8.950299706431574,14.889801672589439,3.1446404383326723,25.27013871666879,-0.16563444157551832,-3.6887611782913483,15.897826785409826
-0.8220707303339442,4.183051428419517,-14.304820266673543,-8.08761092532351,-12.880494993247583,21.835799158931156,-0.8686659771422593,-14.59697005709509,-9.450526228654043,14.80561006318971
9.059845494784076,-2.2744398655730267,-10.382468472589412,8.654898286534761,4.501297847731546,23.02141803890652,-6.332328456409083,-9.092080251205147,-10.905853216783473,-7.678080794968689
5.695854238514145,1.0216935395880182,-6.778319933795616,-0.6137876002488449,17.803486246190573,0.8855683407245384,-13.601608343270955,18.92200207242085,-0.47516887978072964,-5.438224566579128
10.380298622125862,3.984022242512943,-5.633220108852259,-5.901588682655471,19.75960697606874,-8.533513616425994,-6.21868740169505,8.603554537642427,10.83133939581585,-4.959515955925086
12.52782385846427,-1.3413753301292355,-6.659530111696444,-13.364735077321054,14.360599349108961,9.316033464873575,-0.22776623810195284,8.344420483459627,13.70259937411038,4.213509133200766
3.028088870074995,-3.8692812246683053,4.771502299507585,-11.365604376409921,-4.106334527862594,15.809864071167672,12.437785079433848,11.205722646887498,17.59945406606684,3.4100227456652052
4.964171140819186,2.3972242496072953,8.936772238650939,-9.873616665228056,-2.2121861895650476,2.6585387299392647,28.78989329044557,6.772588960603602,-5.530004798265038,-0.0019704433197359067
8.016444482366964,8.40203245538417,2.1939301462245338,-8.446659198519209,2.4397917778781704,10.434996164120042,24.704292424265095,-10.950790374229852,8.69929060333657,3.559787011168887
-3.5705720447707803,5.794915489403078,-2.037720209682169,-3.6072347657199786,-2.4526970246796154,11.859946722653145,17.999166198148508,-2.390394841330016,16.40748707858147,22.048285871819836
-6.628940131428157,17.140225438136707,7.54192450870234,-4.433426755306362,-0.8246600858888633,9.821241336346645,25.730618965577662,11.764455844673883,12.276965850685654,4.932925941908833
0.23065849359434806,16.81198097125115,1.468388732352686,-11.23611785984818,-1.5492233492643552,10.734520073045914,30.36680227866687,-9.128652430870282,4.387677895444637,3.6663964552952235
4.9106223405063725,13.272999642602857,-8.592138409803171,3.3808591450810592,-4.091923402341082,-0.10123835983218045,28.970374672677362,15.210845583918184,12.062715682474632,11.541815266446504
19.687560555484012,-2.599208032800455,-4.908664374498008,11.467569212433053,5.359546470326932,3.181437674252687,28.927001609599575,3.5032144608553955,-15.936198302324653,9.651725287528722
20.744348056143355,-3.685379644450151,3.138318849258121,13.69237318960106,19.16593582818103,10.708660489948139,-0.36026828398381,-20.693109743890414,8.71290252493713,12.89312100694309
14.893823198624935,-12.629601345474367,0.7848190129427947,24.06280903917184,0.5139342836117151,-14.261865150816655,15.09725723287735,-13.316184291371426,-6.7714816227811045,-0.15969162605135256
16.53810960403444,-12.352312704061301,-5.171017834999969,25.09104327547917,-12.22181673639803,-2.045989190249937,13.890785772502726,6.913560643894071,1.7094873549862561,2.873721383648163
10.377822665646478,-25.486676439615817,-10.303868836644133,6.765713995747442,12.625989002508504,5.690741214567903,15.658229503913025,4.6474616463472875,-2.365015148220086,5.440069921696725
-2.4451252588183405,-24.03843789812365,1.6673586172338226,5.367982024525917,16.12036584648445,17.116159554366167,-5.190719232151843,-2.5315028273592697,-0.5062109801201113,7.287149968382397
-13.307084161106154,-6.031536298263214,-9.355196473914921,-11.911473194965673,18.166662824449887,-0.5467050763833586,-11.079868039341443,2.623907567302744,7.371012355832976,5.593868832900926
-9.957276099470578,7.717725373398551,-6.691782792535696,-14.338130613898237,2.168635147505989,7.580380563383518,-9.963577750700768,0.08525006350390832,11.067529421829837,-3.6987748970511367
-4.346945710596286,10.022396966235686,-4.14595264451192,-2.795499468467734,-6.819828187998791,9.621817650454705,-1.9684470432805017,1.155508314629358,12.940903039074671,-8.901121828575162
0.9342840305548936,11.209345655537152,1.4837416384778486,2.544437122458981,-2.3290044872424795,10.716245827256865,9.17325837645666,4.656060438334473,10.867022151262885,-10.037144149604199
-1.1553193504598174,14.09189281427457,6.265918211526914,0.846124572820987,2.3938115490981553,13.629369273639105,15.445037060389645,1.0181350482690783,4.308445770602576,-8.043607502776906
-1.8392340333582642,12.995639481236648,9.599357639144941,-4.049377417061663,4.06786855262212,19.913846681671007,4.580197887674063,-5.91572536427611,12.234092761212638,-2.687181189401705
1.8828196800680488,14.653016180618678,3.138683777248008,-8.214383223422987,-2.358258112747509,22.10369261329375,-4.171131237161222,-0.5762433535798319,13.57535365680316,5.781408905682322
4.332930893517878,12.172903847678317,-5.702947998768612,1.1736132647716213,-9.784109464962887,15.255807569135976,15.32316858428044,1.7673287778143316,15.495699635155237,11.85150863796769
2.3979902985800226,9.798990416498112,1.3796876852892404,9.11458586129857,2.724156249538405,11.760222100513413,28.127818572240052,10.057695822999309,9.841772483593676,10.242686404160928
8.66272946673931,8.970390688820917,8.488120774293991,12.258568784348958,18.28717822636509,23.611999646220127,4.705831614388856,-12.363676539054476,7.162536338609824,16.27430464937101
24.427183080909305,4.397047957541611,12.962900113368256,22.984310180692827,-6.626512446820916,-14.329541096470718,-5.044624221921778,-6.369396899872311,-9.638569907827891,9.954539557535771
11.977292212492834,28.204676554110453,-5.823838687923535,10.915611041658407,-13.721738113289891,12.505930412847233,4.481865482992734,-1.197122867689557,-7.133030690981597,-11.926077028834005
-14.075264810836824,9.885567545346651,26.036203620018703,-9.678383409179316,0.43073509208364896,16.555878993267957,4.008811789254597,-8.945985937855566,6.690320649759627,-9.747405166785857
3.3092941145366135,-9.567586917113646,21.008638690627,18.97484370230084,3.880548375970989,14.491301069768127,-11.487671181339682,-3.33790539235652,12.620413895594229,-4.8558839759322705
4.912952032053347,2.7590417462094203,17.434387707145632,25.482301408548288,-1.648053402225437,16.27229403433876,-8.453327440756217,1.2137462943387582,13.436325979956612,6.913142907370578
-0.31978414508559017,8.120652506664378,27.50212968822333,7.64940581907007,-3.139014992201016,21.834594876283237,6.239356217385357,4.654500835375188,18.18565537551416,7.076727000465852
-0.4595314733511541,8.35667789790704,24.366547356110008,-14.451635258051958,2.9470785707703535,22.956966124685078,18.691598088398628,1.8326650352250964,15.847414409789659,1.247303685846026
-1.1130519245630615,11.037516128831589,6.930040742913229,-25.326793130129154,-11.54362161602805,18.840208325388375,13.660304163131256,-6.675593327298459,19.870825813744094,11.310993296908768
-3.4766074886591625,17.016258894122586,-12.287949359028577,-8.943546159054254,-5.690225883636524,-19.616895838673344,-5.834745553386347,18.63478948944973,18.233608209656026,-7.537518211111976
0.6761120423218757,18.502167383996984,1.4047928929136557,11.274821893673368,-5.238848600764001,-8.506356622568477,-8.387525863798302,-19.85698410951481,17.377699886904498,-1.6404054879192498
20.292434768154386,14.412203925642808,-0.0817672851402574,-1.3751250352149103,-6.5886605637970685,0.3044148806227611,-0.6087944451683163,-19.309755815393856,-8.94768675465028,9.581690326300905
16.472069649617566,9.293007484397293,-12.361886935985728,10.87034009667259,3.546600742422002,3.6979881484517034,-0.2911978759678951,-14.32859425280902,3.136171431026522,-9.850297215068075
14.623472489375029,-6.809424054276861,-8.912195588446142,3.986723706992945,17.711826325941356,-3.9421182688071137,5.153819474953194,-8.964566497653156,6.31492602392962,11.161087552431779
-9.49751336903721,-8.821920648000372,-0.7466192839618733,-1.4484521846907783,18.419603162240215,10.45631702203324,-0.34442300376741003,-3.644278038966736,3.526848752739721,17.753606836677942
-5.922200595109409,11.97283580706317,5.29192442793445,1.9540565737335005,19.147937056306723,-0.569062151271489,-10.290536157506772,1.3528782415187466,5.522914415632809,16.22356991120741
8.35968222233452,13.478262590807702,12.587832849422846,6.858764175592264,10.907614682284276,-10.730617814742159,5.559945555614895,1.71051223328153,7.959976396339015,18.817198193348542
3.1244114611839757,7.220376893741471,10.899777608154615,4.718848716207465,2.2480243801029003,-5.8778000539750925,5.367299754362128,20.06339378081315,23.644387331824003,15.035206419026709
0.7726369088781249,16.411440733582022,11.112321721897292,-3.1390643454178337,2.6327480523344704,-2.066886987031091,-0.5980778786482822,26.672801078812853,-1.9342350205448344,-20.608034336499497
0.301363840773174,9.468170298454266,14.36253577510761,-4.10413831627262,11.463585955276557,6.033037843829558,4.602073343390432,26.37144534492058,0.6631267844638613,17.5050526920679
6.814428779244366,13.264386673570844,11.238926833029701,1.9443311501382126,14.391706563999106,25.827398111714867,20.780616180013343,14.341386005925605,0.5994096663774635,5.206834600659575
18.134915344875186,14.893975557192583,1.406773294893593,6.9319633844111985,24.975689775455912,10.3137418314445,-22.926523472470752,12.274900745885583,7.0962497745326765,7.9255156593566785
-1.9998995154496537,-4.26893949923821,-1.6522488867958454,6.165876047992077,16.75813621235518,-19.614119786652143,19.193643896961827,6.711085191502622,12.051713197458602,27.579998782750557
-9.705804702256406,6.453179498801589,9.519550863024747,9.517463372899572,11.363605754372582,-0.5926636177636954,14.430056012427555,36.595962265210936,-8.976821044572871,7.721238543251405
12.185738955735252,5.556360134723324,16.75840088199205,10.040871742360789,0.9272633605934322,5.379228329382783,22.660363802978303,27.53582091366578,4.80348426585479,23.18102984249935
22.643715428012435,0.5232122655763142,16.28819095057684,4.223283578113675,-3.3419157056713873,3.2491445946464514,35.74313349260443,8.299061211304386,-8.740772638480335,20.528183279928353
33.80091171308198,7.87356762944899,5.167611466333116,-2.42684420029555,-2.057234618630282,-5.7440121096420285,36.298388002153104,1.5660410880958402,2.5450428227608706,10.862896253071003
35.201288719769046,3.0466829879138944,14.78509720375395,3.8108409395316727,0.5835921269815727,-2.206676514909898,31.484278790548736,2.8324715159800053,-14.350108653218934,-0.2789049821066246
7.441470554933008,30.286287461500237,-7.292524298139935,17.270966152750578,9.633179245293588,6.026704898128315,30.814252493593937,1.1115738733570446,12.515862126699155,-7.81703630943804
-0.22403488458012286,33.3803982656638,26.56197325040596,-1.4333065097886715,16.523627175600332,23.60957182485989,8.387085085441784,-5.127791466556274,9.471076473088093,-1.9387723511178574
4.31827187954089,32.15036856208075,-17.474676020389413,-3.2475120273660534,-8.012207924401176,28.76259298676992,-4.358627413341348,13.442561652805505,17.72488573393339,-0.7634526601660858
-1.2698610397180157,30.57006833432485,26.201371804093295,19.003836689293145,26.396191676244438,6.919835726759578,-4.057770294896746,6.482156957955976,9.625382903659892,-6.220209482439887
-5.794739166690519,4.422719489843567,45.8147766455059,7.742685135939074,19.47170383009942,-0.49651814174657977,-0.37195648325346936,6.378090539102975,7.976203539908961,-12.393881557862404
2.550566990793785,5.842561329863501,41.703628434773236,-23.530039018984404,1.7717329445462378,-2.4207275151329664,4.074293670604385,9.316974146871683,-0.9218447026136511,-11.73524506695342
-3.085978700130657,3.9053455929226972,41.12106672836767,25.281225110392047,0.558318090260307,-0.6033745655608527,-3.3282442297057058,12.015367565651964,-4.400380639590038,-2.5814682141066156
0.6254092755444458,0.8788679508025151,41.77593083956167,-9.746089138210426,15.45907873894406,6.351485720508199,7.990437240124679,11.973034898155188,-3.3631247518060636,5.028624133021773
10.707203094862873,19.206063458869192,39.50722095135826,-11.437533627437812,-2.2077115202608923,9.133670320936861,12.194821675217767,4.820497904194994,-0.5114625109926253,8.632773321603606
23.94397594132749,-19.998400300647642,-19.270546814184375,-3.276388892808442,-21.761682901946916,2.500175009058506,16.609323646063462,-6.742404943085961,2.686218763488913,13.681612362627522
-23.93235556858433,-16.24993822946875,-10.296723520617817,-0.13087438372413446,-15.643953346395715,-14.785850505936013,-6.36232271698095,6.074804411284118,9.934786541175173,10.24839377755076
-19.368448548809102,3.2685019026165145,2.8018617454372965,13.773757444286838,-5.4031371649884266,8.856573148198333,-10.158100326445094,-6.312673674226954,12.93395736636041,-12.24765296790507
8.13989745022895,-3.5710187056371976,-0.535179797273721,15.477284450738567,10.705920261878603,4.065351387554941,-13.930548182506051,-8.087682457257984,15.580969453231333,-5.446661111469585
5.6801319289444665,-4.941248741896269,-0.27909015509512203,16.986481897799166,0.9874521295831267,-12.18793725459904,5.753967152358032,-13.692082916024534,-0.31415392152252747,13.400587270893302
0.6323852869429742,-6.4962444244728506,-5.683890278582007,18.554058153443705,-6.335016172046307,-4.886481128745656,11.456942751183343,-1.3961619399782232,0.14019767065440386,14.358911414947828
-3.412389415716262,1.6519043885215727,-8.257777990480593,16.866392430227666,8.039632061002695,-0.933976718229834,13.023291318721277,6.314810767995228,3.952736744876441,14.942686916044424
0.33953098596083037,7.940395805155529,5.271341748042019,17.09284570626798,12.585402076096386,-0.2570000289692797,14.893523832161751,16.802526358619446,4.845232222360132,10.156782055259526
11.986608659931411,12.963813706392576,17.809687430739256,9.904469011657982,-4.372006880617305,1.5118891262169991,17.435190887475002,17.8749042668116,-4.172034103320893,10.95375289997711
32.52197336729514,2.2592211817791155,-7.251391801133396,-0.6801137197424739,-2.6871608323257625,-3.016666704704852,18.10109738790693,7.413570422847195,-10.900202783770844,3.1554934387592453
11.512724513943994,16.323721260867014,-9.41361301597687,6.11785135491975,1.611396927409619,-1.0888207827720908,18.775488637688902,-4.898101278657875,-6.212000604475824,-23.070957745334564
-8.726003394344493,4.497110139884405,13.614686694725766,11.34091727673548,5.171633428672174,5.869632239278199,18.65096168422878,1.73445241511247,8.226743599248111,-21.76138865119798
4.454053196783331,5.009245918827078,15.759692002513926,15.33630983701203,-1.0835617517598446,9.617091580531932,20.006578869631824,-1.1597359116477541,4.314364318892279,-18.569327658349557
2.174887119922799,19.1112803504397,14.713508770932984,-10.94958948758534,-0.6950246635361885,7.2542350596367084,22.295251852934545,2.552120659675878,11.028561134682587,-9.61960663206602
-6.8533804247238175,20.39545064068482,-6.743965273227695,-8.589919875069727,-6.532568631609784,4.673362678412401,26.646403663246737,0.36265693243859426,3.803344746763504,-8.23185879871719
-14.353189672570597,12.391968586197324,10.72782749614778,-4.810574602354487,-2.4287779562794816,-7.954606759520653,23.532173873013193,9.461920256422072,-10.213459386906722,-0.44808089809903034
10.897263517828508,10.570942795747525,9.169025548141837,-7.017900862745932,10.77761230961553,11.15972880295261,18.97817635343188,-11.586098050269026,-10.044980612098202,9.462745814144428
14.664253211014643,10.249836279126507,-9.629652583048648,-1.7814879008555715,4.96193351615339,17.80655574956364,-18.441556083996087,-0.5596322894971979,-7.772465526402163,-6.1170848379984015
10.722437119693735,4.938333992375937,-13.779715206350016,1.978132736809288,11.006032024126144,11.23527475205276,-2.5298905017468947,23.044816176013533,2.7664897942815063,-4.652220017486884
12.048216017791683,-3.0428686504617497,-9.921215713641999,-6.5470862861871115,6.47915608867351,20.82134600434128,13.703924622832321,11.78414031932426,-10.0771360640525,0.300195925335396
14.128267418274175,0.1675348151459755,0.605921505086279,-5.070560443127977,-7.731367435715626,20.06555642983195,2.8777922184336115,-18.05124906539986,4.43647363086322,-3.7701553125725247
15.197715983279373,-2.222030817131804,2.8499081124765038,-2.4820596987498673,-10.287532831205704,20.184046356972363,-3.797053825488655,-9.086909547850421,-1.8070924462376965,9.27586958022374
17.230465856213343,0.8182203834968368,9.714680340482644,-4.144145454151063,-9.45611481006009,17.452037019969026,6.0481466549196,-7.837237372807174,-2.3435247536873485,5.058293352160462
21.200751639560597,3.3618423859325706,0.3364905173026868,-8.317438146181306,-9.728687611588587,6.309761077921398,7.389711450282813,-11.795018894848473,1.9794315697707539,8.947576440990014
13.258517342413908,-9.140820959854114,13.417602844619989,-3.3062132399715365,-4.3392375488358725,-2.2164993451187436,9.563941570213357,-6.810033487846781,0.8908150106236878,15.934642018682956
1.485827278794559,-4.998137324704526,19.230284596593727,6.548117118196746,-5.914986654185497,-1.4102586985380152,12.14927853408631,0.2911791392870862,1.9856145311702063,18.497965309778138
-8.62334626982333,-1.6878687115630642,18.277025640888894,-1.1938691937713835,-9.229073381771643,-5.199223851458354,9.761843026039648,11.195006914131767,7.96809268038003,15.07344828572677
-6.524815067416085,-12.792109737851074,14.124556088885546,4.261240022318074,-1.674878063886285,-5.199518283741631,-0.6818044812226458,19.904133835319644,7.004542635059791,-9.401398124117678
8.106359069000199,-3.998637340411504,8.2701675176488,12.530094298722869,-7.4216496359866,4.909626602387269,1.361840795285304,20.796682784609843,-5.982917132283478,-6.589773011695371
10.859852170593781,7.618366303008363,9.993334396414793,6.774764266278553,-5.279062743085436,7.605026119130644,18.1025989560658,-1.3201939087937946,-15.763816515907706,0.510182936486606
6.1617077846691055,19.177964927707507,2.082158932839225,-2.8704994196845246,-2.245516882957087,4.368034223075503,15.51250990748158,-11.120478401983188,14.099277893192175,1.0160036920922797
6.01336684483824,10.52151668995747,-5.479624802925511,4.966552944654416,2.2795152315162,6.5162399384505685,18.006999483009743,11.973450007602839,17.926834665500035,14.619995407301031
6.225277413215958,7.9840053759626946,0.4650237105286711,8.478606988296956,16.079434538030657,22.21986266393505,24.55945780031087,3.256085426968968,-2.560581101618969,5.374093429889231
14.108914460170903,7.374761344100531,4.227958133091398,15.48186257943974,25.471405085391208,-19.191873870776025,-9.822636331688848,-3.383328222705945,-2.85970403364011,5.669580711068775
21.074629268958635,11.420267984380914,5.18873446753827,11.695732124367362,-20.49404962575652,-15.335491499331097,-9.653531788309998,8.090443475181305,1.2646718972857287,5.126879586478025
14.63431972428605,-6.750259583473341,1.087488294030862,9.926481468101676,-9.924961896808876,19.811078567750457,9.6721197865777,6.410327980266799,13.78765261512881,19.457126359836963
-17.325021105800698,4.0043457832326,-0.46605546869162445,11.201117479822415,15.94160243324139,23.356649340790412,13.971896135304178,0.8052213547723549,15.94724137556171,5.356518735243855
-2.0272830653410234,-3.9094120215820505,5.845592684854627,25.7669254950413,13.963041139423668,-18.591211274348034,-0.12510865145424435,-3.5122716671013188,18.18803340929567,-11.073194980448902
11.22483208361084,5.3533217189334,7.149952025767826,20.310957712296474,-19.67307709362525,13.940143687735677,3.055790912093393,3.8923261054238476,19.351333009755574,2.8172943332679887
6.025244894321401,9.444361880544832,11.6651738681472,3.7174507906382823,-6.357782068106405,11.644595072780552,33.021292373754896,8.556251847763638,13.081058174342003,10.385657065492863
16.860413786594716,8.74107170483337,1.8582220416091937,-5.504915326656613,-1.2419875817327926,-0.8208614550036257,38.87329949984285,3.1628499086314967,-6.799706248303411,9.803527272401857
20.60471519101627,-5.873189552396491,1.314902318779947,-1.5630871723512854,1.5532389698619489,3.3884836529299784,37.80475890963717,-1.7303690190670475,5.939416181482754,9.733027744992345
-3.3926970419757083,-9.375852361644208,8.86119713332997,11.612343881651006,5.661626423748324,15.789496490115285,33.05554738238166,-5.551216291297893,9.615905331849964,19.214003155451834
-18.579492413926516,9.417254250834699,17.809793369605927,24.459228527028092,20.65236784566219,0.6994548920508169,-6.881773946303173,-11.24889020771001,4.830953160116969,15.606244520236483
-1.7589017299141558,-0.14374344921956178,32.803330348778964,-15.941304156463397,-13.616869613122635,-0.8268634265688724,0.7716415560294964,-7.9668260174729335,-10.011639369186508,15.928482773380727
15.624175214967552,20.23771733533789,23.79453377066115,3.5079141223368526,20.410722109178483,5.461988785995242,-4.120901375980473,-4.275818288336723,-11.93617816068423,0.645681070143531
-2.825269739739444,35.81481802329309,1.7376750621087778,-1.491413886024559,20.400857695983024,-0.36474588392902685,-2.803167874463619,3.983365587295001,-7.9543562969672825,-4.621969228834287
2.139529049176393,33.3081320104453,5.017940367329784,-5.939722262466057,23.13854652075724,6.375132128514435,-2.318066259013413,8.05372858177255,-2.804705104026546,4.488497397638364
17.208027135797824,8.784369487235496,-25.611418327352354,-2.2990496813120362,20.939010448083245,3.846737558889184,-6.610558514129199,11.571909800530628,12.518912967693486,9.057219953799803
-7.088743201986435,-9.768398069257334,-2.09769795508108,-23.277595384257864,-12.16428196523578,2.519614674230876,0.7589128998392105,7.96109280776457,26.611789523489694,0.31435551004142553
18.502995044290977,8.564121351528417,8.905620337962986,-15.187335655772884,11.602320930485648,-1.0345595603757372,-0.14181593454087316,10.468528905668162,19.27344889149479,-6.097761306348671
13.446550478583369,-4.887501896677341,-11.588361486472705,-10.771100058479382,-2.475399284497987,12.863251772597032,8.085099738403962,14.285528245849108,21.765128644553123,9.38446449176409
6.830527112826559,-6.573484494520469,5.33848637414213,-7.205851796386529,-6.271272674438748,-5.93402082818617,19.83001807629212,25.178090900497462,-12.218586824398464,2.3154035303330365
20.957514362726357,-4.383500684896141,16.372458002759707,2.300231090295189,2.641458611268255,-4.710250621705044,8.037073701288278,15.48772110638398,-10.365525983333422,14.575185856578317
29.406898160122047,7.525799788149446,12.156029974515555,1.0666109713281198,-2.7690515884761187,-1.3319260485111921,6.077414602406288,16.72215417983806,3.4902741518510543,13.923115216444465
4.881854492496187,-6.607122562205409,12.150417004929288,3.9895341015812806,-0.21602655025037015,1.2080103546137335,8.58310229678613,28.239139594302728,25.69121932962692,9.469926212559354
8.177452077078613,7.460053783755911,13.613536129717888,4.080278613231232,-3.2462392338474415,2.7072494764865946,18.35219227183533,19.263059083297126,-28.24528223304418,7.382107213900882
-4.795418261167228,19.96302561574826,1.7371584314449704,-2.244959093520895,-0.39555441664346036,1.9411934858574567,19.434891937063174,-19.32335891154191,10.080224677513705,-19.504855058943356
2.2899472176882103,19.827845829909634,0.21848259169728104,-3.724442672500904,2.4177125279069425,7.553030479671534,22.45824021419262,17.6583419608141,8.359267476547668,-17.52054476770241
-17.49404692473404,2.3290156758866583,12.41251391380788,-3.173732346801202,3.310723132902428,16.840335866690804,15.021331904546715,-20.176662889029245,8.36784458442327,-6.42179474525051
-12.682807151267241,-8.468401237600839,4.117907239320738,9.715640413129464,8.623652469304126,12.454451037886784,-21.539718709100107,-13.62660204734925,5.707851715206168,4.746980562390012
-6.314958932481852,2.6845150279315315,-0.44310681163195464,11.459885342621634,6.747359485967271,-17.532570043068294,-11.417933471153814,-6.878979732567719,-10.778788046517313,9.340884679012698
7.9939001272331245,6.934808340648367,6.709399193051382,9.375261052105719,-12.003163449280953,-9.849423103598305,-1.3087079854290604,-4.699169276092243,-12.617241206796061,1.3197378970284257
3.463628332021497,15.703484152980987,3.8981569402897875,-3.2380871645965295,-11.236361612873178,-0.12005716381056081,-1.1616642829190038,0.38479449168712204,-8.04575460408619,-4.943154987063153
-0.675958877900706,17.929543590387166,0.004421893783251016,-2.691499965611316,-6.664002135630161,-0.44760673058556394,1.9530445154038945,3.186597673221366,-4.797840862503678,-0.4419853622963945
5.781785016514262,18.59814956301704,-1.6518571153821788,1.730990073686216,-2.9724503494399506,1.1066986637355136,5.038756968152499,5.076221059140022,-1.9238219961071852,3.4519331256917587
15.812458854237438,10.019440014349072,-5.674528816814501,9.774570636471394,4.605829406675783,3.961185488594584,8.760616344640207,5.95619133292677,0.3922466475196105,6.122222609816377
15.747493193590673,-9.064910023066831,-1.9429006039180161,8.100563729307073,16.486659982339475,5.9093469913904695,8.15674895317799,5.410500039282942,3.0374227811065997,10.444284449640401
-3.995505067765523,-12.157403562864198,-2.9414176333204396,11.184780032801283,22.40873282139212,0.6807316220603802,4.583819183225793,8.445984292840883,9.831149222817544,11.326578669021826
-6.209002676259925,-1.0390364419813336,-6.758612011146352,-5.350558959142226,23.72436109346261,10.930949373502983,5.39411218466557,15.233850896425109,6.063950814812083,-6.553092305450974
-2.436637897331102,1.7311584761633256,-3.321084176261652,-8.552213721272153,1.8926480076786931,29.08040439438609,8.028128715477605,8.152255850531573,-4.622977631840177,-3.4414572196794104
0.16513502175033426,4.894994910760628,-1.1221706480369105,-3.0645981304172256,-11.032821882679869,18.570596878033182,8.831945100964152,-18.6401209654534,7.768924081768102,3.4480493478343996
5.030085117580326,5.762170670997374,0.9546140408141707,0.5259348445069858,-8.425252054547572,15.040881293841096,-0.697054408179632,-16.690869006471914,-3.33896396086258,15.988552117861243
14.955755694270607,3.906971401172266,1.0568273747780494,2.6527145901471645,-2.060472200027615,19.33152338571079,-4.522832546378054,-1.1286091694805318,-12.084582175575113,-4.684979381231845
1.884030020091,13.23180217201621,1.1296110791394214,5.4644205244426995,8.962508625148496,19.219151378896473,0.3944961750091247,5.784843671497154,-10.464492307327905,-6.3956295191412105
2.0621631737465043,15.242601991589098,13.481812611673917,8.554799757302101,15.787236766747673,8.218210560488814,-3.6683827727207596,12.76123735460676,-4.225358139562195,4.20689905189996
13.798591241794716,23.946648929247853,10.726377548685582,1.0088985351848903,9.762639986906901,0.16105292588832268,-0.27791010533487503,15.130134447897726,9.73795895929909,6.320341970845754
15.747325177031762,2.784780245366436,-13.909099518840993,1.7874914936748536,13.557507063431421,3.8818677406666713,3.959936559565613,19.662777869112464,21.861605396538717,9.055498961925238
15.560614255199512,-4.115349630741177,-1.0722908374205244,-8.592716162656206,4.285179127081672,20.955533239844353,22.31978430523565,19.539568650839843,-1.3752974613383795,-6.3391383451385455
13.830710454625995,4.68307990258366,-2.7705743698185517,-4.4533935740634,-6.680055419633942,18.461383933470273,6.791543424118962,-22.87481843218644,16.173681558063567,13.561774292546634
13.930502073616058,-10.678402436266076,5.356965350915719,0.17886309299966638,-6.414582638537114,21.001091418468743,-7.6421250037395065,-4.585171189195308,-20.903329673217872,8.3480413497915
7.1749594081696175,10.956059497898954,10.967420917645903,0.578019996387116,-0.6836606733096411,23.03437479414232,6.275396473326092,-4.374801158496465,-16.118344989769817,-11.921179827933688
-12.04583633708404,-1.633164452344207,13.557260018868039,-5.989313398826084,-1.689569873174079,23.952755184986664,-4.079855322501546,-1.7852578516143327,-2.962828256582775,-10.559565799223337
-2.8862865288850226,-13.487254876248493,8.045824334762553,6.704017428462399,1.7573194113727308,24.509990577061718,4.6984751131269995,-1.1536365023555932,-0.4626005033174351,-4.518991903362348
