T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
3.822047238661156,5.0497696169742925,4.458337805964156,12.723753516285825,-4.6642107353226585,5.801407279815894,0.3968445746529964,11.809279320279636,-3.606725407410801,-17.070422391824255
-7.324250872424769,1.981026747272632,13.291258629572722,7.958954004974151,-1.9899653174710543,9.409585591757972,11.37887297972496,-0.21714430349925823,-13.561980722675367,-0.8700513498623742
-3.1124390536097133,-1.9291368871048864,14.360236490764843,8.15662108510973,-1.981403468999782,10.862981587280247,5.609155079923117,-15.00122305422928,-1.7333674627192497,0.7040452232692946
-0.4097744933897899,-0.9373355154146125,13.94035081614527,11.131749587669162,-0.09386284278867377,13.896072910255798,-6.5003869359777005,-9.453440756574167,-1.6779324317250672,3.32154712606487
3.6175831509763587,3.5819300449021303,16.530074505267276,12.732882575907256,1.601891766842917,13.379993153544063,-5.797478086308001,6.396443124945264,0.5136937599196605,5.182651317566946
8.19250577815563,13.296592547515626,18.528421570625927,1.0409556104152817,0.5673647311096583,14.054910378114156,7.857494973145682,8.618106350263817,7.058104416316894,6.347750830100261
17.246580407861746,9.60014571262859,-7.427817368604395,-5.742584880864076,-3.3215003045558604,15.646137936173597,17.020905350254576,0.03027279083106917,7.348763507791977,13.656271116841175
-9.993625807425126,-6.687727587917324,-3.7100328183185596,-1.4137032167802344,-4.822188702571498,6.707037143407604,20.815948217250817,-1.7869269463519122,9.245107032182492,22.804723653124995
-10.334601399697988,15.816434712522785,10.780982142357647,-3.001301985369519,-1.4683391109099477,2.048356191056908,24.084280231062046,12.335511495560382,5.475023459071723,7.498425578392096
8.043193475407366,14.87289531063684,2.482563669216544,-12.115371929764162,3.6673459288268226,13.696191277502058,24.373313161965484,-7.875331157244837,-4.481911611591922,9.005612983367449
12.496895592603522,-8.159569565433411,-7.587364288891473,-2.427009760560102,-7.60405957825374,11.108251714873404,5.137204569301903,-21.95375060590937,-0.9950708886263255,17.287151542619878
9.736501850812493,-9.58564348460512,8.786792633966726,1.9866004473030838,-5.257321601136693,12.465253168139641,-5.771055112934302,-14.340446694242752,-12.284280727398718,-8.762754873386458
-1.2977057966679775,6.996665517612314,11.71901478443997,-0.01944038050434423,-1.2133315769730586,16.79941038606235,-3.3726859894190278,4.135213084508506,-5.864716388288028,-14.028709521558541
-7.239540244172245,-2.817442598074914,14.191772783896182,0.023573898049887222,1.331824510692953,18.320182646512805,6.547276549202147,-0.10180877552284105,-7.442180292466481,-3.1625597405411967
-3.765536346863155,-6.733444089324905,8.914894344943223,13.762232447453835,8.376083494121309,16.51494963043122,-4.705544752663362,-2.3800391723783703,-3.1075324379368574,1.2065869050203186
-2.3024795455006015,-3.6624991426755305,-0.4404674694084305,21.56680530515998,7.828416249962354,-10.59986647027758,-5.3292589950697264,3.2725781014308524,2.6520835260125732,4.0387514533600095
-1.8548855267173823,0.6202765278041108,-1.0050008614086292,22.533259235326646,-7.434043884969888,-1.9920418156279645,-4.19707320977677,0.14799515372833483,6.3014283254761985,5.156046190430119
-1.5814181205597784,3.8246408020123277,7.538345910495468,22.2608579593732,1.7208023621000503,8.113940520406363,0.6503842805853559,2.3838037176058275,9.320952826934136,5.275156262508183
-0.8430254980596584,5.148721882110493,19.284916732952368,15.526956621243725,-5.350166937914463,10.271360087025037,6.892031847771316,5.70405488182898,11.450500909632021,2.190850690757494
1.5900681493999278,8.411333680969475,20.73212186813519,-10.391043680775294,-3.152462669796783,4.389685481436366,21.085514848990933,7.146758668763235,3.9106078722483,-0.29929119857197245
5.624077897295341,13.615625565632822,1.7295093094979788,-15.523870748888925,1.2414301720528866,19.76735757721551,15.409801128649566,-10.479509493103043,2.9321913057799516,2.634616524084232
8.835485877152774,-0.2677628296785051,-11.327173544159407,3.1717709288577827,-12.36330817997945,8.09799122737557,8.508120247144952,-14.988933717313682,4.01235561353896,18.889029358457652
3.3100827686623853,-11.010124896434556,-8.574223305912172,4.51211440689581,0.9419583085974277,8.890579966077063,2.4141863577213,-17.40309811432762,-11.307288709676579,13.041014535484443
5.473317916157002,-9.104448330301869,-0.5192994163465628,-0.32329163899514046,5.489847363247851,8.584856997530345,-9.100269608219842,-2.818377812136603,-14.11438987110754,-8.878119791551054
3.2312417032922656,-2.0773935137920154,3.741718944887628,4.682553000711093,8.339416697315494,4.020581591610094,-5.609787058651809,14.568827405548483,-8.979071261241135,-1.9973157919009108
5.962252141312364,2.0949526252595234,6.492589034375857,10.92487447618056,6.5742506086793595,-2.307039989217901,-1.671645016533655,17.8042124922839,4.0482634840837655,4.441141699057586
7.787904276566181,9.424269842558088,10.86871213563404,9.248723928326838,-3.5816643390072764,-1.0857056387540713,-2.8616917301871,16.46778371446347,12.466305702340339,-2.4911034211197043
6.2621689392727795,22.01945780536988,0.9277039550698399,-3.7449832822932176,-2.9111862792991454,2.873261609558052,3.311047102142111,16.998085684771006,6.127642437744476,-7.330951580550199
-2.523572726844181,23.273201559361432,3.708017056116399,2.7091440874364188,0.34436944321702967,4.4718960862566135,11.270136407989039,12.09523286628904,-10.977070810380487,1.7619593691254798
14.773674904534584,19.75784092999421,-9.094328498535472,2.842230543206814,2.979853028745439,8.843616676242371,12.550559557312935,-8.273419402682736,-7.909525197509538,-0.05732962037831221
13.16198676903558,7.329505062197381,-13.174741498251239,6.05435090525928,21.683236250525123,2.92042314228764,-4.243590364543088,-10.870748792520187,2.1175049181020604,0.7959193554329007
13.394455237792485,-9.359789887618046,-2.405259113985627,-14.208241502283268,16.50261272286745,8.673485636081976,-5.371668748912837,-6.667605626549659,-0.6609425641429276,5.013977413924642
11.200427419234503,-1.6936433644057007,14.3924562393788,6.29622569616167,13.535384740384993,2.9592039160400345,-14.304041114389367,7.127108077099501,5.2251846623227065,6.659592843814668
6.381265557850431,5.674131188196482,17.19837645074816,8.941066201372337,-8.160175721672045,-3.018942735016455,-9.359697993403744,-6.231556250511989,8.246462135439439,16.679332868249034
17.101767816812888,3.7824682771880958,12.178886043341953,-9.653950503036848,-3.607257621641424,4.797544521026086,-4.994550338837993,-2.329999901303632,-3.4290668672933373,18.775623737332097
21.379026314232117,-2.177512246907859,15.196280873957713,-3.8546639883507425,4.639977949895905,7.622634972264644,-1.5127125624183146,3.1478640803324835,0.8108375843001566,15.90599031082137
7.337775405674543,-1.2345645885055183,18.36895955296387,10.106794141297705,3.5416769551284895,7.423957168289958,0.9281450374384708,6.087989937418481,12.559746168025868,22.875885558810523
-12.445338507759168,-6.962189067749376,16.175973561401396,12.580439238143162,-5.533179346148704,10.007255448627824,12.483682402143298,13.82618502331772,18.15478678444518,-6.3199142760338685
3.6742493441665887,-7.465875653439169,0.8555862409028925,18.058766216744907,2.771097910249563,10.319445059275202,25.018588695467333,-8.481915132010363,-4.739263464662161,-12.229682742160957
4.78336783180654,-3.794430813000802,-0.6824990904676641,18.412131911935752,22.523685556821643,1.5839505576818271,3.682804198156572,-7.79037840488814,17.090795455550946,13.848109625254995
-12.897009640269262,6.1884314929658055,6.628518462528757,18.39616465353787,9.33119528614844,-10.571697637859497,14.381854244278633,19.709947984551153,12.373094586907827,0.8689552547083471
-9.088113467175939,-4.409214096327694,9.16002868439963,12.90126660698923,-16.52754135784695,3.970734703109547,-0.06090354441628594,27.87863317723162,-0.9877950139081709,4.145335554575003
-2.864091058965449,-1.0091457117461808,5.2638708071488445,7.4749703419698195,-12.607902814440939,0.38953427716959893,24.139382095255176,11.924730791881284,-11.231708908300167,16.472778079139076
15.165533626680894,-6.11702641984857,9.653903126456765,2.3679423027411888,-15.100445756010712,-14.967165327813497,8.775635317348714,7.299675568686522,-8.006897757409904,16.543325241012152
6.008326843525146,-4.523291904348565,19.967608948587785,-4.367786082118231,-8.364669596510703,-5.968619616621625,-12.93632414289509,1.7465381758702254,8.685748779696574,17.47687052364549
-7.855378804439239,-1.6791623254979338,21.58623653313428,1.3994407438782495,1.9920284819550795,-1.2594481845303127,-8.991688111160382,-5.593766705279099,0.21171902644251664,19.664126234033944
2.55941531406758,0.988481252143112,21.57842893455348,3.697699060702102,-3.8172041311540723,2.3391026121981584,-4.8382418808341034,0.06414315513040349,-5.21121360054715,20.686985779784273
12.520044639578346,3.9517097106245087,19.36771925216115,-4.503855017875329,0.7092480166754379,6.002802766587854,0.6236044908862733,4.281037112094799,4.0011086951436425,21.341733960098846
-3.02746396295877,2.9064839383730185,17.235322110643672,0.8451859497889973,6.200408084286341,10.353368098909671,4.39425465441163,7.790674649808117,17.68420778366876,21.76489419329119
-2.5630958578190777,-8.614779917903808,15.943433868423451,15.722788308716698,4.790296021976016,12.914369429055483,13.283218925474271,14.326672587755375,10.157765586246798,-15.348109497539822
2.486007914062737,2.6309205984691935,11.361416064834414,28.608471241270056,8.648770911043401,9.172229681940495,13.0670972908429,-6.8647715499947015,-1.906300195509602,-13.41172812987895
4.403675045370385,13.783394390482156,26.43666688144422,5.533349315672828,-13.861660170730534,9.733740534588776,12.300465151786637,-3.756045865179238,13.541909381681721,-2.8845737560899534
7.963651285989705,18.408914487602658,-15.708236426195436,-17.857513609760193,-3.4563924248521847,0.4549292784836058,16.744667229571693,15.498032040922686,8.115278113872133,1.7013905948074135
12.717924925705647,-5.576868287853021,-21.688117217034662,11.313559664439767,5.821608793661098,-3.927538081734515,9.964780318572041,19.276916127818577,-8.812027340397599,6.35068376239028
3.6724591835860405,-22.804602220636067,9.02539513018377,-5.753277827400285,7.485268812135647,10.56323545091409,12.53256765640739,9.572007841032168,-6.325060675667194,12.808995260836356
-12.661037992964985,-8.032092659147454,-8.15800657381099,8.889573422430313,19.209767757718254,11.803933478241174,-0.4073805777160241,-4.343206678736924,-4.332159456174963,17.250696371015863
8.053845603072304,5.701874975507357,-6.004718536181255,-2.179842164967479,23.569007997857007,-2.6596371563250125,-4.943933833959972,2.6930922502068078,-1.396710904212056,20.34521211769357
-4.845279396367994,-6.157550185224605,0.860815156860894,-6.993877883359768,21.121845838207303,8.031457778085969,-4.119624506944757,4.667903175292267,9.597410489383037,20.52973105194865
-14.783366113585169,3.22261193078286,6.98993079701011,1.64375164841222,20.093868709987316,-0.05604841780281047,-10.71662821218489,-1.249428468890121,18.270092198452716,-3.6435318239933983
1.261869054025387,-2.996867642225737,6.147713207770118,16.052108069931126,3.4959454833371653,-13.820637289789616,8.773219533031545,1.9150693911013519,21.622080814879595,-3.257257213686512
11.89863740025148,9.269318793455868,8.023118192790617,10.192686245914121,-15.616848578476073,1.907074198669179,-1.0161559459772247,14.538602633833014,12.78692359387533,-7.852784003749582
4.593323392859934,22.51828840002245,-2.081499676444404,1.829711499725177,-11.99336380564824,0.11014369684215039,12.843507152444223,14.531564587384004,-6.460133331534089,-5.279361766382993
9.680298276522347,22.9246665272152,0.6961517175409462,3.646647272503816,-9.2351079899049,-4.447657242887989,9.500263643848097,5.183938488358337,-14.197703045261926,3.5285386925280995
8.551310481131624,20.307542170236342,-2.4174036683548383,16.39957495073062,-4.329876830213049,-0.9827235354630786,7.9257500110657215,0.040119878852412375,-11.911424702604162,-5.938834410246564
-7.432560246102852,16.984890958068974,19.233763570926477,-8.418060274744846,-4.057378622114288,1.259746575234743,10.291292881571609,-5.181598438605422,-3.2606726866914535,-4.978976756946666
-6.863679820595877,2.751702331456606,15.751874174489984,-9.222364278697528,12.200562151819808,17.32466237165752,1.2550815974449436,-5.671581267332358,5.768611617122323,-2.2830995196079056
-2.1688637534912236,-2.359416309902478,15.872893511884662,14.542563239413877,10.661967049016534,4.178494514838781,-15.299373871607758,2.902070034297539,9.18891845641728,-1.9236077465387786
1.556327440158628,0.7697336013556181,14.776240609757249,15.411183814099498,-10.618710484906275,11.210249703096675,-9.98390922738243,-4.892949739278791,8.315836065369062,3.180344745324512
1.3686657149751764,4.821100292931684,17.4369914486339,-0.5821170660074434,-5.676814413407445,21.50377938364178,6.491025797743576,-0.7482138350051651,9.02730654729364,8.059602908160585
0.46804113979367845,7.711215794528585,12.703084173585545,-14.278458419525833,-4.1550223299257745,14.967661734464786,10.747153596309301,-5.838177048512912,10.227563218331431,14.589525091487832
1.8247017935284053,8.850523925935569,-0.5425940659133793,-18.066409286058928,-6.320478324825523,3.4038501002098602,11.642621778289556,-2.3175573481927576,8.903545516945007,21.357291132261253
-2.203222202992995,8.530039366033533,-7.69692566557534,-5.957678251006502,-4.984937995584833,-8.82153447560065,6.890036300488808,16.580941671180273,16.494363728644444,14.759752045029721
1.7711764927208906,12.342925580783556,-2.0534508935927676,4.70060749406082,-1.89102282797709,-5.058439013145191,-7.140107356312779,15.111687660588407,12.866922946540715,-19.094814730697006
-9.37892003801279,7.19050678965935,9.594563818328961,2.814946506135163,-1.631067811981981,0.22118752792948793,-6.66008679929323,10.486279878222513,-0.1988512046819576,-21.359231683442438
-6.750391413886267,-12.856018621996153,3.421669470710137,8.224944152969249,-1.0107209407449906,4.133660021011024,-0.18168205936993767,14.33009137981046,-9.243885766206276,-4.759159799651764
-4.087766357414756,-5.039473557185501,-7.221324114808341,6.0043057309019705,8.394213586700426,6.126439419936029,7.238555343835021,10.973955303898457,-4.2840601140372225,12.515448325771258
-1.378013536869434,3.310808989948932,-4.195998949902379,1.020965862230497,14.879704073243468,13.588854329380307,5.128166306659044,6.185776319068337,4.43309060475394,14.745889910066165
-2.2987712083898924,7.740852253126974,0.44167189279413527,1.7645224409801985,17.986514671937574,12.232832486684433,-6.26378709066462,7.657191189509046,15.223312573364076,8.535966601870088
-0.9080311613870529,9.317990505598278,9.206032845914995,8.392601064837288,16.670569974248785,-7.8067256113561685,-4.814598078373198,-2.4854531325947344,21.114462816285567,-0.7104721201046703
0.2689173135308681,11.281220282457637,19.806634583987364,2.228495654256882,-2.9933831416007384,-10.24556475987482,3.5691038298784905,8.595857163783133,21.34437939520443,-0.2960906277224963
4.034705499946053,19.021783917461665,5.957594606472071,-11.078976814552247,13.6168947571886,-1.610251702198655,0.05321562655974549,12.133920229611915,13.252256684438573,-12.509045483258191
-14.971253420146446,16.891716943763445,-1.5670417364095575,-5.224349322486272,8.877708872815184,13.685689759454496,4.102121191934053,12.60267436193728,-5.067514732057304,-12.15109809717491
-12.034560070984744,5.932779050939564,13.45443241697769,-2.5447627126306265,6.54125327641583,22.180025174826852,3.5267397403613967,-1.0435366123231016,-7.7968812809633485,10.11341285952784
6.229863373922865,7.36650452795952,16.399564220872325,2.23225196915494,8.379037645331827,21.01850585626399,-5.097913158296965,8.629450585688673,0.0289044645407327,14.649725592923732
5.678072768252594,10.491926304599014,14.89869223602077,6.934144305795053,11.723153582791358,15.730572919996673,1.4911653757461527,13.361943733582347,20.592794743841935,10.9534362556812
5.085598946355509,19.653210780343418,20.0717846233769,4.661682168944903,10.753137779405447,14.040907604941223,9.30972999207869,18.015846360817836,13.666921454925516,-9.932095356982025
-11.99892200911467,11.429321130082018,19.7298487826321,-10.002560440553054,9.0065808158555,31.402448982887766,3.111375724499789,-4.160988331184569,-4.836000116341815,-5.967132356708947
-9.469394477037754,-11.344228160279364,16.75682724765352,8.036076658928817,6.99914708803985,31.616323983288485,2.286521158250053,12.594876339784614,0.05444983844814823,0.13416884525707135
-7.274170256663978,-8.60946526984302,-11.065455480401315,9.49245858867032,33.96303260229879,-9.658788128055244,-3.4677884494527795,9.850859243379132,4.883819626882048,0.9079382929082714
-3.3020951760401185,-0.06705275904181532,-7.8869609610233296,-20.96429921277637,8.869421827120432,28.30409225930076,2.5595765870621956,10.768993853171116,0.5464188805310456,-1.3588262735713885
0.047755754022157114,3.784289419451762,-6.4798939991471585,-4.737457812262772,-21.183669722254763,-19.92050263095716,15.602813889869761,6.09683722844821,1.8254695773465968,1.6812911918145281
2.7643492789674657,5.42295359100104,-2.122464286912537,8.752444198998802,-16.169211976966114,6.995917971775335,-18.911413056537,-2.6233024161567844,5.471155534518784,4.205627718877502
4.31321586142779,6.048160403793736,4.390952977931965,10.7613616295585,5.934663381590104,22.554419715216905,2.1939159688287737,7.073599614131148,10.79500333025153,6.054504077073183
3.6293689685634667,9.472619847304035,14.042049108943848,18.24731389238034,15.730661458247527,3.433304976179068,-3.361939205897755,7.91126620889777,16.85674197856294,3.8283148290783946
5.033388603842376,18.87881457753972,21.59325042247608,-9.791747233709708,-4.7166567687440235,-0.9785114661270434,-1.58438317730954,5.442859391021772,20.83185895606731,2.35500879847635
6.675133423051131,17.010722217663396,-19.042871714796963,-5.916372194533842,-3.229451280942591,4.9922687624227,2.4207063146575205,7.626037497113265,24.006479823115065,4.8420255432669395
8.180905383289454,7.185025669215341,-14.294778059822006,10.63035878126056,17.22303601433875,5.518296189771399,9.775732611864722,19.451682881005755,14.539853037490392,-6.442948895568469
6.250906122419984,4.53107898544176,-13.485281722952454,-8.147489996268973,19.0903383098072,23.969324653667925,3.921589830144567,10.728737048860207,-11.510504888340336,-3.3547277205328214
7.089808497973073,-0.9138866691328462,-12.310454531922316,-2.291443781933035,-13.050047839186778,21.70998168696962,15.77436509616657,-12.70011648056925,-6.834952471029274,-2.6986839811320116
1.9418784597387573,-6.3842692495746824,-7.790921462034151,5.932583054658723,-0.5262316008699733,15.024608123291687,-0.0572532809099745,-20.13579236447822,6.040961425961301,16.99402117998587
7.78296678227603,-7.750736069837281,-4.6115575752307,0.925031597310877,9.64695350935556,6.995853902186832,-16.027087121486947,9.976009510716636,-10.100830192328646,12.695825768553833
-7.211930247074342,-8.346130671582012,-0.30877029215025664,2.089657729197616,11.638898011230614,-5.298956140702616,-10.706316336500118,3.3526813828647586,20.804606166668652,3.4995764089356958
-4.738074559206198,-3.158572123781901,-2.054724319727375,1.9663154444946227,11.945900274736806,-7.593905668106497,5.283054119170113,-2.121719544118231,21.573682828196986,0.8313832230027228
6.401975300381642,1.372670644657602,0.4277520281391778,3.395166027826222,13.461506102577895,3.486041404783184,10.165326099063464,16.702182931279594,7.7485163960982435,-11.456675435685888
0.0700489788438474,8.858733329109103,4.456806082418822,7.579343682496783,18.991129780764588,13.563530879223022,6.6520176083076175,2.5598840915395935,-13.141442009033737,-4.154891817880175
0.9099063584620062,9.993943616030455,19.181812927453702,17.950088521728716,8.29943858402242,-7.631340922388581,-0.776355219444887,4.429924207406775,-8.962434509471123,2.2654967180064176
11.759511082150693,20.35518956171513,9.248546388675567,-16.951216373517994,2.609340157069923,-4.0863162027784075,-2.7223382499574758,6.571837234749703,-1.7249444133990022,5.301317668361789
16.1010214808391,-11.019550292258346,-15.846802005332833,-7.799358488956677,-4.984934233078708,1.1407167272602403,0.973094274534852,8.525838335195704,7.166062649548378,9.95078475119673
-6.1162074840640175,-16.182895082564386,5.778572997227774,-4.129310835636476,-2.953830930000666,-1.6796943813217073,2.750956452096196,13.781348262729338,15.589186358839397,0.3966013882008686
12.012153089147406,-5.12432105117099,9.209870985244299,6.525249516117143,-0.8821160767152328,1.2332437940179337,5.04455625252928,18.01291938647083,-1.7478744414080558,-9.581861981425233
6.779366260609091,12.923718577465108,8.992098343161176,1.5386692025775446,-1.8325716896002389,3.424464760010753,11.344530814138677,7.086607028272201,-17.93811369917857,-1.4007257592505937
-2.977977274105676,17.603667613257272,2.779535366113317,-3.7435797520926632,1.0056388967331773,5.5296821315802385,11.104352021621922,-12.497202499874156,-5.919768615639663,-8.015952506936049
-6.365666784124026,12.29289543995975,7.151570612456329,-6.655532390112726,2.383466127430491,9.969267183238115,2.1865241900797368,-10.834716031640793,13.166688547841751,-1.7462801051885433
-2.7749999771255034,12.127742098166985,5.340201098616334,-9.153797215286456,1.0525540858711253,13.104549387753313,-7.192868632403146,-6.736188128194125,10.437937343347372,6.445566788447569
4.611667378458358,12.547264201971476,-3.7188450122995933,-6.481428519033389,-6.678839142669086,14.47478660214565,-4.329814361130634,0.7516876939699992,7.750967298486939,11.436296613397491
3.350262303807179,2.9239364602675306,-5.861572584946761,5.52475081908961,-3.004135025599975,13.350967576250236,10.856725513715705,2.9445412284560657,11.693926230374442,16.34555548248962
-6.181490198765473,8.453125495505157,2.6023158305358947,8.20156424671254,11.987430247188263,17.09961548060043,9.915889183453661,3.481286949152307,14.46419767441857,10.15105859385492
-4.719022723419829,6.747396742592999,20.327854794801212,18.57375457756155,12.540698472525222,2.649068752503231,-2.5035468030814476,4.683353480897348,16.145253103388335,-2.266814693257297
4.413392333414048,9.83609963836759,26.300365750070146,-8.85477789343469,-11.301864704137152,4.1310495589023155,3.9999194373660565,6.184330093476192,14.905500967404674,-6.922299800930802
2.4354918225794835,19.506100033001925,-13.479429362924913,-17.6334581105473,-4.06455941960981,9.419636107245314,11.110307203025767,10.667064410072916,3.1747409489428158,-7.3590803363566
-4.782603008069657,21.00938086117349,6.626512945389569,17.07296429832748,-1.3700946700822374,3.22691516571499,18.29388711437818,0.29951283150237307,-7.10895126594484,-0.8793166936103642
0.5391125355537622,18.014179653946357,13.82555540776396,-16.439941522834374,4.631147011786407,3.617129125816359,18.858507687080095,-5.134206064873963,4.2171149832256125,2.8332032242457217
8.517576881597112,11.861631607178824,-16.46423733165534,-2.99945505109361,-9.900696805910219,9.722536263694831,13.976529850290753,-6.280684664026676,10.54567857998019,14.25253700790126
-6.212718760960695,3.83698612107851,-13.167140719809947,8.227444739606371,8.667897586316013,8.89617338026509,15.866498668982162,2.7973204280543347,12.18412881150528,20.32590053914415
-4.442761084516233,17.588330595528312,9.345243798612163,9.353302576353151,22.518026697281257,13.055474844087499,2.0850571865846437,6.503628862407166,15.155550915761872,5.849863201578329
-0.6460737985480979,14.17779873281662,32.888900412330514,5.252264359664867,0.9180705976786515,-3.716795071383219,-0.8342540155012486,6.731705526879485,16.748212681273696,-6.877820100754182
-0.06853849905232941,18.074775802243778,17.894980972435967,-10.218045273625071,21.821446031123504,11.016623307778435,-0.9219320452452027,8.937472897783747,10.400432215093035,-12.549414058154886
-7.782473312378559,5.477793904032556,17.985278727976652,6.091419166806911,22.54796597439003,4.357212535616913,-11.381148679339264,15.1585402774708,3.3426766588900265,-18.36911957830039
0.9606727983371272,-5.89500871587255,10.161860700127555,21.19752930066468,-17.179813328079835,5.640289826284434,-13.24164335052698,10.419278140520056,-1.085211232916091,-14.332697585238886
0.6839832917674933,2.5756219970005683,9.980459187668696,17.199444615538624,5.574431164656438,23.11483631761747,12.883947574772206,-10.481854693467993,-5.254803900217031,-9.652819864729652
1.5979363441598962,7.058784530636597,21.261309327378466,24.445840541175944,-1.949142384917055,-0.7505833891436997,-11.550876864365362,-8.984710847998693,1.5395760659856952,-4.0772260423334306
2.3574733073369054,13.629018358928489,17.560818602774706,-24.46040339071288,-5.344195991183411,9.34938901224941,-0.49782865554733646,-0.9886934017163663,1.6637113458780919,-0.34804143095641943
6.757120132133257,11.612842266607158,-19.72995299697447,-7.488161590722399,-16.429887863633365,-4.679630927941485,3.3007592713205796,2.192466229131268,4.231259167470449,3.696714934957122
6.367073639423011,-4.477927596774112,-16.83210565383306,16.234724557933237,9.179602080634009,1.122332610086697,2.6241203354288385,6.133523050899954,8.486437939797824,8.153563672417883
-1.6296740661447182,-5.113516867010493,-11.474824000652061,-13.214359657239939,10.76783884254057,9.39273577424547,4.986692278729049,11.677969675356355,12.149545072035647,1.586230173231035
3.060790517061674,-1.3846930599893754,-3.675900553417949,-10.928630855003137,-11.143444324020399,1.327655057378119,20.14622028055902,8.416739497666443,-1.1796615797554706,-3.556147062576097
6.345096641803294,0.6659586234284827,-0.4169061457078031,-5.8152469898275365,-2.2110823025206425,-13.37065582850391,5.946041103836059,12.188936827431151,-11.498581181993972,4.057160971648753
11.838489585241806,-2.3219425424099107,3.1824483242728068,-1.5764966731787842,5.271710337388158,-9.236527448062477,-3.677022453293063,13.203140396062198,1.7363169465680768,9.030963965331416
1.8865528512619782,-2.2223848566411015,7.378437957599038,6.337314075329315,4.4370571163548815,-9.383938280272963,-4.23964414387629,6.020933998789816,17.97955148807397,7.81623281545365
-4.045387295248146,-0.37121368082852424,8.753668917631272,8.464392200382699,-5.779986089101085,-4.74449876877583,-3.054580974102936,-0.8034548809009308,21.156686481834285,0.8911838168150598
-2.863287205167186,-0.10573712072325679,10.320304985871898,3.8471598128381217,-8.097263981534644,4.714354222094949,0.47879145225527175,-1.710375488525413,21.46054917220886,1.5044114182008141
0.6404878597267624,0.7055647731636009,12.195587916404076,-0.9847042515911323,-5.155081248245797,5.556966319438112,8.094334336387409,7.13112032185143,20.327770111757104,-3.8441734667820193
4.852000654573579,12.614637274841884,7.572631256071766,-7.1114169632956985,0.4199239733697171,4.774136261509252,16.947031514455084,14.025048993118967,-5.373993827866963,-7.6342504803062905
-2.637584688271931,15.110509730759418,-0.9875409654035147,-6.471721838122526,-0.4902582571210893,9.435921547207377,15.95088466457761,-14.18143375059709,-1.944619270675625,-4.1013359023423615
0.175067809384015,16.6341387233502,-0.5242810932574317,-1.5278544355388661,-1.1873227815786613,9.89791619518698,5.223743440468187,-11.68720186868124,13.3491394356372,10.1489401526783
13.133361424948566,5.3821528613184775,-3.7220388951432772,3.26705511345911,3.010135916579834,11.313729067832393,-2.3874450350990095,-7.1119067549816695,0.871898213488845,22.69879522495803
3.451198115083595,-16.598951442298834,3.2047765259624494,7.7016096498934035,9.3166634929068,6.183264160785877,-7.710395120895063,3.559109295855128,-1.4903790452948098,19.956779116742897
-17.392777284299736,7.6554359762607636,-3.2409734216971278,6.408468729274935,12.845566503714043,-7.129214347427468,-2.7949926360991517,3.2063845740889354,11.501188507150086,10.425925416182757
-10.49881626505958,-2.153580284631468,16.063216596367077,9.554735370092816,0.9034378476618642,-8.675396903155589,3.19841837816761,8.874715048109103,10.684886520813482,-11.215158792334869
5.67348440104931,-0.39689126231280614,11.53362640736651,8.735106982958609,-13.38574543215826,3.562596961358689,0.9029347277332107,11.968931728473706,-2.3359607351980545,-12.972646902472034
-1.88343190577692,6.976946524994465,11.419240635064565,-8.928594868706979,-8.180843945498012,-1.544281215074974,11.398678168787088,3.954985340720619,-13.244743707392706,-2.7863734141019307
2.0113431056792623,8.492196829488096,5.2152615754143525,-11.370468077177575,7.6655535337838,3.8126334266399105,12.241714851233315,-4.664325667052166,-9.213919847421643,1.2013163791203272
4.476598305326805,10.607824243032141,-4.371642576106103,-6.667592074369755,0.3376090319832496,15.162116491802765,-1.6275841485604916,-10.08270949352625,-0.5172117962061145,-0.27862240095834095
7.69218793803653,7.771206389739301,-7.878156921360686,4.11640113086848,0.9894250088721277,17.15335571788425,-3.8538791868442748,0.26543238672861036,0.39843394569101787,2.1860033871503424
9.729475619288067,0.20810076610768558,-5.609577107689056,4.127731540207973,14.885200064238976,10.162542744608656,-6.163897852382121,7.677572183413151,7.213564809909676,6.232886831295759
0.7250867725993145,-3.384476723317394,-1.2054340192750377,0.3402725451569144,17.857284837198435,-1.2404931695321093,-5.704742360393205,3.77930989235727,18.46137780560152,6.6762798331020115
-4.242984929255117,0.6554603667075887,1.4531956330662477,3.301743540147557,18.449723601520994,-3.482565108713445,2.939176524823523,3.3349453839121295,20.037008243877537,-0.6788662284913558
7.001183471686845,5.912755165308242,5.11890088937983,10.233519665799184,16.08926485925593,-1.7555107834695671,7.3459988274564,15.45648593838571,8.676781786024108,-11.013318732545859
0.0663606294359324,14.391465120374303,16.864402584231062,9.472840089198943,3.829396178538953,-2.769897882024307,7.79815761020206,14.96409687504097,-14.511636613541878,1.094877461787583
22.27466972067293,17.879355486652777,-3.2663998536496894,-7.259344364875866,4.309649743652151,2.964958402090996,9.28279679795798,5.923282480821034,-12.185845790263476,4.487621108925998
17.90137464661883,-0.23544348708392665,-16.709706917397774,-0.74760894111491,3.4141870553423623,9.32888846671911,8.005874549846634,-6.853533333836006,-4.723656626734559,-14.559217679440906
21.625085890950967,-4.910326308451652,-10.190349105580715,-2.7614798335197053,1.4057316392585126,12.664946543208895,-0.927948726677756,-6.596230250547469,8.885001980708363,0.15972946914410396
