T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
2.4448792236872317,-1.9693654365922617,0.21509431424142356,12.858111984472302,-3.4368198161662775,-14.42056465742744,7.8593777894852614,10.316164920239148,15.539286232998302,5.6483964716437445
8.121167815912658,3.592316903836775,3.5765562033945386,13.82808830306496,-10.22870698537943,3.4332824819448002,-3.5632893959653575,12.105324216176555,16.569661383038405,-7.145515637894267
11.652417222411502,18.999067444940632,4.472063218648333,7.636105039383023,-1.7093072205261695,11.179375657163021,16.497611709423794,12.264066919602488,3.0719450401994157,-4.711716892530148
6.697587361512291,25.4702027474425,1.5080065913680365,5.546519229272831,8.141112273272977,17.17829025999143,12.845091466520003,-11.656887941395484,4.569731128680198,-1.0011975990354631
21.5275181651092,14.362391631941113,-7.029417940309868,7.64593924352688,19.391367384559583,0.27400471034583673,-16.131887770087957,-4.911339899345443,-0.8466200811202351,11.862855698005072
23.25769451291796,-12.385570930798094,9.072079248403188,5.7706690302014385,20.42857549337513,-6.71154282814386,13.093795039545224,-1.430272402570838,-2.412489382916287,5.055706795226928
25.00101500216501,11.718980103952884,14.667399869225239,18.56759921351356,-7.288724998173052,-1.291482879426592,18.043854432882455,4.815366913603749,-1.5415484962300365,5.064920838002051
32.55691865304105,6.327159201279711,-12.088952748128955,15.543036041634688,-7.999262412162831,-4.705841901847532,14.653513959083192,7.304323912119728,-5.832148425335847,-0.17194584266864493
24.30229208086455,6.428638592653016,-6.297393355871089,17.23808012563632,7.898660939867126,-0.7283828023757821,15.246096288985994,0.35972548227732193,-11.427014419634745,-19.592425380455765
-12.309709182381237,3.4288017293934945,18.670021133247946,18.48843025806123,4.314275372394643,1.0234149337914826,17.095623439371114,-2.0406128040953884,4.741772951267698,-21.865115458697804
7.751261993631531,3.1550779371400797,12.128775265790088,16.221253303874775,-14.722927613578042,3.8077294291267503,22.251118604190175,2.8558635804810204,-0.532180305538394,-18.271166325710684
-8.323590939901269,7.640483795685757,13.808747282861194,-14.298329643594332,-1.9285141320706365,-19.5029897186656,10.388644879434274,11.256638184147887,-10.395287758276075,-9.174032984814769
3.6180227148900364,3.3233073091386864,15.24105672717609,6.01015822687312,20.24992948812545,4.402277376050313,9.415865421301405,9.290000757394864,-9.334287561829601,16.772140873912672
21.34208233801423,6.587160512044968,18.649668342747823,19.793237925469615,-1.6672872394873237,0.7715223436343153,9.424049944850728,5.969424287790259,0.20442726906841752,17.008751192818103
21.95139526921431,-3.1210253003030237,13.6754573582255,0.28151433918220325,-10.333532214273145,-0.8578990757744452,15.404698681138623,12.336188326298783,9.978987877728139,26.186651100965776
-1.7440363532666132,-9.775583849697465,16.102395692121068,2.301473274302321,-6.480722253510296,-5.402599365461876,1.4619718908158676,34.94033264719723,9.5580006166863,-16.46062673910902
5.5100312855705145,2.0467133044524046,17.650721006790906,-1.2065873866970744,-6.906909698842176,2.2136166166114637,-0.5967903953009558,37.31731874101617,-2.0654405494015893,7.641576484266345
9.333154233034195,12.885392523859998,8.297913254384142,-10.674213714356236,3.978773154099315,5.463847196924858,13.791058506021958,35.676682488142326,-7.1754506836640655,3.6150615707010827
26.006600338219915,0.3136845564909935,-4.2859550455469195,-6.386675823460148,-3.3914413534275987,11.983175854033378,22.206178631061352,-21.107829011073704,-5.771872131068416,-10.182026289933521
-9.653956376377968,-11.737056375378154,0.32806550409677215,-0.9154826779539482,-3.5809394214121593,7.062790071041386,10.669704164825216,-13.106963198458281,6.884825059690514,34.50459916733188
26.946091050800923,0.06820883371686234,0.9066228025887437,1.1713210086617092,0.32256639704435147,8.048298634533314,4.466478558444305,-18.525896714004233,-20.126340766223887,10.431990273193703
-4.088563858854119,20.905826373035076,0.39648089529316455,6.238121341991843,7.166484487010479,7.808044044555917,-9.40441747197749,-12.290408934786411,6.709899121932215,-21.835771314683406
-2.0107509352141753,4.395512432000682,18.26014295426212,6.544680464882807,4.750792181029964,-1.4917451334524243,-10.11211127145067,-18.11900099861765,15.081550082054628,-7.2843629615042875
4.460998599728717,8.01916043093252,21.59729114527126,-1.5879201188198495,-1.2787305378264402,0.9731118995853537,-3.751627159216469,-18.67546361059161,-4.409674359483198,9.906943647473279
6.547319496496914,20.978733014137493,-1.7635788253833375,-9.50619272151102,7.153307244710861,6.204413097616341,-5.641744387556975,-9.109626685968397,-8.362119127870995,-7.695135570894782
-9.734014463181797,21.705932007848467,3.111348546350794,2.5660469243954456,6.312185373143672,6.913255617866394,-7.025013162676283,4.251027709304884,-3.841964387042577,-3.8537654431894115
-7.4035885455428305,10.240765547761395,20.082485194662524,-2.892793560574435,10.742102602685554,7.068111683125586,-2.8756556034772376,10.868939970836445,3.4063568951358336,-0.014171107981078096
-2.590229807111076,0.7006067976070902,24.75837299519655,13.784384911390038,5.1206042776197025,5.030405978615316,1.915236569083193,13.608343313942363,4.5605488183205045,-4.601088346731622
1.048051745323128,2.6613286607908324,26.475697041436113,-1.1010972190158927,-11.16300741378294,5.020621411042143,16.236509159448985,8.578430865914463,-6.9429158424385955,-0.8134902766942174
6.351998679973934,12.52991208878884,16.79302326357444,-11.663452066557628,12.89302440685661,13.504191429988781,15.20729896512109,-7.2003812162535095,-5.029410255945875,1.3079514988963858
11.461368502137264,15.427913219380441,-10.042070410304829,-5.475121005898425,-1.415725259635109,24.722176971013166,-10.945229510638223,7.102961606841985,-0.15151088401812854,2.114829132680512
13.902330559982476,-6.019518401159183,-12.32348353678366,1.7983315974606124,11.704674344542076,27.99463599132898,7.344152560355685,1.5338983805362363,4.346765015437087,6.8930315202883925
-3.26548564414144,-12.517369518215972,3.1074752227072313,-2.172945314019615,4.522034494394656,29.621707086074398,-2.1072584637486536,10.418472763484782,13.65858067110821,9.062927775699933
1.0984898930212912,-8.671346627235003,0.6874557245706413,4.264645932559583,12.413189870513174,33.106084637703695,5.04593794438776,3.1847457891264392,12.248969538223943,-6.1785839662377136
11.282416797729487,-0.4683575355934395,3.615469377671524,12.53656288160442,24.812511258183843,-6.500471336448695,-17.12040369653175,2.8042131138485322,19.88086533285139,0.09414447603454802
-6.924206961571363,2.0775628700482165,7.677063557825257,16.358259926426975,-16.248946254770722,-18.590143158007187,-0.6225913716487025,9.381459639111704,20.332454808250493,12.50371029930457
-0.8175004961247592,-1.0724235568360667,12.910506499714122,-6.306172948407572,-21.351541029012846,8.60232013965715,2.914324317857523,-0.2098033278739516,25.18731869289339,-5.568197287925876
11.055068498719733,10.971171709546681,4.627443523856034,-18.701564116194998,5.402787280528749,-5.312200483379628,3.112639056235802,16.480263796203676,18.233282177649716,-6.376030585943604
9.312575787709712,9.742417626339408,-22.295154839599995,-0.3515712962322404,-2.4295133150316905,5.497614332142378,11.046915184286815,19.1912195592852,-5.127996491886174,-7.092083234858698
6.167130498035561,0.5842809089887102,-17.991819035594048,0.5998288730505043,15.02257841319646,14.086671734635276,9.802145536101929,-8.788624646724594,-12.633264094537738,-5.701501428675029
3.052857013546831,1.1798898850214699,-13.499651613129798,-7.134142503966434,-3.653849133728801,19.212433631295426,-8.315602414579809,6.22606540841504,-3.5738360192653666,-8.652980049605745
2.696666283102441,3.1724966223173405,-9.066946067577568,5.742611455981928,-0.932578176461371,17.413023712671706,15.38318151053824,-5.800890962199017,-3.7083063893317716,-3.789673513019938
5.497876201966964,3.8624879085985686,-3.9459268716659923,6.106220124164155,17.099610593283554,10.537299765233026,-13.833096529354302,-7.774859261665782,2.6324804887494118,4.462334358370471
10.492892904779442,0.8429737096450692,-0.5052396864226868,5.808672415091781,16.982636292862697,-14.816024965313542,4.147030103904118,-4.986016580838455,-2.3542347183062335,6.0384243441385665
13.09714145373017,-1.9251450420138083,3.0994986639848543,10.47964587045435,12.0487966939626,-0.9869015613789526,19.10209534071067,7.930182082289674,-2.079228467734068,7.816404041518479
15.822683269483397,-2.3857973852670398,6.00877962556265,19.839397569383742,14.026860696453637,6.939195877783889,16.366412256415927,-2.7251879829815917,-2.4947996618230204,6.984095244219569
16.117980907352745,-0.46145071808340365,8.309171176870326,29.616030871342982,2.796752931389394,-2.0570506146281913,13.630219718280772,-0.9693358951706966,3.261961915409004,11.350858955419515
7.740626592255697,-4.3133745879497,7.703285304256708,25.660606200936122,-10.195721323372682,8.88492149497693,20.785842862245648,5.072719091697776,6.137482466736546,17.888122041372178
-7.314375674246048,0.6996711160572411,2.8737712518951297,26.6838170470822,10.158179616171573,12.183222072376973,25.136654586280947,-2.161886774897666,7.9213972988133445,18.14858375827086
-9.251405261538148,5.615044086095036,27.85353829192449,28.611060943998186,-8.898682622560777,3.362716078378644,15.927686035749005,5.214104204126039,10.952733954315015,12.048235452334985
-9.497046769577892,-15.264257931557877,31.280190917574362,-5.661868781231896,-0.752534475375145,-16.736500231418393,2.8695440779640164,23.141869985756067,-0.15555986018718668,2.83169091810733
5.206878958448748,-22.715029409732292,-11.916370449617832,17.207320390715132,-6.318096166362467,12.603628125383153,-8.795510842673364,11.756242628693823,16.019949359819122,-10.488059112980578
25.56085026368356,-10.658718576270184,12.790977306125537,13.028654235210613,12.143555046368245,9.793412241986259,1.8320714247411858,13.91676723381445,14.473246162479557,4.720922947501743
8.00208798355258,2.8888687499874175,16.604446699972655,23.613054561633017,-7.85794413948067,6.263787747216219,10.600508207992839,23.574655391957624,21.774447082029376,3.7546783108850854
10.169144501472882,20.877627039390347,7.753533253503373,-14.550257795892296,-5.985447676573706,-10.925258511375777,25.275026081468678,6.016185697304575,-24.575658867865577,2.110714313777244
-9.400992218630988,21.37801362642151,-8.532538976276015,8.077319620542587,2.968096237325889,-5.812801353382943,30.23721880197078,-7.431944586715569,-0.20421790577387547,-10.803189411926864
-14.977371597178733,-6.429541169054594,18.35910161159345,6.740892389800396,-1.3272191933746667,1.7067981781459642,31.919315351189418,1.9528506229884461,-5.427637326223465,-6.720843139101308
-6.900088061179525,-12.969965756164305,-9.460939745235589,13.05812859253632,-1.7286499010534173,-1.88263949468032,32.14674370645805,4.019692208209331,2.5731043631515997,-1.6976169961175895
-2.290444514932245,-2.425158058392542,-14.146947047753521,-1.7129000961532528,9.307437578783613,15.744961778545573,26.154362243779083,-12.411501569235407,1.57200860002134,2.851980353345917
0.24914619135160201,6.423272629498291,-9.585839724201735,-1.4271103285176951,-0.08823194985362964,24.287873627353598,-15.842003585808643,-6.04479496418381,-4.117295332991224,13.875016200898656
1.641223492556008,-0.14367396507761723,-6.098790520613859,2.2956952802453587,8.628421058084863,24.048653830330267,5.497803747494965,16.292414450370014,16.490258079764487,8.808959586307436
3.2879493005693763,3.0124583209068962,-2.317869504879199,1.319217832252069,15.928458232945056,34.26633830364725,2.4931872506092763,4.569234718852151,9.989946780865402,-2.4526453505138353
9.511500864094542,7.656038329104318,-0.3297559626329559,3.164754472714282,22.855798807134477,9.248879392761248,-16.636062193352284,13.321599703961164,22.13713230794652,-6.214863102573639
1.3785773252272688,4.356780889836948,-2.2732503818339613,3.507767781462081,21.749469778973896,-12.48453564533346,12.308297888182214,-1.7423032343424742,20.436266688435445,23.99579859519849
-9.440832461293844,6.257313157603623,12.552309569684125,11.664982125518728,23.12223357151716,16.08749848890081,19.01246825994339,20.76489825676732,-3.8382288299553817,-7.126087937230698
-2.4736630370387185,-0.9572160642628492,16.667714062582636,40.20973209703987,-5.94559937677845,-3.472513012788728,8.04304100515977,-0.489782725307838,-9.510342214953074,8.443335507489595
6.740395499003802,5.628512808594393,19.27128135566146,6.585181345496115,-17.582506598702796,16.420759817138194,18.589506227192476,-24.103020287384208,4.068705895573977,8.916386579553386
11.86129135996892,2.6361121912700973,9.567076127763775,-17.64707861786029,2.6628065161815497,-3.9784241913689247,18.83903104059276,-14.650454831614374,0.3217134668957368,28.14980128973992
14.306092600732775,-6.770735855019173,19.690432899051732,8.58770476434245,11.721703299289985,15.493705561354552,-4.64184822537127,-19.516279170697114,-15.926979002801778,12.751161736467319
-4.2200889808017745,17.877478517010843,27.030146976049505,-2.6087084958643887,-2.5605299960208514,6.245834484777757,-9.033780646033614,14.843579186495344,-16.625290241292465,-4.876145252565748
12.188471636312492,15.689571986265783,1.6919996372435053,-17.66461669043295,7.243842739046339,21.373294773707343,8.539055200022394,19.369715074145876,4.440507589286864,11.563866078572936
10.747092543496308,-12.663326332057498,-3.9718546531951233,-3.9489083949920762,-14.430916051434094,-8.127901549269122,30.682414970378215,5.649688155366042,3.1673991240697377,16.260207773724613
-9.933149323210829,-10.208522217974362,1.2225685696815678,0.5766866389456098,-6.980723606729822,-15.200665563768165,-19.45893915019218,10.548133642344604,23.14442416966985,-1.1721622811226888
-3.6910142186352664,-5.5033043780715944,-0.8191961791234049,4.069370677158833,-4.136041949926013,0.07144187746155597,-12.11288604631734,-24.605079587283843,-8.445651816131626,8.76385309949563
-2.4338485694036023,-1.2707588189218515,0.6493924605432808,7.17100551117879,2.0393690734175958,5.253669705650493,-9.965397671020646,4.407009879524184,-18.810921873122506,-2.310350996364129
4.846511455779216,0.7460190427870514,4.0770112551609925,10.982993142449372,6.084938672890243,1.6335562789809264,-2.7955578005096404,16.715111834799213,3.005184586370388,11.2065435496352
3.5722083717782107,3.996900258430413,9.071943043054361,14.285888183249707,0.5515036953823196,-0.8009785372084711,0.5757686092094281,17.873240218526767,16.405635253571994,-3.311620401224959
1.8948671388533984,18.04552083643085,13.606078809507967,-1.5069426543692255,-4.7620416566237065,3.5430360232802154,8.330674920844455,19.70731597968406,-5.5156322281951855,-9.39961934739128
11.317032148823822,17.415527276649186,-5.365096348503774,-11.684156045949372,0.6231332043399841,6.452757441231701,14.74596372491335,-0.031090507290763514,-15.434697556919842,6.344256180090372
13.42656467766448,2.692455917139942,-17.161907289034076,6.853015450529486,4.1087423797161895,7.099487823698288,10.983634018093788,-14.22612570317356,7.068773017681938,-2.8195153131814936
-2.9008106644172926,-11.453122352957834,-6.096284891279878,-7.9237444370285655,7.660973266470676,12.733178598926994,-5.538988432988909,-8.316782548610684,3.932486282217061,18.54095437397553
-4.250591636386691,7.3284832725084,-1.5826260433967185,-5.656230745826264,-2.6097914896786545,15.044841749386604,-4.568573977736306,6.23494412331415,5.098857292597683,19.756055686065856
-1.1993829818403223,13.483881450628697,0.826903082076764,-1.4145809628399109,-3.7611413693050584,13.526616829054536,16.063438725859466,9.207301054644317,14.808286118966022,10.206174412303499
5.009415229732416,15.187642455332792,1.0967438281950654,-0.5482411541806381,-0.7571217506315638,10.26668988277095,30.484417787376604,3.6785719768924316,1.6264690647492368,5.22493967251561
10.783501806198057,5.16131594842415,-4.513550877267464,4.395752782744172,5.477271110344545,16.03627535940304,21.85659589493046,-9.63013727207772,12.662198722563627,19.289993317661455
3.3654067056814347,3.156270488065212,-0.599118210822775,4.886995852698142,17.823341744242082,12.719338066260683,-15.244535423089287,-3.231201876036138,-6.042197741800188,30.040208655726822
-7.744048168116781,-4.538554541168309,0.052633645899294215,9.976728200812252,13.017367696323296,-19.905054411053754,-1.0481662726458942,-2.0128179322730326,4.317676164337526,29.36702879568604
-4.446050421955674,15.21894884792368,15.426985238522525,3.1028515900799425,-7.083577685973462,-16.270505442796843,-2.527622338957761,12.387818416986336,18.5002376967688,18.015351710007394
-6.564398628671967,11.79709477840757,13.9821405061601,-10.455189787509854,19.08798502507097,-5.513783743496656,0.7798061721194898,-6.629097785982884,24.649063241930516,4.472015263420947
-5.063621991322576,4.8914986013940345,21.53310132258147,15.593142507956372,17.900602166593963,-1.6202080547566124,-0.37102767805378195,-0.11396398507266159,25.085799415266756,-2.4858634945527314
7.1078716934807185,12.571309853781624,25.47443992033651,-10.812484853208385,-13.879223644397664,-1.0837181749536406,2.7625406436866538,8.10329670781602,23.47366843980227,-4.65343689089151
10.445820714694165,17.11091285861719,-26.381663713509113,-5.495124602797429,-5.707065774254114,1.612173105296343,5.556315242394923,16.978219545326365,14.75404088324723,-6.697346822522978
8.350756659355678,1.5796517696425434,-21.820807958532498,2.5804179091063855,23.01226311963916,4.009875478855012,10.412172900411724,17.14464660284028,-11.114212587721529,-3.5544722057280795
10.493972663881367,-7.797806288533782,-4.991410223917075,-16.07052154987264,-16.814301361704775,14.022939711809231,13.35435640096698,-7.963532537930693,-11.721656185060572,-4.463026307684484
14.104729493728739,5.0462658199815635,2.136199434043924,-12.973398938322841,0.8240227517658087,-18.781218935807757,11.017002724239806,7.547096395299625,6.572706123292259,-1.208523701357218
16.45580868682561,1.3885345355651564,-6.774931021250129,-10.604005156115347,11.021606539792053,3.0474404531383885,7.807966181912329,20.034544624028698,-0.7496762281604089,2.792652386287166
18.76851801093678,-3.9197211951925772,6.187579608728593,-8.171491761983857,0.028169072111307994,16.57930850670013,18.123682364224784,-1.5213083421999325,-6.786502706274532,2.441807874530365
20.863396694168607,4.798404699790714,0.3780526129172239,-5.765827693173704,-3.4262031081070052,16.412813971988218,1.3783818749603245,-16.29653784774671,4.62766776789147,10.98357152020242
21.352519984651465,-4.206689387041209,13.001751531179078,-0.9123717567486853,-4.345337808078937,18.477016091833782,-4.907703510724524,-2.65457532920412,-8.077853017639022,3.983287983873213
19.28385710404942,17.565208060912866,-7.776696170545067,-2.3517952975956007,-4.551348958351541,18.974372683535424,7.0343713707837905,-0.8824087723180839,-4.479029829643942,-4.8785702903061505
14.910732949381707,4.948408790614242,-14.739479320790311,7.604135192012083,22.123993334144195,10.938787712569424,-8.778136187848519,-4.867255875041106,3.0056912544877967,-0.8791958857123318
13.482062866839385,-10.89072855391628,2.4536524134592437,-13.081045974537448,21.716644432578285,3.3481953447004438,-8.339847167486942,-1.9784413395608547,2.3864636970690483,7.273112019889946
3.9685087251623883,-6.013700963969165,11.825342989245527,21.230221767060968,8.666758065102103,-15.293371515272549,-1.9275696765337518,-1.565711860037707,4.563048861649412,12.899462066692257
-5.82376005365335,-0.4756628509712778,6.0050700583248595,18.563512374438645,-16.003419148232474,13.524654917789714,3.842338953690144,1.041681191701065,7.154408260113493,14.165843929837168
-8.995407583040777,4.722437777102186,15.227381790606579,12.913993610134904,1.8002536919384964,19.66759539089925,12.453172775921365,-6.517002582616609,10.75850313132977,11.623153516517267
-13.058336609311318,-1.7487424408565504,22.482607531087265,18.098263911066937,2.954172339084028,17.045625655530124,-5.2708987625630215,-4.887722691324034,7.568294876813336,10.642567997477254
-16.987683640850587,-6.832633179735106,-0.2029019850912896,29.089189960124887,11.023418539847924,8.202408664328875,-6.371387327409653,3.3115429045907017,9.396098237677236,1.8644231262990116
-5.449893441060305,-0.33529262256702225,-7.725115770852885,20.503241278215583,3.8633238020180865,-21.473909304266996,5.326763339777188,8.223888842413093,9.774555677122173,-10.963467276112523
3.2762031548009474,3.341296758264985,-1.407940106989978,24.8513552203832,-9.0328288923291,3.0587939946410554,-10.136446415635046,7.169754905916444,4.459929728912813,-12.012676192774997
2.4119340505492004,13.06437424707432,17.297233178809886,20.901071499444274,1.4992954741525444,9.08218173143493,2.4488599604184556,11.051627963223337,0.892557808259961,-8.829305911608495
-3.2184986008756344,11.200234123563101,24.827400728444516,-14.838113488188494,3.4834050753435197,10.520433962265152,14.354071564099444,-0.13063246123054117,-5.956944766497629,-1.8852397938084364
0.04629548188062143,9.643233160335672,14.240460397359506,-13.213803094465812,5.620396779512637,26.279799735389126,-11.382704341830904,-0.8428265545773077,-0.8038810093062255,1.3517559934004162
5.40628209574332,12.59991145574973,-3.2193139100130934,-14.820488633316055,-17.125833165564877,11.492197415549889,21.4822640314221,5.285389361415377,2.4804361853146557,2.7565532873601324
12.222141406522825,2.875476257469943,-9.641648099025735,12.1732109777101,-16.25863855392969,-12.01509034914496,-6.965924782802724,16.085150669598818,1.4950237290707,6.363690870581745
4.196161342818231,-7.294309984976295,-9.467270107467712,16.176612680812962,10.19552953208568,7.862811428081201,-1.4000721779056629,11.710034540879258,21.21678912657528,4.175092432793823
13.650298064679255,-6.226610816973462,-5.010476835640014,-3.1170219981065572,20.419404928510367,2.180101405436982,1.575950261610493,14.214767979422266,19.54077270958842,-5.254457616122652
19.97883518557506,2.042215109665644,2.803783022226118,0.9393018668646831,20.245401412804654,13.503041692297192,2.0052795653813678,17.803018133882002,15.365783742014946,1.7607131437721257
15.637678948926949,2.390392776281656,2.406238569817437,8.687789229018703,26.18432979541986,7.022385119836454,0.38950141630499224,19.883199319169908,22.195827927600615,3.8469422068634653
18.131862832738612,13.06536059989256,4.359072761591619,16.693195167823777,15.422467607362032,-15.838319329844193,1.5447511008682504,25.747376435776143,16.887128580097475,-6.3711049329791765
14.739865651960475,31.995250683361576,1.4766905077244985,10.32498511738023,-10.408950194838834,-5.114649410910984,-20.24407122525467,-6.912051758161335,16.74843855360378,1.6129093185557526
31.407717054953388,-12.655489957668767,-5.433114379565641,15.553459122795761,11.563268315568886,4.1997681615893,-19.20280231848649,3.80780663170919,-3.658501036738082,11.115336155117527
0.31897822119201047,-25.369327864015343,-7.224290087298541,23.25649725904364,-7.199101255777875,-6.93309976247489,-11.132136024612793,-6.780152851967654,0.572114666676084,16.442205139627195
0.45543354319821094,9.124230622938136,-24.677925359731248,0.1671199278146012,9.34046924818783,-3.5351960995244815,-4.250488081064861,-1.6350587320715375,-7.431142845502325,19.98997371438476
4.875282274809098,-19.280153823818175,-3.292558893590636,-17.266993058232565,2.7290250034869032,3.089510704066788,1.1692581211581088,2.3159349410843104,-2.743330204759261,16.996393089358133
-19.708223435919795,-7.170427676137001,5.396441009007004,0.3384241082994297,5.937297117825473,9.997886918298986,3.9351715056985372,4.393351992857093,5.6998638167419475,15.26342993797645
-19.835235781686347,-2.064154494372249,8.19889734081207,8.361002183082842,10.833905453729546,11.862955683788662,3.4029060505871596,6.069552115111594,9.338066359314816,-3.9306730180835934
1.4501258154362302,-10.391382951327394,-7.024034013018135,9.29318997229283,20.625032546909893,-0.9934076708728588,2.522694186915097,8.91197987617504,3.0973641595186066,-12.530429618550137
9.207480992998176,-2.037014250592181,-0.8554817897278022,-1.1302954473962188,22.98423515942092,7.969703017793592,3.8484244471582207,9.420628713913745,-7.6785185929788735,-7.715482604737994
7.085016839088133,5.72023997494439,1.8904264872336856,3.6506714579011534,24.77486845952574,5.632327200790292,-5.301075132342322,14.014955608728439,-6.286377809310693,-1.6922000369216126
10.773800358639498,9.563190300767806,3.5877679340824344,10.28939833346684,19.719904719259826,-13.637131943152193,1.50147265276864,16.66677917119577,4.026373432821961,2.72393290095908
14.292734666899543,14.758759648281547,5.34466945843278,10.644554132206174,-3.5029696651296316,-16.995152532186776,-11.767223929009424,12.296885031668301,14.44142067036306,2.817434231089911
15.944763421610475,0.06604924638506784,1.758900075194876,7.134973948841253,-7.46111341165493,4.2907119128380975,-12.91899836501245,-11.442768075838401,-2.938267620299678,25.082620620630134
16.090493961196838,-12.817621843536772,11.71245639820453,16.393674476472416,0.23555314166290134,13.99431206912153,-3.2515985595869217,9.866288375738554,-3.0622505225927044,11.776199107472479
-1.1887097949965277,-10.648929693987778,-3.120431786367179,28.091558672908402,14.703203930875997,3.6516016828284443,6.7562940284106165,11.70266532162223,10.021757602574452,11.168297065697931
-3.7976047320046438,0.002576892672370469,-11.807226037790437,2.607413073652178,24.09440838025887,-6.5029667980912444,10.512852783681002,26.385415493486743,-1.8633737461130915,-3.1213074022206393
9.12821288904239,-0.4344848199615672,-8.666492898053258,-11.172243098703648,8.077969475490168,29.22307224938862,10.009522620435982,5.430698898874605,-7.741619023262646,14.955408024723212
10.5838923090901,-8.954688611506521,10.421477003778667,-9.163900484343557,-15.742253544748666,14.949526027843055,9.085273124158942,-20.88184357780212,-3.0009506984473693,6.647890658018272
11.593162562507379,4.344165605662098,17.12308123182995,-14.12672147516327,3.2917091207187004,1.8548242635323084,7.157585205329868,-19.285253009087185,1.2036760139207185,10.203390638606912
21.92499420306258,6.739514509144246,0.9060609437295337,-7.7179614126619915,8.387486663001127,13.202320513235858,-11.812315973696922,-9.354141407649115,-9.964128124939357,1.9235084391656716
15.468482563531976,6.521997701438207,-13.460390617175003,-0.7205576913253746,2.804170045624897,12.220095633015854,-4.711358273364238,18.370716599133612,-4.492293768928623,-6.069925954129974
14.479671482130104,-4.319787221701176,-10.059294754834173,-1.990705938185566,6.5827804742983655,17.871389218023346,12.708115648553521,4.903493113067513,-12.98950418441904,-2.150047867214831
11.743431419875893,4.606770038935221,-2.263801277123487,-1.8566413355319193,1.8061370949133444,23.395903115350745,-5.750763743756943,-5.619819122976882,-1.5275371110594393,-12.353458522402573
5.224403475934307,12.799336804668663,-4.6256974685782275,4.003516363259279,7.8775385565114036,22.509508354995415,-0.8958536112126547,10.676754547071706,0.1303972251839637,-7.959684924352406
0.12794445953560704,15.666343818643327,5.122598530136347,8.128377945405745,21.72755910716179,12.709729682285557,-3.422700366148525,13.981538372008538,-1.2633425202672288,-2.067329422689224
1.7448147597583619,19.455164712366127,24.283535609294674,8.440908925663635,6.7377881642724144,-9.206228078330366,-2.85445502228281,15.911851263133764,5.566777646335673,-1.8747998316261347
-0.9986005868525503,23.764825443029334,7.934732484261106,-13.14812249491715,21.680207551475903,1.5053234925070573,-3.043743806969349,12.218293056531252,8.039476273750315,-7.306803572628718
-14.013856195584628,17.136107584998356,1.346983519505811,-8.371888330883541,12.8683096612811,18.02528548654877,-3.0896292872579787,17.011148656775525,1.1253456098489383,-13.196254037532588
-15.837549746264704,-0.4273365519266227,9.977159304221919,-1.5812531389175262,6.443219496817381,28.51761977123924,9.794662880612616,0.5327750684849358,-9.334463006105064,7.987291343227434
-0.45781200470845623,3.388235605856562,13.831989673427188,11.273333342506675,14.513805244291213,19.449966005213366,-11.871351813525198,13.508746418092295,0.28192987865000363,16.2429700558736
-0.24992026532077352,3.3943577442958066,23.65799059778152,16.87436123297615,-9.417894532875984,2.460238198139074,-6.883566749520177,6.456477874248308,25.803084581833147,-6.24323040117691
10.361007692864808,20.56357768919258,2.1226628833573997,-22.827244200347103,-4.381574662342365,2.711337449774779,8.93137884408826,12.01023656799224,22.53900278892266,-1.1062816067640542
10.679286254866183,8.007849943013115,-21.191615968636988,18.379695346897513,0.9680927888640503,-2.388201744740148,4.580368501849614,25.919214403260078,-0.8396395929219675,-6.2382458994051175
12.159270878070904,-7.46120800596199,-12.839201098819577,1.023590922336745,19.699031352999224,-10.141403399320897,1.3073534479086486,26.64447053131056,-4.141201220633249,7.523699324307973
6.596705661063233,-10.984842932175408,8.264820209126183,0.09051761678780029,21.16522016884311,7.542201684443485,3.524578242779753,28.55871127577959,9.932227216909817,-2.37545751184432
11.919267116215533,5.625514485224388,12.701959580854515,25.105447518978817,13.379381553295627,-1.4671546667574786,9.96016347342567,22.064482683349972,-13.58063586850975,3.6778146399142813
30.504481294275745,23.058303089502573,1.7503857409706214,3.00931631450113,-12.828987419983358,-0.10076788019253177,9.917679280855902,12.251578222237734,-14.208296322207639,1.8168250384066713
-4.153470978141463,17.493023336827935,-1.3069649900978317,27.074111783800376,10.92857817571113,-0.7010636918324468,11.953745461587571,-3.2895640187270874,-16.537681075758687,-17.08979391471806
-11.804833942444589,-16.631895420574683,2.884126240043907,20.567394628171815,-18.740069754103843,4.024061409165377,16.28239474101546,-6.357844997420269,3.8609328696253473,-7.585086949251865
6.127144237404488,-14.420840377391482,-18.897517609803558,-1.4726876811344944,12.79971229520476,13.210672535620619,16.21693364354358,1.9913091399534364,12.55161822429149,-2.48870208418187
-0.13168191191961373,-14.230653516725308,11.027165452041187,-9.475225984066652,-7.749008453634308,15.769281007269285,16.600898387407824,-2.898239683330111,14.510801514162509,8.867272003300673
-9.581322600158245,-15.556929751330339,6.31997840585774,3.356538334595623,-3.3662825563141308,4.757796239361219,25.19444410161502,12.048669577780124,7.8343575694070315,-3.9894589333872137
-2.054409850401469,-12.21138756865559,-5.509174011182184,4.798837965823166,3.2640672330225002,6.800163804427901,27.787134702457273,-9.324146429848469,-3.252208001237153,0.6376755929019942
