V1,V2,V3
-0.190889331,-0.456360226,0.037792684
0.063380451,0.090055468,-0.448494428
-0.026054789,-0.172515569,-0.370619325
0.057147229,0.199750802,-0.299302254
0.009981111,-0.04059487,-0.065392052
-0.004706196,-0.093264318,-0.063870743
0.007332221,-0.030320882,-0.118168332
-0.032271624,-0.048596103,-0.096974891
-0.000664893,0.028043179,-0.129865364
-0.078528196,0.104700787,-0.260725018
0.099722532,1.635232338,-0.100230494
-0.094918443,0.235192274,0.677206458
-0.075525056,-0.056324816,0.353684494
0.11615726,0.047964358,0.14543571
-0.036081847,-0.040985238,-0.103660486
-0.210669852,-0.041403532,0.911792947
-0.058037714,0.154499387,0.618323095
-0.000625886,0.087804281,0.411672817
-0.127484763,0.043996933,0.829223202
0.039471531,-0.114069221,0.659186131
-0.178102725,-0.052577652,0.333919328
-0.117362798,0.142586233,-0.119974839
0.075276756,0.118738264,-0.078206475
0.390471416,0.017604362,0.050825887
0.084645421,-0.29336111,0.099102655
-0.033261586,-0.121820619,-0.105174255
0.022841644,0.030062754,-1.070837008
-0.008032082,-0.005367318,-0.782737871
0.518633849,0.087619367,-0.218271465
-0.158902876,-0.332479273,-0.097695039
0.059130366,0.059506179,-0.032251981
0.60080713,-0.079932311,-1.242092237
-0.009342171,0.18125909,-0.951118063
0.003089591,0.038813893,-0.18150167
-0.095459742,0.094041683,-0.077881766
0.025167501,0.202501106,-0.201088439
-0.259252598,0.005045466,-0.008265629
0.521388494,-0.078646632,0.014548436
-0.162196838,-0.369382775,0.141837795
0.082571419,0.067767011,0.117826787
-0.024810512,-0.131065732,0.045857032
-0.027450429,0.003724881,0.598178721
0.01082289,0.122108445,0.408733694
0.001971698,0.236639884,0.288050473
-0.000616013,0.07613573,0.41097775
0.000190239,0.010565556,0.644365788
0.003826906,0.052021745,0.392076087
-0.077724872,0.003354116,0.327148353
0.024001743,0.058195101,0.221573341
-0.015845323,0.07421086,0.448937534
-0.034358186,0.130688924,0.101885839
0.010956842,0.076480595,-0.857742678
-0.949364818,-0.007246706,-0.537408975
0.05846836,0.632658295,-0.383363985
-0.018931503,0.074993757,-0.287338464
0.33877752,0.028711468,-1.022960593
-0.088011875,-0.252647194,-0.672171896
-0.012016629,0.020115398,-0.63057492
0.277675573,-0.04329599,-0.496134215
-0.085904945,-0.411836647,-0.564285095
-0.001869325,0.052996732,-0.784274652
0.000362436,0.049414287,-0.619534369
0.309127363,0.046087798,-0.405594584
-0.049823348,-0.227896047,-0.227296553
-0.018551209,0.050590054,-0.242212518
-0.105804204,-0.059264993,-0.14219019
0.051011433,0.076833703,-0.124256361
-0.163167604,-0.025425465,-0.303756441
0.0396392,0.144208731,-0.479033458
0.017227698,0.051012522,-0.482345782
-0.112840908,-0.035289918,-0.473650587
-0.013932233,0.080893713,-0.389532299
0.005114333,-0.77427226,-0.300951808
-0.003869713,-0.152316396,-0.773207117
0.197025606,0.033362555,-0.687886249
-0.06114543,-0.116019162,-0.525060419
0.038176287,0.025970532,-0.348292375
0.012617561,0.444780727,-0.268130627
-0.023114758,0.07884081,0.115642224
0.057551405,0.151700428,0.145602783
0.180082818,-0.015548,0.622911057
-0.056589418,-0.740999222,0.583050401
-0.000446348,-0.155283127,0.088327819
-0.001799335,-0.029388663,-0.103146027
0.244925248,-0.004652527,0.040390626
-0.076015556,-0.118876608,0.026993123
0.011346932,0.067766844,-0.091511724
-0.189626136,0.03684311,-0.041705053
0.058828865,-0.391032003,-0.339284563
-0.248759307,-0.092086397,-1.300151078
0.142069023,0.193302848,-0.966787917
-0.095544415,-0.001881406,-1.664327549
-0.171641225,0.077031671,-1.107937701
0.130264795,0.192637281,-0.736100924
-0.037893109,-0.028982083,-0.4809057
0.019276751,0.215055942,-0.488228443
-0.084797588,-0.514914448,-0.201583322
0.062170017,-0.038717052,-0.482596175
-0.017397478,-0.15084371,-0.434187499
0.005605529,-0.015633321,-0.452591513
0.055283435,-0.007458063,-0.343802869
0.081947065,-0.044931591,-0.260086999
-0.025505354,-0.075026666,-0.188931965
0.333442513,-0.926219182,-0.145462414
-0.091552278,-0.432508553,-0.736052206
0.028306693,-0.021026139,-0.655960769
0.011120012,-0.022132503,-0.555701678
-0.002406604,-0.135472831,0.061509666
0.317434441,0.35213564,-0.413022508
-0.097251287,-0.176579505,0.333853003
0.029796817,0.035317983,-0.123156844
-0.009247829,0.097540344,-0.083957214
0.047320752,0.028814629,-0.029620717
-0.373083537,-0.022291373,0.58894067
-0.096216614,0.509675556,0.704912611
0.02786128,1.072619985,0.668674337
-0.00150066,-0.149593285,1.212888928
0.020620099,-0.537786606,0.766502622
-0.00996268,0.249656267,0.013811055
-0.36882311,-0.128227035,0.168341653
-0.799685112,0.256628176,0.000901821
0.24690549,0.668452685,-0.018497738
-0.087761028,-0.116966771,-0.299222233
0.028268008,0.055302985,-0.260340687
0.059357814,-0.006681427,-0.171730844
-0.09350224,-0.145611871,-0.111007699
0.230660978,-0.010357002,-0.170531654
-0.081755454,-0.818858363,-0.192830524
0.023970111,-0.227349614,-0.358944332
-0.00734264,-0.076082056,-0.500220545
-0.679685706,0.088159859,-0.076660911
1.316337422,0.508554217,0.017884984
-0.413059437,-0.623648131,0.018652172
0.2340816,-0.272278415,0.120242598
-0.108167544,-0.223910159,-0.37765444
-0.375821525,0.026065629,-0.309363082
-0.01140513,-0.03771021,-0.270859916
-0.151397206,-1.198633496,-0.873816431
-0.651986019,-0.093166888,-1.346087221
-1.417440064,0.454575553,-0.433560068
0.465350078,0.853978833,-0.356180169
-0.18736435,-0.194226177,-0.253537723
0.05815481,0.107246043,-0.049334486
0.121047122,-0.030463784,0.034414195
-0.057882238,-0.226415081,0.022644827
0.017942077,0.119448953,-0.092524633
0.068931822,0.12082218,-0.198579601
-0.018815618,-0.428478066,-0.029538275
0.00605789,0.749436775,-0.291847502
-0.102227133,0.138995277,0.31242352
-0.0630438,0.114910527,0.345283903
0.043206585,0.05943381,0.281939126
-0.016378184,-0.021666231,0.230068248
0.055491644,0.969219692,0.192152431
0.007773969,0.137324549,0.757752574
0.001555504,0.010725066,1.046244209
0.021333174,0.095986785,0.767660143
-0.006213157,0.001740137,0.9335853
0.13382527,-0.236699853,0.687726088
-0.955172211,-0.00745856,0.466132774
0.252626615,0.151361335,0.468250606
-0.076536171,-0.558369085,-0.012792401
0.405158532,0.05240328,-0.363074591
-0.586136084,-0.239886532,-0.12962018
0.164179862,-1.278948925,0.012917024
-0.04574589,-0.372267961,-1.007707157
0.188801372,-0.038343755,-0.241817426
-0.070031536,-0.15311786,-0.237015904
-0.803364457,-0.270331772,-0.257820472
0.251884424,0.508560507,-0.453779041
-0.04107185,0.342630072,-0.432383719
0.019760178,0.101649857,0.12688755
-0.000339869,-1.427520092,0.183654524
0.016829641,-0.267363968,-1.509449929
-0.048794436,0.883204516,-1.205817769
0.029570408,0.294820139,-0.23730897
0.038835373,-0.104682094,0.440034957
-0.01205427,-0.396200973,0.253438744
-0.06006733,-0.066512919,-0.160380686
-0.005466932,0.153237793,-0.168682091
0.027436762,0.033453593,0.283770456
-0.038195784,0.949639297,0.240841522
0.183227913,0.21536809,0.893773065
-0.056314875,-0.050373848,1.013796569
0.015412126,0.034067404,1.276817593
0.042530958,-0.005751722,0.597464421
-0.013219508,-0.025454899,0.591992215
0.855574975,0.002375135,0.432333735
-0.019586534,0.27414444,0.321706601
-0.03411255,0.085319318,0.646577144
0.005058593,0.035994741,0.389169461
-0.770084545,-0.078081459,0.288294106
0.278604112,0.539724716,0.140077276
-0.08101155,-0.129004545,-0.015177189
0.025475317,0.026321985,0.315226555
-0.296710103,0.149884275,0.196345979
0.404387721,0.15962468,0.28341115
0.033072556,-0.276539307,0.015022004
-0.02105073,-0.486978394,0.031344872
-0.02124762,-0.07692869,-0.129406831
-0.008033968,-0.402030878,0.032321982
0.039883812,-0.06310334,-0.312220837
-0.010211797,-0.09146399,-0.36433178
0.002795364,-0.009570803,0.640186537
-0.00391924,-0.378916754,0.44294984
-0.264700598,0.357827855,0.003223855
0.053722207,0.273680667,0.246438757
-0.54651742,0.178875233,1.922981906
0.23943607,0.641102854,1.595312293
-0.074575227,0.037060907,1.261894668
0.023062931,-0.588082499,1.064525291
-0.020227514,-0.084319767,0.277516586
-0.112454825,-0.03218784,0.04592676
-0.889981616,0.778914883,-0.039409295
0.194003303,0.753875988,3.273363036
-0.083476148,-0.458924338,2.441631308
0.010830241,-0.391895888,1.312025294
0.035716989,-0.153798578,0.5762777
0.033065217,-0.02710978,0.344829017
-0.141655304,-0.037244742,0.090035689
-0.049587094,0.102709326,0.022238266
0.07591634,0.061287598,0.011472777
-1.17415394,-0.047634309,0.00361689
0.35882169,0.739321635,0.011931134
-0.085115728,1.492356752,0.003080776
0.026416566,0.728974311,1.186684459
-0.024109079,-1.803612214,1.323588364
0.023343757,-0.392800502,0.290497515
-0.038891798,0.118208092,-0.138857216
-0.061301155,0.0877161,0.066155569
0.019256137,0.064643714,0.097516584
-0.006813503,0.853538808,0.235578721
0.012468865,-5.104362502,0.90003063
0.114378704,-1.389731729,-0.146202104
0.155102024,-0.354070674,-0.981556036
-1.479666749,-0.187821818,-0.924485102
0.460702937,0.767508861,-0.77490253
-0.13299738,-0.199661305,-0.601143804
0.082851132,0.273035463,-0.133842398
-0.031684936,-0.022474935,-0.185959397
0.004416115,-0.352275089,-0.080943199
0.000911003,-0.048527289,-0.365644235
-0.059874313,-0.017249748,-0.301336848
-0.469138734,0.042228515,-0.243323821
0.169641173,0.360202746,0.014902022
-0.031404723,-0.001634164,0.015741835
-0.176161602,-0.081472847,1.304434763
0.148171792,0.064396443,0.935899421
-0.127536676,-0.106007895,0.921513771
0.042208888,0.082731206,0.673129988
-0.247184724,0.028891124,0.471395662
0.076674086,0.271749442,0.359007681
-0.073881746,0.058652341,0.316820352
0.002623671,0.089828361,-0.568666666
0.000449364,0.114265559,-0.379392039
0.013727503,0.022262256,-0.24889564
-0.111783027,-0.00645838,0.761973305
0.298701652,0.212772382,0.590959773
-0.172692428,-0.188075563,0.558123949
-0.395011333,0.095606774,0.442473831
0.116260469,0.291835181,0.63249503
0.499815902,-0.011389668,0.457437439
-0.174693807,-0.474078184,0.333956509
-0.237327048,0.044499511,0.196585531
0.027427025,0.242713226,0.076170116
-0.007465215,-0.05575047,-0.083698078
0.011082364,0.303275749,0.19317669
0.000565122,-0.289406112,0.346331622
0.083249296,-0.022349005,-0.01832269
0.653470655,-0.069023848,-0.430641834
-0.202793266,-0.399566132,-0.237445975
0.067302207,0.103966192,-0.106887127
-0.020890881,-0.04179421,-0.063064293
0.009642562,-0.57224179,-0.326340864
0.145103506,-0.418295449,-0.684160882
-0.04197916,-0.192711066,-0.881059183
-0.093809328,-0.573790378,-0.632924924
0.087811079,1.361056202,-0.916514317
0.274548869,-0.158357637,0.01741287
-0.084632874,-0.259643153,-0.121382432
0.630866273,0.214881751,-0.132544474
-0.100003252,-0.356043072,0.031471244
-0.292748947,0.210310781,0.570194987
0.079036043,0.242495985,0.520118613
-0.178837466,0.097907455,0.421370521
0.038138212,0.161083935,0.431770711
-0.086476655,0.101605858,0.330118161
0.027088898,0.199811053,0.348224086
0.008791189,0.016870787,0.657519196
-0.797978373,-0.002789912,0.176297195
0.28134839,0.721754162,0.463277351
-0.08797813,-0.087955887,0.467550974
0.101069976,0.030899396,0.442431746
-0.035387893,-0.070772166,-0.540338719
-1.193317615,-0.202092218,-0.498371906
0.369742909,0.686856954,-0.110260988
-0.112198997,-0.171554147,-0.120190621
0.03822385,-0.027803642,-0.010280141
-0.012112054,-0.034409793,-0.225413696
-0.13145834,-0.089830047,-0.458309814
-0.051357547,-0.819805217,-0.410768892
-0.04979251,-0.181131318,-0.789186347
-0.10977535,-0.148410914,-1.122500958
0.034066131,0.073023314,-0.965066266
-0.007776477,0.46375884,-0.705188581
0.041616051,0.178286234,-0.120529306
-0.009991526,0.001694957,0.049164522
0.002431224,-0.063852284,-0.099460313
0.014755965,-0.531686075,-0.114678059
-0.004606683,-0.090111473,-0.450631144
-0.111665236,-0.025042175,-0.797877152
0.091304672,0.082201024,-0.600256522
-0.028430034,-0.084764064,-0.435473189
0.008649528,-1.21174842,-0.325290501
0.147782783,-0.243145543,-1.114930634
-0.034576067,-0.161223991,-1.076105141
0.034055338,0.150830166,-0.718618026
0.666185209,0.082116124,-1.526414863
-0.070223927,-0.464716626,-0.891565135
0.075560065,-0.034311156,-0.720970949
-0.023385315,0.008178993,-0.558386767
-0.786263998,0.012601521,-0.693105678
-1.215570607,0.012056348,-0.56767365
0.285273289,0.735911712,-0.827976915
1.017518458,0.434178823,-0.935065771
-0.316688655,-0.651709823,-1.473129786
0.086143267,-0.745817037,-1.769472929
-0.014865493,-0.209864368,-1.929273741
0.126449734,-0.027637557,-1.508019594
-0.035776842,-0.25079848,-1.061076827
0.024641778,0.077369544,-0.89058422
-0.004740546,0.18875831,-0.602757237
-0.005596611,0.027325736,-0.260786588
-0.01925588,1.217422149,-0.175612259
-1.169129803,0.433899197,0.576736436
0.362661157,0.783628389,0.752658139
-0.112685813,-0.125855839,0.530489201
0.035873869,0.074470623,0.541533282
0.05491256,-0.015113939,0.802071612
-0.300275875,-0.139498433,0.625349158
-0.102005084,0.150933093,0.388977704
0.052242116,0.459834958,0.219217383
-0.490332186,0.032174595,0.1011957
0.152225048,0.462160615,0.036692632
-0.047305528,-0.027628704,0.901300565
0.019845278,2.303477292,0.704615157
-0.092556431,0.440531838,1.30249082
0.037638903,0.156719894,1.301694481
-0.234053179,0.197119711,0.946355013
0.097936565,0.218527798,0.835107746
-0.030754777,-0.116566077,0.663170324
-0.007406508,0.001747047,0.124170161
0.002299446,0.006867998,0.070778742
0.129720381,-0.000474889,0.052154454
-0.206124646,-0.164961536,0.049175171
0.060039341,0.150761261,0.511483614
-0.279425843,0.063602006,0.350944164
0.133332837,0.245586831,0.345024087
-0.025665789,-0.815563481,0.326443762
-0.10590173,-0.906092188,-0.243066354
0.025999695,-0.001553835,-0.48037834
-0.206114158,-0.079983879,-0.421079484
0.063710321,0.247073458,-0.337851371
0.03758647,0.006117104,0.160269679
-0.049194217,-0.029314614,0.523704356
0.014873139,0.032670863,0.288500521
-0.575826077,-0.005168577,0.221974145
0.506617143,0.422975465,0.131115149
-0.390693452,-0.333489812,0.048420516
0.12123582,0.321304678,-0.020173625
-0.052114357,-0.075355993,0.006958548
0.081696715,0.028242464,-0.01031805
-0.031438519,-0.054203849,-0.026838338
-0.008254986,-0.180216335,0.192899596
-0.318044102,-0.036778442,-0.661054939
0.201834622,-0.15817303,-0.512340428
-0.717934408,-0.185274863,-0.702339652
0.474910827,0.476491203,-0.529087903
-0.011289191,-0.263221736,-0.409843038
0.455072927,-0.051571147,-0.229091594
-0.255454389,-0.352216804,-0.201701316
0.019301511,0.132211992,-0.150444411
-0.005972955,-0.041517208,-0.161132907
0.092942235,0.076338805,0.500798261
-0.173172432,-0.057760805,0.224638511
0.183316996,0.022755881,0.173840633
-0.236598531,-0.137073727,0.031216344
0.094626813,0.156353991,0.035751687
-0.029373447,-0.146980107,0.068721649
0.009266511,-0.079768118,0.330512796
-0.003163792,-0.064719114,0.154178076
0.02220847,0.307976649,0.049739333
-0.574214501,0.041526274,0.001350146
0.258011775,0.442251889,0.237855904
-0.104347854,-0.082907744,0.18629426
0.030086568,0.104231699,0.227055309
-0.070432865,0.001452585,0.173892823
0.040876111,0.434993858,0.14608513
-0.009437291,0.284596307,0.404669275
-0.005300101,0.044301208,0.56392159
-0.091897479,0.167504849,0.43709001
0.547559694,0.10049394,0.476703884
-0.172265618,-0.383578749,0.807194869
0.065151645,1.180233225,0.180098547
-0.024441134,1.064448743,0.872673554
0.105399843,0.381946344,1.269280162
0.182250373,-0.008904183,1.204048895
0.042219546,-0.142505005,0.96767336
0.378522547,-0.059675364,0.661214878
0.320932122,-0.383459692,0.45971578
-1.002026313,-0.160557389,0.14728313
0.284410089,0.625336833,0.17482851
-0.258530073,0.277350226,0.094957186
0.105955045,0.247896462,0.480174256
-0.030590664,-0.831097712,0.31595715
-0.14581713,0.068235387,-0.277317746
0.443368181,0.110165572,-0.138954952
-0.137115915,-0.34464207,0.056432673
0.455989542,0.101384837,-0.051928234
-0.162137284,-0.313817968,-0.205087606
0.112133337,0.051054253,-0.124666539
0.167956072,0.238117791,-0.151875626
-0.05519452,-0.08383746,0.16394212
0.021888344,0.008507906,0.340858621
-0.00679219,-0.017087321,0.217463948
-0.001884079,0.134090608,-0.248909932
0.005045229,0.713776133,-0.391812378
-0.641578632,0.004933803,0.230922462
0.23679046,0.241140132,0.427552149
-0.073279849,-0.136444069,0.132550867
-0.144945023,0.206389491,-0.166200621
0.080315126,0.129441134,0.003961467
-0.714754245,-0.037748903,0.05945111
0.088047066,0.503083071,0.538548458
0.133232931,0.017850234,-0.044486134
-0.025163728,-1.307606444,0.095689995
-0.016839032,-0.230922523,-0.57212311
0.286664845,-0.03113069,-0.676985695
-0.091554558,0.048764382,-0.527250718
0.027983781,0.110512509,-0.156220663
-0.008669729,-0.401528064,0.082441634
0.032476934,-0.070139497,-0.266697749
0.004218431,-0.098979728,-0.35418231
-0.076980963,0.722932966,-0.324563643
0.017940318,0.31519993,0.309761422
0.015312663,0.0635359,0.429406654
0.136201217,-0.14718684,0.349249224
-0.040082976,-0.25417731,0.104336982
0.083466947,-0.069048561,-0.042972881
0.038329118,0.355821594,-0.112195639
-0.101931038,0.144260435,0.206659234
0.031103226,0.106919056,0.323439246
0.922433601,-0.079932723,0.315100728
-0.287365129,-0.63595155,0.455635482
0.132882973,0.033294942,0.441367566
-0.228591971,-0.078242829,0.191595166
2.798573566,0.153787132,-0.027190449
-0.90354013,0.291407929,0.384170228
0.314152418,0.667433493,0.883889725
-0.081543156,-0.261304204,0.658971261
-0.297021575,0.027167935,0.488094862
0.091868665,0.852528426,0.21615816
0.113965635,0.052312915,0.459287178
-0.055782045,0.548613089,0.236056096
0.106055825,0.148080824,0.646141714
-0.034643906,-0.069638843,0.442075927
0.201504973,-1.169512797,0.329059848
1.080217606,0.090017851,-0.689150062
-0.436257701,-0.582890144,0.109791416
0.140315118,0.219819036,-0.006248075
-0.070077788,-0.612253523,-0.122022039
-0.050795896,-0.008888004,-0.388599597
0.015777091,0.025693809,-0.22466073
-0.003587709,-0.009153648,-1.368531804
0.011268577,0.004671947,-1.026291424
0.005072663,-0.044799122,-0.738667661
-0.966036874,0.047845133,-0.633411598
0.289712654,0.517408419,1.194197819
-0.953194282,-0.123301655,0.790177494
0.299026846,1.259068543,1.056426814
-0.034190117,0.008183386,0.94315543
0.013211743,-0.04754156,0.875861712
-0.016218313,0.096358611,0.568397665
0.010418665,0.029194253,0.452518935
0.046689756,-0.054158072,0.339883611
0.001759244,-0.08199992,-0.24132453
-0.015613535,-0.016306818,-0.212329413
0.000688604,0.009139708,-0.392482382
0.194235727,0.014770714,-1.599211623
-0.060279305,-0.546234484,-1.104039298
0.019259214,-0.082892717,-0.912982173
-0.005964952,-0.230976813,-0.766550155
0.022404857,-0.028356396,-0.713459547
0.008990893,-0.151169948,-0.820105077
-0.005388022,-0.035917152,-0.705077147
-0.001961346,0.060637145,-0.532116736
-0.00166506,0.017453117,-0.337669894
0.000810677,-0.019271024,-0.229016785
0.018156531,0.020084525,-0.487932067
-0.2646168,0.203260291,-0.358826093
0.418104661,0.243575236,-0.220020603
-0.240886679,-0.26993777,-0.141459208
0.074833317,0.247751379,-0.094415323
-0.145821488,-0.015277266,-0.017422767
0.031877574,0.069020031,-0.00656237
-0.009968473,0.00036005,-1.664053298
0.016344928,-0.725788322,-0.959540782
-0.003887249,-0.225719293,-1.221479944
0.052132058,0.75714062,-1.047343311
-0.01945537,0.136262673,-0.218191594
0.366320993,0.090425597,0.013895778
-0.496292823,-0.385521684,-0.021735596
0.155147016,0.138316253,-0.289565886
-0.04564764,-0.067606355,0.419354538
0.005002299,0.01313828,0.430941552
-0.001566302,0.025235088,-0.425511923
-0.060253568,0.392659933,-1.072574328
0.023589291,0.359831012,-0.454538365
-0.0143065,1.038807746,-0.032264174
0.040555166,0.171126361,0.630780269
-0.008578561,1.247807712,0.461683438
0.008253459,0.127958245,1.409463228
-0.002475025,0.019242129,1.126203894
-0.060002561,0.005537618,0.832725341
0.049226863,0.060054207,0.619412102
0.033800573,-0.020923985,-0.648969871
-0.014300918,-0.075282221,-0.452789732
-0.113624968,0.214372017,-0.758806594
0.009284058,0.141067242,-0.316739561
0.102531218,0.24115166,-0.313598343
-0.441202075,0.374303002,-0.344467927
0.140690857,1.114900545,4.044191458
-0.047501564,-0.124455066,3.506461111
0.052398044,0.012965382,2.515228313
-0.299158629,-0.038235513,1.737844717
0.101041285,0.216407732,1.589757484
-0.132661888,-0.037077019,1.635177752
0.054266067,0.248353425,1.227779147
0.420522972,-0.101028126,1.120780795
-0.131582551,-0.336450946,0.803249985
0.648953288,-0.51694016,0.145714475
-0.201381918,-0.425137729,-0.614962799
0.097118936,0.001074329,-0.225350046
1.087209412,0.645757137,-0.145104635
-0.244364362,-0.565604701,0.438079833
0.088230355,0.201565423,0.214999991
-1.166172475,-0.029921338,0.165757143
0.314990199,0.714715388,0.931692505
-0.092392016,0.005359587,0.669527388
-0.010077427,0.055879029,0.694242972
-0.08064731,0.01855858,0.684873601
0.035407312,0.045423875,0.503174643
-0.271430534,-0.019183377,0.410720112
-0.052229085,-0.201767542,-0.467094439
0.045458588,-0.0034049,-0.66880419
0.722589016,-0.278299381,-0.902607054
-0.264746109,-0.698427996,-0.855863299
0.082252809,0.074097341,-0.701545695
-0.011502661,-0.391153186,-0.554887955
-0.022950692,-0.06596604,-0.659774865
-0.051383096,0.004991821,-0.833196714
0.021647796,0.01334609,-0.61084511
-0.126857544,-0.014300527,-0.459839993
-0.002822989,0.101651968,-0.315540918
0.578293913,0.138237568,-0.226458567
-0.839553377,-0.351507312,-0.034348524
0.918180378,0.517999593,0.009825234
-0.026524651,-0.662094791,-0.039871557
-0.012716731,-0.14127736,-0.034995554
0.142855016,0.137031358,1.306009294
-0.043626463,-0.525012285,1.065220708
-0.062915291,-0.080463991,0.454966482
0.002032377,0.452947504,0.212622137
-0.038559894,0.058247642,0.553299195
0.352756571,0.177635491,0.448807592
-0.273518308,-0.234233305,0.446264644
-0.118850992,0.101483851,0.341249129
0.030027433,-0.722049876,0.138506597
-0.039618348,-0.213321993,0.376020392
0.896404989,-0.198013986,-0.117624892
-0.292816647,-0.645507215,-0.254843354
0.048958353,0.101178373,-0.021273808
-0.067163476,-0.033875279,-0.037737737
-0.03668159,-0.012335211,0.038660274
-0.819896819,0.037284853,-0.030908515
0.254447309,0.574571216,0.270281969
-0.129335054,-0.015102097,0.190501295
0.034739486,0.139430456,0.267368904
0.120645074,-0.017293275,0.225321251
0.039797363,0.271337601,0.17394598
0.020915552,0.01429524,0.145699521
-0.104443059,-0.013815731,0.440569402
0.031827927,0.078651894,0.313390056
-0.031060285,-0.055445565,0.223799467
0.003207458,0.042304836,0.382671446
-0.002256082,0.012964733,0.937078946
-0.02480325,-0.093861847,0.687754019
0.088162216,1.302917102,0.377951987
-0.07989605,0.204591326,0.982664987
0.223393254,0.158219752,0.856840891
-0.065570593,-0.424970453,0.58784725
0.019583986,-0.070632697,0.340252945
-0.000575242,-0.063971419,0.387256689
-0.006694726,-0.013111741,0.236796947
-0.0040565,0.186423838,0.160335116
0.077407961,0.588927676,0.25486506
-0.027944776,-0.27555545,0.731894503
6.857457155,-0.034170531,0.350609651
-2.320287771,-0.423093666,0.107891423
0.458179012,0.486503916,0.401705061
0.026332218,-0.249287485,0.020823266
-0.026012731,-0.067202197,0.089390023
-0.02603305,0.741588122,0.036802905
-0.132660712,0.175398565,0.542224846
0.037840867,0.140142354,-0.7147508
-0.076484958,0.121407978,-0.466332096
0.047849587,0.069445512,-0.20934116
-0.054213025,-0.150722741,-0.180070742
0.016586591,-0.047345647,-0.214304173
0.007972574,-0.059013247,-0.46477571
-0.002365651,-0.680540576,-4.80638113
-0.02201582,0.381016067,-3.509005841
-0.143617254,0.091832898,-2.299200752
-0.359031891,0.094253962,-1.593377638
-0.340341288,0.235400789,-0.962360149
0.125039776,0.454554743,-0.783414203
-0.073585627,-0.044134865,-0.790665066
0.005576349,0.194403306,-0.525259431
-0.001725614,0.063127028,-0.265687332
0.001161206,0.026686299,-0.134532349
0.066616368,0.077996756,0.023439137
-0.01761112,-0.101371685,-0.029085834
0.000403944,-0.055858422,-0.052076918
-0.2102035,-0.041354316,-1.274592981
0.068115747,0.154576434,-0.977908659
-0.022378925,0.153082481,-0.428289057
0.006527486,0.070741651,-0.139730613
-0.095084337,0.027127225,-0.055418396
0.030003841,-0.085466435,-0.026916645
0.026314949,0.257371539,-0.155442881
-0.010145134,0.049642014,0.120835464
0.019918338,0.017420658,0.148881614
-0.006202706,-0.000301407,0.115258313
-0.005135832,-0.024520836,-0.047879334
0.136347101,-0.022254488,-0.056752137
-0.046729397,-0.110511281,-0.501938986
0.015133777,0.050393033,-0.364410921
-0.381881288,-1.367514291,-0.256052885
0.16298886,0.034628717,-0.922428872
-0.061415716,-0.134866741,-1.428359332
0.018317603,0.026151799,-1.036005428
-0.015084016,-0.20925254,-0.764245851
0.005646168,-0.027800757,-1.23896926
-0.029691919,-0.395018961,-0.923673101
-0.126238485,0.665422321,-1.07287421
0.039234295,0.26533649,-0.301513118
-0.011391541,-0.019690261,-0.052669969
-0.013091682,0.041387467,0.044180653
0.026407247,0.031139676,0.059188325
0.090565762,-0.015693887,-0.849820057
-0.075525445,-0.094457832,-0.609558372
0.029119349,-0.052653531,-0.458833356
-0.002813832,0.233306906,-0.424716743
-0.382407109,0.065165731,-0.10231359
-0.084523039,0.330512219,-0.064099919
-1.094950475,0.099416413,-0.009268555
0.559824358,0.713196119,0.021514261
-0.185655264,-0.219409746,0.009788652
0.049881017,0.102177509,0.15304199
0.003327954,-0.018113436,0.07693545
0.349464573,-0.006061243,0.072816038
-0.101229026,0.322080907,-0.089708616
0.404896234,0.140338478,0.438280785
0.068522823,-0.222285969,0.36681344
4.906815053,-0.095875044,0.357387923
-1.607204805,0.745555886,0.255279012
0.48953554,0.892640335,2.177180091
-0.197402733,-0.196190652,1.505493133
0.082857079,0.128158527,1.292945798
-0.085785924,-0.451360309,0.926085081
0.067537575,-0.006165565,0.355630494
-0.699459509,-0.05368383,0.304171324
0.303956261,0.415295113,0.469179128
-0.08353897,-0.153257999,0.228351079
0.332316152,0.086271914,0.225737378
-0.078050371,-0.204755985,0.167775315
0.024371587,-0.017347827,0.154870208
-0.004131952,-0.022291082,0.024055333
-0.840932186,-0.00965956,0.017603376
0.25832908,0.58246626,0.02123518
-0.080052688,-0.083420722,0.008384671
0.531403574,-0.074348878,0.132103311
-0.164900515,-0.421894502,0.060156932
-0.371331059,0.382452881,0.182185447
1.08763531,0.356203475,0.338214626
-0.439598005,-0.629064488,0.357554766
0.136425266,0.201021551,0.313936693
-0.160578487,-0.143186408,0.078180837
-4.410076755,0.114853829,0.02358827
1.406980185,-0.637867952,0.010591866
-0.453726048,-0.890228077,-1.267843828
0.174377782,0.168669026,-0.97254246
-0.088193571,-0.02260127,-0.870603664
0.043794954,0.115382453,-0.567171389
0.339326147,0.316323472,-0.367721851
-0.08820584,0.140037452,0.010171574
0.026532999,-0.580445402,0.047159814
-0.027828348,-0.138516844,-0.460623949
0.008608541,-0.015687684,-0.428903477
-0.270515087,-0.020358753,-0.014066857
0.083956765,0.204129419,-0.068160666
-0.00545656,1.487076867,0.015691116
-0.359862931,0.288118206,0.860979708
-0.119639777,0.328957972,0.846650463
0.578483397,0.156198186,0.651729053
-0.17956933,-0.297695818,0.509152865
0.594742147,0.080585311,0.479899969
-0.17187597,-0.950493456,0.432129523
