V1,V2,V3
-0.417341412,0.418467979,0.19213697
-0.160800915,-0.300967162,0.056397398
-0.137113479,0.104092842,0.180634052
-0.04597835,-0.186767398,0.357675264
-0.098124008,0.145503691,0.149593028
-0.033522822,-0.179932691,0.349145599
0.068579443,-0.053955352,0.390069812
-0.029436619,-0.03305108,0.167947922
-0.010294785,-0.017040247,0.305876017
0.374804609,0.005466735,0.246865569
0.184781635,-0.059694661,0.125550311
-0.407210639,-0.275343615,0.266798319
0.681481803,0.030645744,-0.178742667
0.193087718,0.16177334,0.405001197
0.067563639,-0.016112573,0.239945293
0.012899489,0.063486033,0.198395534
-0.008698693,-0.02810047,0.32874327
-0.044460967,0.482852598,0.246652174
0.003152258,-0.256881826,0.524769291
-0.055288024,0.130132949,-0.111526899
-0.243756137,0.103231154,0.470627642
-0.107151263,-0.117893189,0.223530087
-0.036650187,0.027256402,0.137400269
-0.880917685,-0.024580987,0.332058529
-0.260104701,-0.336602889,0.237143802
-0.133970377,0.11803837,0.023929804
-0.015148451,-0.099847855,0.408795421
0.231963873,0.052695231,0.164558924
0.081207132,0.235842246,1.171617909
0.03932657,-0.056154289,0.25790579
0.001139165,0.041370813,-0.728600862
-0.036481246,-0.015709799,0.268256803
-0.744280907,-0.002738995,0.141342802
-0.255851384,0.216453644,0.445645647
-0.108222172,-0.760227042,0.071936454
-1.442189624,0.34244527,-0.007479985
-0.491938497,-0.483557149,0.536876484
0.150860321,0.1141677,-0.228718293
0.056137639,-0.013557284,0.44715701
0.158471891,0.023537604,0.218445982
0.051102842,0.634492943,0.307581659
-0.101807832,-0.302233292,0.762625136
-0.034809169,0.174909901,-0.022455276
-0.017842685,-0.103672601,0.498555236
-0.170032995,0.020744913,0.148994627
0.038225294,-0.146603876,0.329474133
0.013268035,0.332009242,0.276794973
-0.029577713,-0.274162958,1.085482751
-0.009755997,0.120685461,-0.121925251
-0.004033341,0.966875392,0.479499887
0.017693799,-0.48255844,0.509787769
0.381059835,0.248002456,0.305006821
0.101621072,-0.017737012,0.263333229
-0.153054646,-0.084960299,0.255027091
0.187283988,0.00253945,0.247042052
1.37008723,0.145789016,0.240957685
0.441233517,0.129926518,0.208302661
0.065301667,0.048657884,0.074607359
-0.167010255,0.381437336,0.425013558
-0.05711338,-0.244844596,0.157133384
-0.019493558,0.142925693,0.17702556
-0.009301395,0.933236611,-1.520861575
0.048180395,-0.523362125,1.238666642
-0.045499177,0.277525643,-0.45115111
-0.040489883,-0.213130044,0.635454462
-0.227850772,-0.830552073,0.052119679
0.168676022,0.546066981,-0.050418884
0.170338096,-0.205599147,0.67283007
0.264246581,0.151775788,0.172383223
0.023418145,0.008725979,0.544744026
0.230174483,-0.013749704,0.18414462
0.080446347,-0.172260222,0.287994158
0.059977551,0.089773394,0.211147156
0.037150372,-0.062419917,0.443551294
0.008484549,-0.039648283,0.175292481
0.002149589,0.12641326,0.289315372
-0.381578447,-0.114344488,0.33880172
-0.149352864,-0.160565438,0.23771611
-0.052676336,0.037302411,0.164747003
-0.181999896,-0.025978199,-0.916553099
-0.062189709,0.34790363,0.662933802
0.174732271,-0.191710273,0.398173612
0.045981873,-0.07242318,0.139145461
-0.080390616,-0.011426046,0.333178085
-0.094398604,0.054304465,0.253622993
-0.031827405,-0.079868815,0.109523957
0.498218891,0.039703549,0.291825447
0.170638265,0.668393027,0.282611153
0.058348171,-0.557547626,0.338193103
-0.180271082,0.004898542,0.106208156
-0.058649542,-0.056161287,0.334533798
0.001987498,0.010865323,-2.102350965
-0.007013103,0.05320744,1.058942023
-0.002408554,-0.390387995,0.056261875
-0.032221855,0.213734851,0.137911218
0.025210976,-0.118479838,0.424143027
0.234472752,-0.355641477,0.179094781
0.084713095,0.245751273,0.152593543
0.040491037,-0.089422534,0.464124386
0.013848059,0.544026599,0.311513885
-0.024022845,-0.292243039,0.501477736
-0.057584894,0.168921218,0.458722849
-0.027267662,-0.307995439,2.210928216
-0.009235711,0.248164884,-0.498181658
-0.003159575,-0.127526169,0.664549606
0.096077901,0.39403786,0.10156124
0.069979668,-0.384304963,0.737130425
0.336975695,0.082315712,-0.268829426
0.158268198,-0.377936424,0.629125146
0.052342978,0.71573192,-0.060127152
0.017945655,-0.35375884,0.705903001
-0.431153748,-0.349650344,-0.030611374
0.298293834,0.017839171,0.226229109
0.080684594,0.126823425,0.269712416
0.020004872,-0.018276819,0.341796015
0.588472793,0.021559413,0.404978586
0.073394724,-0.064711858,0.250664182
-6.22E-05,0.053713161,0.412766895
-6.96E-05,-0.72050403,0.260961967
-0.020946614,0.054057368,-0.777351775
-0.007119788,-0.016246167,0.643354116
-0.00120914,0.065041821,0.152287653
0.023285679,-0.034399678,0.352201839
0.007788624,-0.516951716,-0.156552029
0.033865921,0.180750663,-0.087526418
0.007504893,-0.086474907,0.478434226
0.023645461,0.38976513,0.167864068
0.163983974,-0.21429492,0.507254969
-0.464967958,-0.129112522,0.251554069
-0.160272679,-0.216840906,0.224821217
-0.054321109,0.001581063,0.144271856
-0.694891746,-0.032523166,0.314620642
-3.07613537,-0.163821999,-0.120608651
-1.049068278,0.469489575,0.237995672
-0.386561662,-0.487673137,-0.213696579
-0.086466653,-0.756797611,0.015528128
-0.029565369,0.444456049,0.606200701
-0.010110163,-0.277504368,0.392067471
-0.008068577,0.093166085,0.903143901
-0.002681145,-0.067754841,0.10667806
-0.076780751,0.035460544,0.274607106
-0.040415236,-0.040461038,0.190484648
0.032212849,0.016079741,0.283406989
0.00921693,-0.002803087,-0.625532126
0.015163486,0.004148471,0.565870759
0.005183952,-0.119639834,0.19482265
-0.002399782,-0.054268289,0.279918434
-0.092500061,0.003487706,0.251843091
0.025051577,-0.039019929,0.328896641
-0.049796098,-0.443590741,0.269448232
-0.012294607,0.037196388,0.060128687
-0.382395353,0.134604491,0.368580633
-0.12900212,-0.044810719,0.305993539
-0.038953384,0.347462823,0.217707556
-0.040236903,-0.059801249,0.7725676
-0.438278988,0.075223486,-0.073062451
-0.150319889,0.281028522,0.562734036
-0.051320166,-0.164414675,0.343917116
-0.032493898,0.063544439,-0.205320505
-0.043081838,-0.044420458,0.033525543
0.05653387,0.012093334,0.312850921
0.019148031,0.016688271,0.276845821
-0.00112538,-0.003105068,0.279196972
0.05653935,-0.002797034,0.309123396
0.019329065,0.01814377,0.265322302
-0.0284594,-0.051717621,0.03662868
0.052527757,1.014455207,0.338102878
0.012943157,-0.483165525,0.706933946
0.079086582,-0.483288326,-0.099279999
-0.004372998,0.325306477,0.159102315
0.001472322,-0.216753679,0.208972269
0.180289833,0.108372046,0.23365839
0.070270513,-0.001593565,0.786536986
0.035535903,0.084960139,0.108456592
0.020380327,-0.032204603,0.097309713
0.06642188,0.024313734,0.058389615
0.022747637,0.007240596,0.36058922
0.015986412,1.136636553,0.026712806
0.004152048,-0.567030258,0.767171574
0.691798274,0.223054205,-0.327856504
0.16905081,-0.134514961,0.587410195
0.110650428,0.117352224,-0.15186981
-0.056294296,-0.034399792,0.545913749
-0.004814158,0.001168168,0.50533897
0.214548522,0.005769783,0.516820014
-0.056584061,-0.079654826,-0.174771306
0.498492464,0.023334907,0.552095899
0.082213948,0.091073488,0.207720318
-0.02713632,-0.05208189,0.325096632
-0.006280427,-0.058473718,0.246306272
-0.133802619,0.026312378,0.291883648
0.042589209,-0.085221691,0.296231271
0.025369823,0.024559293,0.224664744
-1.958530045,-0.008849145,0.307388195
-0.95529204,-0.478457615,0.239463588
-0.364648599,0.228818626,-0.324752052
-0.118212167,-0.195707649,0.434193291
-0.162908634,0.058637374,0.097072972
-0.093923799,-0.074954826,0.429192018
-0.01053921,-0.064722229,0.195859894
-0.10201479,0.029523524,0.268016493
-0.032706822,-0.365653042,0.296492772
-0.264402764,0.174210172,-0.588021006
0.002222028,-0.164162438,0.49783535
0.26842913,0.078688686,0.102703405
-0.059931519,0.073222908,0.376939589
-1.320142128,-0.102615063,0.276401659
-0.924472448,-0.205401431,0.030765815
-0.235496147,-0.097422127,-0.039269078
-0.100449207,-0.00671782,0.182604775
0.070451467,-0.02632646,0.351621248
-0.218168597,0.444083241,0.192345442
-0.160854251,-0.243134373,0.454459493
-0.055288474,0.09967764,-0.139328994
0.090205934,-0.100703834,0.458762228
0.029444989,0.077387617,0.168140575
-0.102907365,-0.044190099,0.436607856
-0.033240337,0.759705385,0.201451103
-0.011346788,-0.387303576,0.710678411
0.006352578,0.151978917,-0.055805967
0.00133748,-0.017836305,0.464870574
-0.026065917,0.129479827,0.010554344
-0.008912462,-0.089879797,0.902900678
-1.514634296,0.043033853,0.029441745
-0.516570495,1.102852148,0.540622889
-0.009960944,-0.695716156,0.297737941
0.010435567,0.351010393,-0.098069085
-0.08683968,2.570470259,0.552755641
-0.395515048,-1.318735523,0.749214496
0.0699543,0.402991162,-0.35431739
0.008975725,-0.258390929,0.599463282
0.001750484,0.132881838,-0.015206616
0.001309363,-0.024095311,0.382595614
-0.022540513,-0.047997564,0.195706061
-0.007706879,-0.747189031,0.555772252
0.30352615,0.390107073,-0.145971131
0.089833078,-0.109743622,0.734057605
0.67948419,0.070259296,0.063763017
0.236626457,0.075927459,0.381364769
0.083284395,0.155540953,0.197435611
0.103032941,-0.054047533,0.25079033
0.103903767,-0.150101995,0.25837971
0.139984741,0.014427216,0.203296286
0.06224222,0.025223447,0.30724299
-0.000415105,-0.279001719,0.277796977
0.396544795,0.126962727,0.145236001
0.135061805,0.182104816,0.368267427
-0.01488366,0.002374413,0.101625314
0.058609701,0.083125404,0.304644104
0.043552835,0.059484273,-0.257172018
0.014875654,-0.016724039,0.480107313
0.005098414,0.017283153,0.553886113
0.018600255,-0.486462438,0.186181631
0.668714418,0.288287715,0.145601119
0.228553711,0.050142573,1.185541639
-0.125405351,0.042547995,-0.066706608
-0.062843239,-0.057425932,0.412151457
-0.010407062,-0.10541412,0.232501399
-0.004653505,0.039987633,0.612720078
-0.032969636,-0.379503059,0.196692574
0.022440537,0.170578341,0.076319816
0.04257751,-0.080786554,0.411433127
0.013415616,0.028097394,0.102049677
0.006275283,0.12925866,0.347529245
-0.025697228,-0.117073314,0.347707746
-0.033342775,0.054384983,0.212371031
-0.016150988,-0.03654221,0.312115088
-0.262215729,0.013041557,0.262566765
-0.086783544,-0.067296279,-0.20625589
-0.029793761,0.013381396,0.384338299
-0.025129006,-0.020710388,0.453498693
-0.008555189,0.206077493,0.210322144
-0.002832261,-0.106478097,0.398603451
-0.04672682,0.074130576,0.361654307
-0.040017227,-0.152048077,0.517685618
-0.069528693,-0.005137488,0.120984121
0.191209383,-0.017571557,-0.531526097
-0.427977887,1.177090955,0.560332666
-0.146541519,-0.894980027,1.234330971
-0.003795938,0.253956067,-0.502726027
-0.142574649,-0.169763837,1.870157252
-0.150012426,0.035700755,-0.383588728
-0.159521551,-0.062112861,0.632214137
-0.683152911,0.085787903,0.222575371
-0.104127259,-0.219693872,0.390642679
-0.039065965,0.098624388,0.005376281
-0.182626699,-0.06119507,0.470330259
-0.10247921,-0.03941376,-0.081216457
-0.035024667,-0.02048001,0.365595645
-0.021091971,0.010853111,0.236982341
-0.111470928,-0.01111916,0.296398474
-0.033249791,0.186766988,0.130476099
-0.115687531,-0.103008374,0.383205885
-0.054551196,0.017527861,-0.349397442
-0.018650385,-0.155262778,1.055896008
-0.070793368,0.03436104,-0.051040463
-0.024242468,-0.033318495,0.37402097
-0.056426398,0.012804615,0.230995389
1.508125433,0.39454004,0.299403192
0.498243607,0.05064381,0.876298895
0.1847066,0.137843403,-0.246800996
-0.038077667,-0.015164937,0.631839261
-0.215707863,-0.779027351,-0.131394239
-0.0760716,0.197786041,0.06346853
-0.038935699,-0.120051866,0.453632785
-0.02595438,0.045471384,0.156444101
-0.009667932,-0.054361762,0.440799089
0.031643419,0.153948452,0.197527307
0.519156542,-0.068728683,0.366626359
0.781998467,0.178890216,0.202925823
0.267225586,0.148382976,0.585382038
0.527210058,-0.004350103,0.15087425
0.519604824,0.173191512,0.30012016
0.126077623,-0.027198147,-0.066594943
0.013610183,-0.129450336,0.047862995
0.002218411,0.201456684,0.201898058
0.532265343,0.110362663,0.431533655
0.178114205,0.127844395,0.442788934
0.052442108,-0.04693313,0.213908106
0.177317298,0.036336608,1.13875514
0.054952092,-0.033755835,0.022439447
0.014128811,-0.034837057,0.336254559
0.010348655,0.02206001,0.241810764
0.003531674,-0.016116106,0.251828641
-1.765807704,0.155864116,0.381655982
-0.909968824,-0.686888005,0.326979909
-0.300212044,0.120344913,-0.458206181
-0.543680132,-0.301838673,0.042810682
-0.089081974,-0.1868608,-0.049138185
-0.033023292,0.673020452,0.286165538
-0.011289783,0.011073338,0.893541154
-0.003845982,-0.001583656,0.085970323
-0.803805893,0.013937749,0.337068789
-0.355618509,-0.183608626,0.266205879
-0.325009014,-0.008907504,0.063836137
-0.111126584,-2.805910121,0.189333956
0.173200381,0.351595703,-0.357060265
0.050139473,-0.10879161,0.899667714
0.016764514,-1.458696574,0.001272408
-0.999120635,0.991522477,-0.059498606
-0.362764509,-0.675020385,0.457826388
-0.13409976,0.238982525,-0.237590631
-0.052749157,-0.155295267,0.751108897
-0.013036689,0.093016367,0.039878804
0.153401578,-0.071535599,0.524554382
0.051097525,0.641614157,0.165437574
0.01793548,-0.309421867,2.096639345
-0.543977944,0.086943883,-0.462927653
-0.180543086,0.379593033,0.559783043
-0.062384586,-0.243749426,0.229375517
-0.763947064,0.107191354,0.160933221
-0.261058656,-0.090758306,0.418363281
-0.155215466,0.932751768,0.04904507
-0.005224843,-0.514902148,0.990865741
-0.000461739,0.257543921,-0.21702925
-0.000406905,-0.384985939,0.571321284
0.32553453,0.193540917,0.265301429
0.106073724,0.421888027,0.369233518
0.022136919,-0.224435265,0.441024048
0.006990142,0.047238555,0.106149663
0.002302961,-0.484583631,0.322894997
-0.115914569,0.042713042,0.04851201
-0.035066716,-0.27533113,-0.530869279
-0.011037251,0.128100624,0.297453786
-0.041664408,-0.06579882,0.338585719
-0.544895666,-0.761334181,0.227281555
-0.086834552,0.24234089,-0.096805296
0.108099264,0.050765336,0.270005749
0.072665378,0.061393637,0.746031023
0.076724124,-0.051561204,0.183640328
0.447907531,0.098865126,0.304888864
0.153699466,0.061815854,0.320740508
0.372364379,-0.119569852,0.425960631
0.125163285,-0.10185842,0.168134438
-0.052943239,-0.228060134,0.038632974
-0.018204779,0.095098552,0.232856386
-0.013701307,-0.034152589,0.454600015
0.000869128,-0.544637601,-0.192505438
0.489080064,-0.507083906,0.149408432
0.170477768,0.535508605,0.071740954
0.142815208,-0.303555384,0.559461894
0.876927205,1.209112068,0.007968546
0.789568385,-0.39402829,0.803791042
0.269968258,0.112908594,-0.214275553
0.050654128,0.094366532,1.046941975
0.858331784,0.064487168,0.025008569
0.144104647,-0.3077035,0.392138358
-0.61910936,0.195400586,-0.152848341
-1.081774649,-0.024907976,0.661099246
-0.239753682,-0.568868847,0.081466811
-0.443578791,0.22306315,-0.102203219
-0.155064906,-0.232605813,0.517408391
-0.053818124,0.757511045,0.646219865
0.166929287,-0.188308317,0.491151097
-0.237841821,0.137172423,0.113391985
-0.081323031,-0.424710165,0.41616116
-0.026550285,0.184994383,-0.101710929
0.229293202,-0.100885406,0.138139356
0.075565276,0.11760863,0.330787331
0.026704598,-0.045587098,0.313467296
0.005113496,-0.055186388,0.297376025
0.109131236,0.216419826,0.242258117
0.10464022,-0.082697292,0.401189923
0.026826814,0.030570219,0.191839298
0.020630594,-0.006697553,0.320883148
-0.354349668,0.009670152,0.257281
-0.121158686,-0.105815635,0.284585219
-0.124174154,0.175596086,0.412668176
-0.052845807,-0.228689649,0.449642314
0.068001873,0.100866475,0.101231225
0.936553768,0.06571459,0.834199522
0.320605566,0.174780704,0.124477028
0.108956718,0.004310556,0.357389865
0.031750125,0.05528137,0.376935088
0.045387135,-0.005416164,0.272341902
0.01439598,0.016182083,0.768997036
0.086184219,-0.186004399,0.011358584
0.360320337,0.048182222,0.265691398
0.142915242,0.078274277,0.293884624
0.041061528,0.000133341,0.613210646
0.051213035,0.009248416,0.173157834
-0.021342437,-0.004128454,0.284341887
-0.585024423,-0.503640468,0.272968978
-0.067171657,0.118569681,0.004202881
0.635892947,-0.191729167,0.508586978
0.428094772,0.632328639,0.065999847
0.140086907,1.844186386,0.532916557
-3.937066548,-0.83942868,0.674166555
-1.392197167,0.13550181,-0.222534239
-0.456729387,-0.354465083,-0.112081953
-0.164573733,-0.037981577,-0.078436761
0.186302667,-0.035671365,0.324517434
0.000562033,0.171085021,-0.053423355
0.00911169,-0.085890146,-0.400607022
0.003652567,-0.361096363,0.449638703
0.002151771,0.231887022,0.037437175
-0.307170683,-0.127837577,0.491572163
-0.105398012,0.029196475,0.143076148
-0.035112004,-0.045843857,0.319096434
-0.021385222,-0.033320464,0.234981501
-0.261512348,0.001342796,0.336852605
-0.105519502,-0.038306476,-2.633580306
-0.140542062,-0.029410632,0.715670628
-0.045682767,0.201690256,0.129442671
0.059331182,-0.161095594,0.426554705
0.02217755,0.380328503,0.096072858
0.010495566,-0.404462175,0.514285735
0.002163257,0.08663843,0.047131302
0.000955084,-0.022700555,0.404231532
-0.817467823,0.333145896,0.22565564
-0.279507476,-0.369936949,-0.027893268
-0.039878016,0.152305869,0.160375951
-0.034679379,-0.163868957,0.347998514
0.012774977,-0.024961428,0.18801969
-0.386539045,0.016347774,0.304664922
-0.132166062,0.814690869,-0.171489354
-0.046908105,-0.450716325,0.503136859
-0.009830643,-0.178470257,-0.361980215
-0.003319296,-1.347824011,0.289814075
1.003045386,0.676945018,-0.163440471
-3.122197142,-0.093949254,0.874331629
-1.422996233,-0.253345734,-0.13045297
-0.528615074,-0.13637667,-0.456756397
-0.180742369,-0.12302653,0.089881166
-0.09945116,0.188445973,0.543039091
-0.076524233,-0.113979717,0.285501028
-0.479418607,-0.237448434,0.155223166
-0.461409866,-0.038543034,0.192678561
-0.243456357,0.04927865,0.259382852
0.219608715,-0.09565999,0.263554319
0.004365131,-1.200069646,0.211425639
1.950686536,0.597085859,-0.495894304
0.764960547,-0.031135886,0.820216136
0.256679114,-1.802425221,-0.454397849
0.128977288,0.987823133,-0.069321403
0.13019944,-0.230840651,0.776676389
-0.164686245,0.133542438,-0.003969435
-0.55153971,-0.198396328,0.406362757
0.085460674,-0.051298622,0.135842641
-0.082444405,0.035995293,0.090084245
0.022424557,-0.042827358,0.355729443
0.030389695,0.0366292,0.559887698
-0.527433709,-0.447244772,1.252246432
-0.161111387,0.074667082,-0.375309757
-0.043052355,0.482580965,0.487149822
0.165308283,-0.256567408,0.443115323
0.056403159,0.1776695,0.087536151
0.025045479,-0.07111566,0.472926387
0.011507228,-0.029883191,-0.035718881
0.001025479,-0.297279584,0.380699664
0.391030395,1.15818413,0.023779454
0.206840352,-0.472184732,1.025745928
0.391072046,0.167761053,-0.218985177
0.136062862,0.073322332,1.965296251
0.179548572,-0.008564923,-0.068316334
-0.04761912,-0.046911127,0.381332414
-0.050014788,-0.012283719,-0.001134365
0.064591723,-0.305045828,-1.000603197
0.019367367,0.03916093,0.530361997
-0.003761962,0.035882837,0.214124913
-0.001219737,-0.01916617,0.40687526
-0.459276737,0.004373571,0.165444108
-0.156947027,0.039955157,0.316063898
-0.046277629,-0.044284902,0.218467846
-0.021976946,-0.003521089,0.274560437
-0.180859635,-0.382786894,0.281052391
0.418902753,0.114323487,-0.20853402
0.147701784,0.217428274,0.487389346
-0.083697849,-0.172316279,0.413637628
-0.058025032,0.905857607,0.145864678
-0.509421682,-0.475883158,0.890994478
-0.779775836,-0.199979354,-0.203476904
-1.06042247,-0.109304592,-0.206273297
-0.438487033,0.056842589,0.222681967
-0.14563442,-0.186765866,-0.020388395
-0.019823659,0.055272969,0.671737731
-0.007452461,-0.007911299,0.177449078
0.083939967,-0.025329707,0.374463987
0.041001384,0.123269587,0.588321618
-0.171175653,0.17612615,0.24339877
-0.13648956,-0.105745879,-0.490392705
-0.045699631,-0.61092347,-0.672494809
0.007221658,0.294714099,0.324630385
0.107772489,-0.12016489,0.469580937
-0.270284931,0.142999713,0.024554198
-0.922797101,0.363742916,0.441317551
0.434081077,-0.397830258,0.413714184
0.144162343,0.321390524,-0.110651802
0.13128897,-1.059019773,0.319167377
0.044887326,0.381052384,-0.000528155
-0.291431115,-0.066994361,0.456348679
0.143431201,-0.232219066,0.196378337
0.055941609,0.155847464,-0.127018526
0.309074024,-0.600208303,0.41491307
0.122482932,0.385748177,0.001615483
-0.073437408,-0.375526704,0.436174945
-0.025189106,0.172626387,-0.347213915
0.077055693,-0.094744973,0.566649098
-0.015131855,0.072182834,0.134664492
-0.004908111,-0.459626123,0.208430285
0.138460558,0.22726567,0.076321493
-0.167447129,-0.031187297,0.476769937
-0.064713362,-3.426563751,0.19497953
-0.02190601,1.669815585,0.211479229
0.069842497,-0.847171327,0.770004597
0.023611833,0.483768151,-0.041484163
-0.036184786,-0.224063462,0.61609876
0.001842355,0.116479631,-0.213393162
-0.027330485,-0.056685264,0.259339413
-0.003840453,0.051950677,-0.153479816
0.001972468,-0.028837959,-0.342827416
-0.000633615,0.014221997,0.46317723
0.055582386,-0.205680567,-0.29132928
0.170216385,0.117267222,0.346233612
-0.186281795,-0.0130756,0.317058108
-0.052144889,0.254851164,0.250304782
-0.018632411,-0.315336252,0.463946291
-0.010151326,0.153616058,-0.135610376
-0.003456211,-0.085423634,0.395868831
0.150722193,0.041941485,0.290003684
0.050978152,0.120465011,0.380317664
0.013051695,-0.045783524,0.303875064
-0.208152766,-0.071439447,0.117560355
-0.071899586,-0.024945005,0.234775587
-0.024585573,0.061732138,0.297587982
-0.102740314,-0.036832902,0.765969507
-0.038646479,0.013177398,0.062842647
-0.00358198,-0.304000526,0.349785088
0.25781284,0.216130309,-0.013008519
0.08540838,-0.049799084,0.574676323
0.810587284,-0.148426553,0.144499056
0.37360185,0.275181944,0.245493814
0.191703518,-0.356225628,0.275625399
0.085992028,0.236411568,0.212068783
0.029500473,0.260250885,0.423207862
-0.014493913,-0.14435259,0.43610952
-0.004978592,-0.013035007,0.146601825
-0.001669354,0.122050633,0.278955511
-5.77E-05,-0.040620706,0.343893327
0.376677555,0.07349907,0.236052516
0.95445656,-0.672879797,0.475224494
0.343859742,0.488860188,0.013548287
0.225496037,0.430570305,0.215563844
0.048111016,-0.216309596,-0.210986423
-0.733734251,0.110295754,0.458033669
-0.250911238,-0.240989971,0.267159582
-0.08358528,0.048764532,0.04895321
0.268771849,-0.050609763,0.388621
1.574864377,-1.761830388,0.214392055
0.541304635,1.170533454,-0.213416801
0.429036929,-0.618605092,0.508228639
0.300731391,0.504931697,-0.144507505
0.104584231,0.001205373,0.625252431
0.102480164,-0.11977559,0.13859701
0.043084324,0.090615751,0.258704601
0.425986407,0.358151656,0.308418568
0.043996551,0.398447499,0.725771939
-1.149171051,-0.110228436,0.307652207
-0.392274153,-0.203922959,0.209660726
-0.040174246,-0.002839127,0.056326956
0.12205173,-0.102999757,0.321628627
0.028431996,0.403523005,0.257869086
0.03160331,-0.191156882,0.499871534
-0.010272927,0.358357076,-0.118414959
0.037372857,-1.821510173,0.730098299
-0.019412207,0.906436903,-0.28190891
-0.11075358,-0.478868174,0.831152317
0.062942743,0.199844695,1.37267047
-0.147850392,-0.293039089,-0.178089878
-0.331957893,0.111371384,0.378167906
-0.051258601,-0.226178148,0.297857221
-0.017093424,0.703383618,0.133769142
-1.147978744,-0.365817254,0.710508263
-0.199678014,-0.071389355,0.05948775
-0.227043136,-0.064625671,0.146821392
-0.083634059,-0.017327655,0.030449628
-0.028608819,-0.013360953,0.459265839
0.885995984,-0.101435427,0.184401664
0.302944642,-2.573138631,0.253662999
0.194240935,1.375500129,-0.371059558
0.066371659,-0.702524525,0.683499096
0.041726561,0.373053291,-0.040288044
-0.22845054,-0.252037471,0.566414665
-0.078082858,0.06197709,-0.075048185
-0.043070284,-0.220725602,0.389275148
-0.100386763,0.099309213,-0.070934585
-0.029599327,-0.081663676,0.288224768
0.124212317,0.109419436,0.234308006
0.058237257,-0.018948993,0.361570429
0.018331202,0.047548581,0.449326287
0.057188072,-0.022248809,1.445622299
-0.09423901,0.026737479,-0.046018755
-0.026625152,-0.079138757,-0.953267123
0.010918525,-0.202860788,0.663681088
0.003732101,0.105615934,0.051088024
0.000604843,-0.052041936,0.436926802
0.000851496,0.387372953,0.273560367
-0.012285344,-0.18669331,0.475140442
-0.004579519,0.693350461,0.205987872
0.049543729,0.342780132,0.658930197
-0.622443581,-0.15632098,1.329450415
0.012564755,-0.196492013,-0.163615458
0.018385469,0.101093541,0.161864464
0.008431407,0.054312899,0.367573791
-0.080826917,-0.024855305,1.905478592
-0.031890283,0.114911049,-1.032487039
-0.026092668,-0.072594137,0.755107462
0.031450801,0.028845232,-0.048273542
0.043562045,0.071840168,0.397058124
0.192380287,0.004558162,0.284782742
0.065939326,0.057646141,0.200069307
-0.73334665,-0.007949991,0.519486561
-0.325851864,-0.162625287,1.040593801
-0.114574799,-0.011649695,-0.153665545
-0.033769063,0.070481818,0.461445259
-0.316884971,-0.065108614,0.184791106
-0.108728367,2.689241279,0.160867342
-0.037054184,-1.383647202,0.867946761
-0.02968676,0.627940337,-0.332504384
-0.010485664,-0.742034714,0.642264336
1.222142803,0.297082887,-0.145650734
0.417873957,0.106085515,0.862232848
0.949516024,0.05232606,-0.110572542
0.32667871,0.347971341,0.033249995
0.081116328,-0.085638058,0.382892862
0.047444026,-0.047132794,0.299941091
0.010825274,0.034497753,0.244609768
0.003696274,-0.030478385,0.329156429
-1.073518549,0.015592784,0.231592227
-0.361905444,-0.396651001,0.302960896
-0.141088533,0.096263163,-0.122748919
0.10270124,-0.764686658,0.433639605
0.03533628,0.41522849,-0.077351601
0.007461064,-0.198692286,0.59702677
-0.105413638,0.101704448,0.071742481
-0.036037914,-0.138031284,0.046200565
-0.016935936,0.058717761,-0.372317711
-0.049503033,-0.033886618,0.498580732
0.637359308,-0.532975861,0.189273169
0.217688492,0.525645854,0.042012469
0.146916029,-0.20125409,0.535972201
0.367467366,0.155321206,0.078480269
0.132557146,0.374619446,0.409984087
0.070509214,-0.341335074,0.375840462
0.037377206,0.09224767,0.069352907
0.101246778,-0.125714838,0.425792594
0.053845131,0.093182465,0.161546578
0.031155365,-0.133797986,-0.078954912
0.010942996,0.010226563,0.25601726
-0.00697144,0.526616881,0.217974953
-0.010061488,-0.268549383,0.5521618
-0.028289485,0.139021125,0.142283874
-0.008924245,0.024583751,-1.675702967
0.218159841,0.29875348,0.869698772
-0.006551554,-0.37708079,0.205809966
-0.024058797,0.193866573,1.128155985
-0.100026465,-0.057958249,0.068645128
-0.034216324,0.141535998,0.326909426
0.093206019,-0.11015094,0.669444311
0.028279708,0.075497191,0.08212398
0.012437886,-0.02880313,0.377971776
-1.212036958,0.018199013,0.230368492
-0.414735271,-0.260685786,0.303208627
-0.130730862,-0.007185001,-0.159261669
-0.067368721,-0.035098866,0.382708162
-0.445337371,-0.004396328,0.205273015
-0.14291405,-0.120111538,0.257823327
-0.048997252,-0.005206264,0.492588815
0.558571818,-0.116391068,-0.140329664
0.172022256,0.19995258,0.432261908
0.058438969,-0.050906193,0.276023454
0.014545939,0.166815801,0.245989181
0.005069751,-0.085446029,0.344987988
-0.5839914,-0.877076008,0.211377067
0.041911568,1.372398844,-0.054887814
0.039173394,-0.49496595,0.66144251
0.012214683,0.282600767,-0.071832108
-0.00039415,-0.126458179,-0.415482004
0.013270774,0.063511952,0.364587202
0.009012521,0.531860808,0.034883941
-0.004096829,-0.440454472,0.60938848
-0.001857789,0.2660457,-0.02759395
0.003265266,-0.086850922,0.465318272
-0.006354656,1.445482397,0.173276119
-0.005644509,-0.729042053,0.783194245
-0.009392603,0.748863367,-0.029644543
-0.007745014,-0.369632802,0.061662804
