V1,V2,V3
-0.028880709,0.423094531,-0.740250935
-0.118229182,0.262778014,0.745610146
0.027276661,0.078007786,-0.262451345
-0.007561036,0.1194491,0.105500755
-0.671396295,0.062006617,-0.017757799
-0.535951483,-0.214463167,0.036269989
-0.127774316,-0.56162133,-0.575856434
-0.059063935,-0.359949705,-0.203386789
0.182697096,-0.260314601,-0.15195308
-0.061359514,0.222898877,0.56423199
0.016167392,0.09490961,-0.513658259
0.064703369,-0.590735659,-0.044030169
-0.005315083,-0.295756186,-0.255754221
0.004153059,-0.162658824,0.273520377
-0.000906495,-0.020258285,-0.268749802
0.001951918,0.003768779,0.033207433
-0.773939455,-0.184978398,-0.43036294
0.452087373,-0.662580267,0.194672096
-0.106473227,0.52734404,-1.004353798
0.178741937,0.244074021,0.705364495
0.074977484,0.345153319,-0.552824063
-0.021583955,0.413168046,0.492394815
0.048818985,0.210679933,0.255742771
-0.060372689,0.139333518,-0.120442275
0.267026736,-2.50195633,0.110322938
0.06094691,-1.255736414,-0.562281227
-0.019359325,-0.651110162,-0.061675709
0.000623545,0.756975502,-0.300415189
0.00271218,0.405904493,0.279898293
-0.697297875,0.223031441,0.034422893
0.227777887,-0.117503098,-0.234476815
2.23235317,-0.37037818,-1.233736378
-0.749803395,0.007657231,0.353801045
0.230443807,-0.204656051,-1.905751437
-0.077383723,-0.029482925,0.462957391
-0.023984741,-0.045449894,-0.225597582
-0.29580999,-0.005454082,-0.302320832
0.115984354,-0.12136279,0.288531015
-0.615140616,-0.018986427,-0.371537329
0.207835154,-0.24641298,0.024019714
-0.071024285,-0.050624852,-0.59146848
0.022982887,-0.102055879,-0.009061712
-0.006558245,-0.031114275,-1.219997161
-0.001644305,-0.026193776,0.587547912
0.469376226,0.038013701,-0.461990418
-0.15762124,0.211308105,0.680297582
1.096703771,0.071942029,-0.664390657
-0.369543289,0.442018173,0.310787243
0.12385327,0.093254524,-0.174476687
-0.04889127,0.166123469,1.154783241
-0.650740055,0.863528424,-0.684910439
-0.363960722,0.194011175,0.71146163
1.202228894,0.101016735,-0.869190086
-0.398095333,0.449381691,0.310062161
0.128625405,0.082027906,-0.90069584
0.732668834,0.130459261,0.274238895
-0.099741819,0.62360397,-0.769451136
0.345712607,0.299284528,1.497562895
-0.116549736,0.125291869,-0.814184609
0.0379373,-0.017399994,-0.6671812
0.179379413,0.063314431,0.414883798
-0.198245467,0.04244567,-0.093223545
-0.732264301,0.079503218,-0.290669439
0.264811782,-0.234674211,0.244080855
-0.088339708,-0.552088984,-0.806175215
0.029631955,-0.340733293,0.020917497
-0.030115539,-0.216898441,-0.271906019
0.06437809,-0.166167705,0.029482194
-0.29617285,-0.065543006,-0.119278152
0.039650199,-0.281741278,-0.011320704
-0.013130668,-0.148844443,-0.269997735
-0.030165188,-0.029293184,0.055145996
0.010097741,-0.028298438,-0.225428349
-0.318493227,0.070746023,0.859238867
0.035923976,-0.080009488,-0.407946584
0.026569752,-0.039787278,-0.096673438
-0.029311277,0.103253411,0.013036617
0.255140527,0.044174547,0.024391033
0.135073499,0.207250863,-0.478440143
-0.159853958,0.298827327,0.042032247
-0.032900522,0.11794759,-0.1744872
0.013091173,-0.285259186,0.036907987
-0.003987054,-0.127012681,-0.187936014
0.002371191,-0.076332138,-0.085101116
0.024002298,-0.048892951,-0.053728418
-0.13928373,-0.780536641,0.03425468
0.525525644,-0.465084005,-0.390400133
-0.179461797,-0.0914005,-0.09348918
-0.006705536,-0.127821804,-1.035825742
-0.09131704,-0.071794114,0.413718794
0.430274452,1.033460853,-0.299491725
1.506977275,0.731548974,0.90204329
-0.457678538,0.77648844,-0.536388668
0.182492668,0.212771348,0.072082639
-0.061297921,-1.155787957,-0.281933055
-0.115559636,-1.343110059,-0.382204268
0.038585521,-0.805129248,-0.262971711
-0.870822062,-0.291693998,-0.348626334
0.289052176,-0.427453406,-0.189833073
1.004961708,-0.166267898,-0.614348858
-0.410802395,0.252299962,0.22471606
1.544847556,-0.029001727,-0.771928213
-0.525650228,0.302408421,-0.398394398
-0.10548419,0.102075078,-0.570176581
0.048953939,0.01240012,-0.009437873
-0.015695926,0.05246963,-0.068509947
0.147296957,-0.037096812,-0.040193893
-0.034741611,-1.150094862,0.000306064
-0.458736811,-0.069860393,-1.485545845
0.151839724,-0.225853236,0.825251076
-0.039299927,-0.038088436,-0.951538698
0.007867396,-0.036699519,0.189538904
0.441379493,-0.016796165,0.082665061
0.407259731,0.144457481,-0.088308539
-0.16173356,0.2475127,-0.973018186
0.054304225,0.077263005,0.391896581
-0.048361149,-0.299683273,-0.395827336
0.207326818,-0.030946223,1.905086784
0.11969452,0.283080361,-0.991260617
-0.763936655,-0.045606978,0.670413748
0.105383868,-1.356468782,-1.567264399
0.048240794,-0.566683272,-0.244957783
-0.385543871,-0.290383909,-0.215286353
0.131400586,-0.323673653,-1.695632281
-0.03472723,-0.088500903,0.560693035
-0.009038287,-0.075569258,-0.689010851
0.742776686,-0.045388245,0.342532989
-0.132875474,0.258952508,0.43520567
0.041514569,0.091768303,-0.695154968
0.079572872,-0.008991709,0.289454889
-0.034157972,0.024915422,-0.19768267
0.046619948,0.002154958,-0.37601849
0.071649026,0.034238997,0.138603239
-0.024060486,0.001433889,-0.116683786
-0.586202625,0.006163692,0.009335067
-0.729500813,-1.563342552,-0.035697179
0.257561887,-1.141934777,-0.890152196
-0.08465061,-0.510076526,-0.468326842
0.04198734,-0.311342202,-0.355657312
-0.014971185,-0.410931206,-0.007782449
-0.786643292,-0.232918124,-0.249287654
-0.109919166,-0.427571569,0.019413641
0.036747234,-0.884625614,-1.159119298
0.287035875,0.050730004,0.467163615
-0.136360925,0.155039022,-0.33137898
0.889467873,0.135105636,0.052315618
-2.090844129,0.389234265,0.404554314
-0.105608466,-0.14514499,-0.732402888
-0.045687016,-0.196776716,-1.1385769
0.028610839,-0.175944492,0.308482063
-0.279369323,-0.08422496,-0.341269804
-0.137734931,-0.192626168,-0.08937678
-0.566996107,-0.2840713,-0.219938226
0.190002675,-0.066633402,1.298042407
-0.055108683,0.006507332,-1.232356885
0.183381666,-0.018971389,0.511917277
-0.294426256,0.71728903,-0.36290979
0.098296112,0.312224355,0.636099032
-0.170440472,-0.19254952,-1.157556587
0.516045899,-0.191160566,0.515665309
-0.266866998,0.522708713,-0.531553003
0.162149461,0.151924028,-0.64738178
-0.05254155,0.159259372,0.1139843
-1.009723044,0.069112415,-0.109737452
0.346154975,-0.30579361,0.140802551
-0.055746931,-0.00290075,-1.001811454
-0.330760835,-1.418211704,0.292816328
0.149617298,-0.933289163,-0.668189502
-0.059754202,-0.448709759,-0.209878072
0.097257755,-0.267187492,-0.139973716
-0.01323249,-0.887046601,-0.090364145
-0.076383657,-0.846901143,-0.302750685
0.02794793,-0.219988961,-0.178700266
-0.009545547,-0.082264543,-0.062256153
0.004600305,-0.048005355,-0.077622383
-0.074644328,-0.042015062,0.010517694
0.183884049,-0.054432596,-0.028924645
-0.061738356,-0.295024268,-0.067223154
0.022816125,0.467922888,-0.288702313
-0.34236324,0.264070389,-0.587446967
0.116728541,0.032314096,0.461731468
-0.039902288,-0.01898054,-0.63972101
-0.32127756,-0.377258951,0.440261249
0.110345138,-0.337419225,-0.442268716
-0.036833263,0.370085903,-0.068262956
0.097113015,-1.910891352,0.135818571
-0.006246723,-1.35031195,-0.608097873
0.364375118,-1.38774383,-0.171455469
-0.160201315,-0.611376282,-0.42202237
0.940365549,-0.364046051,-0.391410382
0.301472029,0.129848577,-0.06970187
0.006029332,0.191350444,-0.616675473
0.024715302,0.106689082,0.176641982
-0.091328807,-0.945696539,-0.18596695
0.03068567,-0.551585945,-0.283436788
-0.465430121,-0.287359805,-0.207467726
0.148529436,-0.385362117,-0.044774721
-0.049804374,-0.166003643,-0.511601591
0.040892585,-0.114956717,-0.116328924
0.560863268,0.16894061,-0.740769958
-1.219405987,0.308098077,0.476239775
-0.501755551,-0.196739297,-0.494360764
0.139119842,1.51951919,-0.730973656
-0.055445961,0.866424553,0.513872999
-0.272228671,0.386557761,1.87517409
0.091415615,0.654175038,-0.968083975
-0.030722575,0.394674565,0.660415184
0.06412041,0.180541775,-0.271661271
-0.041929381,0.114960337,0.539857648
0.014185005,0.375335489,-0.429078954
7.056955415,0.214183781,0.405004995
-2.372511009,0.358655605,-0.143673951
1.150801466,-0.087114154,-5.105469103
-0.334659572,0.361629738,1.189322594
-0.765709542,0.06268583,-1.358952747
0.179250467,-0.238031022,0.584051608
-0.311355009,-0.362178183,-1.047841851
0.165903599,-0.490215113,0.295444825
-0.063423135,-0.204671962,-0.493421906
0.01625597,-0.215663884,0.024656635
-0.006300669,-0.047913995,-0.169515049
0.300535918,0.169123413,0.063927359
-0.104287139,0.212371453,0.041201432
0.004044732,0.15296661,-0.156092791
0.02504647,0.154934741,-0.209635908
-0.024033855,0.675703591,1.700471494
0.008082143,0.361467381,-0.732216756
0.034281469,0.199987598,0.592475292
0.03172211,0.141376157,-0.237931275
-0.001856152,0.042494086,0.174817762
-0.293205269,0.354777682,-0.089991218
-1.272362391,0.076686104,0.264479065
0.427266272,-0.260003448,-0.351296912
0.402104725,-0.197314573,-1.086644987
-0.139386445,0.049838733,0.223288283
0.046590806,1.232905153,-0.411753417
0.013529835,0.492852743,0.609751471
-0.00487156,0.267203691,-0.153381019
0.436417548,0.526588287,-0.186452756
0.020776469,0.45853535,0.696691496
-0.934457744,0.282334819,-0.52116249
0.314447615,-0.130512202,0.305351424
-0.091889094,0.04857721,-0.955704588
0.029868746,-0.006383889,0.762540415
0.033308286,0.009249106,0.12233517
-0.055017637,0.026521779,-0.080770285
0.018891246,-0.012633481,-0.0342387
-0.012124092,0.000792835,-0.051249635
-0.001480199,-1.862710232,0.152639264
0.240120081,-0.903298354,-0.307682053
-0.060491344,-0.406363893,-0.284156275
0.03196847,-0.293611641,-0.206624168
0.044179219,-0.09125273,-0.089282703
0.554032765,-0.033834074,0.914903417
-0.200175467,0.194992312,-0.594627067
0.273715509,0.023812994,-0.049504211
0.617940803,0.284996115,0.039428371
-0.206578782,0.878191345,-0.090024835
0.099325323,0.396230737,0.133825169
0.373230142,0.014690916,-0.054078081
-0.12548279,0.232488187,-0.037541931
0.076437253,0.078122046,-0.105511571
-0.04943639,0.541181426,-0.045608275
0.347665348,0.247744933,-0.28607072
0.084201602,0.245549081,0.255624057
-0.044674849,0.676161757,0.521079726
-0.027244261,0.350699096,-0.073956906
0.009605178,0.17997403,0.051342618
-0.017287942,-0.129202905,0.038252834
-0.140114045,-0.238124245,-0.095721224
0.001060377,-0.154682536,-0.072080574
0.000361365,-0.114790884,-0.143046799
-0.021592297,0.044655172,0.024275095
-0.220489405,0.001653905,0.604014953
-0.151308913,-0.356980603,-0.435640548
0.254626415,-0.270318678,-0.090839359
-0.103848632,-0.045463956,-0.231477136
0.035017495,0.190697129,-1.236267883
-0.016757394,0.114313796,0.622361284
0.005649104,0.062298802,-0.482254734
-0.004892808,0.036999033,1.567793658
0.329906166,0.3524106,-0.916119995
-1.878082891,0.372925554,0.634861047
0.778960046,-0.293686414,-0.520762099
-0.327105388,0.106572893,-1.043369682
0.134572317,-0.073496376,-0.231160256
-0.045179803,-0.058958282,-0.244763773
0.541187922,-0.03554368,-0.272343918
-0.176714696,0.12225359,-0.398753949
0.059428832,0.640349566,-0.112765937
-0.024018832,0.584349767,-0.170502098
-0.039109223,0.30853215,0.323909432
-0.076813515,0.14455547,-0.058151478
0.020978411,0.048306898,0.049682266
-0.210451681,0.034388389,-0.063248091
0.03553362,-0.109651391,-2.314013819
-0.077817313,0.091819113,1.146498626
-0.069773588,0.016931008,-0.885143183
-0.021732069,-0.088773361,0.491312019
0.006442376,0.066625356,-0.009750046
-0.06365162,0.038320064,0.455660591
0.023910723,-0.006042972,-0.184147844
-0.003685604,0.006797296,0.057838644
-0.426328639,-0.023807097,-0.047979419
0.142677269,-0.180936241,0.470762202
-0.139219477,-0.293217729,-0.694569597
-0.04933158,-0.288374866,0.240666176
0.017271054,-0.174200056,-0.63047951
-0.01101521,-0.254056242,0.261129409
-0.003361873,-0.204372334,-0.481788476
0.001998999,-0.040304269,0.17552271
0.049665788,-0.05665645,-0.681112806
0.103422888,0.01696684,0.373943006
-0.152496936,0.021740938,-0.36579799
0.054896087,-0.016060144,0.132663448
-0.198332879,0.018239335,-0.185513825
-3.641224243,-0.118677175,0.070896284
0.49676173,-0.319795065,-0.474748288
-0.169009659,0.05000982,-2.642865422
0.106326161,-0.041079509,1.216026253
-0.025305338,0.019623406,-0.497364164
0.03623276,0.000284113,0.232792841
0.011066953,0.541033466,-0.569651726
-1.419499845,0.264505245,0.555365639
0.442877515,-0.257453978,-0.115981055
-0.240828949,0.01302631,-1.481426528
0.080619685,-0.164187179,0.542545773
0.086007844,0.145757876,-0.592500654
0.120285574,0.165978529,0.903282562
0.484435761,0.139154733,-0.486205002
-0.162738424,0.285456862,0.357147787
0.020659738,0.220841526,-0.438375144
0.010846869,0.174209686,0.28512013
-0.00338856,0.072011205,-0.176648297
0.455918422,0.028200512,0.212714983
-0.239548058,0.32135912,-0.117468923
1.003596019,0.171225469,0.039573668
0.083669304,0.389595835,-0.22042525
0.071575591,0.088071978,-0.45968723
-0.092657225,-0.864285627,0.253714897
0.012175286,0.125965613,-0.359189611
-0.379928122,0.066326629,0.207445059
0.276121729,-0.134655797,-0.046437869
-0.036030818,-0.575077082,-0.327030713
-0.041360896,0.057211369,-0.283637932
0.322516391,0.019155932,0.105116389
-0.091215662,0.131697855,-1.206201383
0.031437761,0.330752692,0.527295617
-0.010555178,0.189282961,-0.219919325
0.142711365,-0.645671285,0.201387407
-0.054607299,-0.060300635,-0.417132308
0.005280231,-0.054987895,0.071053734
0.249897288,-0.02735658,-0.111339449
-0.524930639,0.044006393,-1.598058544
0.167266345,0.450854598,0.765578125
-0.056157376,1.520561667,-0.689274435
0.670071452,0.732062397,0.743872088
-0.172017136,0.593051525,-0.183468667
0.016308706,0.282665342,-0.130143118
0.416697531,0.607303369,0.359735207
-0.275318813,0.468556634,0.077657627
0.092401826,0.079826392,-0.0904075
-0.228087455,0.07966403,-0.112646589
0.124678902,-0.048445842,0.026094931
-0.04113454,0.02153118,-0.171422432
-0.3762218,0.452948017,0.022961384
0.080968147,0.15899581,-0.125106966
-0.028297878,0.094896451,-0.200742976
0.202735615,0.550327728,0.716919758
0.151525707,0.379727334,-0.44582816
-0.050868483,0.240146383,0.282080212
0.335989216,0.12722436,-0.173328783
-0.195971842,0.203221797,-1.559910061
-0.00965823,0.02604252,0.758719824
-0.002265446,0.017655675,-0.646712534
-0.043029452,0.022546932,0.383154105
6.29E-07,-1.417553286,-0.205362621
-0.007700515,-0.694970814,-0.375287504
0.108898347,-0.371554752,0.547000074
-0.125983105,-0.166222145,-0.478740938
0.042316622,-0.15509336,0.039886817
0.002798118,-0.089090976,-0.169052194
0.231858997,-0.047678608,-0.124575543
0.021265878,-0.036171727,0.047378594
0.031720918,0.119058456,-0.514793534
0.021376315,0.083433969,0.348878792
-0.007191208,0.082916926,-0.178233485
0.00165214,0.052396792,0.251725858
-0.003047369,0.161903435,-1.201750524
1.584078557,0.057834788,0.544099435
-0.701901436,0.438522728,-0.295939392
0.23718899,-0.57135128,-0.834385464
-0.082249006,-0.205850951,-0.888014785
0.029380598,-0.226591544,-0.047864901
0.580161966,-0.357402454,-0.163617532
-0.266306077,0.7550578,0.905810927
-3.431365066,0.333786031,-0.645186134
0.789988249,0.297877345,0.299414492
-0.265268021,0.450795715,-2.652614718
-0.013847638,0.030217488,1.35297583
0.002614795,0.007537914,-0.991643941
-0.109326826,-0.915659754,0.817832686
0.291139893,-0.260327552,-0.859432582
-0.388107716,-0.171199662,0.165721638
0.12681698,-0.233744617,-0.297598663
0.972577552,-0.082739888,-0.443600538
-0.325834953,0.652942709,0.118786333
0.09017996,0.030345462,-0.033460649
0.322643414,1.149937014,-0.217892089
-0.320858778,0.553277417,0.480278622
0.154923168,-0.47315201,-0.377903736
-0.099469592,-0.553850435,-0.607605882
0.033399296,-0.34206035,-0.014467834
-0.010057915,-0.171911428,-0.23220085
-0.049603785,-0.100185102,0.133611442
-0.220574926,-0.104513359,-0.09908674
0.05721514,-0.133274038,0.040013113
0.626816499,-0.05637635,-0.312144891
-0.459550137,0.516439791,0.256433334
0.157149373,-0.312593722,-0.400251578
-0.052725582,3.206597041,-0.256184079
0.31786134,1.708044444,2.104013311
-0.547614237,1.071345378,-0.833931685
0.153352592,0.372116708,0.653406679
-0.111620976,0.264795536,-2.634120141
-1.409224765,0.112430741,1.577971199
0.282458261,-0.367705713,-0.964485666
-0.085078984,-0.291141871,-0.54124792
0.032043616,-0.185352948,-0.066553728
-0.011985119,-0.029439629,-0.062538829
-0.425769808,1.691351817,0.441104302
0.14645697,0.818219618,-0.124330303
0.019042987,0.524395398,0.058387305
-0.014699089,-0.189392214,0.107708941
0.025536482,-0.712298591,-0.195670256
-0.014584362,-0.414579558,-0.333233731
0.005902958,-0.998669798,0.106750399
-0.022903367,-0.674680437,-0.461269026
-0.13687306,-0.302312149,0.308464877
-0.000343521,-0.210536688,-0.328070681
0.012645397,0.307643236,-0.15211878
-0.062668746,0.173819384,0.298103094
0.875241026,0.059680452,-0.099098013
-0.294048212,1.688037295,-0.042988028
0.016322084,0.808266849,-0.942406812
-0.027832106,0.446931357,0.675899657
0.0035433,0.238196013,0.213177969
-0.309358713,0.14806209,-0.184563004
0.103869709,-0.020612602,0.181568914
-0.035696793,0.063679875,-0.353646798
-0.047833142,-0.061298774,0.926392235
0.222046945,-0.12177839,-0.581180638
-0.081718734,-0.388518286,2.079790778
0.027441882,-0.249780775,-1.546232109
-0.034325798,-0.001830938,0.74327046
0.040852698,-0.292060145,-0.465042646
-0.230892644,-1.169993595,0.081264048
0.061841558,-0.732601684,-0.811990706
0.034003963,0.962960507,-0.02588713
0.003159131,0.456136667,0.280058314
0.57034917,0.242912192,0.536030796
-0.193858031,0.356806049,-0.062120945
0.065100779,-0.044104512,-0.374757735
-0.02186476,-0.183633374,-0.258910992
0.006071092,-0.108906171,-0.031074895
-0.003339997,-0.111853112,-0.054073318
-0.064974817,0.038056442,-0.199682948
0.135267558,0.000144735,0.506793335
-0.056019504,0.094063587,1.832082153
0.757236219,0.107214011,-1.059662157
-0.248059926,-0.423336557,0.640189189
-0.005865197,-1.066501422,-1.46875538
0.000403516,-1.366221846,0.229664824
-0.000135618,-0.608819068,-0.586819525
-0.000434716,-0.330732721,-0.21726023
-0.09901637,-0.220294052,0.180175194
0.298529837,-0.218603507,-0.22046969
-0.100269632,0.11526091,0.600291624
0.033832633,0.022117216,-0.409120471
-0.098458746,0.027747762,0.281627241
0.017563307,0.699303373,-0.257905482
0.019727103,0.38958401,0.349919337
0.049427289,0.220284204,-0.029107686
-0.016598477,-0.037583722,0.333441564
0.039834905,-0.027578088,-0.242491379
-0.00135933,0.011524007,0.117305066
-0.719825891,-0.012029438,-0.056796628
0.241459105,-1.742645586,0.045439691
-0.137815775,-0.851102259,-1.051508169
0.124522322,-0.50322638,0.089039165
-0.00742682,0.188143245,-1.14217146
-0.493419606,0.086856492,0.584774326
0.221735276,-0.494776578,-0.104461453
-0.076962035,-0.18094872,-0.561877293
0.0387077,-0.115274699,-0.364342899
0.19783938,0.009934357,0.19609773
0.166981197,0.08524676,-0.140769142
-0.019257012,0.113929836,-0.236880969
0.919705055,0.526895008,0.063659334
-0.299536239,0.662496334,0.83405166
0.102363415,-0.097652907,-0.897694435
-0.84296277,-0.128051198,-0.90656899
-0.238997947,-0.374708773,0.390307585
0.037409593,-0.51638786,-0.994217203
0.001123731,-0.266104528,0.166868282
0.006183784,-0.190835859,-0.259592906
-0.048313044,-0.099669976,0.069663925
0.00690923,-0.075625029,0.2071218
-5.77E-05,0.022431499,-0.267836811
9.64E-05,0.012209947,0.100998501
0.298364978,-0.156767476,0.134209259
0.280923658,0.034000429,-0.116425713
-0.094488727,0.131102024,-0.138776536
0.038710198,0.032590139,-0.00768725
0.087094006,0.010463955,0.07579004
-0.03463012,0.032427525,0.545922707
0.505258008,0.006337799,-0.360181456
0.623050834,-0.503308271,-0.233670583
-0.205919497,-0.083028472,-0.481248089
0.031256972,-0.129047139,-0.23017334
0.101485816,-0.256000734,-0.209382343
-0.038240906,-0.106574516,-0.033403155
0.0084257,0.74899919,-0.236099345
-0.000962686,0.394800757,0.432801854
0.20530818,0.191650512,-0.072558513
-0.068944266,0.300119175,0.137017705
1.330141783,-0.193385086,0.639817291
-0.850000464,0.276807641,-0.58607118
-0.043748823,-0.050814798,-0.60652081
-0.113296771,-0.045375733,-0.314554805
0.030033469,-0.070787497,0.13698966
0.034490494,-0.089151729,-0.251292728
-0.064103221,-0.035229854,0.244942581
0.028656822,0.119129999,0.000241453
-0.066234079,0.06136199,0.008310056
-2.265320386,0.187641975,0.004405614
0.760791586,-0.289376475,0.045689875
-0.279045129,-0.09166299,-1.895401
0.093199875,-0.795549403,0.50016041
-0.030502279,-0.882858089,-0.843598366
0.015725904,-0.852524876,0.070113376
-0.024855578,-0.458210917,-0.408812433
-0.040933724,-0.464598049,0.0127209
-0.013045225,-0.269781892,0.16757278
-0.01796442,-0.151783366,-0.128380469
0.009194082,-0.099360531,-0.153983836
-0.007605767,-0.093825482,0.030776992
-0.017543888,0.022675246,-0.070716524
-0.856136187,1.462139089,0.06684318
-0.175683425,0.252701598,0.403436763
0.095894408,0.070532043,-0.652469029
-0.058153164,0.077294761,0.030976387
0.019556958,-0.296737946,0.013262036
0.037941919,1.214790097,-0.283973418
-0.545773149,0.677987034,0.415535203
0.182049967,0.177371613,-0.00259164
-1.319083492,0.257044298,0.033487294
0.442898668,0.051893534,-0.01620223
-0.127881885,0.494561261,-0.965669638
0.908574875,-1.933374357,0.484372924
-0.3085299,-0.738755828,-0.869576598
-0.074142577,-0.532253931,-0.384054503
0.02829214,-0.320065992,-0.249045203
-0.009508539,-0.185065799,-0.06728392
0.256182748,-0.082405605,-0.07645643
-0.086136136,0.057830195,0.059216457
0.041314904,0.006786603,-0.394418445
-1.295668442,0.015962613,0.168410615
0.432300417,-0.457336769,-0.222817982
-0.003464858,-0.982836779,-1.508774988
0.00808836,-0.678644359,-0.060579084
0.000175562,-0.747432716,-0.986021858
-5.79E-05,-0.924625084,0.257103092
0.400403238,-0.452310914,-1.631266044
-0.134971984,-0.008468773,0.807138794
0.092789669,-0.063214274,-0.795528693
-0.056659162,-0.337813224,0.717374196
0.197987344,-0.02030368,-0.666696135
-0.05094998,0.092182023,0.405339558
0.016078006,-0.096770769,-0.34675467
0.526202962,-0.04988286,0.140501789
-0.086421687,0.192571231,-0.122590469
0.031283634,-0.006034273,-0.230602995
0.014860989,0.066169255,-0.23898601
-0.004941066,-0.222839976,0.54926374
-0.030975827,-0.019867727,-0.290431055
0.011101392,1.048393184,0.158541616
0.298607215,0.996927145,0.697769438
-0.164243401,-0.397632084,0.027425178
0.04846039,0.133530892,-0.716818441
0.009986868,0.626978749,0.368059964
-0.185892391,0.345594177,0.051032286
0.043610021,0.363415933,0.131193386
-0.015142098,0.374230683,0.277808075
0.086237232,0.967358291,-0.02734933
-0.060130035,0.560375903,2.251955475
-0.108381051,0.817094135,-1.034993055
0.032649373,0.381668249,0.897238602
0.14325716,0.221596269,-0.544187781
-0.088442655,0.185361024,0.180131255
-0.083305599,0.033512704,-0.122721944
0.028268141,-0.01530414,0.023903456
-0.009572512,0.021951575,-0.17633746
0.029397629,0.015444174,0.061784614
-0.009880329,0.02033366,-0.496427289
0.004916247,-0.106715019,0.304033971
0.107875388,-0.101485669,-0.286236421
-0.160365008,0.230508821,-0.09568664
0.202870743,0.021185123,0.179335379
-0.166660481,0.078425474,-0.217541625
0.055965594,-0.070744771,-0.029672937
1.577721602,-0.015817228,1.269864661
-0.422010251,0.284450038,-0.077330711
0.088397241,-0.00641507,-0.501449009
-0.029903257,-0.013846846,-0.026510147
0.006435601,-0.19111122,-0.043891498
0.027882906,-0.112146373,-0.092849992
0.191743329,-0.041436994,-0.536950283
-0.064214399,0.054826721,0.269455014
-1.996028019,0.019527874,-0.268994943
0.671706029,-0.359430007,0.121587095
-0.18681491,0.166938842,-1.70189892
0.042865194,0.015567272,0.204657423
0.000628633,-0.663130004,0.003042265
-0.038555492,0.306579821,-0.024408987
0.037741051,0.166272862,0.165858333
-3.672506884,0.164784958,-0.058120659
0.645994157,0.283609834,0.049939493
-0.403599238,0.401968384,-2.681624199
0.128584544,0.009332607,1.224605927
-0.04330281,0.052220511,-0.861453381
0.016208138,-0.030774935,0.439972942
0.002492069,0.108206528,-0.213296923
-0.307488747,0.309467693,0.568903469
-0.241107413,-0.297185101,-0.127393609
0.079881615,-0.223485516,0.010262274
-0.031450157,-0.097468026,-0.292172306
0.010747008,-0.081888681,0.307312615
-0.460601017,-0.043434409,-0.244975101
0.093825945,-0.193704155,-0.00354697
-0.251220871,-0.066702323,-0.278252166
0.11511873,0.644236582,0.600259654
-0.038658124,-0.114890366,-0.479899274
0.015368879,-0.14767759,0.24851652
0.001430014,-0.096980157,-0.257528229
0.303930054,-0.217178821,0.060790788
-0.367244015,-0.027664324,-0.164102538
-0.314902671,-0.162294425,-0.147740785
0.105764822,-0.214251797,-0.275255941
-0.03554967,-0.285487792,-0.183049632
0.00595351,-0.075910838,-0.099074216
-0.839141305,-0.196255778,-0.01024602
0.205475719,-0.338903671,0.048096379
-0.004263031,-0.122252386,-0.825147338
-0.140717975,-0.068777308,0.27806361
0.256657218,-0.095298917,-0.202275691
-0.085758688,0.336141998,-0.002458914
0.772432396,0.148315261,-0.027059829
-0.263491823,0.362108551,0.022979191
0.108348088,0.507213738,-0.396587674
-0.045242971,0.309069183,0.27241186
-0.615145657,0.148828277,1.282107756
0.225477528,-0.150856458,-0.867430396
-0.07844518,0.23063347,-0.025097824
-0.027201862,0.343027398,0.191214036
0.011821117,0.134679009,-0.003112433
0.330061222,0.072417165,0.049633244
-0.111045896,-0.250541965,0.130984699
0.038304399,-0.085124415,-0.453497708
-0.011434733,-0.017045455,0.082960273
0.003829015,-0.139296544,-0.074791765
2.948396105,-0.042930224,-0.026857714
-1.112360002,0.639937843,-0.126629542
1.185510928,-0.01397696,-1.866234763
-0.398106738,0.670584933,0.577351822
0.133678442,0.205531574,-0.921489715
-0.308928394,0.272084161,0.35831824
0.103610366,-0.183788838,-0.198208487
0.143901506,0.133142667,-0.209643645
-0.013670382,-0.577814458,0.125142554
0.006944769,-0.31514729,-0.422742645
-0.009181097,-0.168866971,0.083932264
-0.008846896,-0.20302929,-0.105129403
0.002994886,-0.808736909,-0.046410854
0.003034917,-0.23425841,-0.319637257
0.009471974,-0.117001613,0.059967627
0.089028776,-0.051987805,-0.096604977
-0.136338701,0.017842614,0.023747613
-0.047601504,-0.146504135,-0.21599122
0.024838787,-0.106237415,-0.054295682
-0.023934927,-0.02214255,-0.125389148
0.033098881,-0.01639674,0.043784317
-0.01464206,-0.171258738,-0.052419876
-0.024663486,-0.096890204,0.09207123
0.087148309,-0.082542145,-0.114719491
-0.135467367,-0.003155733,0.008520822
0.237031404,0.342234985,-0.111349539
-0.856040382,0.273478205,0.114409179
0.287484762,-0.157887336,-0.11200597
-0.027787322,0.022410839,-0.932131092
0.007951045,0.000921631,0.209062241
0.296421322,0.067746393,-0.123126029
-0.098064761,0.155481469,0.095448274
0.029592825,0.044947183,-0.461302031
-0.017543074,0.023724289,0.222105509
0.083949465,-0.373920253,-0.171230735
0.103881712,-0.163433271,-0.09336
-0.305998404,-0.061265981,-0.220066592
0.097988056,-0.154334517,0.037583964
-0.356933067,0.444231864,-0.341753504
0.119625603,-0.26712714,0.340360472
-0.043675012,-0.472028883,-0.605861463
0.104393076,-0.566447836,0.070817101
