V1,V2,V3
0.279393386,0.574457066,0.316469195
0.164216048,0.360592567,-1.385173063
-0.007634744,0.325094716,0.528371934
-0.043913128,0.000409995,-0.138158538
-0.043252054,-0.101396014,0.533912145
-0.004270379,0.119828973,-1.458361613
0.364648944,0.068356758,1.035615489
0.111417562,0.370178327,-0.303347439
-1.139382528,0.281034185,0.269597601
-0.652565226,-0.631782892,0.69498128
-0.369867322,-0.838574415,-1.279681555
-0.179852584,-0.738079395,0.604317995
-0.094150384,-0.519662721,-0.60372162
0.622329006,-0.461178419,0.652683966
0.352496515,0.300748757,-0.070414726
-0.545600318,1.697250739,-0.692758825
-0.339371647,0.343463824,-0.016335202
-0.190749859,-0.143172642,-0.115564183
-0.945498722,0.544956609,0.179852057
-0.57660877,-0.583860203,0.058584669
-0.327788726,-0.767484938,-0.511941841
-0.250193844,-0.01572229,-0.775093812
-0.141623726,-0.24532988,0.722236892
0.103119308,-0.372247467,-1.095453212
-0.939416147,-0.080894111,1.506910392
-0.545753463,-0.639621089,-0.783545568
0.090105053,-0.860533079,-0.313251183
-0.101564582,-0.514637671,0.000221295
-0.251365739,-0.343567621,0.129782946
-0.247258318,-0.085366932,0.162224852
0.039304754,-0.335621197,-8.283030152
-0.273173912,-0.122725369,6.328244407
-0.074679222,-0.030238325,-5.286965264
-0.033499359,-0.084010837,4.098369841
-0.018872243,-0.094404495,-3.140425081
0.118954245,-0.067709373,3.43126848
0.102185354,0.078834207,-2.457011638
0.664273802,0.128123833,2.143139804
0.375971788,0.605490547,-1.255338345
0.216031184,0.626569643,0.638631517
0.097521432,0.503523677,1.140201893
0.23398637,-0.089930531,-1.149889504
0.131850168,0.173099734,1.194175688
0.078580026,0.59827821,-0.672301578
0.03822517,0.359479161,0.794641412
-0.04889981,-0.273993604,-0.384317307
-0.032244387,-0.171859087,0.668488825
-0.023543439,-0.112141983,-0.097345551
0.152488906,-0.04798316,0.642645016
0.085927913,0.119228117,-0.075656347
0.068333951,0.575821825,0.341891341
0.039366948,0.339147014,-0.018181457
-0.309137976,0.125369739,0.212099958
-0.311779367,-0.428214467,0.126376839
-0.178000914,-0.539634359,-0.062581446
-0.088245007,-0.423180916,0.11974161
0.043975316,-2.628433856,0.235298009
0.025358322,-0.586465997,-0.641697541
0.24750731,-0.312450287,0.686142253
0.097287125,0.066261796,-0.112454749
0.103039858,0.117054824,0.611840691
-3.26370158,0.148790178,0.475830218
-1.848166096,-0.865241294,-0.119763716
-1.048578827,-1.311236084,-2.823138984
-0.593836717,-1.360408005,0.224114787
-0.309561265,-1.214293433,-1.156141029
-0.276420949,-0.862234689,0.428622169
-0.071820377,-0.819665155,-0.094127834
-0.044167499,-1.3791842,0.098258337
-0.194301784,-0.696460445,-0.030516026
-0.109994111,-0.738532168,0.318253778
-0.061737955,-0.414973978,-0.10458805
0.049251755,-0.255947309,0.370929942
0.222640168,-0.076030418,0.131645174
-1.028114172,0.160712203,0.299732437
-0.591222998,-0.506428307,-1.051250334
-0.373838216,-0.464305667,0.201312565
0.258408884,-0.563333512,-0.344680242
0.146270811,-0.033923254,0.260313068
0.071352757,0.113466985,0.039119732
-0.133405874,0.185509547,0.055193614
-0.088190932,-0.038412004,0.319525584
-0.050213484,-0.075131578,0.069150643
-0.02840025,-0.598526219,0.299290085
-0.016009277,-0.343604447,0.085397955
0.044993737,-0.180200261,0.589336351
0.029016297,-0.044042272,-0.01405248
0.019454564,0.009786063,0.402165721
0.011088166,0.063533187,0.111393185
0.023304187,0.039371094,0.335430425
0.013710492,0.590966472,0.238457393
0.006150089,0.315452659,0.112306021
-0.00253714,0.120547027,0.319248232
-3.053983132,0.827811292,0.181251015
-1.735182326,-0.643950571,0.111240234
-1.059611793,-1.168764251,-2.721546109
-0.606484438,-0.958480562,4.858297665
-0.353591583,-0.617987143,-3.24356653
-0.402768973,-0.982798048,2.137867632
-0.237452008,-0.828440423,-1.495251104
-0.285112816,-0.612364837,0.934829344
-0.211443756,-2.087378231,-0.568422363
-0.144789923,-0.602958994,0.17240389
0.480019565,-0.655998719,-0.535068568
0.231808283,0.11100911,0.57498595
-0.907589067,0.267637762,-0.461144355
-0.608096395,-1.355893981,0.32877255
-0.287320543,-1.242624032,-0.964505275
0.287700727,-0.855798557,0.254913466
0.139480591,-0.27055755,-0.183411099
0.073792503,0.0457952,0.358318379
0.001051639,0.057829579,0.029765753
0.000578159,0.565209221,0.310202315
-0.025125532,0.237453589,0.138862707
-0.023369119,0.15595431,0.692899608
-0.10458307,0.067960974,0.370250295
-0.066994081,-0.065429636,0.139191405
-0.02629871,1.590656363,0.480804441
-0.014912634,0.897923376,-0.254248351
-0.061879695,0.414756308,-0.292400436
-0.550970603,0.329324483,0.15385503
-0.457968176,-0.328716042,0.239668322
-0.180330278,-0.921437669,-0.452021732
-0.857804656,-0.612567336,0.573815722
-0.332473686,-1.246153625,-0.182961604
-0.277429806,-0.964176568,-0.538462295
-0.157041534,-0.71405273,0.324626126
-0.672116092,-0.48830999,-0.900902128
-0.378894398,-0.902283175,1.291043669
-0.217809757,-0.770374272,-1.308486716
-0.123383305,-0.665721163,0.984308982
0.811400053,-0.466743649,-1.048953904
0.295336572,0.416053517,0.928957241
0.167414206,0.366499441,-1.105462748
-0.09531622,0.126628625,0.588263017
-0.054435467,-0.476579869,-0.107256235
-0.029145431,-0.316805776,0.375737164
-0.115058778,-0.378411176,0.08604138
-0.065636718,-0.206110125,0.46345889
-0.074384455,0.045517358,0.015277938
-0.047316078,0.432767934,0.34868176
0.585435915,0.162253201,0.065055407
-0.068328414,0.390809812,1.491515304
-0.054785227,0.228293057,-1.283222009
-0.033326902,-0.064818082,1.310072915
-0.386647687,-0.036513634,0.093663372
0.832743388,-0.362627991,0.393145679
0.471383913,0.468650855,-0.188305665
0.530913208,0.200593862,-0.164140701
0.744348757,0.559402923,0.089658688
0.589637193,0.910903088,-0.214481798
0.523046003,0.791838842,-0.300903297
0.47308406,1.259816908,-0.024552907
0.105969349,0.780572065,-0.357143044
0.379798527,0.449833211,0.12753319
0.247872114,-0.072545424,0.180442598
0.140908442,0.243454615,-0.070507237
0.147751992,0.248485098,0.236897556
0.083634823,0.25633364,-0.791538216
0.044390486,0.205358584,0.864218712
0.786010031,0.086885173,-0.202201181
0.503749801,0.658020406,0.353160736
0.095710791,0.758661112,-0.68549442
-0.007251826,-0.083777617,0.332080004
-0.029567764,0.292042031,1.16682743
-1.126328167,0.113687597,-0.45555938
-0.541692451,-0.764651731,0.905906262
-0.2402351,-0.787309155,-1.371156274
-0.068481637,-0.593141845,0.863328067
0.475872462,-0.030219326,-0.501649015
0.285567288,0.401602638,0.743585557
0.14310807,0.460779689,-0.615708388
0.145265309,0.36757634,0.755439107
0.130408896,0.352907361,-0.349675657
0.074567706,0.304722665,0.54564815
0.04198828,0.217021204,0.056183936
0.021855328,0.157367053,0.313739387
-0.170226073,0.227971615,0.817339166
-0.097659619,0.078711901,-0.205923156
0.440230409,-0.083401839,0.460618353
1.038396806,0.668935463,-0.356812628
0.149608187,1.086980976,0.202415819
-0.227782781,0.658966809,-0.990887927
-0.152989755,0.060517725,0.936043502
-0.242779064,-0.113533274,-0.268754469
0.118496574,-0.641099441,0.409875063
0.046827748,0.266935541,-0.191372875
0.022545512,0.644800095,0.441259899
0.103099909,0.329145516,-0.032651496
0.0218253,0.514943904,0.403379987
0.006239062,-0.058371074,-0.060801714
-0.081830128,-0.020661061,0.459266656
0.014783109,0.451166264,0.089680257
1.490347374,0.229351802,0.247529356
0.991102453,0.951871976,0.23111001
0.541070259,1.093954825,-1.390143985
0.263719165,0.932576913,0.254524305
0.14678876,0.625567435,-0.387649612
-0.344527612,0.509187963,0.193388867
-0.157196492,-0.044815268,-0.274749747
-0.587123951,-0.167868839,0.308616046
-0.358650721,-0.575987039,0.059128514
-0.203184385,-0.597777321,0.236000281
-0.109742899,-0.474821253,0.027496859
0.186024962,-0.435959261,-0.164745131
0.183863541,0.762725029,0.42652575
0.250920398,0.535032148,-2.589825001
0.026166889,0.449374873,2.120642295
0.073813622,0.131953725,-1.417318171
0.042560232,0.17269989,1.152241442
0.022448784,0.110447198,-0.524493545
0.012742128,-1.08570776,0.794504498
-0.381850282,-0.505046722,-0.162127622
-0.330017742,-0.613934482,-1.673417918
-0.267899704,-0.391534653,1.236121173
-0.14714347,-0.629662495,-0.853982917
0.008471093,-0.160638483,0.711484952
0.06487948,-0.081069686,-0.238564453
-0.001346564,0.04072117,0.605628182
-0.001010744,0.018183527,0.623412561
0.006502862,0.007856972,-0.025544187
0.018636464,0.004309477,0.449163909
-0.311043183,0.019423076,0.101059425
-0.176068226,-0.292212141,0.351884104
-0.096136702,0.499183076,-0.146359769
-0.054442476,0.104947136,0.321520682
0.117840528,-0.121625017,0.056083686
0.297352931,0.051872502,0.660080645
-0.314221122,0.298536758,-0.449837229
-0.17314221,-0.314418153,0.47623641
-0.094790456,-0.154972657,-0.043663958
-0.110919224,-0.162892567,0.720308
0.217535427,-0.225222766,-0.185328166
0.123152568,0.08445258,0.739119481
0.057413836,0.621425505,-0.072226737
-0.086315134,0.36427561,0.343341877
1.125315437,0.09256089,-0.016874724
0.633328431,0.801935118,0.738417201
0.461782231,0.912772291,-0.868471397
0.280936958,0.512440278,0.200136346
0.124767796,0.498846731,-0.12450448
0.071198185,1.242881503,0.202207191
-0.348497952,0.653829266,-0.359138739
-0.196999463,-0.002900374,0.506669691
-0.099275995,-0.201241869,-0.308104046
-0.436319972,-0.589685228,0.501424439
-0.247069616,-0.667278064,-0.050319235
-0.408359503,-0.546127066,-0.058428145
-0.208667267,-0.629487293,0.099798534
-0.153963757,-0.425369263,-0.004045637
-0.005797051,-0.34721128,0.238283108
-0.06472896,-0.19714451,0.077612627
-0.200763965,-0.155090646,0.096561807
-0.113657381,-0.262906569,0.301745178
0.050082509,-0.231666959,0.143752868
0.028649287,-0.098773024,0.02827982
0.419287089,-0.02667631,0.093964594
0.248766889,0.359548059,0.340107074
0.151759182,0.4005116,-0.250674567
0.084917836,0.309448142,0.339150467
0.067123496,0.061748579,-0.257986292
-0.033993544,0.093398762,0.548835309
0.189842086,-0.118821818,1.664150885
-0.427426659,0.264476441,-0.833189259
-0.289587557,-0.253139714,0.429719519
-0.18301455,-0.385395217,-0.31651526
1.264240373,-1.220016282,0.363871935
0.716370819,0.208075568,-0.324705113
0.406935185,1.211223179,-0.497790923
0.331236277,0.944259898,-0.161801557
-0.121135945,0.923800555,-0.048096549
0.565144872,0.327860835,-0.088520467
-0.084970118,0.626605103,0.367431234
-0.054436519,0.410616979,0.137802816
-0.03082969,0.150474243,0.077957042
-0.017456259,0.115549379,0.380265477
0.231213866,0.019616555,0.124631434
-0.166283021,0.502309811,0.219731917
-0.093771694,-0.581101095,-0.005667061
0.048758817,-0.783223689,0.181942114
0.050982604,-0.515496969,0.083492515
0.005959415,-0.250184912,0.479061598
-0.09271177,0.198575976,-6.801960464
0.140857761,0.004766554,5.725425624
2.380178727,-0.304799568,-3.944314217
0.96999434,0.777889356,3.234752041
-1.076476307,1.076568082,-4.537740803
-0.609350884,-0.663322946,2.112366938
-0.330394921,-0.822354569,-2.212016933
-1.218465818,-0.674605667,1.363226752
-0.679845206,-1.109168959,-0.987990103
-0.187201422,-1.168737609,-0.295414949
-0.137360925,-0.708735286,-0.274869179
0.170695094,-0.467154406,0.35350253
0.095131374,0.056907372,-0.149522784
0.059125458,0.122040819,0.338737652
0.395646227,0.11420738,0.010979162
0.186999375,0.30169988,0.911359513
0.105852602,0.317551944,-0.623834554
-0.146685697,0.571923254,0.935994456
-0.083253686,0.279528035,-0.428624341
0.148399717,0.05471326,0.626991284
0.351761648,0.130568312,-0.110809242
0.129951618,0.379734776,0.630389648
0.074098714,0.098525278,0.198985476
0.043416585,0.116630166,0.151158653
-0.114847301,0.096445574,0.641564735
-0.064115361,-0.064706634,-0.082847531
-0.056268883,-0.091178111,0.328042382
-0.018352468,-0.034220789,-0.224452851
0.030009937,0.36179376,0.549457783
0.022092168,0.208937808,-0.203440483
0.011695952,0.119646111,0.550550071
-0.047297515,0.070011794,0.026293816
-1.683894004,-0.044391338,-0.392293141
-0.685230079,-0.7146688,0.682651855
-0.347481297,-0.917476909,-1.98303717
0.094557167,-0.752017733,1.071450102
-1.707681783,-1.029187934,-0.825875456
-0.964508601,-1.386523216,1.901303869
-0.401317216,-0.823747723,-3.004219524
-0.027629972,-2.338046869,1.561122432
0.040090625,-1.142475928,-2.294980947
0.052182529,0.049630569,1.872479189
-0.034265508,0.097386541,-0.992766787
-0.011979165,0.67336076,1.125058479
0.022174814,0.313352387,-0.358931453
0.012515071,0.163769532,0.662261906
0.895094295,1.342573741,0.045455173
0.473444713,1.311479242,-0.298105726
0.073521576,1.178811165,-0.461756426
0.041523551,0.554282066,0.046774688
0.036961627,0.297406162,0.278444901
0.195515923,0.169085171,-0.494385248
0.10838429,0.324745608,0.763112866
0.061468816,0.618513149,-0.343064943
0.061447885,0.365986133,0.49889801
-0.161441521,0.77905542,-0.072030379
-0.087716118,0.23290666,0.306189078
0.241326681,0.028916431,0.041406432
0.163098082,0.239107365,0.164118
0.31099593,0.489497545,0.096428266
0.175964479,0.517107391,-0.136052204
0.15276086,0.77034738,0.747020603
0.077980282,0.509500734,-1.085869191
0.013097509,0.806779355,1.039608999
0.016108655,1.051316957,-0.603783855
-0.766296642,0.296386078,0.653245945
-0.440149884,-0.467274794,-0.079522331
-0.280513912,-0.629648257,-0.340154478
-0.132301807,-0.226279366,0.181875646
-0.072149979,-0.211773884,-0.006133989
-0.041390315,-0.087655404,0.722102242
0.150788611,0.132972165,-0.171151781
-0.017753861,0.202445624,0.540239977
-0.010049587,0.158340226,-0.018161261
-0.014708307,0.052790311,0.407647264
0.560490842,0.017582074,0.131501482
0.316942983,0.488691576,0.196476429
0.17195466,0.546109856,0.810214759
0.011153114,0.884472639,-0.795036041
0.005913003,1.274298858,0.699942945
0.006387169,0.618331226,-0.448334543
-0.028287665,0.293578229,1.343515447
-0.001471656,0.051583541,-0.195228418
-0.000895218,0.156065124,0.519256312
-0.020479527,0.047952953,-0.010457825
0.014540554,-0.205436234,0.602660263
0.008232675,-0.138979145,-0.042175765
-0.024417407,0.085081117,0.451018803
-0.012462794,0.136765405,0.090405413
0.365286122,0.064370179,0.347804737
0.243428778,0.326346028,0.167470272
0.117705815,0.380781676,0.004462427
0.054323428,0.263536617,-0.133416078
0.019350782,0.177414064,0.411764964
0.500414103,0.098821875,0.07218864
0.246933611,0.482822898,0.353878415
0.12570254,1.041849137,-0.057616185
0.015757453,0.655224763,0.008188712
0.020264639,0.321186125,0.218092501
0.011449182,0.310336501,0.258876756
0.001687281,0.13662066,-0.147597747
0.896905373,-0.199069978,0.454236075
0.469846042,0.612038828,0.087414601
0.546579067,0.694201663,-0.576037556
0.259958581,0.721761528,0.885263579
0.210376905,1.143157033,-0.84227255
0.272735829,0.424223482,0.267042857
0.146300722,0.458233924,-0.005546796
0.07903251,0.355793194,-0.143631406
0.104935791,0.261789338,0.163997196
0.05927633,0.264497734,0.217457775
-0.062053423,0.107971734,0.156373435
0.293050154,0.047303503,-0.102210515
-0.281188477,0.299743045,0.42176341
-0.199326326,-0.117503784,-0.18359085
0.106983614,-0.254243859,0.466622382
0.063436711,-0.019992463,-0.124161054
-0.112527574,-0.238475074,0.425339598
-0.022619448,-0.217266057,-0.114477121
-0.012361349,-0.130007945,0.429385502
-0.004693292,-0.104435832,0.093268261
-0.005062739,-1.624079529,0.581327009
-0.142850706,-0.780374407,-0.436488588
0.121147606,-0.573715419,0.657004787
0.069267596,-0.141895034,-0.597145103
0.037616843,-0.001731266,0.223399233
0.428591419,0.051137218,0.137576853
0.215198513,0.647594691,0.353256232
0.249011967,0.926014805,-0.210946635
0.060903151,0.685034125,0.214554769
0.033783481,0.372283035,-0.072502474
-0.046844656,0.138823253,0.412095849
-0.026313273,-0.507391563,0.117614254
-0.091167363,-0.267033457,0.245456505
0.045211416,-0.237741648,0.215524742
1.929201633,-0.066315158,0.328654887
1.109584476,0.863524323,0.148728151
0.63659446,1.163836115,-1.715129452
0.360937029,1.090525732,0.325238013
0.14493963,0.846348847,-0.639005125
0.212054382,0.539373811,0.407850778
0.274671173,0.402998558,-1.037878772
-0.192721818,0.42775095,1.02692441
-0.120074497,-0.03667018,-0.747224199
-0.080905487,-0.128099049,0.8426974
-0.04579297,0.209808605,-0.309232313
0.234346551,0.097367356,0.549101742
0.132680641,1.61623972,-0.016431778
0.105493989,0.886392657,-0.237196929
-0.285120552,0.513744588,1.270372117
-0.231892193,0.088980401,-0.547575942
-0.134962782,-0.267431589,0.483721129
-0.274849263,-0.221697208,-0.224585517
-0.276391874,-0.358171686,0.821157382
-0.126615406,-0.530300822,-0.484656032
-0.073534059,-0.366513385,0.465205527
-0.042599637,-0.622993698,-0.048382722
0.428381776,-0.000331383,0.320735678
0.207172213,0.382306854,0.155781618
0.109601989,0.403244017,-0.150264631
0.349552379,0.295043369,0.462053018
0.197868056,0.400519847,-0.020232002
0.13531958,0.374620103,0.653436766
0.076573392,0.285873791,-0.271899877
0.047972913,0.224014513,0.49199388
0.027162814,0.123208834,-0.01332172
-0.157704156,0.095639471,0.397749674
-0.095465053,-0.569496105,0.113986693
-0.054463429,-0.458997029,-0.342785149
0.074879334,-0.458122811,0.548987251
0.042469628,-0.160898382,-0.569870344
0.021359186,-0.405442675,0.782857663
-0.032946555,-0.190655456,-0.220598477
-0.020131571,-0.122036891,0.658408341
-0.012878903,-0.02020188,1.142805299
-0.120941029,-0.066228678,-0.475816918
0.011836921,-0.099808107,0.774173849
0.006846716,-0.336778415,-0.258325391
-1.263246514,-0.137203214,0.617656489
-0.767673657,-0.811143249,-0.031565172
-0.435776705,-2.916687932,-1.028638013
-0.248059095,-2.30008473,-0.508452005
-0.208655535,-1.327340259,-0.308394272
-0.040086506,-0.834288191,0.498835341
-0.069648398,-0.436148157,-0.441893858
-0.033365909,-0.365888145,0.693139742
-0.334305422,-0.306550963,-0.476682739
-0.189243776,-0.585036699,0.684385944
-0.628452859,-0.513507598,-1.054950416
-0.355362167,-0.939281193,0.981777558
-0.201156047,-0.535403485,-1.060830695
-0.107450741,-0.523672782,0.785782747
-0.352171305,-0.493982438,-0.398150306
-0.113987953,-0.518147316,1.182585412
-0.102510803,-0.254578675,-0.794330361
-0.012083277,-1.198681917,0.946331602
0.896577509,-0.630012481,-0.644361184
0.507099369,0.177690568,2.346137702
0.286588131,0.66018008,-2.073464147
0.162257573,0.547040398,1.530344987
-0.013138367,0.414353882,-1.043504173
-0.007759369,0.226537383,0.689351174
-0.004455948,0.383368632,-0.02423948
-0.325734968,0.175480303,0.421541513
0.287983547,-0.135105193,-0.226360731
0.24022607,0.153918695,0.288279672
0.093508685,-0.390420864,0.027589586
0.050758966,-0.245163517,0.148872559
0.028670875,-0.435379169,0.222854587
-0.034263307,-0.162835051,0.332051868
0.047604435,-0.109422168,-0.143222368
-0.006052917,-0.204647473,0.508362701
-0.099043437,-0.103412825,0.176917341
0.462659974,-0.134823616,0.18674721
0.26189858,0.341825988,0.207978777
0.170874923,0.447119497,0.583295379
0.804678513,0.089203072,-0.285921114
0.451662034,0.668413022,0.41772316
0.245308472,0.680747775,-0.850423341
0.186244005,0.636335178,0.129083897
-0.105576192,0.477240432,0.015243819
-0.05969046,0.115661993,-0.011450412
-0.0337882,-0.08391774,0.299089722
-0.411295878,-0.142968079,0.169686821
-0.763540268,-0.434214606,0.265970836
-0.436702692,-0.613800844,-0.203229606
-0.282965328,-0.377460163,-0.292068358
-0.164323282,-0.429736239,0.181034489
1.036357185,-1.825615837,-0.011132711
0.582918805,-0.127237389,-0.321378036
0.329963384,0.43817975,-0.287528238
0.180783289,0.543193683,0.03944735
-0.263179625,0.347807496,0.098465132
-0.08400236,0.06732362,-0.213201676
-0.047407503,0.014305328,0.178706545
0.30956863,-0.243400528,0.078364584
0.175234065,0.195941917,0.367725275
0.077323279,0.257291198,-0.23479835
0.910224489,0.633003429,0.504757149
0.523520644,0.561219941,-0.072940323
0.29708456,0.598830687,-0.309414121
0.168155338,0.538675037,0.06058627
0.129312923,0.417395675,0.041978122
0.127465733,0.310189067,0.204128082
0.072234161,0.523629898,0.139205402
0.053928658,0.352051132,0.209605665
-0.047198328,0.216781662,0.1829546
-0.028803635,0.018406599,0.310345622
-0.767734003,-0.023248207,0.006608217
-0.427810126,-0.615692198,0.344015269
-0.239523529,-0.698685726,-0.691056567
-0.08323533,-0.482082704,-0.200640859
-0.096696527,0.557902085,0.105635239
0.101878048,0.201487636,0.208955177
0.059426028,0.191597031,0.179269818
0.095241413,0.274996079,0.146071009
-0.441774558,0.220091792,0.21622451
0.755775559,-1.089751273,0.301109531
0.430373762,0.080469042,-0.465124362
0.243579821,0.418694646,0.405173114
0.218181677,0.447578779,-0.320395594
0.123018092,2.002523542,0.400382687
0.235967973,1.063283162,-0.694507161
0.412869318,0.725490732,0.607894579
0.134108821,0.677049519,0.654595953
0.468432745,1.105583275,-0.466547884
2.87046895,0.929563598,0.411609126
1.563328512,1.463098068,-0.501018325
0.884785452,1.542238431,-1.894039492
0.461393276,1.380120492,-0.112972943
0.2611757,0.995758279,-0.701332085
-0.127061898,0.330873807,0.279777871
-0.071948707,-0.866329964,-0.40551019
-0.062626758,-1.321488727,0.498773629
-0.035450429,-0.597743946,-0.309972834
-0.023066986,-0.319158147,0.061347211
-0.013587473,-0.162547504,0.338947547
-0.125522585,0.686757531,0.198532445
-0.071311387,0.423060464,0.188940985
-0.020335668,-1.374000028,0.136209195
-0.374533143,-0.672702608,-0.082072212
-0.195282418,-0.629014402,0.184926566
-0.113396556,-0.47717802,-0.111231155
-0.064179132,-0.191399222,0.304001181
-0.015922423,-0.352188354,-0.099693159
1.758384636,-0.210473863,0.441809866
1.114707459,0.783671012,0.146373237
0.632209027,2.212697288,-1.532653874
0.209093525,1.593852478,-0.213877028
0.116618135,1.995968533,-0.81082828
0.034975992,1.080473673,0.045464287
-0.999132074,0.522012713,-0.208118512
-1.430525776,-0.465711601,0.500232781
-0.878902776,-1.055285463,-0.944439522
-0.417081951,-1.127430157,-0.536872937
-0.300865935,-0.908924029,0.564818769
-0.174668321,-0.697875823,0.277169038
0.120802845,-0.495686256,-0.278593021
-0.010501216,-0.121619526,0.535067072
-0.005971339,-0.068788533,0.006625246
0.053826326,0.28688844,0.485784217
0.031356759,0.180933136,0.053547174
0.014211326,0.117839141,0.560069565
0.716587609,0.077729506,0.02720067
0.005839917,0.614580646,0.399983904
-0.008892176,0.39979907,-0.63875081
2.329071704,0.227753826,-0.088656404
1.31839142,1.216176118,0.384259897
0.7882356,1.404978989,-2.2773636
0.575927546,-0.508028028,0.472282045
0.755898352,0.234847821,-0.930152315
0.55090462,0.668225666,0.552591757
0.02661985,0.678237592,-0.825195867
-1.35636794,0.348965681,-0.06432455
-0.764575467,-1.652208513,0.424640773
-0.428066685,-1.393073189,-1.688800161
-0.24391898,-1.045336733,0.582399137
-0.144375354,-0.721433658,-0.677014524
0.585005587,-0.462283418,0.59094156
0.945280508,-0.410946049,0.246660325
0.531631556,0.497617742,-0.356698911
0.276475155,0.694751287,-0.101056043
-0.882665242,1.357311011,-0.677011207
-0.519255523,-1.784810997,0.338464876
-0.328105186,-1.321603032,-1.202274828
-0.239326096,-0.933752227,0.782065404
-0.722490188,0.087163565,-0.561126958
-0.320268898,-0.537290809,0.719960708
-0.179874415,0.328191378,-1.365380234
-0.441788138,-0.042623879,1.115083294
-0.254628128,-0.059395958,-1.092191644
-0.138940903,-0.519817261,0.815791703
0.342911467,-0.3829138,-0.45926251
0.194120436,1.67600998,0.607493867
0.054751057,0.561186323,-0.886311321
0.031024963,0.319076079,0.882552917
-0.199509759,0.498070216,-0.295787553
-0.1367846,0.052897772,0.576700743
-0.17278726,-0.102431556,0.143303722
0.306696802,-0.139738009,0.202350027
0.459154631,0.21271156,0.112312676
-0.023633678,0.461114999,0.078245714
-0.142105811,0.199453517,-0.135107111
-0.064156047,-0.0367074,0.471659282
0.235432352,-0.044980779,-0.054558281
0.247700343,-0.148023764,0.526184948
0.136880522,0.164111343,-0.248633344
0.6439137,0.213379887,0.372703153
0.434606793,0.603520923,0.017687092
0.260921293,0.66840125,-0.375107751
0.147715001,0.513241202,0.209041143
0.170830333,0.121109436,-0.029443295
0.099349144,0.217037895,0.286159227
0.083512574,-0.699759646,0.049005102
-0.150540075,-0.164062865,0.529143416
-0.103312881,-0.251783705,-0.036597727
0.070834268,-0.195332773,0.329919928
0.054324656,-0.203665066,0.080684131
-0.133511128,-0.046187287,0.43233629
-0.075575057,-0.15169568,0.334697953
-0.163337947,0.068151413,0.56510458
-0.092458863,-0.119523513,0.363701001
0.010543828,-0.184817901,0.003122922
0.008291972,-0.086861607,0.337464392
-0.10536,-0.02818753,0.36827981
-0.063212751,-0.109902495,0.165047476
-0.04007514,-0.107718794,0.254307582
-0.274365608,-1.298407724,0.373903994
-0.217803663,-0.83583441,0.657864811
0.01645151,-0.568256136,-0.527487792
1.626711213,-0.263468258,0.550959623
0.931609015,0.685872224,0.303233492
0.520339475,1.014524746,-0.324369038
0.296493514,0.933543286,-0.639966052
0.167831104,0.622468304,0.224211707
0.077368345,0.228810826,0.147527355
0.04730377,0.181800031,0.213059403
0.030336075,-0.861734643,0.203551564
0.047431681,-0.312752638,-0.17272656
0.008663447,-3.944648408,0.514375521
0.000464706,-1.683546053,-1.280367946
0.233237313,-0.834864422,0.952412422
0.164053923,-0.182861625,0.016836545
0.269565734,0.221031758,0.277648007
0.136679233,0.306279474,0.139456757
0.063061289,0.268468721,-1.846491928
-0.006753097,0.090685747,1.851303771
-0.020939916,0.045525572,-1.038847731
-0.019203367,0.012396083,0.890522307
-0.005163341,-0.012870491,-0.118356899
-0.004021438,-0.166017469,-0.18420512
-0.590037532,-0.471541135,0.682736322
-0.099892714,-0.726702824,-0.122101905
-0.038838904,-0.358701998,-0.048706023
-0.04069549,-0.205689134,0.343385868
-0.089944484,0.563742794,0.034320735
-0.115497993,-0.240919627,0.304985596
-0.067064679,-0.176456588,0.110812886
-1.036673023,-0.177999334,0.039837732
-0.58499121,-0.791021187,0.406086401
-0.50944114,-0.879182641,-1.160682043
-0.294173729,-0.856211777,0.804959329
-0.330648158,-1.643609395,-0.797754892
-0.772126342,-0.787229487,0.27824511
-0.437112892,-1.043099323,0.119777462
-0.252294324,-0.893086825,-0.478837596
-0.472176034,-0.661118647,0.203160861
-0.26674504,-0.728632853,3.3826359
-0.150360362,-0.618475566,-2.625648651
-0.072176774,-0.439650124,1.874864143
-0.056648914,-0.211838628,-1.877703144
-0.033208371,-0.337097504,1.752573828
-0.116204131,-0.192109594,-0.941815389
0.139211803,-0.200556259,0.465856829
-1.04074899,0.034157481,-0.253673079
-0.589850047,-0.516348741,0.377001057
-0.292500926,-0.739495785,-0.92113184
-0.178399562,-0.620440366,0.430458865
-0.095719216,-0.398858958,-0.143050387
-0.054748644,-0.279801701,0.427900041
-0.031268808,-0.183776934,0.008953344
-1.161737156,-0.263099009,0.370518153
-0.657737916,-0.829889169,0.086299861
-0.373999708,-0.9131313,-0.917369413
-0.224352629,-0.390092983,0.335287986
0.022741173,-0.457938296,-0.206273389
0.011416094,-0.166332785,0.325135705
0.006530161,-0.232779982,0.171975406
-0.02928204,-0.107492992,0.286930457
-0.016574694,-0.079725207,0.213550047
-0.009884124,-0.049212088,0.181113713
-0.002204734,-0.033371597,0.315036765
-0.000143819,-0.09023412,0.17877553
0.042074806,0.842259354,0.302201034
0.002848589,0.647752076,0.99990373
0.115210194,0.309627422,-0.23873473
-0.153317402,0.230040746,0.678756807
-0.086929597,0.726531686,-0.0496109
-0.00058871,-0.018959698,0.210688176
