V1,V2,V3
-0.023994514,-0.9301391,-0.012392249
0.83115708,-2.449063764,0.670205798
-0.328538186,-2.062083688,0.348157652
0.323355593,-1.134515711,0.37628835
-0.069346295,-0.452179296,0.408225033
0.016451615,-0.288694147,0.302307584
-0.013981371,-0.212952324,0.157454374
0.006018834,-0.152836689,0.110671362
-0.001308535,-0.160511804,0.086892766
0.005073605,-0.114387488,0.077816003
0.02192877,-0.258133658,0.165028225
-0.029838294,-0.161835924,0.364738243
-0.036011326,-0.021817957,0.031862047
-0.035709488,-0.514911112,0.008212854
-0.032272455,-0.226632434,0.057138743
-0.851675161,-0.145763121,-0.355923933
0.759304239,0.22447507,-0.066429368
-0.136363969,-0.144098198,-0.25384171
0.08592493,0.005085545,0.017670035
-0.020182624,-0.030935271,-0.029962549
0.231412939,-0.199387498,0.027067228
-0.046817884,-0.249450007,0.123859695
0.013595535,-0.154701457,0.169066335
-0.020737014,-0.509593046,0.11607303
-0.208662347,-0.363001571,0.174493766
0.044863213,-0.547342394,0.169181314
-0.012324365,-0.426951124,0.180375429
0.151524691,-0.264301968,0.36342947
-0.109326504,-0.251466946,0.105341022
0.023648726,-0.340821907,0.154264455
-0.00507183,-0.270034152,0.237054517
-0.001015622,-0.609240981,0.15445311
0.666632408,-0.388016703,0.251521289
-0.226260032,-1.051558373,-0.296191692
0.062041342,-0.707286051,0.445660168
0.012905497,-0.498160838,0.218169451
-0.010749467,-0.437036167,0.236788061
0.001864145,-0.108207624,0.256013845
0.060282333,-1.746527963,0.090157746
-0.012199882,-1.249796308,0.475638609
0.014629202,-0.639927844,0.561292959
0.025157136,-0.234312795,0.312681946
0.006156375,-0.198619131,-0.034076322
-0.001358188,-0.144432065,0.066074736
9.41E-05,-0.027779017,-0.089081163
7.05E-05,-0.010238902,0.111334936
0.005775921,-0.149429327,0.025717119
-0.001623259,-0.095406102,-0.077773935
0.34886147,0.1411262,0.024053526
-0.005396033,0.901998214,-0.247357469
-0.001209051,0.759637044,-0.276821458
-0.170211365,0.473085025,-0.406979723
0.050976628,0.621314463,-0.210434917
-0.025778541,0.894831524,-0.540636994
-0.360398388,0.687749766,-0.693577502
0.076649048,0.538335884,-0.031171458
-0.009183058,0.353756147,-0.295862279
0.003333377,0.257567914,-0.163835122
-1.071465694,0.386074835,-0.128542813
0.291827031,-0.741250508,-0.150339918
-0.073589442,-0.58489328,0.060168288
0.007576871,-0.590894943,0.295564366
0.022238828,-0.423232393,0.265620485
-0.021295781,-0.311289182,0.205046968
0.012781173,-0.198539545,0.052999926
-0.005469773,-0.146849354,1.780036624
0.005231033,-0.055843437,0.560069063
-0.068480351,-0.012575501,0.098372262
-0.32972018,0.66822468,0.266690868
-0.273133431,0.671436181,-0.221492509
0.814262671,0.590199046,-0.352443177
-0.174723312,0.127477768,-0.332433843
0.028222093,0.58700711,0.078767461
-0.101548113,0.403793706,-0.234223844
0.036843844,0.336190737,-0.18098274
-0.141785753,0.250091003,-1.438333419
0.026251677,0.263171223,0.945014378
-0.022691491,-0.247106875,-0.006068652
0.004334929,-0.234765775,0.257281633
-1.096862981,-1.595749573,0.122887565
0.235766983,-0.767691815,0.642238762
-0.050532275,-0.653469801,0.190069739
-0.135998266,-0.372191244,0.323579993
0.029069104,-0.488618183,0.165365739
0.126004632,-0.349856416,0.19464391
-0.027314273,-0.309403202,0.171857036
-0.028655549,-0.204190641,0.195115213
0.006997374,-0.197287839,0.011378124
0.000651133,-0.134630755,-0.089520634
-0.099301181,-0.261185989,-0.036023733
0.019565228,-0.129851961,0.054166948
-0.143806738,-0.433721014,0.163059011
0.029938353,-0.234812804,0.19674825
-0.006446845,-0.166778454,0.116292112
-0.040895301,-0.115467654,0.219451398
0.008960012,-0.060685443,0.075517787
-0.001152069,-0.058840422,0.018921502
-0.48652611,-0.047267496,0.027177472
0.169879358,0.18043251,0.368035896
0.296253724,0.207479059,-0.132412679
-1.02389606,0.023111686,-0.013068752
0.30611048,0.374556899,0.050801301
-0.065575748,-0.020021215,-0.364232631
-0.161132541,0.266563186,0.07172111
-0.005440458,0.213287591,-0.002080916
-0.023738878,0.154101073,-0.121059836
-0.017129557,0.120683981,-0.079478987
0.400273126,0.147716839,-0.097721894
0.046203859,-0.3079262,-0.076469755
1.304233881,-0.254996536,0.30039565
-0.28241929,-0.508448088,0.033063701
0.060679429,-0.283391288,0.343461044
-0.05245274,-0.230825166,-0.412050575
-0.035352888,-0.02417523,0.049231266
-0.003479457,0.001373501,0.005857844
0.018507265,0.050959312,-0.007629203
1.081913638,-0.192383753,-0.043465807
-0.231889916,-0.517429645,-0.805417897
0.261627156,-0.267800318,0.256064381
-0.056152041,-2.171858339,0.091126467
-0.206671213,-1.991270706,0.402843901
0.035348914,-1.318064072,0.336234502
-0.076564668,-0.953734549,0.988751653
0.0166937,-0.637009294,0.670140062
0.001783075,-0.358716186,0.361390471
-0.088842905,0.197887049,0.194851392
0.051604041,0.049342317,0.045111281
0.04785478,0.064053001,0.077483577
0.012479455,-0.029664229,0.008766347
0.030766781,0.55320144,0.152427654
-0.179939005,0.49517989,-0.187804562
0.038584951,0.436179454,-0.794096222
0.00249994,0.207442473,-0.284751182
0.127182363,0.099661873,-0.114184567
-0.007180461,0.168862781,-0.051935325
0.629636078,0.243452758,0.703795427
-0.133905409,-0.008965554,0.044871091
0.028629699,0.252508061,0.063753504
-0.009369418,0.264891654,-0.108449733
-0.140746089,0.144640584,-0.040307696
0.029525416,0.168319805,-0.292151714
2.512341812,0.106962425,-0.142071034
-0.176987065,-0.391713712,-0.056174216
0.113811371,-0.196248083,0.372464372
-0.022529046,-0.232345815,-0.048498361
0.0076083,-0.223888458,0.115131171
0.244006615,-0.027157769,0.100487546
-0.052299673,-0.66578497,0.170816674
0.011211989,-0.413303006,0.323001994
0.061337739,-0.291921845,0.171689643
-0.015728408,-0.302461172,0.737904063
0.366363288,-0.208357888,0.367364806
-0.117050709,-0.329907996,0.131356608
0.125678566,-0.064827826,0.746366994
-0.026938649,-0.129947882,0.42872845
0.015424656,0.051702728,0.139514528
-0.0026264,0.029276769,-0.007507221
0.000566967,0.029544157,0.039498084
0.125158119,-0.121794754,0.009325865
-0.09297195,2.8510211,0.051590103
-0.004994141,2.069999687,1.478534286
-2.826284278,2.700326294,-0.891563907
-0.914246731,2.386665075,-0.309998742
0.195937956,2.051001948,-0.265901772
-0.045268556,1.33492658,0.05546106
0.009721015,1.039654994,-0.360577053
0.005026037,0.809010521,-0.383337164
-0.012532958,0.612193843,-2.499773063
0.001400014,0.440983618,-0.629589906
0.282526539,0.317181887,-1.190915926
-0.059239466,-3.800731607,-0.354564461
-0.094395717,-3.612354354,-0.215529319
0.019289676,-2.445237079,-0.218571173
-0.025230832,-1.308529707,0.208361366
0.005407687,-0.920138166,0.424137949
-0.129102658,-0.871955825,0.865935713
0.013815267,-0.561508642,0.33811114
-0.037058881,-0.394564599,0.305727938
-0.002162483,-0.294453159,0.196943348
0.086328499,-0.20878888,0.136242374
-0.018502956,-0.835713002,0.070251382
0.25043737,-0.591817008,-0.213844958
-0.053410681,-0.492937344,0.192194413
-0.656210353,-0.229759622,0.095389413
0.140008982,0.189465251,-0.237039911
-0.030239992,0.068587315,-0.159281482
-0.040760659,-0.037802526,-0.443328227
-0.144518501,-0.007062129,-0.014293474
0.393535972,0.102154061,0.01752171
-0.086008955,0.63638634,-0.078983383
0.018433555,0.741704919,-0.125925737
0.100982681,0.515177286,-0.26238693
0.030065071,0.317259065,-0.214632125
-0.002516115,0.12921161,-0.132057637
0.004162574,-0.513835848,-0.063610705
0.075197308,-0.484696947,0.14009145
-0.038667819,-0.440900005,0.219765665
0.00665006,-0.295089506,0.218104105
-0.001629957,-0.299825681,-0.030192605
-0.11692332,-0.20705699,0.103620357
-0.213666782,-0.153688322,-0.043191679
0.115342837,0.204898539,0.030037362
-0.13089203,0.105326925,-0.124555725
-0.031754177,0.047774079,-0.046577454
0.011788956,0.076274018,0.017411093
-0.10374343,-0.037446034,0.085871797
0.022838805,0.108443222,-2.380518592
-0.004918869,0.066111835,-0.422922147
-0.156169405,-0.204914567,-0.186061104
0.033615913,-0.357795721,-0.210663781
-0.008723646,-0.266242554,0.096464097
0.028528653,-0.150695069,0.126353427
-0.006351541,-0.120580297,0.076143141
0.006494018,-0.137551969,0.065458116
0.021447527,2.924830398,0.062165771
-0.232013357,2.068535875,-0.251443942
-0.125796412,1.492119711,-0.38515733
0.024474952,1.119820329,-0.873132068
-0.005243164,0.636698492,-0.515706414
0.57307675,0.45494193,-0.337432085
-0.182545152,0.944962365,0.072039315
0.127359669,0.767828306,-0.314844756
-0.003591139,0.485614862,-0.35839875
-0.031518774,0.346691566,0.170266987
0.006758301,-0.056645842,-0.061920739
0.001154226,-0.043653609,0.006706883
0.016466128,-0.034396155,0.014150748
-0.042002297,0.871389681,0.066136931
-0.002196804,0.108907951,-0.511695847
0.001635867,0.077728545,-0.128420652
-0.581417359,0.371461753,-0.049454157
0.1246154,0.512213904,-0.153203684
-0.027946767,0.433749013,-0.289741722
-0.000153896,0.377143387,0.059033942
-0.002293355,0.268442434,-0.180225979
0.002567269,0.191850128,-0.126567639
-0.000714493,0.728988572,-0.09542536
0.162785207,0.519764884,-0.281813345
-0.033283824,0.292889615,-0.439475759
-0.28310639,0.191678392,-0.726560487
0.060468396,0.383985406,-0.222135848
-0.016652912,0.254785507,-0.687986447
-0.02778065,0.491942691,-0.011808984
0.842381037,0.455058991,-0.196407229
-0.511014206,-0.062075732,-0.206842984
0.082345628,0.48342652,0.107669506
-0.028871578,0.214632749,-0.227828555
0.358347319,-0.395688745,-0.028245347
-0.319576253,-0.846857074,0.235387554
0.500811875,-0.455310189,0.51587686
-0.362170112,-0.518204807,0.184520151
-0.019877266,-0.194152949,0.28080425
0.004238786,-0.160215055,0.152754151
0.038387376,-0.122062615,0.754989128
0.012823134,-0.10374901,0.133909726
-0.003459529,-0.093992557,-0.101189399
0.190246475,-0.05265062,-0.033914824
-0.040211703,-0.093963103,1.446197482
0.007948847,0.007509154,0.307808258
-0.084769497,0.00098796,0.074806837
0.038592249,0.451106255,0.010153168
-0.045320716,-1.737716068,-0.200371332
0.012163382,-1.213406177,1.062179975
-0.002606976,-0.875293269,0.449387254
0.126784106,-0.643636726,0.373331107
0.137131442,-0.237142941,0.293612635
-0.075731466,-0.233182022,0.164219041
0.991762849,-0.140932055,0.169874473
0.432158722,-0.400108184,0.064736799
-0.124453851,0.065888284,0.334977341
-0.042275752,0.105499202,0.149017141
-0.016320868,0.094639704,-0.399358039
-0.086324693,0.076437304,0.020803268
0.403506406,0.20039007,-0.031637721
-0.347224974,-0.806972242,-0.093068218
0.085174557,-0.438685408,0.331934587
-0.018258448,-0.379774071,-1.207494552
0.003889352,-0.257271963,0.001946983
-0.001257405,-0.114530801,-0.400424719
0.294894993,2.504001693,-0.04826542
0.388917986,1.894405603,-0.24467366
-0.082945029,1.175079172,-2.103429145
0.018214395,0.748562316,-0.581057904
0.077141822,0.520186697,-0.378808008
-0.016713244,0.372048032,-0.360737641
-0.278662895,-0.071002024,-0.173299602
0.083790097,0.078262126,0.000917338
-0.018663952,0.015415815,-0.534211229
-0.109186011,0.06356134,-0.059670231
0.720995091,0.16108572,-0.116170778
-0.093374166,-0.426651653,-0.049322149
0.158952434,-0.882805596,0.379325692
-0.034068468,-0.728080175,0.576203698
0.007342192,-0.697916152,0.359517767
-0.000361254,-0.499460848,0.875155241
-0.292373325,-0.355042931,-0.074220508
0.087650184,-0.124490508,0.132267631
0.095044707,-0.129898766,0.082184317
-0.171559798,0.394828469,0.083034123
0.035388635,0.389287227,-0.122502973
0.124970522,-0.050394656,-0.208035189
0.356555095,-1.368521125,-0.000426565
-0.44514642,-2.579747954,0.436959254
0.09524402,-1.638426163,0.445850072
-0.018001696,-1.277632443,0.718665359
0.003977832,-0.997111153,0.373218398
0.007427517,-0.711336788,0.408122568
0.017240125,-0.525709392,0.376771298
0.001003293,-0.381351955,0.225292132
0.000595277,-0.218338467,0.180826043
-0.012423262,-0.155682356,0.156756841
0.105282157,1.345767444,0.347230953
-0.060610471,0.992953059,-0.366538848
-0.102787522,0.738181876,-0.365888393
0.021118333,0.632566576,-0.364963088
0.454866944,0.694080988,-0.310751258
-1.127970206,0.291368174,-0.319391553
0.446467001,-0.09318383,-0.061456629
-0.093961375,-0.280396542,-0.167588217
0.01818525,0.17805022,0.272261163
-0.049934666,0.009489443,-0.054730845
-0.000878517,0.07919176,-0.003137394
0.819105054,0.068968166,-0.048060337
-0.166944081,-0.270660496,-0.034932355
0.202129687,0.074259613,-0.522209364
-0.042897592,-0.342010319,0.020918642
-0.017518665,-0.208409443,0.182818948
0.003967081,-0.172366984,0.112931187
0.009299921,-0.147417529,0.256762445
-0.002004082,-0.118866279,0.068304745
-0.062060724,0.77840167,0.945108269
-0.290708143,0.577825251,-0.240903416
0.060767006,0.544755707,0.050254061
0.208491969,0.268377662,-0.265349896
0.074730469,0.018022534,1.116070463
0.397828996,0.058939386,0.322963504
0.079300001,-0.137353828,0.035058604
-0.015591494,-0.136375363,0.17132577
0.003350849,-0.064485774,0.905661176
0.002600796,0.019751744,0.149652006
-2.030265694,0.042952738,0.111630865
0.430168887,0.453708122,-0.293860343
-0.086143616,0.62356366,0.105071469
0.019585194,0.62279966,-0.10964425
0.001177093,0.393926298,-0.464018436
0.038221816,0.290214426,-0.213712648
-0.03501803,0.179854534,-0.157898113
-0.182112622,0.17240913,-0.090601609
0.039481813,0.396235725,-0.082190333
-0.040198235,0.194431788,0.005774958
-0.000232435,0.171200931,-0.067730876
-0.00567661,0.155141618,-0.164101746
0.133487339,0.113533586,-0.085129569
-0.023955219,0.009957629,-0.141700447
-0.002489995,0.018422701,0.058886321
0.000568581,0.01427254,-0.004505467
-0.07736506,0.017667764,-0.007002869
0.013462124,-0.030337667,0.203567824
-0.035317496,-0.036902028,-0.318399588
0.032352685,-0.006679692,0.018973397
-0.000476449,-0.041284994,0.756458527
1.55333251,-0.082845175,0.130806328
0.15012103,-0.509494805,-0.259631937
-0.14049882,-0.436735547,0.367365807
0.029970037,-0.248156805,-0.042465963
-0.322420995,-0.515777458,-0.298017958
1.277830459,-0.223675966,0.316244908
-0.227633137,-0.774608699,0.034535958
1.819252859,-0.415082549,0.554959126
-0.412519755,-0.717019941,0.249832884
-0.024651972,-0.467096942,0.471704176
0.024294116,-0.32146241,0.193701517
0.267640241,-0.235252935,0.145382096
-0.05924804,-0.294327263,0.135802139
-0.053216328,-0.198744824,0.192743804
0.011392896,-0.116261102,1.110667446
-0.25542309,-0.087515521,0.18456409
0.134821608,0.056199712,0.115368817
-0.403235158,-0.018029811,-0.354837812
0.086879502,0.188216912,-0.011792548
0.269801533,0.077807432,-0.020703672
-0.08105768,-0.012990362,0.026800496
0.109623813,0.033671416,0.067455864
0.314880424,-0.030774149,-0.022168501
-0.040068989,-0.008356568,-1.033991971
-0.008831049,0.060645029,-1.191252096
-0.311587474,0.048010687,-0.380321468
-0.225735244,0.177170321,-0.073743202
0.049167467,0.17174841,-0.149271421
-0.010898199,0.103476053,-0.138952079
-0.024982563,0.209648536,0.094298711
0.035429997,0.158273971,-0.059280629
-0.010560046,1.111105986,-0.145870985
0.003819961,0.690375074,-1.375870711
-0.000812867,0.467110603,1.484375061
0.000242817,0.315498134,0.020661619
0.230298111,0.217513496,-0.155402621
-0.026342147,0.74642691,-0.284609948
0.004886101,0.544908608,-0.329458541
-0.130963328,0.382209225,-1.667749659
-0.005930517,0.508703128,-0.375218844
-0.114500268,0.364329186,-0.196271179
-0.068835319,0.31471792,-0.218795419
-0.331931387,0.245475612,-0.042104861
0.035668135,0.278724065,0.170854757
-0.008489207,0.157440418,-0.169703393
-0.482957827,0.212664378,-0.82155049
-0.426766656,0.347293151,-0.157831453
0.14559321,0.969198248,0.07475906
-0.023500052,0.900517408,0.16028365
0.017488641,0.627720487,3.127117558
-0.004213529,0.441274031,0.102940048
0.016669119,0.029901279,-0.322561491
-0.003090286,-1.004762089,-0.057155891
0.376881634,-0.709636716,0.345060466
-0.076952968,-0.685612716,0.310363577
0.011616198,-0.473227631,0.504901948
-0.050095006,-1.073208961,0.239131928
-0.076746826,-0.738924277,0.292501452
0.044349785,-0.484114029,0.317042306
-0.008078281,-0.360487674,0.217360947
0.036075832,0.01822824,0.237551134
-0.006584247,0.012068456,0.020816454
0.015631696,0.184521008,0.068526912
-0.003111989,0.294511351,-0.066501968
0.000390442,0.501685878,-0.123190149
0.005592156,0.42322935,-1.820455193
0.495345251,-0.912908732,-0.238340624
-0.003722088,-0.86484172,0.323472322
0.000787353,-0.572754024,0.454471024
-0.000274999,-0.406889904,0.394590013
-0.000463149,-0.3580846,0.256145564
-0.229269553,-0.663339922,0.163371968
1.284373256,-0.369963485,0.282902109
-0.323497315,-0.941169451,0.118966866
0.550120264,-0.520650496,0.533009736
-0.115430052,-0.591710665,0.20510322
0.025825035,-0.365921698,0.552357622
-0.010498413,-0.27253917,0.191257847
0.052444756,-0.18936351,0.1393466
-0.066726723,0.345142282,-0.047400826
0.054547625,0.26737244,0.108639618
-0.443954634,-0.350226894,-0.437916026
0.092103223,-0.03489519,0.037586364
0.129777799,-0.113955228,0.191570009
0.008857401,-0.021083847,0.102144614
0.075261459,-0.115043431,-1.170926391
-0.016130897,-0.345546563,0.056906715
-0.028733344,-0.238108022,0.101454455
0.172378359,0.320058582,0.1035709
0.00112068,0.165710348,-0.127202791
0.412868803,0.131654353,-0.003239597
0.143333997,0.028005996,-0.104251589
-0.032445314,-0.056472995,-0.005897921
-0.049331203,-0.72909782,0.042401485
0.010610488,0.632667087,0.28010723
0.257901447,0.43752235,0.246478838
0.565944612,0.191231602,-0.133489337
0.025640553,-1.672566994,-0.135049833
-0.009660254,-1.247195794,0.85260607
-0.080333306,-0.906663141,0.506592154
0.180525288,-0.558512742,0.375828163
-0.036721588,-0.639205472,-0.083867839
0.032465121,-0.387842165,0.532334235
-0.007224156,-0.159820041,0.289649716
-0.094417681,-0.113698565,0.111666045
0.030928648,-0.034861653,0.073429157
0.140642355,0.486018884,0.115740781
-0.02605648,-0.42589892,-0.168972189
0.005198582,-0.523970671,0.42196839
-0.001304577,-0.383272766,0.577042256
0.034247165,-0.469618934,0.753668034
-0.126795905,-0.359582518,0.974100664
-0.015964455,-0.190463712,-0.084797992
0.051064883,-0.12869221,0.045378763
-0.002964157,-0.031806507,0.032165496
-0.014825716,-0.020238361,0.082022767
0.009880612,-0.00701305,-0.67847386
1.022537236,-0.087017892,0.080494837
-0.219252495,-0.438029799,-0.718563614
0.131621206,0.200484604,0.278711398
-0.028232178,0.075342073,-0.096435879
0.004379151,-0.139351763,-0.028422863
-0.212658564,-0.2955059,0.044868238
0.043455594,-0.140831005,-0.105755209
0.0338902,-0.120659789,-0.004333434
-0.446750398,-0.104595069,-0.133801261
0.028668134,-0.165379301,-0.653136676
-0.065637558,-0.271850688,0.592600499
-0.17266676,-0.159931816,0.19840634
-0.066705714,0.026251413,0.071337368
0.324081028,0.050165344,-0.038755095
0.37565111,-0.144121249,-0.041652568
-0.018416708,-0.204879844,0.125479672
-0.002604599,0.715869193,0.248441358
0.00328061,0.518219975,-0.250851477
0.37913605,0.367637652,-0.10318383
-0.734432868,-0.270732277,-0.160313339
0.157412204,-0.253785433,-0.294140678
-0.033729991,-1.369048514,0.481146887
0.023389306,-0.972474705,1.079073616
-0.003328631,-0.576149463,0.474969425
-0.022245114,-0.393786169,2.215319233
0.613676392,1.745934923,0.440084771
0.127218471,0.981641057,-0.345684849
-0.041022581,0.623563711,-0.263897914
-0.108346309,2.975728227,-0.243456474
0.14246504,2.128374535,-0.106844172
-0.027769035,1.445386142,-0.30475057
0.005544699,1.040110597,-0.501833092
0.007242871,0.732353455,-0.417102102
-0.161815786,0.516996796,-0.711960114
-0.752312245,0.468149784,-0.261169384
0.421733464,0.647198671,-0.289933053
0.021486761,0.653661562,-0.424929144
0.225095705,0.453677828,-0.215856429
-0.812627869,0.179685436,-0.180897702
0.187108808,0.445699596,-0.135215809
-0.04142967,0.221375778,-0.341402423
0.002569229,-0.254187766,-0.080423049
0.006280734,-0.174773273,-1.201469761
0.000564883,-0.141545715,-0.094287974
0.003728764,-0.249323721,0.045511156
0.78396429,-0.217921215,0.145107659
-0.167585159,-0.465716051,0.17402583
0.118291148,-0.373060749,0.330004679
-1.256313439,-0.320884284,0.083630647
0.269216443,0.229149349,0.248285575
-0.05707571,0.041269419,-0.245583399
-0.197648174,0.053101968,-0.765987713
0.110469375,0.492414614,-0.119225719
-0.254011926,0.370599553,-0.2895208
0.087739407,0.531280035,-0.157568958
-0.096632025,0.334789737,-0.274103236
0.107593953,0.293209928,0.965313426
-0.211531579,0.373915112,-0.00561653
0.071454914,-0.344051588,-0.010560615
-0.021495304,-1.09166134,0.271313739
-0.060669465,-0.742870689,0.39912976
0.003809921,-0.425737895,0.32502088
-0.019962468,-0.164612057,0.860598795
-0.034116109,-0.883263769,0.19536515
0.141340559,-0.186777904,0.332861008
-0.035574102,-0.200269916,2.322965806
0.018320098,-0.174160434,0.299942742
-0.020933602,-0.144756463,0.103529124
0.002754401,-4.573991949,0.076078087
-0.026826237,-3.355862945,-0.394711958
-0.016846444,-2.246047881,0.138158544
0.649416465,-1.592598755,0.328350058
-0.157481069,-1.375655622,0.705346872
-1.737923872,-0.902719082,0.645179407
0.360739067,-0.110101282,0.371572745
-0.089510612,-0.717373704,-0.111051105
0.06768855,-0.472238447,0.622664763
-0.362621048,0.065011133,-0.044627957
0.075575102,0.091713975,-0.017395224
-0.001980642,-0.527019393,0.121964866
0.002623565,-1.048459999,0.236359946
2.91E-05,-0.219984224,-0.307416561
0.113277386,-0.163697831,-0.110372784
-0.032714454,-0.169635873,0.126532154
-0.320877507,-0.22519209,0.006695379
0.264071025,-0.005060055,0.012925897
0.416272212,-0.086874477,0.145089242
-0.119163896,-0.251482745,0.112733405
-0.225909335,-0.123465945,0.384615948
0.021477486,0.007115341,0.075335467
-1.366485762,-0.04364434,0.035761973
0.109180144,0.30486562,0.036492214
0.033652509,0.12403692,-0.311295477
0.044588337,3.263872615,-0.203414556
0.101021159,1.841318176,0.26691193
-0.032882377,1.251990356,-0.343015031
-0.115836071,1.564730273,-0.388962772
0.21288584,0.785409816,-0.425746272
-0.387450481,0.616253115,-0.370053878
0.480024612,0.633240264,-0.173932279
0.051629096,0.243306735,-0.281726357
-1.424666364,0.149175861,-0.031016874
0.585585079,0.528398717,-0.283956569
-0.080673445,0.381894783,-0.435385481
0.032730355,0.008574302,0.407551382
0.931209783,0.514258756,0.007626857
-0.207891849,1.908953013,-0.303760436
0.044557901,1.132482825,-0.549819126
0.799283657,0.816730882,-0.442178006
0.216825783,0.007880084,-0.400060798
-0.528995315,-0.015257441,0.232375842
0.145530173,0.198790996,0.117236116
-0.151370891,0.058813341,-0.182875124
1.043981042,-0.722440967,-0.079071545
-0.339425897,-0.883017653,0.057268669
-0.108446921,-0.573670659,0.493150002
0.022172926,-0.356478621,0.215563735
0.003008128,-0.250945275,0.088886024
-1.868714229,-0.244960086,0.080220686
0.396436457,0.560793007,0.10734148
-0.084969203,0.219652552,-0.339384814
-0.156495752,0.136012324,-0.070515641
-0.377122569,0.157542317,-0.1117634
-0.019176639,0.962330532,-0.090544401
-0.002920926,0.867697835,-0.414612285
-0.184721337,0.61767021,-0.370185514
0.040384114,0.525493984,-0.276237451
0.222542443,0.354597817,-0.651092361
-0.052353236,0.411357056,-0.401331693
0.011004879,0.321290535,-0.368394253
0.011907703,0.223101613,-0.18498461
-0.002563955,0.143142944,-0.020275555
0.020417995,0.04930872,-0.137946355
-0.206735898,0.039860776,-0.039483191
0.044133917,0.173014806,-2.053031884
-0.009937744,0.077612144,-0.445053732
0.289245406,0.070826889,-0.399374164
-0.063016285,-0.149429919,-2.327617413
-0.585103406,-0.369225724,0.380788619
0.180933237,-0.113854174,0.184266689
-0.103766617,-0.169429335,-0.045542832
-0.096245404,-0.071399745,-0.022052075
0.020826842,-0.003975567,0.048213244
-0.019222938,0.106019266,-0.119948147
0.174891972,0.084557174,-0.053389183
-0.074267063,0.442642421,-0.047060474
0.006095372,0.411176404,-0.150609685
0.182123371,-0.079507152,-0.226817262
0.000785347,-0.211106227,-0.032754427
-0.004719109,-0.292777553,0.112895673
0.000996748,-0.218685239,0.217816622
-2.24756179,-0.157650202,0.101142517
1.542046387,0.344817798,-0.278732092
-0.330503896,-0.186043171,-0.179378771
-0.011316617,0.029865426,0.136186426
0.063202977,-0.14184984,-0.111087523
-0.033470122,-0.130717363,-0.269810619
-0.068439055,-0.077063209,0.294153083
-0.283490127,-0.351761505,0.059057955
0.059707296,-0.076433165,0.279678218
0.009075196,-0.659158193,-0.067998615
-0.013707053,-0.479772776,0.194721364
1.298570815,-0.386728811,0.571924703
-0.303254251,-0.255256198,-0.596306924
0.06651785,-0.358228842,0.321199099
-0.045713507,-0.355834242,0.12054246
-0.040289477,-0.13323494,0.172617386
-0.024553421,-0.076366228,0.036430372
-0.432978616,0.000874947,0.293649522
0.303394383,0.180683909,0.044513282
-0.761494848,-0.006888056,-0.540653673
0.1609541,0.233918552,-0.490047974
0.567118009,-0.021888743,-0.298252184
-0.68922002,-0.270046348,-0.026808946
0.242338524,0.090879891,0.215518189
0.316138267,-0.076657192,0.159850545
-0.159346677,-0.122338222,0.896437306
0.034218327,-0.011204593,0.359202954
-0.001577714,-0.024443213,0.02508183
-0.025662025,1.611896026,-0.035256084
0.100622623,1.232942306,-0.433430133
-0.046905167,0.827383409,-0.251288278
0.115863158,0.336201152,-0.414412567
-0.026204503,0.17292827,-0.089575338
0.013767613,-1.980529275,-0.056324286
-0.003338878,-1.376833395,0.27439749
0.008326673,-0.976472375,0.393439702
0.014023209,0.225183749,0.401377764
0.01780652,0.163579393,-0.274852713
0.011947268,0.111412954,-0.062999852
-0.301800233,0.045469438,-0.092421434
0.051736758,0.169546,-0.014491805
0.036004977,0.105260691,-0.587995013
-0.008904959,0.060962075,-0.593922856
-1.071198995,-0.123264293,-0.084339846
0.143587105,0.826633225,0.94429957
-0.095649847,0.617819911,-0.35203473
0.022252942,0.14379087,-0.44898916
2.113878748,0.069246582,-0.142767493
-0.457814498,-0.436642083,-0.043419867
0.298497928,-0.18237255,0.326753156
-0.096316093,-0.271265343,0.023211552
0.027659224,-0.147411954,0.171511068
-0.382271625,-0.217232234,0.072631807
0.083112513,0.039124978,0.119337872
0.014908819,0.030799436,0.100909178
0.90733852,-0.160663414,0.021103221
-0.206983629,-0.447161671,0.070055374
0.114473833,-0.218168106,0.079359409
0.440970563,-0.36070486,0.076845921
-0.09789275,-0.734844919,-0.115604192
-0.023978223,-0.475969148,0.347229401
0.001043752,-0.343153129,0.214872739
-0.000401685,-1.065479094,0.167324356
-2.48E-05,-0.764381441,0.401211674
-0.075633048,-0.551635503,0.327434163
0.061202973,-0.33631694,-0.473172681
0.014248574,-0.277740758,0.147299947
-0.401161382,-0.17255786,0.173678333
0.085418313,0.086989744,0.181846154
-0.018838598,0.890102014,-0.044257243
0.940855377,0.845340582,-0.737175085
-4.116918393,0.251793642,-0.423123256
0.888577664,0.647702363,0.243293286
-0.19268342,0.031408919,-0.420049959
0.037773619,-0.085552683,0.110022665
-0.00544492,-0.127442194,0.006595467
0.008741088,0.253219051,0.03955309
0.002871329,0.330703241,-0.097055311
0.062261237,0.169606811,-0.125016322
-0.036801601,-0.101865577,-0.085092205
0.012390525,-0.076589569,0.036978573
-0.179390972,-0.134475209,-0.124818754
0.144282855,-0.043882549,0.059372766
-0.028639573,-0.095596117,0.166450768
0.006548886,-0.054287525,-0.226504481
-0.001401503,0.059037403,-0.015598892
-0.350775612,0.014018469,0.211428313
