V1,V2,V3
-0.76568956,-0.202173327,-12.45674915
0.672320269,-0.324282404,12.06529429
-1.279793116,0.335610476,-12.42028218
1.56802685,-0.552549299,12.44990449
-1.286829911,0.666765243,-12.84140205
0.100743487,-0.617231103,13.27648552
-0.082818366,0.793510636,-12.73558057
0.073737036,-0.287981449,13.03173813
-0.005176022,0.046931628,-13.41619373
-0.770625292,-0.355315729,15.4220585
0.474102658,0.001219471,-15.88166135
-0.499304903,0.205326136,16.044478
0.469104467,-0.237498609,-15.95500216
-0.41259357,0.347694187,15.18513348
0.221673544,-0.288081919,-15.01191092
-0.249797118,0.332088991,14.43746466
0.217189077,0.00355304,-14.28029639
-0.193199785,0.006495644,13.94523772
0.706488979,-0.022600913,-14.06575731
-0.630887779,0.180104263,13.08255026
0.563720063,-0.252185292,-12.91613641
-0.500144005,0.282787141,13.15561964
0.44654376,-0.282608885,-13.0735859
0.094986148,0.252046184,12.53538739
-0.054833065,-0.118077308,-12.40864999
0.045121121,0.051199972,12.03944645
-0.04029725,-0.020686836,-12.14203307
0.035946721,0.093352998,11.86863736
0.345912356,-0.039292989,-11.93616608
-1.34389718,1.208225883,11.57926218
1.259781988,-0.919422816,-10.89103089
-1.116676614,0.579958951,10.40898484
0.987767644,-0.438563588,-9.841256311
-0.986350903,0.548664464,9.288007565
0.87918371,-0.603502629,-8.061490014
-0.839894864,0.600403709,7.231167545
0.775323545,-0.51787416,-6.900545591
-0.744721328,0.503316069,6.244525577
5.366412604,-0.546788583,-5.952755042
-4.79375547,-0.116307945,3.640163804
4.22282462,0.316338801,-3.856719649
-3.799593672,-0.233212013,4.023198241
3.376897343,0.287648119,-4.577361839
-3.003668742,-0.084454419,4.982210409
2.719944716,0.082252214,-4.788633184
-2.42614882,-0.759568315,5.074776936
2.134590172,0.251845413,-5.427002207
-1.906720495,0.157297327,5.975665759
1.724505521,-0.586730455,-5.718038156
-1.06617852,0.552657854,5.268833967
0.893108677,-0.496472434,-5.071064709
-0.743878905,0.639624412,4.613268936
0.664367102,-0.536149712,-4.069588012
-0.643087815,0.520584671,3.454542508
0.544553412,-0.391833471,-0.924374654
0.24304422,0.206033238,0.395191973
-0.203267381,-0.979640987,-0.745386819
0.141640111,0.447366423,-0.177845269
-0.128602244,-0.209438287,0.67488593
0.114977762,0.083050008,-1.08451919
-0.10286376,-0.012306313,0.936124187
-0.016653582,-0.079775592,-1.196305028
-0.103475082,0.075506917,0.760779742
0.115011587,-0.068445649,-0.045336287
-0.111637919,0.033897455,-0.248978945
-0.017955697,-0.238415659,0.049289941
0.087270907,0.405684953,-0.489498977
-0.327588596,0.564826082,0.595690856
0.29257995,-0.396837894,-2.1683972
-0.265949017,-0.104820396,1.712024871
0.242638478,0.506448234,-2.033087612
-0.213284891,-0.212142057,1.954774607
-0.312404014,0.356960484,-2.416740337
0.345758847,-0.277312842,2.410884318
-0.308876724,0.20850684,-2.856752241
0.275777216,-0.516746142,2.795310069
1.079556335,0.376206136,-3.416790355
-0.977685416,0.03371467,4.091977763
0.873083483,-0.246887227,-3.971689191
-0.776080787,0.334780982,3.540947121
0.693405825,-0.377805842,-3.064268637
-0.66603028,0.372837581,2.644661982
0.610820714,-0.306350333,-2.48004815
-0.545507155,-0.600992337,2.007835542
-0.064378916,0.1595108,-2.335900458
0.132455577,-0.093989647,2.256727517
-0.140108558,1.065431024,-2.557265678
0.210963635,-0.617296787,3.100448203
-0.187526453,0.468400575,-3.817179885
0.308755805,0.323298833,6.119024621
-1.119903776,-0.239091236,-6.212405749
0.988002512,-0.230551544,5.686265313
-0.980999422,0.320417799,-4.569495642
0.865007139,-0.392268503,4.914642079
-0.512656665,0.506900878,-5.561894103
0.449679157,-0.459945251,5.50987993
0.867092474,0.369747215,-6.062964914
-0.885772274,0.247215795,6.399359421
0.791752453,-0.435818106,-6.29415257
-0.663861234,0.407958224,5.773420999
0.532464891,-0.385305684,-5.439278084
-0.475092653,0.397295059,4.828563017
0.554895255,-0.338408122,-6.291372888
-0.220722199,0.058624588,5.706833688
0.524771924,-0.087383264,-5.814029467
-0.304487598,0.392107896,5.408363413
-0.008032158,-0.372880263,-5.622791344
0.118158163,0.18835521,5.080507159
-0.111796623,-0.073975767,-5.114849353
0.064661332,0.013331618,4.836602958
-0.104478133,-1.444318802,-4.956351432
0.078622624,0.759964588,3.758944619
-0.083264876,-0.40099324,-3.364574226
-0.944833253,-0.037462113,2.762316764
0.871167471,-0.563910873,-2.845927513
-0.577541342,0.646924273,2.219678596
0.665498712,-0.499668051,-1.387070048
-0.563263619,0.445843168,0.760467014
0.519432403,-0.385111438,-0.56291573
-0.463900893,0.341734496,0.03624708
0.740197918,-0.243236894,0.118934371
-0.65347279,0.321581986,-0.539367406
0.615488205,-0.36322177,0.632715521
-0.58510088,0.366300125,-1.199895796
0.514542377,-0.345847379,1.024457916
-0.605975345,0.311951584,-1.453657337
0.541187271,-0.415575569,2.297927854
-0.46429053,0.146220775,-2.812566668
0.391150406,0.40680695,2.704203332
0.158110844,0.04010276,-2.601583583
-0.13540821,0.018369584,2.76259478
-0.029485623,-0.044755178,-3.008801321
0.138321305,0.363420412,2.784275922
-0.163925922,-0.166215169,-1.931744818
0.148903309,0.011404256,1.680739876
-0.132986242,0.031916022,-1.889241564
-0.040145774,-0.075009028,1.690316885
0.035596207,0.031615837,-1.97827629
-0.031767369,-0.000923598,1.777175474
0.024666199,0.04087969,-2.109153279
0.254618875,-0.021938786,1.894875264
-0.227256487,-0.054481986,-2.107410892
0.999552859,-0.044527226,1.51367851
-0.942133408,0.33726341,-1.900737697
0.829738887,-0.412629133,2.036066896
-0.741088093,0.419086939,-2.511080199
0.668886654,-0.402602714,2.689557362
-0.591609026,0.416047845,-3.185745564
0.896023595,0.630709639,3.331138053
-0.654264703,2.954540469,-3.009766849
0.317707404,-1.842499016,2.760810073
-0.302413743,1.102188964,-3.797324081
0.352305596,-0.712860363,4.270427549
-0.324295926,2.182058959,-5.039014224
0.289626249,-1.332912545,5.497919745
-0.259016973,0.842023787,-6.855835585
0.229479044,-0.533050188,7.23269151
-0.207733141,0.354398672,-7.853060059
0.188412589,-0.236393518,7.826701271
-0.167734889,-0.037643652,-8.207897084
-0.019520878,-0.02188574,7.341476604
0.622397005,0.007923664,-7.501422027
-0.505502763,0.077821471,7.146283606
1.255981124,-0.104911991,-7.217306576
-1.186165469,0.486376217,6.866827
1.405159963,-0.493549165,-6.341018746
-1.406490228,0.55088442,5.793357195
1.253706654,-1.541169461,-5.318412553
-1.1199012,1.100181961,4.366591492
0.844629142,-0.796976614,-3.668696615
-0.327611933,0.68780343,2.772052051
0.539751138,-0.446240777,-2.351884213
-0.498029971,0.380172525,3.237219636
0.441561321,-0.125628257,-3.080745785
-0.394311463,0.148426269,2.653893719
0.48050295,-0.19436522,-2.716976808
-0.497056128,0.227578515,2.32085464
0.446716904,-0.24132189,-2.314268108
-0.417105408,0.245281717,1.768376347
0.37483686,-0.242415793,-1.75609261
-0.472074045,0.20882458,1.005261012
0.418709672,-0.221112467,-1.03916527
-0.373923466,-0.035365401,0.630061438
0.324333785,0.185011595,-0.773266253
-0.326222589,-0.001220482,0.486431503
0.29147684,1.802362063,-0.704954695
-0.35184107,-1.178784884,1.362160795
0.583630614,0.622382472,-2.532038112
-0.538928694,-0.29641172,2.949116388
0.306787436,0.241836475,-3.299669452
-0.271124906,0.257528199,3.38884925
0.266668317,-0.297661734,-3.350125372
-0.43901454,0.066247774,3.007505662
0.477411112,-0.123340471,-3.082755336
-0.463618397,0.122784094,3.14259169
-0.849151448,0.041694379,-3.143855422
0.756368117,-0.494709001,2.734571055
-0.482501294,0.472527354,-3.236851615
0.420382726,-0.559806848,3.451042489
-0.346810933,0.416518097,-4.100841205
0.293645293,0.006338816,4.205915037
-0.281008969,0.336754248,-4.39790673
0.429343553,-0.379597085,4.46992066
-0.680767118,0.33270551,-4.840685907
0.605072322,-0.319797462,4.308940436
-0.611607542,0.220221867,-4.734158347
0.658289471,-0.272035692,5.106759963
-1.948587725,0.280422998,-5.465643291
2.473689928,-2.379005995,6.02796348
-2.203672053,1.886073989,-6.480991192
1.966037922,-1.524115619,7.450281606
-1.763145134,1.08371287,-7.738040936
1.580742546,-0.848255196,8.037023336
-1.412445455,0.717664785,-9.190790975
1.219017741,-0.087385378,9.709470276
-1.339761994,0.310764043,-9.759292692
0.874275307,0.479835405,9.915867241
-0.708222408,-0.161888296,-9.413586556
0.584280387,-0.08271454,9.076866324
-0.528646135,0.188309414,-9.262630658
0.442618349,-0.234549929,9.136984661
-0.275441809,-0.428166426,-9.529332316
0.290311334,0.167225916,8.940175751
-0.269091288,0.154764095,-8.946927786
0.229938083,-0.140381278,7.307635959
-0.204973907,0.146342899,-7.603411105
-0.048070976,-0.144132307,7.457905107
0.043122163,0.055519106,-7.759504983
-0.051063363,-1.031917023,7.523831712
0.045831873,0.569012663,-8.314323428
-0.040937297,0.132370852,8.899541687
-0.040461418,-0.266964339,-8.953270747
0.430423002,0.167777195,8.527027737
-0.428429452,-0.018380176,-8.568099281
0.426850549,-0.256484387,8.243571306
-0.381204201,0.252770132,-8.395013032
0.149688902,-0.24121781,8.35056651
-0.068841167,0.172249765,-8.721312637
0.069073422,-0.150076614,8.574784866
-0.067251874,0.143316388,-8.931462031
0.069985718,-0.096409485,8.747172138
0.138043486,0.069375677,-8.999279532
-0.123310489,-0.093699705,8.759495354
0.532018583,0.020167951,-8.999821116
-0.378877463,0.119789096,8.723940893
0.338568512,2.029818411,-8.820034752
-0.825760405,-0.907632355,9.316406271
-0.278892476,0.225053015,-10.1596568
0.249077678,-0.213854726,10.12093755
-0.224151441,0.148179634,-10.45969615
0.211894777,0.181132206,10.28425554
-0.321238839,-0.042073422,-10.41715381
2.528332628,-0.057954095,10.13636803
-2.404483874,0.312444925,-10.71365863
2.148434712,-0.374296063,11.08403786
-1.918628342,0.748828222,-11.15636143
1.708084679,0.739930287,11.798701
-1.497845455,-0.143888353,-10.8853325
1.276828624,-0.116976766,10.71267466
-1.211435671,0.33954959,-10.75363985
1.085055708,-0.342324596,10.87991539
-0.410770971,0.419144982,-11.17678617
0.668596534,-0.401119465,11.41228635
-0.366694468,0.431690654,-11.88534918
1.393138728,1.47888944,11.83644905
-1.243862535,-0.692557563,-10.89837512
0.569443973,0.055898103,10.20959613
-0.33429634,0.108293109,-10.31213824
0.482936741,-0.266443056,10.17627172
-0.391099598,0.141533948,-10.56219228
0.378044274,-0.185530506,10.67974134
-0.334982835,0.194379844,-10.98249879
0.34563392,-0.173388818,10.78249248
-0.33308538,0.238341683,-11.07306583
0.297500354,-0.779878107,11.17373017
-0.265748563,0.507980529,-11.96567703
0.387437192,0.094055414,12.09530544
-0.210970225,0.020917284,-12.06767501
0.403579664,-0.062475247,11.75229883
-0.360564129,0.469406348,-11.95120433
0.299901005,-0.358065427,11.50869515
-0.252263661,0.275370552,-11.93063671
0.111304804,-0.214572935,11.85634009
-0.110907339,0.14774311,-12.29343621
0.099035532,-0.101415578,12.17489453
-0.088164234,0.310350646,-12.43196427
0.078718039,0.122953323,12.33046735
-0.097069105,0.229889888,-12.37269175
0.530745808,-0.675411846,12.40987649
-0.474025724,0.503377994,-13.09335248
0.844544076,-0.39701413,13.21536948
-1.04450526,-0.05028242,-13.66718716
1.432291063,-0.181282902,13.5557653
-1.487284329,0.355425558,-13.87575422
1.328257631,-0.454466683,14.04589668
-1.130648932,0.547006247,-14.29304692
1.009776422,-0.574184386,14.53223554
-0.900816068,0.605532745,-15.00423311
0.97071793,-0.062187282,15.27495253
-0.866903513,1.37966477,-15.36514243
1.562945333,-0.968229911,16.56137934
-1.27892206,0.352265816,-17.2656399
1.142072563,0.17844362,17.26725981
-1.177150329,0.211787619,-17.34646733
1.057564783,-0.560437321,17.38000076
-0.95160976,0.535733778,-17.77046199
0.733326325,-0.506645032,17.83441459
-0.654596881,0.518652163,-18.26549767
-0.915895762,-0.106386701,18.10396974
0.81792742,0.224314164,-18.19747034
-0.730543086,0.06028004,18.11550434
0.485994476,-0.276092966,-17.02850186
-0.984214906,0.273720713,16.63245749
0.90570089,-0.365920899,-16.36435997
-0.937507324,0.477438329,16.39688302
0.861972494,-0.469019316,-15.81112423
-0.649046495,1.294115745,14.9123606
0.410756602,-0.818477919,-14.02568379
-0.730774227,0.600873857,12.93530201
0.635303665,-0.507176235,-12.56233654
-0.619231003,0.434096968,11.81670681
0.533252427,-0.49266611,-11.55693434
-0.393508588,0.401275276,10.79254826
1.181780469,-0.321663924,-10.57498115
-0.905280336,0.453630005,10.00976809
0.808486734,-0.453400429,-9.661044678
-0.735330659,0.43818193,9.064613686
0.656730622,-0.416359635,-8.788274325
-0.830341902,0.394599363,8.195773977
0.741376125,-0.41983816,-7.987241929
-2.646271731,0.409861141,7.776881762
2.322138186,-0.640600929,-7.545096398
-2.073961952,0.833458007,7.017007092
1.819410614,-0.674775596,-5.78765891
-1.435136825,0.611805391,5.373785109
2.211342974,-0.506078141,-4.567556081
-1.967955359,0.430576425,3.916685525
1.866730314,-0.479525667,-3.560026999
-1.485682932,0.725002828,3.2215805
1.326720717,-0.276775792,-2.549318122
-1.844956375,0.182500309,2.273560047
1.920428221,-0.488752888,-1.950612193
-1.747327378,0.530947271,1.293030243
1.562631621,-0.545648319,-0.732287897
-1.428276748,0.276433409,0.314309553
1.324109332,-0.549189821,-0.759653694
-0.436821488,0.555190258,0.693505335
0.461163048,-0.48277423,-0.284731182
-0.400298222,0.383172059,2.029561426
0.528926517,-0.314360016,-2.10246185
-0.607218204,0.256577767,1.667749254
0.55141932,-0.024203536,-1.678026137
-0.815946954,0.360027389,1.40455944
0.723618552,-0.367532359,-1.277657778
0.503299151,0.278353449,1.023564995
-1.075679543,-0.165482023,-0.951517369
0.952831171,-0.193813427,0.899904142
-0.238845826,0.10311956,-1.1887948
0.213403862,-0.208689484,1.134125727
-0.187060402,0.170512792,-1.537126111
0.052114289,0.397345345,1.488441909
0.01409862,-0.239090609,-1.376351862
-0.038850568,0.136227911,1.386057084
0.031317084,-0.090226677,-1.507807581
-0.714518408,0.055538494,1.120755611
0.222297772,-0.315299216,-1.392951531
-0.360261932,0.25494321,0.604198222
-1.184249735,-0.214144911,-0.63085417
1.140214402,-0.503060522,0.269844092
-0.967886048,0.513407989,-0.711485014
0.870196208,-0.482613712,1.699510393
-0.779313513,0.35894696,-2.261576861
1.134530903,-0.275450554,2.301028017
-1.084617389,0.386776664,-3.091904492
1.005453034,-1.039212511,3.097285915
-0.896901953,0.815095914,-4.530118167
0.801301665,-0.770423321,5.00778985
-2.923835052,0.610045458,-5.197418859
2.538539178,-0.389272213,5.496746972
-2.309829897,0.276849074,-5.536332989
2.274969949,-0.522763272,5.962031445
-1.782091439,0.27086212,-6.18166174
1.591575272,-1.118376624,6.679931021
-1.514365638,0.894973655,-7.316595338
1.459182723,-0.968321627,7.925192175
-1.277907201,0.792943499,-8.576700151
1.155116245,-0.734320634,9.188599932
-1.032862132,0.904729326,-9.795285207
1.466886432,-0.724383029,10.60428337
-1.347880789,0.43095366,-11.19907377
1.193842788,-0.43860932,11.45814784
-1.077598411,0.472214572,-11.6278447
0.926836847,-0.52577995,11.83916778
-0.8277513,0.563245677,-12.34595682
0.801773853,-0.502461014,12.5797602
-0.958678454,0.940203679,-13.06886444
0.857877851,-0.737049908,13.61362533
-0.469338594,0.710270327,-13.78131943
0.195363267,-0.510601641,14.10449503
-0.315330076,0.333278278,-14.63863073
-0.077850227,-0.264898488,14.58540143
0.025308757,1.00458626,-14.93151277
-0.01338577,-0.519795217,15.29609703
0.024607602,1.021593862,-15.9129219
-0.021997985,-0.177265621,16.3105602
0.021808886,0.127001849,-16.58218303
-0.019820456,-0.195162241,16.56373927
0.243200024,0.103108617,-16.83628667
-0.217738129,0.052904717,16.51789163
0.271297552,-0.083415574,-18.06261766
-0.252170199,-0.095434283,17.62511782
0.225494907,-0.011501813,-17.80021863
-0.195599376,0.08271207,17.22908079
-1.932242268,-0.044382153,-17.64581078
1.854820013,-0.217481578,17.29678919
-1.661861399,0.352538464,-17.28880005
1.484579899,-0.298663121,17.52981088
-1.806825175,0.422599445,-17.45589386
1.614532582,-0.498248592,17.66619976
-1.43295251,0.688062149,-17.89935415
1.266933626,-0.686403258,18.37103916
-1.124239639,0.627789452,-18.82343045
0.411506732,-0.581077616,19.12898195
-0.369141679,-0.00593057,-19.5509102
0.327660636,-0.349713698,19.16045591
-0.291162225,0.5528457,-19.53435575
1.242455504,-0.323998366,18.79605347
-1.111266191,0.423113168,-19.16258627
1.335806608,-0.471171037,18.98912033
-1.361056604,0.60077745,-19.63280882
1.273803027,-0.58798037,19.9280099
-1.13767791,0.585453568,-20.25782304
1.015492328,-0.559168717,20.42949539
-0.856642669,0.529498981,-20.81708425
0.766005144,0.502177664,20.98356087
-0.749280541,-0.10470948,-20.57171354
-0.459096597,0.070394983,20.15235021
0.412442741,-0.153133186,-20.11588542
-0.305097133,0.156656923,19.63250432
0.253843334,-0.164392387,-19.54266791
-0.272195997,0.158536837,19.18323113
0.540552115,-0.199785363,-19.13242604
-0.560723337,0.4276175,18.60593275
0.505600575,-0.350607281,-18.73446711
-0.709286117,0.091674095,18.4890236
0.633452385,-0.161238479,-18.20086432
-0.7849515,0.184465421,17.77459088
0.701034524,-0.285125118,-17.40671597
-1.290298616,0.439710983,17.6362531
-1.192858685,0.018063114,-17.30928426
1.075870618,-0.20383666,17.12227989
-0.860345339,0.340465826,-17.25973955
0.77120527,-0.355254294,17.31863788
-0.719937194,0.007534409,-17.64466523
0.661089756,-0.191371737,18.06618619
-0.59100824,0.255487494,-18.22012231
1.886321597,-0.286912458,18.13057364
-1.684661535,1.173344531,-18.53437901
-0.497041209,-0.85984331,19.29869636
0.437172947,0.184912822,-19.52858483
-0.390140196,-0.009205377,19.28323651
0.860447977,0.137117107,-20.02047471
-0.76413746,0.12008493,19.73948019
0.86355121,0.151550215,-19.64058863
-1.954614607,0.207618071,18.96658455
1.771361883,0.129879239,-19.42413004
-1.586072598,-0.097264447,19.48435155
1.462147127,-0.208867496,-19.12554551
-1.458999192,0.387685679,18.84862677
1.305351312,-0.470421045,-18.42513854
-1.162851919,0.435837315,17.8737566
1.383376753,-0.471016102,-17.43559294
-1.235480633,0.452922835,16.75979811
1.109845289,-0.496439245,-15.67357343
-1.607825226,0.535513257,14.95066834
1.435867372,-0.526767936,-14.45921
-1.278199036,0.556892667,14.18941323
1.056659523,-1.343925625,-13.37221422
-0.943721518,0.998068408,12.25432894
0.503168449,-0.734353912,-11.52985493
-0.356918104,0.458046462,10.72111911
0.281315115,-0.344222257,-9.835479895
-0.197820271,0.262008956,9.075679496
0.201937094,-0.195826921,-9.010299411
-0.180664247,0.19332966,8.604692385
0.181180941,-0.001078253,-8.609431542
-0.121504263,0.046678066,8.287681313
0.115130607,0.564701132,-8.411893974
-0.02884186,-0.166783138,8.501426133
-0.295453661,0.981745442,-8.817328343
-1.521368668,-0.658416462,9.251056887
0.69509167,-0.10431222,-9.929456525
-0.621979556,0.028073041,9.978117684
0.52312528,-0.164488097,-11.60836664
-0.484510716,0.225089593,11.19132191
0.401702437,-1.074854344,-10.98436887
0.005859585,0.739292836,9.920459738
-0.021939854,-0.352826329,-9.672727393
0.019957288,-0.966430946,9.056487512
-0.017583207,0.530743135,-10.19696853
0.04410083,0.167517734,10.28266811
-0.246237582,-0.081383456,-9.983751813
0.155019462,-0.017954608,9.214185633
-0.138708003,0.122555412,-9.237105184
0.116299564,-0.223553431,9.05291057
-0.469677565,0.176873136,-9.413446663
0.425360363,0.069949084,9.264662405
-0.531529925,0.245014822,-9.352878445
0.241803173,-0.306362245,9.327560966
-0.119873767,0.206179508,-9.734609925
0.1070628,-0.140974437,9.613999066
-0.151077789,0.105529835,-9.918602346
0.093628461,-0.429338137,9.895210863
0.175728681,0.228313737,-10.41965938
-0.402405497,0.137876435,9.658753797
-0.034624722,-0.200111298,-9.713536273
-0.044239525,0.130090915,9.242081306
0.007211128,-0.093607072,-9.296998705
-0.005854193,0.040740243,8.882922129
0.005219256,-0.01836472,-8.679913851
-0.004404175,0.007651143,7.949330094
-0.016063316,-0.137680452,-8.732340161
0.014347683,0.038836532,8.318284769
-0.021294834,-1.447555999,-8.449349853
0.019057962,0.802419562,7.232556408
-0.015397523,-0.49394251,-6.750364796
0.014462821,0.269177233,5.547923663
-2.278157063,-0.14574493,-5.445554792
2.18721944,-0.090459837,5.043034783
-0.579870598,0.262757624,-4.931979921
0.534693,-0.188743958,5.255040471
-0.5004298,0.226699864,-5.5676614
0.436809709,0.167583619,5.528905942
-0.316497994,0.044344559,-5.564153178
0.308143891,-0.107643369,5.34892153
-0.28755576,-4.612231945,-5.25892428
0.27525607,2.489770383,5.871839277
-0.245825157,-1.364400151,-6.08146689
0.216455763,0.694668367,5.618485035
-0.194769658,-0.474588246,-5.164446815
-0.134982248,0.20785837,4.611617117
-0.004210279,-0.037131639,-4.623500534
0.003332569,0.018454798,4.319798809
-0.004480058,0.03802255,-4.987327644
0.003997129,-0.020929331,4.748621041
0.013014132,0.015670475,-6.198627282
0.084515339,-0.277550298,5.93172343
-0.060354437,0.175773518,-6.372178455
0.053916316,-0.112605178,6.240183825
-0.478279431,0.224183146,-6.528391368
0.435412205,-0.241764406,6.440005445
-0.382737547,0.242800205,-6.82709852
0.343102659,-0.277094559,6.846920794
-0.306500848,0.22352112,-7.250578928
0.598180284,-0.202276422,7.153259692
-0.396386821,0.204655712,-7.501310483
0.182058011,-0.21636991,7.429436989
-0.018329515,0.390722008,-7.532969119
-0.813163987,-0.222204615,7.579830248
0.80833086,-0.058312942,-7.956681532
-0.118934247,0.219137362,7.585364375
-0.303888322,-0.153507112,-7.502384542
0.205343497,-0.360234983,7.092453176
-0.183404594,0.252419987,-6.482798205
0.160552483,-0.106450538,6.322166294
-0.128280863,0.09539719,-6.60408172
0.527792206,-0.086054169,6.641406094
0.64963157,0.214458191,-6.710431795
-0.578742627,0.023312057,6.623606961
0.516456762,0.092515117,-6.43490795
-0.431218267,0.090858479,6.268107332
-0.05838203,0.278055412,-5.362550255
0.058705637,-0.163897077,5.371521514
-0.052431108,0.076621384,-5.709995988
0.06057448,0.287758628,5.504517888
-0.076010438,-0.155529021,-5.264325806
0.07178418,0.063963979,4.855815109
9.29E-05,-0.019718768,-5.003378699
0.15321192,0.010007272,4.715233213
0.195143694,0.010317708,-5.353847397
-0.171383557,0.028828427,5.592388039
0.24073425,-0.056190184,-5.655330359
-1.1401448,0.091910004,3.731245548
1.298374881,-0.403549983,-3.834600108
-1.152539858,0.466164781,3.365046987
0.870425825,-0.499333859,-3.009587664
-0.751639954,0.473730293,2.951599873
0.671274537,-0.441500325,-2.687190829
-0.596990042,0.291403114,2.119808993
0.532889002,-0.306678328,-1.686858647
-0.475889974,0.471269231,1.133060986
0.429292061,-0.375657734,-1.096461199
-0.570087022,0.315795831,0.603745329
0.50814784,-0.40022891,-0.539145532
0.031680674,0.209216145,-0.26780499
-0.205741766,-0.149101839,0.190047388
0.160766985,0.029640366,-0.480129544
-0.154946674,-0.230758282,0.345436624
0.143788038,0.097661939,-0.743109705
-0.129357942,-0.017158716,0.586906396
0.115823873,0.223225985,-1.173849982
-0.103475611,-0.080710993,1.13754372
0.093197125,-0.029628021,-1.43157694
0.015994227,0.04066281,1.077342506
-0.030186785,0.009590707,-1.26692435
0.029653706,-0.010670761,1.030686663
-0.02423751,2.787791438,-1.009540093
-0.011766628,-1.553237393,1.070102209
0.027039449,0.842560641,-2.152690946
-0.136731813,-0.467908509,2.551337855
0.121703825,-0.011362716,-3.193918483
-0.107575856,0.098874331,2.937297591
0.179766408,-0.283021682,-3.027748041
-0.668127171,0.200881898,2.435488336
0.615302939,-0.245446992,-2.437329756
-0.579456365,0.338476322,2.019457072
0.697720462,-0.219833571,-1.824415315
-0.637016166,0.28783307,1.40779862
0.566351832,-0.31332598,-1.259844497
-0.506535632,0.039971868,0.795116091
0.445145727,-0.226750703,-0.869599424
-0.355862958,0.479979152,0.816737744
0.411206271,-0.356144129,-0.632718912
-0.367256543,-0.250856433,0.600225627
0.206723403,0.047623098,-1.005632085
-0.193413244,0.038920314,0.947441972
0.172913109,-0.05220509,-0.949390166
-0.12903489,-0.171588483,1.123449147
0.332257964,-0.258909878,-1.495968176
-0.336379532,0.236146428,1.029773139
-0.87815032,-0.216431955,-1.04196563
0.786098791,-0.078685564,0.645075878
-0.67324845,0.461388459,-0.896166813
0.601273074,-0.44806863,1.101832732
-0.592900102,0.423553738,-1.854215493
0.543151172,-2.671136836,1.994790957
-0.612801798,2.876772687,-2.571939433
0.547256026,-1.744093832,2.577406935
-0.47861929,1.161659814,-3.1015913
0.472196858,-1.267292499,3.597840559
-0.422367874,0.820237455,-4.616615044
0.354578214,0.307273722,4.733345552
-0.299540053,0.038828807,-4.644226726
-0.218448132,-0.097725563,4.427076746
0.385507642,-0.470863781,-4.634641108
-0.239633519,-0.018423818,3.627311709
0.217033974,0.003388458,-4.365101116
-0.232834058,0.002789964,4.163929846
0.288881656,-0.060637474,-4.362352922
-0.22244663,0.173553104,4.043064244
0.277461036,-0.15796105,-4.129392922
0.491269037,0.174378765,3.424327731
-0.560694561,0.012494403,-2.73167134
0.503878047,-0.148337147,2.43626102
-0.442073265,0.21764311,-2.801954862
0.295158368,-0.134093812,2.806465471
-0.216206188,0.18938616,-2.750132719
0.302483555,-1.103121757,2.669448468
-0.199707737,0.68764542,-3.660473527
0.177918208,-0.407513644,3.965555335
0.046965339,0.277961519,-4.534171891
-0.041944299,-0.136862126,4.671662047
0.116203925,0.012094556,-5.002581727
-0.090380366,-1.142279952,4.766699431
0.076267926,1.120616093,-5.761644404
-0.069739269,-0.601375414,6.26696446
0.06217709,0.31550136,-6.940155602
-0.055558235,-0.1574462,6.947844573
1.283397636,-0.104140404,-7.273095812
-1.146192876,0.281377734,8.16077749
1.01562748,-0.360522617,-7.848602866
-0.892403957,0.493249964,7.363119655
0.85323104,-0.425179091,-7.011013038
-0.84174797,0.426052372,6.451230195
0.531927333,-0.54968423,-6.197386312
-0.786831314,0.43574629,5.561114909
0.651134331,0.3036812,-5.359346987
-0.767509336,0.002565397,5.398699576
0.704457832,-0.210686547,-5.543624267
-0.771017555,-0.642495137,6.16234164
0.79102739,-0.704135878,-6.820914873
-1.16369569,0.57404491,5.995917664
1.038397808,-0.574081859,-5.325172485
-0.337946456,0.540885422,4.718878749
0.332243201,-0.877737889,-4.168828571
-0.563860503,1.072390783,3.243345579
0.50392163,-0.393894302,-2.673907978
-0.45675113,0.405985092,2.130554769
0.255763183,-0.347735176,-2.106253694
-0.203990438,0.255462621,1.582163761
0.171750223,-1.482231941,-1.748380404
-0.153271009,0.925037788,0.634983504
0.257717734,-0.552022104,-0.124539358
-0.220255359,-0.233868232,-0.644250584
0.19388887,-0.128438023,0.27739526
-0.644830769,0.243281765,-0.923871098
-0.004508493,-0.342214372,0.890521255
-0.052763252,0.365384145,-1.368294601
0.05203942,-0.216243321,1.435583454
-0.04688527,0.138946506,-1.848054916
-1.518102205,0.205397353,1.605742769
1.355805759,-0.365466796,-1.475104234
-1.211768034,0.328666083,1.338776391
1.071606254,-0.406598747,-1.220837704
-0.97532293,0.327890928,0.783066333
0.873937107,-0.572805109,-0.609820195
-0.782128075,0.631844005,-0.00075663
0.717807423,-0.532373659,0.36738734
-0.65485951,-0.160312215,-1.00257393
0.516047918,-0.070589861,0.643162268
-0.459981302,0.348695536,-0.892837283
0.451214556,-1.102047388,0.980396714
-0.402250034,0.543141227,-1.964518247
0.557792394,-0.282022182,1.79671853
-0.460520045,0.394132539,-2.216840385
-0.03659547,-0.28800189,2.388608185
0.179806836,0.147181203,-2.993399125
