V1,V2,V3
-0.074763434,1.598766532,0.500431402
-0.055383589,1.557726486,-0.051771101
-0.02510494,1.522435629,-0.002049613
-0.014427059,1.345290181,0.007869571
-0.00064664,1.281169925,-0.041235896
0.027126875,1.120611829,0.221394144
0.008502552,1.093156842,-0.00896768
0.033870985,0.988052295,-0.114768554
0.013507411,0.828946586,-0.220947746
0.038451545,0.820643387,-0.288349386
0.181276101,0.845016522,-0.366575246
0.085469268,0.930625705,-0.240812554
0.041352266,0.892511341,-0.474217559
-0.566455425,0.534468861,-0.365720385
-0.311660696,0.7559455,-3.627327226
-0.170310831,0.91058113,-1.634092708
-0.080218568,0.705133899,-0.912073353
-0.312036351,0.795783176,-0.63341047
-0.36658749,0.946785011,-0.506829719
-0.171977134,1.445038522,-0.310899137
-0.079760475,1.481063797,-0.465363216
0.058507636,1.670413493,-2.174387805
0.321555308,1.623052957,-1.091649696
0.165552407,1.736802523,-0.640976325
0.07267215,1.748721276,-0.138935267
0.067180891,2.228016311,0.051401929
-0.019375071,2.156274027,0.171692468
-0.008109469,2.056406765,0.284692751
0.569707383,1.881522713,0.991823849
0.587170304,2.114306714,0.71731466
0.272620768,2.195172163,0.780869085
0.219230449,2.657232247,1.36718411
0.096982771,2.649424852,1.196757944
0.022212516,2.299328738,0.997229966
-0.406395253,2.163822559,0.845473971
-0.175125407,2.375551678,0.349891954
-0.079271057,2.312055581,0.962699385
0.058241457,2.238199848,0.78441006
0.079661013,2.160129191,0.64807625
0.034674327,2.096842512,0.44159493
0.080558696,2.018532725,0.033766113
0.703024749,0.891907497,-0.101488866
1.548460445,1.278087488,-0.254185435
0.77232688,2.020773235,0.086589327
0.364625658,2.773439009,0.865300426
0.176882332,3.664513792,1.151700768
0.08301665,3.4290214,1.017074043
0.019867787,3.073428221,0.899702058
0.40172424,2.266275971,0.88724238
0.232743949,1.375366242,0.683750264
0.109472429,1.537498126,0.469563575
0.380556016,1.522938812,0.234976315
0.237696173,1.909098714,0.155260706
-0.086789573,1.963641781,0.081618746
0.148411403,1.914972314,0.244251538
0.062742201,1.733183759,0.267348217
-0.199308804,-0.159786606,0.244912175
-0.09104143,-0.146560804,-0.20082193
-0.045683647,-0.179155153,-0.314140759
-0.062687492,-0.139872302,0.42625166
0.367693072,-0.094650022,-0.860617141
0.172471115,0.561426574,-0.732555273
0.080875536,0.484485501,-1.09667465
0.036342778,0.510510819,-0.702346411
0.01097591,0.506184176,-0.61724038
0.005820518,0.46399305,-0.618823259
-0.000582211,0.461821646,-0.220288566
3.395734271,0.442978311,-0.355240442
1.475400071,2.514107295,-0.456469824
0.692130868,3.223862753,1.498576453
0.314212274,3.222213673,2.100231178
0.112692246,3.265064906,1.705168833
0.02305367,3.000607296,1.298864682
0.010814397,2.855785542,1.218814295
0.085818094,2.756959706,0.995108079
0.210686716,2.662269576,0.885262919
0.132621749,2.592354583,3.767187272
0.054594884,2.8104978,2.347565346
0.735318078,2.740481525,1.578457744
0.906691383,3.015188039,1.151153705
0.973360405,3.417937821,1.278849795
0.446031797,3.903297813,1.361338704
0.233189677,3.975535033,1.358706097
0.145196645,3.97276241,1.034270581
0.08811118,3.301275186,0.731311316
0.059722761,3.183753513,1.98645588
0.044559229,2.904046013,1.412856612
0.018132309,2.779715873,1.031362208
0.18448441,2.646184582,0.869505364
0.348000417,2.582179,0.873411869
0.188974279,2.653732293,0.775208754
0.088646752,2.404016513,-0.298495794
0.048259053,2.273310235,0.290589754
0.217223971,2.554736456,0.38459984
0.101671906,2.555251111,0.485411895
0.081901721,2.466036334,0.599071713
-0.001334843,2.388377509,0.592956177
0.004827264,2.26515315,0.822073039
-0.204838296,2.276170983,0.676070681
-0.243024558,2.284036913,1.076098504
0.796965173,1.803243147,0.849875509
0.374008642,2.260548205,0.974956995
0.309864884,2.243851458,1.059774416
-1.772757153,2.546538529,0.803733437
-0.832774613,3.518004623,0.847884564
-0.391118451,3.830518961,1.53337986
-0.200832831,3.8722995,1.470134482
-0.093919181,3.769742073,1.002545693
-0.109072444,3.656068345,-0.28896611
0.146917314,3.53424121,0.148509436
0.0975153,3.088470668,0.288909929
-0.10412397,2.993788939,0.78336404
-0.037450577,2.900471637,0.738251616
-0.014453182,2.773571761,0.718932094
0.411235327,2.642868356,0.673206968
0.310585749,2.813035632,0.34997612
0.005804736,1.875802128,1.293215723
-0.044219056,1.782837353,0.852685972
0.077600825,1.593398219,0.526373023
-0.194393621,2.150937996,0.319175469
-0.069582118,2.599343182,0.284832017
-0.063848947,2.506958307,0.763532513
-0.016762508,2.471726006,0.579826061
0.007733397,2.355479231,0.569845048
0.008880788,1.843890412,2.363242126
-0.037487553,1.768420247,1.321902152
-0.01757807,1.748403512,0.812821399
0.17343996,1.668371016,0.515963372
0.08071511,1.631928217,0.246410476
0.04676773,1.685403397,0.976055529
0.470124827,5.215435848,0.584582449
0.916762211,5.111609114,0.644910509
0.805743547,5.41094311,0.319743447
0.378188645,5.557622812,0.421148995
0.177480936,5.406964779,0.476689762
0.082688636,5.061377473,0.472687344
0.025354278,4.848226083,-0.369376297
0.011450585,4.219162808,-0.25586069
-0.27552825,4.991049549,0.182989773
-0.109911515,4.899864593,0.310950285
-0.053855061,4.71572839,0.228676379
0.119516495,4.503437101,0.167579253
0.171817446,4.133309671,0.24632921
0.350896922,2.393690083,0.278937055
0.11769711,2.494545886,2.199548713
0.054035812,2.438292448,1.461002493
-0.013592679,1.953762949,1.072788493
-0.385356411,1.855265183,0.713596095
-0.210837646,2.020259621,0.335818063
-0.148702675,2.044889573,0.916080021
0.074779382,2.068967152,0.716128182
-2.020078073,2.17832555,0.584487612
-0.934136607,3.174844936,0.643196579
-0.439745896,3.58719109,1.518787547
-0.215828912,3.385532632,1.497607121
-0.104091081,5.171958816,1.270417923
-0.038715533,4.966448592,0.645349683
-0.01825182,4.744147653,0.175544754
1.336577774,4.583132909,0.448272411
0.627624126,5.16440273,0.282580086
0.283920437,5.305421637,0.629255873
0.118299686,5.164087881,-0.363079742
0.054472889,4.9474713,-0.571211098
0.427938335,4.597235421,-0.318118062
0.216725492,4.614662035,-0.080122929
0.362763566,4.464340022,0.188393438
-0.031912062,4.436553319,0.269905011
-0.026527164,4.210094869,0.715647044
-0.01240761,3.982188708,0.535495737
-0.006625342,3.782623486,0.471954547
0.031631564,3.515086374,0.486939764
0.131094927,3.34208674,-0.852100988
0.056576405,3.349127846,-0.158962003
-2.342525627,3.211407229,-0.100378633
-1.177242593,4.508549685,0.280440446
-0.7251521,5.081816524,1.32924375
-0.320333129,5.307961719,1.004271601
0.7030682,5.092179968,0.678239464
0.333780358,5.066735907,0.386565504
0.759175927,4.933900356,0.432703245
0.359919176,5.145169342,0.288261491
0.310419055,5.079641157,0.356145555
0.148992809,5.005671654,0.243397948
0.112979275,4.992509925,0.407927579
-0.026670037,4.598930902,0.082043181
-0.015490208,4.376696524,-0.506849622
0.335739991,4.152230619,-0.15745097
0.237823936,3.913445747,0.180540804
-0.137345725,3.874117918,0.473159694
0.059853997,3.757124493,0.45672648
0.214917206,3.217934694,0.584379667
0.098703819,3.183576825,0.64382433
0.050019993,3.102847369,0.745354721
0.004541727,2.972189214,0.724966518
0.005063223,2.580145293,0.872235451
0.002762526,2.554099286,0.990177061
-0.004424505,2.421265544,0.265557919
-0.002081771,2.297193308,0.365349705
-0.016945774,2.176825722,0.341875763
0.024756325,2.076661826,0.170067984
-0.015126332,2.212463825,-0.154958863
-0.002656538,2.096482211,0.1556832
0.000968384,2.157132434,0.219293619
-0.048503863,2.04138375,0.281668093
-0.029091684,1.593439871,0.388861678
-0.010591983,1.613146093,-0.044296016
0.254667072,1.286076029,-0.092589883
0.093163887,1.377682716,1.000788151
0.043504316,1.38501416,0.49126154
0.019757624,1.336445528,0.241894036
-0.529807279,1.772772921,-0.026823859
-0.248805591,2.174400403,0.113837236
-0.074178535,2.289611932,0.460375059
0.012906234,2.217561167,1.810759279
-0.005008516,2.1079456,1.166039037
0.013025046,2.001381452,1.107040221
0.004567739,1.905596456,0.709830082
0.006712583,1.692368165,0.291504737
0.085144224,1.610438158,0.186189704
0.010690345,1.582395938,0.437464763
0.016054849,1.568038055,0.286258206
-0.433434511,1.508041702,0.153440787
-0.110500324,2.893396664,-0.052763137
-0.421194334,2.763758391,0.724141065
-0.197568047,2.502521418,0.692995375
-0.093342409,2.497850159,0.794241415
0.020198909,2.440557126,0.13658365
0.582224648,2.322774605,0.339092032
0.272401522,2.560156971,0.348422652
0.127757683,2.878679477,1.111037672
-0.058727141,2.829865224,0.990229529
-0.009490362,2.71875314,0.847674707
0.094943373,2.65912036,0.749658663
0.207403895,2.563179812,0.662685306
-0.00155659,2.555939843,0.627033456
-0.067375802,2.212778037,0.681084352
0.042428742,2.131441352,0.424137108
0.102738568,1.616911217,-0.117063001
-0.813319082,1.59609204,0.237847659
-0.435896632,2.021503725,0.087883065
-1.261838936,1.991472571,0.510732184
-0.592507308,1.355669019,0.578703935
-0.277604316,1.644738134,0.619569059
-0.125942004,1.752975818,0.590450697
-0.049828619,1.73924764,0.511132992
0.00502346,1.479698349,0.436568396
0.002253828,1.416133694,0.217068173
-0.34452686,1.268741996,-0.014554949
-0.160607887,1.296675728,-0.155832362
-0.032941118,1.32827366,0.410999734
-0.29724073,1.915028516,-0.251036003
-0.230050503,2.004468056,-0.000406864
0.065427914,1.777289672,0.254900278
0.463881818,1.725112764,0.29446622
0.207504533,1.921588778,0.206403275
-0.124570533,1.7653935,0.415942991
-0.079847268,1.805076416,0.363706106
-0.094411818,1.691897472,0.27215255
-0.053838267,1.532713407,0.090427022
0.030445229,1.633964024,0.07810627
-0.695820656,1.56643536,-0.040682333
-1.179748349,2.255241249,-0.009695395
0.180171032,2.731779236,0.289902414
0.032444602,2.714331165,1.41771911
0.181052544,2.595775775,0.824639359
-0.54338439,3.43819344,0.707673537
-0.19155354,2.890040487,0.736085198
-0.372518221,2.845374469,0.798548426
-0.270965893,4.836963923,1.071773202
-0.399525178,4.729465146,0.414436925
-0.171215779,4.674950897,0.331188069
-0.193175153,4.527164398,0.366004285
-0.190127615,4.378535746,0.336421988
-0.058599777,4.269700155,0.29738023
0.357951445,4.083519724,0.342804012
0.175794049,4.096902752,0.518227869
0.084227055,3.847635914,0.601438282
0.086930611,4.717059114,0.599167357
0.504660759,4.306533846,0.351011162
0.235157123,4.393305537,0.335935909
0.016789583,4.306423582,0.452265216
0.63397311,4.092534204,0.01102862
0.580591896,4.201477497,0.192757553
0.093324412,4.33891651,0.377883692
0.097558238,4.266127198,0.561198925
0.052522871,3.614840683,0.465168136
0.024597671,3.459068824,0.225904108
-0.141495251,3.170779287,0.023592325
-0.347180532,4.069287236,0.493579426
-0.179246707,7.194105793,0.500644007
-0.084104951,6.928009306,0.20258323
0.402495894,6.49994491,-0.090074522
-0.084995874,7.817426671,-0.30018677
0.065703706,7.456483057,-0.28483758
0.031780472,7.335759811,-0.215707639
0.069224164,4.773237504,-0.232612831
0.859864344,3.791437315,-0.164897923
0.394552956,4.123178646,0.264531719
0.185309508,3.943030523,0.68052284
-0.388692334,3.858925013,0.856223883
-0.2123527,3.847796136,0.733604079
0.28130434,4.06896373,1.028143906
0.961898713,3.718396009,0.774832674
0.451602354,4.215492695,0.850162217
0.211789445,4.475869783,1.138921264
0.109116584,4.408450773,1.351183964
0.053796712,4.214921901,0.860181368
1.168175278,4.025313644,0.624609179
0.444724198,4.385532313,1.376398759
-0.26979255,4.579101956,1.312650947
-0.167881114,4.560156536,0.946202752
-0.340263774,4.425860707,0.767315939
-0.159438915,4.462792274,0.638352232
-0.074759729,4.328230256,0.560438094
-0.368043156,5.619795092,0.523662685
-0.172617579,5.554185077,0.073448155
-0.083493911,5.363666372,0.89152749
-0.037778864,5.271342389,0.360926511
-0.044048232,5.186623703,0.070729752
-0.027083216,4.975185682,-0.093254453
-0.015087914,4.727729357,-0.811525712
0.227610669,4.506473375,-0.835005752
-0.039485537,4.419247822,-0.439116132
-0.03828284,4.213073315,-0.045049795
-0.017927574,3.30681187,0.122161745
-0.008446416,2.98422776,0.35724441
0.150651024,2.819395976,0.482765999
0.067865038,2.774953888,0.482619621
0.035988536,2.673302001,0.399586801
0.016882311,2.555393479,0.506207118
-0.054339685,2.429740851,0.409333679
-0.028390155,2.424553073,0.367183752
-0.013317493,2.131338521,0.359851316
-0.057261078,2.281693763,0.263521043
1.723157508,2.178529372,0.319096387
0.809284762,3.127698962,0.375404682
0.493861024,3.389422494,1.287192633
0.693839409,3.51770451,1.330601463
1.130677435,3.108467934,1.193550094
-0.055929546,3.643491662,1.491808015
-0.052570469,3.357303907,1.499475967
-0.299805546,2.231088046,1.105788537
-0.152421588,2.300969229,0.640121787
-0.076019605,2.811452597,0.667154816
-0.35446553,2.720863731,1.332783861
-0.029358006,2.623669828,2.009185577
0.19338033,2.760115541,1.722683372
0.055324314,2.735678718,1.291859361
0.057461098,2.627292794,1.287642457
0.089244241,2.908548195,0.873266406
0.070809365,2.976577177,0.772650227
-0.217283677,3.296075723,0.746620237
1.360398116,3.342368907,0.622353949
1.547319808,4.043641026,0.713202579
0.713990497,4.798729457,1.178249343
0.324927834,4.978964177,1.271410447
-0.083279424,4.920180132,0.902913285
-0.015816241,4.715151728,0.722074286
-0.007417896,4.513632258,0.442998685
0.007719419,5.468733822,0.324713705
-0.003846785,5.16402413,-0.030870186
-0.202961618,4.90744583,-0.604225174
-0.183918279,4.775516946,-0.596061277
-0.109778472,4.573985204,-0.244773233
-0.051154318,4.408865942,-0.004971747
-0.025170011,4.015287094,0.134632635
0.035454556,3.804985298,0.188254343
0.047817448,3.349944738,1.08695403
0.103910405,3.203030986,0.764040168
0.051344087,3.097905234,0.861937451
0.663393581,2.94071208,0.698975691
1.296655542,4.760976664,0.969492517
0.596272286,5.312748539,-0.38201088
0.161357012,5.387043062,0.171255152
0.120789884,5.065113744,0.164119649
0.076912717,4.443262207,0.31127035
0.087759089,4.25650644,0.360245765
0.028826411,3.904450837,0.334569212
-0.093948987,3.66161922,0.92019789
-0.044446921,3.400734998,0.756221824
0.502835217,3.658967878,0.790285976
0.235005587,3.304493015,0.688605008
0.143946072,3.276029668,0.876962735
0.049675165,2.64146565,0.798861062
-0.044790365,2.986957876,0.745519469
-0.072307539,2.558101891,0.594221628
-1.175377061,2.468553167,0.780188615
-0.579420649,1.140335153,0.65723949
-0.202801043,1.444536671,1.005135398
-0.095106532,1.663288757,0.662375502
-0.105156615,4.142577565,0.604277781
-0.049334346,3.907488443,0.484320175
-0.021384223,3.952898573,0.549005451
0.047632778,3.760350612,0.515443388
-0.016775229,3.593945328,0.52442411
-0.007867706,3.594798355,0.595984792
-1.14E-06,3.405761053,0.551179693
0.116915448,3.232081493,-0.35146967
-0.140796609,3.192900499,0.26988191
-0.068894333,3.117524094,0.122107975
-0.614383484,2.998935317,0.431311033
-0.347345078,1.202269012,0.545335749
-0.159074656,1.353868379,0.447962524
0.424719614,1.398459806,0.323398674
0.197844261,2.007353968,1.681743516
0.086313068,2.002486717,1.07839987
-0.05935753,1.925898437,0.78318487
-0.283170875,1.863219943,0.550135719
-0.196795586,1.942568714,0.425685222
-0.068382434,1.278962779,0.453030043
-0.952714095,1.251636347,0.280739755
-0.447702403,1.271694293,-0.00640634
-0.241857895,1.49535351,0.339131109
-0.227715984,1.50254056,0.361910345
-0.105453737,1.558296649,0.193647916
-0.099187747,1.49870443,0.232303011
-0.175169867,1.322405027,0.113956964
-0.102029842,1.361597756,0.015080444
-0.4162807,1.15098136,0.01885828
-0.640069375,1.347796837,-0.066518425
-0.350757459,1.674759353,0.077810825
-0.314686208,1.996755342,0.31518758
-0.076825676,2.257932257,0.442497969
-0.036086571,2.166553901,0.564188301
-0.174657662,2.04009286,0.499358082
-0.08203448,-1.535333956,0.457178577
-0.004007754,-1.404738949,0.306460142
0.017270671,-1.16346139,0.189673229
0.512215842,-1.176890779,-0.016528122
0.188520866,-0.784272933,0.350701043
0.299577055,-0.629994123,0.197365552
0.135474513,-0.30847523,-0.06241476
0.063582686,-0.209071269,-0.186713696
-0.033441473,-0.040441361,-0.284276347
-0.127577957,-0.234341297,-0.420134112
0.539825946,-0.380531042,-0.496910558
0.92968835,-0.002400666,0.047298241
0.438618407,0.586222898,-0.037829797
0.263797895,0.811521741,0.096079999
0.124713294,1.127685737,0.147057697
0.454406915,1.158153844,0.065635539
-0.351605443,1.385660313,-0.480049731
0.268291335,1.548457239,-0.253133412
-0.34843575,1.599629362,-0.071331197
0.245453381,1.521154432,0.47298887
1.09504116,1.59244404,0.3864675
0.316801255,1.759061075,0.325653645
0.112967232,2.045334809,0.747425865
0.052981987,1.094996156,0.66872408
0.08299306,1.99028272,0.266701094
-0.981746999,1.943689286,0.284937468
-0.460831301,3.238012518,0.294596965
-0.186563154,3.353626483,0.885113761
-0.039005289,3.183837091,0.959266013
0.009193519,3.011128501,0.951177163
-0.00495494,2.860227467,2.526608097
-0.009264357,2.781481563,1.621934818
-0.022279466,2.741315556,1.14434067
1.607304418,2.632411479,1.171381225
0.644330184,3.484803388,0.377450244
0.303621306,3.901242256,1.028918067
0.139214001,4.106146484,1.039648447
0.064853071,3.982178844,0.96534201
0.03372627,3.823521145,0.774747544
-0.003863009,3.645143625,0.812496703
-0.001806457,4.064245075,0.706935066
-0.00989998,3.854364445,0.583107032
0.034787626,3.632430713,0.533724388
0.009884199,3.604567627,0.413193531
0.004654846,3.418514454,0.518388851
0.002183159,3.260499383,0.350101345
0.67076987,3.092412139,3.594557073
0.951816067,3.343797429,2.180913914
0.273867181,3.426539407,2.087799272
0.077529551,3.251588375,1.439702132
-0.275568308,3.129322197,1.17462948
-0.135128045,2.668752372,0.987534309
-0.063584205,2.613148294,0.86836262
-0.068956579,2.530473923,0.773245536
-0.029307485,2.401214718,0.679502191
-0.030395943,2.265731308,0.597410134
-0.014331113,2.167488646,1.186714138
-0.695567866,2.074809092,0.990472014
-0.304621182,2.432318958,1.03928691
-0.24594133,2.940640958,1.061700545
-0.127046734,2.92764686,0.984649302
-0.04020476,2.853787928,0.943386954
-0.335419809,2.702414147,0.848353136
-0.060097871,2.767469111,0.73446994
-0.026933699,2.832213894,0.688574007
-0.011547532,2.604081231,0.677009972
-0.304179202,2.441125052,0.634851708
-0.400784201,2.500077946,0.472215047
-0.187965614,2.619297537,0.840664493
-0.091932515,2.599071181,0.879237966
-0.066496114,2.501076331,0.799812149
-0.03158986,2.685542394,0.65350823
-0.095425116,2.58781221,0.645089576
-0.045372263,2.523388476,0.694346461
-0.008627774,2.419514059,0.344094549
-0.083870688,2.292841156,0.424991161
-0.107107074,2.159145353,0.493034997
-0.050632108,2.181106553,0.772763471
-0.036356231,2.098125061,0.572036449
-0.017219561,2.013969212,0.584406788
-0.008074714,1.909527844,0.539162845
-0.55570361,2.049624515,0.579574102
0.105616752,2.281808527,0.446096484
0.048082361,2.251536497,0.672548161
0.022555806,2.16195984,0.56958899
-0.180952112,2.063325175,0.439840369
-0.087585089,2.138451597,0.363547589
-0.045254552,2.851054908,0.431084832
-0.14907838,2.672089274,0.476231146
-0.072024156,2.553124978,0.781834367
-0.441317606,2.256244315,0.768051965
0.892783607,2.489704162,0.81211958
0.419185587,2.9039437,0.808474152
0.20479297,3.004748689,1.105595744
0.097275778,2.974610779,1.060906344
-0.016787967,2.869514729,0.945112416
-0.007872643,0.753433124,0.832671116
-1.994811034,0.712402001,0.219468939
-1.05698472,1.847089198,-0.108211973
-0.480938431,2.402961296,0.601605586
-0.22855781,2.531490467,0.270435464
-1.20632822,2.540591266,0.607460029
-0.901136299,3.1478281,0.941627682
-0.371207759,3.53967353,1.314301277
-0.761826662,3.588028786,0.314269696
-0.357299202,3.769406468,0.47300224
-0.821349046,3.881916508,0.54542387
-0.321993198,4.619336406,0.665518353
-0.139456257,4.713634402,0.775154042
0.004780443,4.59351595,0.431994407
-0.003098709,4.361479458,0.50162059
0.002628848,4.11964851,0.363608232
0.001822044,3.902060356,0.35785979
-0.236967333,3.70166955,0.4633344
-0.11111535,3.654155002,0.497785149
-0.088028169,3.532442025,0.625693737
-0.237166142,3.498880237,0.644570973
-0.270958275,3.467129954,0.66394911
0.004116042,3.449737799,0.752568709
0.05510754,3.563315858,0.782273256
0.020047363,3.407101529,0.689818992
-0.881238167,3.241979685,0.991898833
-0.394912296,2.543855293,-0.27893268
-0.034382206,2.655115116,0.516390015
0.007752547,2.541813316,0.654479162
0.001794686,2.358471127,0.566617288
-0.292933828,2.246358003,0.504822807
-0.137487696,2.296715525,0.518304163
-0.140328407,2.327377546,0.521871591
-0.117920917,2.173437435,0.61065922
-0.055383398,2.424773311,0.727824897
-0.053508022,2.393428264,0.669063653
-0.025075811,2.301825288,0.59547275
0.064612819,1.732776495,0.426687889
-0.318968736,1.569026439,0.272531814
-0.147985507,1.670395391,0.171170069
-0.063107798,1.741394922,0.260607321
-0.032394718,1.689641205,0.29387869
-0.88384016,2.376269681,0.030033356
-0.485240582,2.903157373,0.264311668
0.936469082,3.030545787,0.814513296
0.474879526,3.450312755,0.970706802
0.044634086,3.55956471,1.205479935
0.014593256,3.869826521,0.631927773
-0.002315102,3.716592083,0.576605114
-0.001029921,3.532277135,0.565571617
0.001910026,3.400873908,0.659319374
0.049488404,3.233886543,0.679886218
0.023354172,3.023342061,0.659734863
-0.059768847,2.880345636,0.572094285
0.040904156,2.597604203,0.619312228
-0.029702395,2.477264783,0.626976227
0.001374149,2.412856956,0.581520959
0.585417341,2.401560133,0.613813982
0.274748888,2.947968632,0.598183389
-0.347569952,2.971967436,0.92630908
-0.140691123,2.75030235,0.91654614
-0.060422652,2.413802806,0.91019057
-0.151760479,2.317074096,0.93616388
-0.048090274,2.905899485,0.705818344
-0.022545919,2.77799042,0.728349264
-0.140416351,2.651898989,1.779124248
-0.065443673,2.051803896,1.732070797
-0.031296299,2.182296191,1.055587745
-0.649263799,2.032125684,0.561461257
-0.303583376,2.265774453,0.428666595
-0.557177023,2.278430736,0.993493842
-0.251755188,2.666968361,0.846977572
-0.421980224,2.68506922,0.948092876
-0.188381895,2.805004049,0.219931471
-0.088253153,2.873310252,0.313848749
-0.387289303,1.363425044,0.528921161
-0.172888338,1.307458249,0.235328675
0.027763715,1.321145974,0.881530083
-0.386390591,1.269320984,0.384598703
-0.270976229,1.441771119,0.12698705
-0.284648095,1.540201355,0.035587626
-0.139970667,1.635561225,0.020050706
0.183696594,1.640507112,0.163337462
0.086065671,1.510121686,0.147166282
0.257666261,1.483032982,0.123836922
0.118237065,1.565057553,0.29865334
0.214913048,1.849631445,0.26821502
0.064079461,1.884627822,0.580221948
0.017449636,1.909401801,0.492032216
-0.530895782,1.980490035,0.407736133
-0.214673713,2.213860461,0.497675951
-0.102652083,2.542080563,0.664108207
-0.067573898,2.402712715,0.647543706
-0.180037226,1.389431338,0.592940345
-0.071861946,1.349884278,0.100774442
-0.032552843,1.124507939,0.09916815
-0.144445243,1.086137131,-0.096711808
0.141998245,1.229048128,0.05506857
0.06650136,1.253655658,0.208285739
0.029217897,1.21389933,0.08376812
0.545122721,1.136706137,0.051791396
0.255076529,1.755036886,-0.105175769
0.118803241,1.774804225,0.23700096
0.04966997,1.752965328,0.289452439
1.012152023,1.224018887,0.425503472
1.44980841,1.788039891,0.635107908
0.772433506,2.649325131,0.73015736
0.361591389,2.991868956,1.287751286
0.14046473,3.059155071,1.131698744
0.072972706,2.993936799,1.051399709
0.034227803,2.883078487,1.060862279
-0.388696628,2.759317916,-0.008529189
-0.032654019,2.855321708,0.150138362
-0.02854388,2.063831383,0.532273452
0.013922794,2.419534414,0.450574358
0.006362912,1.918626396,0.360023043
0.00294562,1.205715489,0.285382492
-0.24108101,1.144304754,0.047098239
-0.181225914,1.403029283,-0.421357613
-0.112925157,1.453430812,-1.187524837
-0.052963507,1.447126814,-0.368307525
-0.020968407,1.357852104,-0.277842535
-0.012241908,1.305397723,0.342194364
-0.050001763,1.283501657,-0.136349199
0.093361801,1.247884682,-0.221904104
0.043787055,1.692847791,-0.185474825
0.031305077,1.630510809,0.020444205
0.019911218,1.544065945,0.047689089
-0.058637797,1.47595974,0.036979629
-0.053574472,1.435455834,-0.080791675
0.037504735,1.376577916,-0.048744447
0.765660203,1.389121748,-0.295247893
0.369700269,-1.064033188,-0.0603421
0.142625211,-0.651046188,0.157595541
0.252301016,-0.525500576,0.189109658
-0.324396185,-1.210143832,-0.09637791
-0.211484084,-0.94673537,-0.196670869
0.106158879,-0.767042818,0.548719477
0.042041388,-0.646451383,0.176377332
0.366633978,-0.58690249,-0.07128303
-0.333963707,-0.349265955,-0.267335296
-0.185000715,-0.125049165,-0.501810849
-0.0830391,-0.017712745,-0.816493053
-0.038226171,0.413598198,-0.449013304
-0.015777912,0.72831962,-0.77567935
-0.007403346,0.700637967,-0.823180074
-0.028078367,0.277103859,-0.713971129
0.085100515,0.321697975,-0.535554902
0.010655913,0.252438237,1.266588558
-0.193153066,0.377567958,0.395717719
-0.090725171,0.531686054,-0.013144455
-1.743165247,0.560086098,-0.179765554
-0.760168218,1.595803677,-0.376093451
-0.344676253,1.978741362,0.618301789
-0.161694284,2.153857936,0.722021969
-0.10857417,2.141444935,0.60355054
-0.64223178,2.079146969,0.628572564
-0.813999704,2.326653577,0.531271219
-0.350371525,2.859040754,0.764623763
-0.164230627,2.92652302,0.975830302
-0.071608299,2.510156726,0.760376033
-0.033877027,2.420613417,0.871262937
-0.013084514,2.315947924,0.583289413
-0.411829538,2.22608395,0.522906761
-0.166483098,2.504609508,-0.36730492
-0.073381556,2.476263763,0.20261682
0.036395644,2.633324501,0.414160524
0.017211877,2.546329835,0.667965074
-0.09646582,2.497612164,1.06004118
-0.034572788,2.436700914,0.41897987
-0.180444867,2.201463286,0.413655886
0.01238777,2.20666434,0.337048065
0.00901421,2.076470583,0.289732597
-0.024586782,2.852692745,0.29154272
-0.006378843,2.719360962,0.370539472
0.401003334,2.547997234,1.630569911
0.092520194,2.773891727,1.195647308
0.531572513,2.68606514,1.102833244
0.249403687,2.68693117,0.947212877
0.252017642,2.757606721,0.984330145
0.120691636,2.768617115,0.795493257
0.067751183,2.69861735,0.921970052
0.61319145,1.63369673,-1.874492074
0.288248697,1.918418825,-0.91897589
0.134860314,1.969951305,0.30495078
0.063919124,1.950702217,-0.006779722
0.161519074,1.888620691,0.165488263
0.07477278,1.431438247,0.201458667
-0.043507437,1.711486087,0.135027971
-0.021549146,1.361148405,-0.250124992
0.008840642,1.271029059,-0.186322738
0.00414605,0.149304943,-0.175829978
0.009052343,0.098783952,-0.383855972
-0.038401719,-0.006450941,-0.497335366
0.233744144,0.019772865,-0.69661172
0.115395144,0.156679732,-0.606489101
0.059985295,0.22663041,-0.337872787
0.028136234,0.242082016,-4.047609047
0.036311761,0.24554345,-2.353423647
0.016974742,0.294922412,-2.314559949
0.007661268,0.185766729,-1.489737536
0.053343587,0.199677238,-1.095441028
0.022256593,0.222544167,-0.061930215
0.010420564,0.225230359,0.076780271
-0.261397189,0.236759157,-0.654175184
-0.12393619,0.057199129,-0.679046253
-0.250705062,0.147329606,0.295256843
-0.200270656,0.298131758,-0.315953102
-0.123955824,0.26977638,0.122498536
0.633232132,0.332080221,0.227666484
0.433901476,0.705342542,-0.071814615
0.20690465,0.84059281,-0.132979391
0.099877339,0.924679827,-0.150075177
0.21383314,0.925057517,-0.263348568
-0.793986284,1.007932162,-0.31175029
-0.562745194,1.417240646,-0.240874139
-0.263950578,1.931739284,0.172131441
-0.170129508,1.97298574,0.663051073
-0.298571737,1.986064468,0.575686446
-0.147531363,2.105189391,0.494744114
-0.045014677,2.087248929,0.521099178
0.065106395,2.097643511,0.429984535
0.030501142,1.900695665,0.429540077
0.01674482,-0.283502681,0.340424591
0.031063634,-0.261103764,-0.088460347
