V1,V2,V3
-0.030979719,0.394193384,-0.201802501
0.250241836,-0.315689959,0.216427749
-0.117725971,0.461427523,-0.339499788
0.239351597,-0.306504215,0.304983538
-0.405574162,0.643366004,-0.302132193
-0.055947748,-0.261791168,0.373965592
-0.513660531,0.316625274,-0.971057924
-0.032386135,0.105642155,0.978440228
-0.090511685,-0.067572133,-0.819076563
0.175507644,0.12345211,0.397219516
0.02328197,0.335263827,-0.175061405
0.011335831,0.350039208,0.078891455
-0.137389969,-0.29166205,0.150635918
-0.038532303,0.348654436,-0.279484497
-0.42896283,-0.181572001,0.284935794
-0.064478551,0.09131454,-0.37254866
-0.006725444,0.018128287,0.016054264
-0.047136277,-0.256648475,-0.036671841
0.205373348,0.205132605,-0.149880872
0.027808159,-0.029263568,-0.069922955
-0.075637075,0.398271034,-0.169105863
-0.520268782,0.609679877,0.322660889
-0.129762494,0.012775613,-0.07302466
0.046518903,-0.021250972,0.097018528
-0.29698145,0.052645848,-0.179968133
-0.063077856,0.159952118,0.10501404
0.028697297,-0.094191269,-0.205186778
0.016967419,0.101831634,-0.00338381
0.001703144,0.22664998,0.044045782
-0.104671914,-0.208834629,0.010710782
-0.013635295,0.250274089,-0.142136651
-0.067093209,-0.18721702,0.173686469
-0.020255016,0.404983535,-0.240634462
-0.002833415,-0.207875817,0.351009071
-0.266676054,0.248343403,-0.363684808
0.008760934,-0.528672632,0.230269486
0.155469122,0.492967039,-0.586826662
-0.34368927,-0.14382815,0.925535122
-0.131680425,-0.006412325,-0.244491147
-0.222906556,0.128086617,-0.113394628
-0.029652105,0.049663619,0.143403342
-0.004064944,-0.000674491,-0.219484712
-0.062246356,0.003849996,0.111444443
0.134737826,0.0589579,0.136006606
0.422969822,-0.023049925,-0.108345887
-0.145869306,0.323291976,-0.025668275
-0.020044694,1.423919929,-0.066057277
0.306044659,-1.215117853,1.964120522
0.042201914,1.251330584,-1.74974922
-0.283169617,-1.042861498,1.849971191
-0.064491299,1.429038223,-1.656567459
-0.015994492,-1.168587185,1.370237665
-0.129208079,1.031405604,-1.473234549
0.087652601,-0.791444102,1.255965361
0.075181701,0.860660942,-1.271678202
0.011786773,-0.684376705,1.156117672
0.011746501,0.594932049,-1.14143803
0.089152988,-0.50136041,1.028194968
0.030465696,0.982883427,-1.051013
0.007406843,-0.835676284,1.060707798
0.016047584,0.328887846,-1.006850597
-0.074461768,-0.311663403,0.554680182
-0.015864729,0.318799662,-0.479218089
0.003701435,0.532914498,0.434242015
0.210653863,-0.421234476,-0.149814966
-0.041805792,0.492499706,-0.106515606
-0.005749814,-0.532693611,-0.466748114
0.019005614,0.504322688,0.329186662
0.048140616,-1.181702882,0.238867283
0.07937834,0.883047228,-0.698235034
0.339345084,-1.594145748,0.857766437
0.050624355,1.55438514,-1.178204777
-0.349204125,-1.272298595,1.156353813
-0.0682282,1.338382163,-1.293506327
-0.062307099,-1.097000974,1.087203219
-0.008775862,1.209428114,-1.227784996
0.09798523,-1.098749157,1.168906748
0.000976442,1.132855893,-1.216857694
-0.000146549,-0.970440129,1.08246178
4.35E-06,0.831928225,-1.143211247
-0.009401195,-0.691639711,1.135821213
-0.007431856,0.576927866,-1.349440922
-0.072489841,-0.81763334,1.24769133
-0.470825141,0.75125864,-1.180376116
3.299520063,-0.222051429,1.047954385
0.455914501,2.362387849,-1.362154715
-0.252642875,-1.775344484,-0.906906999
0.094167356,1.698866396,-0.560700023
-0.050202131,-1.46424105,0.763079392
-0.230066447,1.343846278,-0.657956316
-0.028745601,-0.933275106,1.013444695
0.114432143,1.024559625,-1.258379172
0.015855392,-0.799925311,1.268957703
-0.091602875,1.310743402,-1.184931652
0.113100464,-1.004410995,1.267638038
-0.171873248,1.066119856,-1.370702159
0.180548536,-0.798404281,1.260426701
-0.006028122,0.844645127,-1.035104872
-0.010656765,-0.979963028,0.975006254
0.008530459,0.847593987,-1.123770835
0.011860009,-0.610913054,1.113293175
-0.143728969,0.611189278,-0.990108284
0.393275712,-0.420794218,2.084753463
-0.159281696,0.432239314,-1.618312491
-0.021963944,-0.260045303,1.139617837
0.013233593,0.199901383,-0.928793957
0.141698194,-0.143789696,0.567122115
0.064297704,0.27821376,-0.446688356
0.16479046,-0.192394373,0.232734387
0.107106606,0.362163256,-0.363384992
0.014764108,-0.233932251,0.316236219
-0.014399906,0.285852722,-0.408465569
0.492906957,-0.234143113,0.369954248
-0.160314966,0.567465808,-0.384134467
0.004846787,-0.371266815,0.198898559
0.000670825,0.993116839,0.206208513
0.005535569,-0.529784962,0.524616362
-0.000761698,0.458132052,-0.826018949
0.209346826,-0.426409535,0.773041193
-1.491246759,0.550433862,-0.530887804
-0.205849729,0.599184853,0.525221304
-0.042145351,-0.371475924,-1.290250933
-0.005975726,-0.1523131,0.470345205
0.52390595,0.144970494,-0.595230235
0.070763465,-0.013676998,0.451267385
-0.009714128,0.400541375,-0.265862621
-0.001107379,-0.338207011,0.259864632
-0.450388161,0.119575136,-0.199653651
-0.398984541,0.484845066,0.197375356
-0.054808904,-0.07434207,-0.161560399
-0.006007935,0.093610518,-0.142384517
-0.052551405,-0.07593749,0.117188883
-0.019823628,0.03763017,-0.113563915
-0.025018373,-0.121107107,1.538101824
-0.09715344,0.120617626,-0.772114012
-0.015038545,-0.033214186,0.418131855
-0.438512147,0.059263385,-0.123498449
-0.063006306,0.261447859,-0.170872036
0.100262618,-0.176901778,-0.121564058
-0.013854848,0.211216145,-0.088741428
-0.001901245,-0.162216876,0.200210195
-0.005727794,0.140334,-0.314172401
-0.01505654,-1.185195406,-0.307331427
-0.230388528,1.026412667,-0.358506723
0.140947013,-0.626297573,0.65135194
0.105842178,0.563306623,-2.703074766
-0.153058121,-0.587824777,3.547287254
0.116617874,0.607194004,-2.558296502
0.018543709,-0.192073447,1.560300235
0.00285739,0.258603951,-1.162248329
-0.108875621,-0.110878142,0.88625063
0.021473375,0.171664304,-0.613791033
0.306618268,-0.17405834,0.378977451
0.048730406,0.366912746,-0.356952854
-0.017145379,-0.276618819,0.214879402
-0.006280836,0.255216219,-0.342388527
-0.077438897,-0.685944745,0.359090079
-0.04992134,0.632428651,-0.610171303
-0.001875468,0.276090277,0.92632966
0.036530504,-0.203714089,-0.43353328
0.005294271,0.208616207,0.097776472
0.003375755,-0.202222022,0.184793644
0.131049722,0.140818514,-0.242643274
0.019834119,0.102041376,-0.447510789
-0.147053488,0.207160647,0.278641016
-0.035891181,-0.577063587,-0.049471924
0.036849215,0.006218921,-0.438160831
0.005181853,0.045286059,1.085134448
0.04055825,-0.035181665,-0.61280848
-0.204457131,0.059307931,0.021357472
-0.094770444,0.243166806,-0.008472671
-0.138203198,-0.140620943,-0.002512742
0.0211494,0.306453502,-0.35913275
0.019726872,-0.248372613,0.406971207
-0.115330212,0.234046455,-0.420340063
-0.006713216,-0.124808091,0.384457246
0.030557766,0.111921623,-0.683498775
0.005596236,-0.077236737,0.435855063
-0.032739751,-0.069781333,-0.197229841
-0.083013889,-0.03154789,0.069511324
-0.003512643,0.06898676,0.05132681
-0.419005104,-0.060224399,-0.047661323
0.000754151,0.237225052,-0.013175163
0.008385382,-0.376005561,-0.746363806
0.001277549,-0.129410939,0.218570686
-0.521237426,0.477531387,-1.198941498
0.033871002,-0.024949167,1.057648347
-0.005374292,0.00016132,-1.102911643
-0.001236409,0.237933446,0.632825678
-0.062229687,-0.198309242,-0.227831322
-0.516047237,0.201457962,0.081244309
-0.825689867,0.317064661,0.170465777
-0.309285911,0.324636469,-0.287891039
0.235711803,-0.006046571,-0.56693893
0.033023362,0.050748802,0.276763877
0.814399248,-0.020618172,-0.350244049
0.118550712,0.602121177,0.206561093
0.01984336,-0.431256534,-0.421782621
3.26195497,0.883464621,-0.10138355
0.491292413,1.890582713,0.513961915
0.076439474,-1.25156129,-2.122233363
0.003737633,1.12747575,0.811875001
0.000501745,-1.161720001,-0.020992753
0.033488162,1.804883946,-0.756695895
-1.803111597,-1.357169604,1.163754101
-0.209100879,2.463957591,-1.701688137
-0.043086222,-1.960786714,0.351471429
0.062170708,1.712001027,-0.996029681
0.008628456,-1.161753941,1.07962652
-0.027933244,1.000214297,-1.117885227
-0.006337159,-0.8373796,1.590400943
-0.115532659,0.736194399,-1.505549708
-0.182982552,-0.54881649,1.337449454
-0.03108936,0.604176482,-1.22745376
-0.006206497,0.663057109,0.949601809
0.308357916,-0.568908514,-0.198755257
-0.055272297,1.706169021,-0.462184456
0.002048512,-1.196328876,0.688493445
-0.207148028,0.998037096,-1.010513464
0.254964573,-0.219614432,1.105224742
-0.192678218,0.301728417,-0.962800959
0.531197022,-0.120381502,0.57973249
0.916968321,0.484446047,-0.328025614
0.29916737,0.242764309,0.094958251
-0.00063356,0.006132232,-0.939235842
-0.003177953,-0.399938184,0.345640686
-0.004768171,0.364780475,-0.457113802
-0.000993264,-0.369472844,-0.170175572
-0.000119683,0.770054373,-0.11639607
-0.010646138,-0.654634184,1.179520934
0.276261771,0.845208226,-1.089639532
0.248034016,-0.355684995,1.111559583
0.034439476,0.382764945,-1.285353703
0.004746097,-0.305882913,0.527863082
0.024946594,0.266780694,-0.538216138
0.003187964,-0.411633415,-0.102168333
0.013914555,0.870447845,-0.239396968
-0.019576499,-0.736155675,0.599592726
-1.072738745,0.545375729,-1.127319182
-0.530365575,0.30758005,0.652503352
-0.330729422,0.888713784,-1.000005505
0.429237849,-0.501731524,0.301524428
0.060605107,0.611307599,-0.730574663
0.137371749,-0.611537787,0.319092332
0.018672282,0.658225708,-0.533458578
-0.210332371,-0.550821277,1.874283851
-0.057535441,0.612684585,-1.471989937
-0.294420581,0.078558553,1.200983611
-0.005365674,0.284230895,-0.65284847
0.004595549,-0.360129121,0.34179945
-0.446146783,0.301935482,-0.435766211
-0.061503617,0.369452481,1.483446542
0.022486989,-0.272721234,-1.229948207
0.001009659,0.153097107,-0.631464035
4.12E-05,-0.19165412,0.391051
-0.167136866,0.305232701,-0.440232651
-0.104694565,-0.168254427,0.459434543
-0.015011784,0.223330842,-0.543564785
-0.689692736,-0.626855014,0.426027795
-0.065271105,1.102313271,-0.631203033
-0.604636109,-0.898494388,0.389199567
-0.084835949,1.591169515,-0.750947714
-0.05246697,-1.302445147,0.586043333
-0.011960979,0.791831888,-1.009641781
0.057605627,-0.670217329,1.022132542
0.007943456,0.476533635,-0.996375906
0.000544244,-0.401245598,0.796850284
-0.107929757,0.388993647,-0.735500413
-0.015633693,-0.520486955,0.660258577
-0.075688403,0.540725673,-0.788685933
0.010437095,-0.409415466,0.768519565
0.004165983,0.35847855,-0.637603011
0.046856491,-0.475737949,0.59267631
0.096313761,0.464555461,-0.8707122
0.018279592,-0.324793937,0.783730727
0.002381084,0.287613076,-0.85621324
0.000342574,-0.090639871,0.772293775
-0.162245624,0.113113317,-0.526087623
-0.313010989,-0.556887766,0.053625538
-0.02811317,0.696924591,-0.145914303
-0.045353754,-0.579123788,-0.047703549
-0.050323317,0.528726217,-1.124597217
-0.028389235,-0.416663747,1.67292656
0.091575206,0.385620509,-1.302611624
-0.447449493,-0.026501667,1.00767034
-0.203709955,0.88254784,-0.632950499
-0.016433244,-0.610373256,0.895513473
-0.00618759,0.531098722,-1.057215393
0.056399013,-0.427302084,0.976250606
-0.00559791,0.393648215,-0.906893613
-0.000966579,-0.421978948,0.654586766
0.000663289,0.597016714,-0.659269336
0.090157918,-2.738536348,0.569761155
0.3350585,2.412328829,-0.992297645
0.046200339,-1.914672268,1.234047767
0.066895352,1.410375628,-1.667939789
0.023247134,-1.157474518,1.953184035
-0.00136506,0.729916645,0.618864182
-0.084673101,-0.546597703,0.080974161
-0.032835444,0.513809416,-0.415032167
-0.003977923,-0.47871731,0.529441728
-0.373850447,0.723179341,-0.629569635
-0.17454052,-0.314503488,0.781311215
-0.207792503,-0.298357197,-0.894445197
-0.027243446,0.404774735,0.237701098
-0.069698965,-0.333919984,-0.050060431
-0.039751268,0.338751518,-0.198875815
-0.008854974,0.413002597,0.281727548
-0.019966765,-0.355249516,3.10144271
0.047102233,0.32378133,-2.109710011
0.191730193,-0.24272486,1.462390588
0.024687075,0.337423337,-1.018257053
-0.117408773,0.358510105,0.454529018
-0.012163474,-0.242919134,-0.046663396
-0.086262739,0.742563471,-0.207072913
0.154942904,0.128648796,0.548354297
0.187580878,0.006862759,-0.294533505
0.026127727,0.777622476,0.068859826
0.003603679,-0.582206203,-0.090252408
0.022868311,0.532697854,0.237347269
0.269393732,-0.416383539,0.171591056
0.041548877,0.54522856,-0.378067285
-1.069358246,-0.477717348,0.308258851
-0.158108097,1.169859381,-0.518484314
-0.015807745,-0.788370738,-0.155898677
-0.106266711,0.090679686,-0.442037196
-0.0076449,0.048850474,0.079437581
-0.000577474,0.053480666,-0.284094698
-8.04E-05,-0.091616397,0.206206603
1.51E-05,0.245924866,-0.180763846
0.281193514,-0.194048514,0.270286467
0.039685258,0.328059506,-0.379910027
-1.191627858,-0.527170697,0.226819451
-0.16918329,1.307079417,-0.341083394
0.069269372,-0.992156632,-0.118238151
-0.990800665,0.834912888,-0.645495708
0.015029712,0.024928567,0.784049048
0.049761397,-0.554666944,-1.210066761
0.006861729,0.764329795,-0.198330216
-0.005005992,-0.65576776,0.418481732
0.037559507,0.558987704,-0.633483034
0.027388494,-0.464447806,0.660772663
0.002993954,0.468138864,-0.723571215
0.029656602,-0.399069552,0.71533431
0.02688786,0.868038123,-0.681416801
0.004057266,-0.724889417,0.843571513
2.047189106,0.624216165,1.56020612
1.199030214,0.934218342,-0.583687574
-0.350093458,0.064374153,-1.475564117
-0.005537901,0.218827586,0.040283567
-0.000866894,-0.183312599,-0.154997057
-0.090112586,-0.043714389,-0.029190901
0.025236511,0.209686903,-0.01058131
-1.120696031,0.422983571,-0.103487324
-0.145972148,0.410492929,0.303649225
-0.01653266,-0.248457887,-0.485566263
0.019814258,0.227586215,0.035647957
-0.001397437,-0.180892894,0.112819844
-0.070238123,0.206030207,-0.206639804
-0.046346446,-0.126129864,0.266227618
-0.110839091,0.29451147,-0.278399504
-0.044504257,-0.20791358,0.195019693
0.088713795,0.301320296,-0.343231136
-0.093350947,-0.195698135,0.36488461
-0.03482309,0.260636643,-0.43547473
0.017355375,-0.068144293,0.359551985
-0.004191985,-0.200525056,-0.36375977
0.409309477,0.174945599,0.230651597
0.063671068,0.660375614,0.347901906
0.091160095,-0.58423474,0.135204864
0.178299361,0.546703386,-0.508143147
0.024627544,-0.229532618,0.692683003
0.520312449,0.226846542,-0.698372694
0.071747831,-0.052896752,0.548574954
0.018851996,0.096825562,-0.247760979
0.174016859,-0.073913421,0.166826926
0.000605943,0.145430344,-0.166565127
0.047429244,-0.123523054,0.064437265
-0.547639369,0.196551376,-0.51956431
-0.102120045,0.224005121,0.350712311
-0.013657775,-0.135993899,-0.530632508
-0.00397892,0.137765276,-0.867597755
0.034864542,-0.115306716,0.667569932
0.054130854,0.136953602,-0.433536721
-0.003858221,-0.068793149,0.340216187
-0.000532433,0.05932407,-0.297482647
0.000119311,-0.050475681,-0.0078307
0.002596188,0.043337953,-0.020283809
0.05681924,-0.035677427,0.14677131
-0.261853819,0.064901386,-0.306079655
0.090605588,0.115049106,0.184596202
0.020570969,-0.025875995,-0.862298693
-0.003142687,0.020633898,0.932421083
0.001749465,-0.015423278,-0.535665993
0.018700031,0.110922873,0.354748538
-0.034124087,0.045500641,-0.26235879
-0.028385322,-0.014278512,0.174325109
0.129781164,1.121275947,-0.140584202
-0.007409531,-1.033643649,0.095032499
1.384606527,0.36436186,-0.688553533
0.190928883,0.681128754,0.398350013
0.026256742,-0.435246131,-0.905986325
0.253220009,0.3600835,0.139431811
0.042000553,-0.129169387,-0.087551155
0.054769236,0.14126024,-0.167916115
-0.376985243,-0.252735276,0.147547526
-0.052587229,0.487243083,-0.288276329
-0.460635451,-0.224372201,0.187605409
-0.062052655,0.72116696,-0.047969965
-0.00945866,-0.573069156,0.09350118
-0.004091249,1.178484854,-0.441099105
0.317060711,-1.007855326,1.271242497
0.04359969,1.091522848,-0.969502058
0.006019649,-0.904422592,0.868955728
0.411420841,0.779162278,-1.026071779
0.072085049,-0.35120049,1.052158577
0.025395889,0.507277555,-2.462319284
0.003502922,-0.422036346,1.848760959
-0.558299765,0.364318979,-1.395706271
-0.077465108,-0.386236124,0.828619645
-0.010691586,-0.655168746,-1.158292751
0.002562083,0.527731951,0.230486314
0.000297678,0.063233441,0.168905316
0.036525175,0.007855308,-0.118022326
-0.047515175,-0.0589368,0.074204833
-0.007146248,0.09313942,-0.107710691
-2.010873313,-0.257500994,0.318003544
-0.290297449,1.66440793,-0.361765999
-0.272167017,-1.376487737,-0.756285283
-0.445780592,1.375302257,-0.347734171
-0.059733479,-0.8660051,0.559336928
-0.008256888,0.811264837,-1.127058175
-0.040478809,-0.809344782,1.073167305
-5.56E-05,0.669838676,-1.127826686
-0.028495436,-1.796932905,0.971628459
-0.047748969,1.552558141,-1.124171107
0.037550513,-1.286042829,4.01416398
-0.011561983,1.176265091,-3.008057046
0.000361471,-1.001197699,1.855007941
0.516280724,1.156443698,-1.62499358
0.187847738,-0.666285299,1.630757
0.030930516,0.17852605,-1.748943179
0.012707228,-0.129872646,0.735689296
0.022977817,0.123788567,-0.568579537
0.003169775,-0.084769509,0.55301561
-0.72508423,0.20971031,-2.237473628
-0.012315698,0.32762156,1.479674478
-0.087350756,-0.057773313,-1.078127246
0.244689539,0.079839825,0.625516479
0.033739609,0.114093962,-0.368240682
0.004652639,-0.072332949,-0.11853168
0.006572535,0.184514824,-0.000865137
0.00144374,-0.183678633,-0.008107553
0.00123244,0.165248701,-0.116267006
-0.096714691,-0.139634235,0.161785468
-0.085820856,0.200107049,-0.220642165
0.078179825,0.06453107,0.192405811
0.008516798,0.000700659,-0.187795605
-0.22900064,-0.078029379,-1.007467644
-0.018109586,0.127408055,0.549861151
-0.00291734,0.072833252,-0.419621853
-0.000402388,-0.040780596,0.047831595
0.012864053,0.036105689,-0.047954802
0.068377498,-0.021529664,0.46321534
0.008363162,-0.938712944,-0.27291567
-0.013082233,0.810713159,-0.116694227
-0.959947535,-0.68142973,0.433206376
0.011824094,1.297977918,-0.657597071
-0.042092041,-1.106971687,0.227073229
-0.006031085,0.980687797,-0.996353523
0.106918193,-0.836569547,1.067089694
0.01100836,0.599134458,-1.08681775
-0.524709209,-0.50942091,0.808059577
-0.071954895,0.939885513,-0.80182245
-0.01384016,-1.007047283,0.564338043
-0.010489336,0.872219194,-0.832672803
-0.087693358,-0.7223565,0.950843147
-0.048828313,0.612218571,-0.989456059
-0.006758706,-0.518564388,1.333051131
-0.334427748,-0.801399611,-1.386946915
-0.077927259,0.981862544,0.396022621
-0.514052414,-0.786333154,0.375737478
-0.094807846,1.097891949,-0.710561473
-0.860441995,-0.869641235,0.743320821
0.429616977,1.324680839,-0.976992832
-0.022690475,-0.817513338,0.512913937
-0.007363507,0.716866329,-1.027659014
-0.00101378,-0.610092641,1.005208196
-0.011620942,0.116532402,-0.992156732
0.007142157,-1.021597484,0.618997107
-0.010307337,1.168987448,-0.899756384
0.049346121,-0.987091477,1.065722652
-1.660813923,1.175843814,-1.097402891
-0.229039245,0.183880193,1.175998696
-0.034465817,0.053981426,-1.9007748
0.120506205,-0.160510355,1.06077714
-0.013342267,0.364825642,-0.769670499
-0.317383215,-0.25018951,2.90550351
-0.062831766,0.430620259,-1.866835956
-0.007380917,-0.324077984,1.398862105
-0.001446011,0.264896925,-1.128445351
0.006522734,-0.106438376,0.844882279
0.025451842,-0.919045223,-0.482593367
0.00346099,0.775122191,-0.312080957
0.000125131,-0.615862937,0.593787626
0.00529948,0.534552637,-0.724390282
-0.218386927,-0.347064874,0.802067667
-0.030109683,0.436682742,-0.774546363
-0.004151894,-0.389204439,0.60317243
-0.000288142,-0.061568592,-0.638304842
-0.104269525,0.099740167,0.360369116
-0.060836932,-0.01064209,-0.149855641
-0.145500305,0.015080475,0.005568583
-0.200080075,-0.077460283,-0.042900709
-0.027604719,1.487883415,-0.146398023
-0.005562313,-1.149687665,0.526484209
-4.024019934,2.240658389,-0.873923584
-0.604276195,0.966888647,1.201020624
-0.059573342,-0.764284512,-3.619000443
1.705054711,0.701655504,1.335581101
0.790270652,0.576107784,-0.355246048
-0.023179436,0.167330436,-0.704444525
0.018821599,0.237119096,-0.285103758
-0.078312337,-0.404105041,0.307819307
-0.053553645,0.40262998,-0.45054115
0.282239437,-0.328126247,0.363364694
0.055298839,0.684079927,-0.381161889
0.024979293,-0.571113482,0.198990158
0.163520231,0.504053666,-0.469978318
-0.020266417,-0.350934097,0.545703706
0.099829985,0.881067998,-0.673499706
0.017093099,-0.683175475,0.940418896
0.157409362,0.585661077,-1.004356055
-0.295056008,-0.500173434,0.490804309
-0.040730456,2.142270606,-0.620975858
-0.167194216,-1.808248388,0.763499273
0.072581253,1.679325153,-2.177168238
0.028871923,-1.4187885,1.817586411
-0.061748564,1.398162685,-2.381000832
-0.013460336,-1.152344325,1.945801076
0.059641258,0.808516206,-1.762177911
-0.004779583,-0.52969197,1.495533086
-0.000907442,0.457060534,-1.266649921
-0.853801568,-0.448602496,0.139104868
-0.115880067,0.649382713,-0.203178302
-0.017282718,-0.45929005,0.006105312
-0.003679593,0.391200626,0.075031763
0.681985813,1.157197684,0.175129201
0.089143766,-0.551597101,0.383268292
0.559360186,0.538249827,-1.175593615
0.061250128,-0.06167008,0.503921434
0.000453889,0.096689413,-0.675433761
-0.015369471,-0.701041203,0.783281712
0.16224255,0.572539684,-1.060028772
-0.087080334,-0.089787892,1.013853822
0.053984448,0.136110958,-0.817534174
-0.150122628,-0.078631826,0.53261632
-0.063438308,0.491603437,1.63897837
-0.008752626,-0.371115756,-0.77712911
0.117068239,0.366548566,0.199114873
0.009638703,-0.228177339,0.051659709
0.002537473,0.2689458,-0.11502681
0.00044964,0.029419571,0.105772909
0.005269799,-0.013833716,-0.109304224
-0.09400615,0.015638399,0.053456491
-0.009831261,0.208488791,-0.181812833
-0.388652152,-0.178157275,0.183872971
-0.290071652,0.429661728,-0.234793862
-0.038331611,-0.163247996,0.02708763
-0.019304021,0.034039532,-0.338689793
0.004124341,-0.295402216,0.171093675
-0.025122761,0.264417572,-0.280699732
0.30463271,0.259428954,-0.68532795
0.114965123,-0.029329446,0.563198454
-0.027156642,0.233872334,-0.589581628
-0.004755097,-0.163648223,0.690689363
0.003176261,-0.09478681,-0.542585918
-0.014526564,0.084168055,1.70757047
-0.009993857,0.187729787,-0.977867983
-0.103625047,-0.252380203,0.700120673
-0.014319329,0.293583951,-0.611076771
1.283790422,-0.211335039,0.483818483
0.169308862,0.630608565,0.01668572
0.030072802,-0.422358575,-0.582175042
0.008427378,0.502845282,-0.035468276
0.019277684,-0.425061265,1.309542922
-0.021441609,0.393579793,-1.058197863
-0.001911428,-0.649114079,0.868023518
-0.000297392,0.55459676,-1.220411146
0.029089336,-0.482913043,1.059902403
0.00401079,0.433881796,-0.932601977
0.020848815,-0.390785442,0.814133605
-0.002682706,0.348551826,-0.690509934
0.003847392,-0.440733359,0.638055311
0.000488015,0.340467695,-0.666283684
-0.116984279,-0.296018752,0.612802125
-0.046082289,0.344984385,-0.557933252
-0.49069332,0.006761962,0.621604757
-0.063064898,0.448253844,-0.418428389
-0.364216029,-0.336115696,-0.087758592
1.442349546,0.519583494,-0.183575317
0.198994813,0.592472694,0.207902406
0.211972201,0.039748933,-0.627012184
0.027164406,0.117883929,0.21242565
0.003792968,-0.07223188,-0.266567413
0.000535578,0.000454611,0.093368097
0.909123317,-2.08E-05,-0.057789111
0.149021659,0.628493435,0.263551238
-0.061708443,-0.612484283,-0.354507981
0.018084764,-0.289765519,-0.25403633
0.013438531,0.267747712,0.189994003
0.001668533,-0.298559932,0.368749195
0.451674622,0.257910751,-0.370940538
-0.006137693,0.086036874,0.380327879
0.0707436,-0.092327805,-0.489115154
0.029329192,0.130460534,-1.327552364
0.27636718,-0.086018959,0.835861548
0.061007672,0.20692997,-1.042524673
0.008513623,-0.093754281,0.627079867
-0.321136604,0.086690572,-0.471310355
-0.059995283,0.155461757,0.336565744
-0.022755092,-0.070766354,-0.301649453
-0.003328661,-0.022112601,0.067526348
0.009974527,0.02169779,0.064542986
0.001375776,0.315338694,-0.028849025
-0.074863663,-0.29936953,-0.117775442
-0.022347137,0.292339193,-0.049249273
0.001208839,-0.128030048,-0.252999707
-0.023793233,0.490567948,-0.026022783
0.013257648,0.123577495,0.30581967
-0.356922603,-0.098792226,-0.072402975
0.232426865,0.340826843,-0.268106294
0.017773923,0.375543943,-0.067767785
0.038744304,-0.309498056,0.073027275
-0.005408034,0.209561325,-0.25306348
-0.073652139,-0.167237197,0.873298439
-0.000525927,0.208260645,-0.684949163
-8.46E-05,-0.057409317,0.560782898
-0.129191517,0.02356714,-0.375670214
-0.242394645,0.063888388,0.293292083
0.610480883,0.119509411,0.463830897
-0.146947771,-0.742410918,-1.094466532
-1.317901733,0.549515048,-0.183647611
-0.032576422,1.12279096,0.325473365
-0.273488615,-0.633246462,-0.650650025
-0.197707984,1.12894395,0.056071796
-0.039049897,-0.883671372,-0.074627022
0.090622499,0.785403876,-1.189203082
0.056858483,-0.608249332,1.11655688
0.009346892,0.425784469,-1.125169559
-0.769614964,-0.234133938,0.899135675
-0.106121935,0.667565583,-1.203212225
-0.009198797,-0.496035788,0.532159001
0.633526972,0.431654371,-0.779263922
0.092105037,0.084461737,0.625819477
0.009285155,-0.019574724,-0.793772106
0.066797455,0.022559095,0.398868485
0.00841961,0.007188074,-0.387242091
-0.005601533,0.014029766,0.860639835
-0.12660369,0.175587674,-0.511646369
-0.030106028,-0.203071743,0.414516878
0.131211842,0.238216011,-0.479253139
0.018093284,-0.076051655,0.894974964
0.002518185,0.094344639,-0.670530036
0.227063182,0.311255214,0.221509258
-1.247895071,-0.202313209,0.061594586
-0.198292573,1.067318995,-0.302714755
-0.000523878,-0.765619224,-0.273685934
-5.03E-05,0.657672443,-0.385198723
-8.21E-06,-0.565825502,0.607877969
-0.004769977,0.485059772,-0.852806948
0.27755781,-0.408527146,0.815389734
0.108073691,0.583422087,-1.232480976
0.014997735,-0.484929069,0.869541182
0.005768492,1.380372935,-0.899287016
0.603017355,-1.177889634,1.107143148
-0.271553309,1.448247976,-1.202584136
-0.179724038,-1.544874571,0.869285431
-0.024782118,1.512578346,-1.44252254
-0.644151075,-0.325109612,1.453394977
-0.089397187,0.771881646,-1.055662145
-0.047725469,-0.59725278,0.578970633
-0.966881516,0.541863155,-0.936407368
-0.005216432,0.203653993,0.890182247
-0.015894829,-0.03458832,-1.067103509
0.058742372,0.286636526,1.239199994
0.026422937,0.280252816,-0.575308618
0.003296271,-0.221307403,0.116921078
-0.235701822,0.162768842,-0.132525424
-0.051672452,0.047565538,0.409156186
-0.007126201,-0.005615531,1.190716746
0.228233009,-1.10232022,-0.87252731
0.002327846,1.120016361,-0.43457692
0.51977414,-0.94749408,0.617658001
0.071673644,1.204328031,-0.856825214
0.135699099,-1.60681417,0.579497927
0.018711279,1.800253555,-1.005774044
1.229977064,-1.523778923,1.119114302
-0.574329453,2.205418169,-1.228912935
-0.079539751,-1.505121598,0.451436926
0.003883035,1.432744895,-0.81318266
-0.049986318,-1.225434372,0.975823082
-0.005104387,1.411058013,-1.036514564
0.001893239,-1.210640881,1.239585036
0.023983263,1.192126668,-1.239508194
-0.384962161,-0.95429113,1.289275953
-0.046863504,1.678544344,-1.558083034
0.222846494,-1.40144209,1.246077422
0.802625762,1.361392579,-1.364244801
0.059211338,-0.862288688,1.226166929
-0.828169334,0.872534498,-1.822211575
0.042161243,-0.121698668,1.650055021
-0.026146793,0.131546956,-1.766175303
-0.002196251,-0.168556504,1.133371147
0.219845867,-0.054465773,-0.812293081
0.03052337,-0.253685087,0.585677715
