V1,V2,V3
0.718239516,0.32006976,2.548773588
-0.409893519,0.352056698,2.524745445
0.353222821,0.392810902,2.228566608
-0.163484716,0.3777486,2.123201879
0.107130338,0.366214912,2.021513361
-0.310325912,0.339702514,1.970001183
0.388525299,0.301963579,1.971156799
-0.228600164,0.51650738,1.865739534
0.101564195,0.81672925,1.873556749
-0.334143099,-0.001220482,1.463731462
0.150371403,0.069408141,1.232148408
-0.109378794,0.087940332,1.295669965
0.049392205,0.099503447,1.145344567
0.383123395,0.097050905,1.554659411
-0.170916365,0.014052326,1.447969427
-0.461517749,0.1349045,1.145420668
-1.690984215,0.358125908,1.058877422
0.763168181,0.656839253,1.040656926
-0.633205079,0.462353482,0.688816543
0.324771992,0.513895395,0.639262913
-0.150413651,0.890902567,0.61609829
0.073529109,1.129599332,1.068212388
0.299220258,0.985654436,1.61382888
-0.040497592,0.975055722,2.131483046
0.017879368,1.011562274,2.756043654
-0.045264004,1.3657255,2.996638643
0.338879921,1.19755906,3.456697898
-0.152119679,1.111790393,3.833615362
0.094896992,0.998226479,4.000107864
-0.042353131,0.92181551,4.211567365
0.224564464,0.828062517,4.974043952
-0.101069004,0.972214528,5.024992335
0.044708051,1.037346343,5.086820447
0.15906036,0.81913524,5.066132291
-0.071625807,0.772730298,5.428661213
0.153119077,0.699415367,5.450996322
0.084514486,0.63859492,5.463256261
-0.043810476,0.572150046,5.353013797
0.194636009,0.50928572,5.181372895
-0.018708501,0.478796997,5.003124847
0.337656732,-0.531449539,4.760022241
-0.152472067,-0.387484417,3.83917731
0.079226181,-0.30418103,2.925802654
-0.02878201,0.864157387,2.458739154
0.233397254,0.627103794,2.684036962
-0.362485247,1.182479255,2.86182146
0.153762434,1.274923402,3.529056209
-0.06904021,1.138731783,3.759851805
0.043544696,1.162813317,4.03194152
0.074224461,0.633046589,4.496098092
0.04533275,0.562655773,4.971186344
-0.262249475,0.385052829,4.674421099
0.118383206,0.378208977,3.719761668
0.401279,0.338475436,3.507260187
-1.014329656,0.338341235,3.388371765
0.521465825,0.480126323,3.159797163
-0.26074896,0.536716746,2.751665586
0.117146268,0.531726757,2.185693876
-0.036907738,0.479142445,2.375076349
0.394884861,0.427923869,2.438990878
-0.166919556,0.487800138,2.477291614
0.65934916,0.238853378,2.288543544
-0.211131237,0.330978817,2.157088222
0.104726363,0.545868817,1.90348325
0.369047538,0.496123402,2.062705368
0.322014701,0.508315398,2.218135733
-0.138792404,0.523511201,2.172946088
-0.849581408,0.167059972,2.05507952
0.590730264,0.38092372,1.87690791
-1.484377794,0.512002988,1.631823292
0.203791822,0.424909619,1.455740673
-0.150486616,0.416833492,0.99545096
0.014555319,0.367099754,1.133180698
0.369550881,0.326688465,1.239317163
0.127187342,0.34789444,1.359046499
0.027880194,0.329154173,1.344329121
0.016138513,0.295263488,1.632734997
-0.48628489,0.251351639,1.697610539
-0.071220007,0.234368511,1.709910849
0.041075587,0.215564025,1.504606539
0.030960497,0.51626265,1.394525308
-0.013980814,0.221631409,1.654693755
-0.042557228,0.188988794,1.637512096
0.020522726,0.194281519,0.705914841
-0.008466824,0.184698836,0.447871015
0.004095925,0.173934681,0.538789839
-0.029388099,0.207166961,0.617629078
0.013270761,0.184176584,0.622396069
0.060424135,0.595732302,2.134034857
0.073865585,0.9287307,2.333397597
-1.28598495,0.855674316,2.703107233
0.580133212,0.996737684,3.071218457
-0.247475601,0.988844725,2.865483693
0.209495548,0.643161895,3.376504614
-0.248898837,0.603185033,3.392132938
-0.22609043,0.518644613,3.396606536
-0.143771946,0.500006956,3.358065976
0.000937706,0.869416249,3.279101022
-0.119328112,0.756455153,3.482893056
-0.206233549,0.159427212,3.635298332
0.092957949,0.183009745,4.267684846
0.02001142,0.178789013,3.869957439
-0.036713276,0.218739594,3.72609796
-0.098375043,0.210225602,3.588180758
0.540767233,0.214987066,3.357899533
-0.32795935,0.458436602,3.12968566
0.106825792,0.459967228,2.928557466
-0.048241087,0.404498746,2.733035734
0.02181898,-0.25916924,2.715751707
0.006328768,-0.180627285,2.260878362
-0.342741093,-0.154077158,1.787414022
0.153985224,-0.115857776,1.473059749
-0.121222504,-0.06850177,1.13259209
-0.2847138,-0.035135919,0.908590698
0.806987641,-0.03385936,0.731688617
-0.364410898,0.159727576,0.503595626
0.180250282,0.031383477,0.228826229
-0.081146817,0.059188,0.094773946
0.015373993,0.068614851,-0.021925066
-0.010041195,0.007729671,-0.014235081
1.086261235,0.315008655,-0.024681447
-0.490257271,0.448140778,0.374936428
0.221967682,0.488702751,0.255892358
-0.086175817,0.30831395,0.406556069
0.037886343,0.273849315,0.467191583
-0.017820387,0.257173304,0.597440375
-0.249117186,0.227288824,0.744183936
0.437884054,0.274296209,0.83850069
-0.198297915,0.330996287,0.969522229
0.095803126,-0.347699954,0.897403013
0.005025367,-0.281807783,0.442572665
-0.013432614,-0.300401152,0.259335518
-0.080983316,0.241010759,0.126488378
0.03660167,-0.136333764,0.298844223
-0.016532013,-0.113184068,0.154984284
0.065416645,-0.168477646,0.300622961
-0.343576695,-0.047434274,0.141593683
-0.575850887,-0.083546363,0.06026216
0.259531674,0.031781113,0.007352333
-0.12176779,-0.270864302,-0.203282431
0.054927851,-0.209353036,-0.50100842
-0.273937369,-0.019014426,-0.464764833
0.091461989,0.166771521,-0.454940939
0.696107791,0.314035579,-0.720875359
-0.314343265,0.42868112,-0.43623735
0.082473218,0.419243537,-0.380100954
-0.034733688,0.156608108,0.001859966
0.0232855,-0.663770951,0.047225701
-0.375999774,-0.061526706,-0.69669011
0.169782561,-0.173454079,-0.651407807
-0.040837865,-0.115683272,-2.087792651
-0.377198412,-0.063519892,-2.033861128
-0.903470531,0.240277433,-1.912315067
0.407977022,0.347158631,-1.666348382
-0.119651762,0.358646975,-1.480054731
1.106938968,0.457232487,-1.174684226
-0.30864413,0.631549947,-0.752539529
1.313220986,0.612373498,-0.682172295
-0.609956838,0.831302972,-1.633240559
0.284018164,0.385179982,-1.44084127
-0.389709777,0.38739609,-1.302467335
0.175980961,-0.048931623,-0.565003939
0.318186032,-0.00155132,-1.181865211
-0.143683647,-0.60012384,-0.962366831
0.063214633,-0.432313391,-1.450684845
0.050011936,-0.346840203,-1.691289634
-0.035407253,-0.290017696,-1.811944123
0.017782286,-0.654741483,-1.923837951
0.026343541,-0.498277876,-2.22960415
-0.240689087,-0.426989233,-2.381070454
0.423025083,-0.320942273,-1.02277047
0.029976852,-0.983662478,-1.18373148
-0.006381236,-1.046071815,-1.891442747
0.007808772,-0.782725679,-2.357887792
-0.003505608,-0.695381058,-2.352448205
0.001553447,-0.801281467,-2.620257028
-0.000547747,-0.696007531,-2.821782744
0.678329674,-0.619550944,-2.876365825
-0.163239041,-0.381585019,-4.003417639
0.133653726,1.986715909,-4.1707797
-0.275462364,1.753553167,-3.064054144
0.250041347,1.581596123,-1.967142283
-0.100326925,1.007814504,-1.073158257
-0.731143129,0.901291683,-0.521323591
-0.384595271,0.94034623,0.151970223
0.173647097,1.248071359,0.42557697
-0.080613487,1.212374774,0.673555212
-0.036091884,1.066673398,1.394246888
0.510860865,0.755402074,2.063493282
-0.230710516,0.691441388,2.403772805
0.165033262,0.681838906,2.335038581
-0.205126336,0.649363879,2.482224222
0.128415136,0.582323361,2.641962094
0.071906708,0.532911286,2.728204808
-0.108969724,0.398298357,2.680909485
0.395257804,0.328983634,2.559798632
-0.178903792,0.947263289,2.53690172
0.098513435,0.851028666,2.780569071
-0.003237408,1.025580798,3.033504488
-0.13462318,0.877225642,3.355173935
0.408779855,0.790398991,3.597359025
-1.371444653,0.791734049,6.301047519
0.669730777,0.493349318,6.013775594
-0.307716323,1.297370759,5.172655691
0.129531144,1.192305634,5.106527484
-0.283598081,1.054602758,5.175898065
0.127955938,0.945479453,5.266224348
1.367405546,0.958350487,5.235142473
0.101943131,1.72997309,5.282852105
-0.043586287,1.526885877,4.846972874
-0.790748875,1.335795801,5.124116528
0.284517358,1.323285692,5.29989539
-0.272687451,1.207744451,5.161892362
-0.516389477,1.149113451,4.81658345
0.23317529,1.162737705,4.861492869
-0.153270182,0.835854195,4.86111057
0.068416842,0.362272282,4.851799868
0.083436692,1.117136811,4.503882842
0.089531368,0.927666841,4.744140475
-0.567293253,0.820905948,4.739030895
0.204717109,0.833112715,4.866581046
-0.084009017,1.018610314,4.703241905
0.652591153,0.743844457,4.800849266
-0.156735216,0.774062789,4.84181761
0.188675553,0.705650208,4.610467489
0.072327612,0.617032552,4.569516909
0.746614968,-0.903574794,4.465222003
-0.335217501,-0.626008793,3.328983555
0.18603079,-0.471407865,2.736430995
-0.085862809,-0.487206593,1.941489707
-0.125664185,-0.319986219,1.316434293
0.020314843,-0.223277,1.040650415
0.009347866,-0.188404236,0.697693238
-0.19918555,-0.277534825,0.84684035
0.089933611,-0.153840785,0.53294196
-0.169402011,-0.170435488,0.281358988
0.074804408,-0.111842917,0.67276332
0.30014922,-0.084093318,0.437233294
-0.140556105,-0.009531185,0.265327094
-0.349657072,0.03042511,0.13167972
0.399131345,0.100695693,0.122058328
-0.180224598,0.355085458,0.056132795
0.08742575,0.328326121,0.134035337
-0.220524958,0.318145554,0.586628651
0.368786259,0.299607919,0.736597165
-0.377264107,0.338362553,0.788381874
0.034249645,0.352288754,1.239851253
0.132383299,0.379736619,1.14196361
-0.197320922,0.473614924,3.460982293
-0.039277787,0.339665376,3.44711147
0.0425717,0.315816533,3.274509545
-0.257456493,0.206710972,2.892384184
0.135856391,0.31121995,2.731376901
0.426593452,0.148301744,2.503182707
-0.184005996,0.221368332,2.297176587
0.179942817,1.921461478,2.386324322
-0.081976932,1.713314328,2.707067663
0.435618923,1.439480313,3.156296398
-0.195499847,1.348173853,3.582786392
-0.131622352,1.29237031,3.770586639
0.410856113,1.15069416,3.946242297
-0.157939112,1.099060068,4.13091424
0.354800967,1.408036174,2.48845202
-1.025543269,0.928462294,2.789743356
0.435987196,1.025819533,3.048313608
-0.030311165,0.973094378,2.988536245
-0.119534501,-0.041792012,3.142623463
-0.150775387,-0.005148489,2.618315686
-0.018108797,-0.146045811,3.178906926
0.0353465,-0.270465832,2.396732254
-0.015957768,-0.185198112,1.967314304
0.00725111,-0.157524835,1.595243958
-2.225627968,-1.195188029,1.664414369
1.003748969,-0.183445195,0.698703606
-0.436549712,0.001703408,-0.483881542
0.194851794,0.100404308,-0.892966406
-0.083655935,0.298113467,-0.906551769
0.039679824,0.377260563,-0.657089455
-0.027174474,0.163403007,-0.398915368
-0.025943055,0.147634843,-0.242027633
-0.000699404,0.84522568,-0.10932113
0.285321667,0.733690551,0.292930392
-0.068372837,-1.343564993,0.660838713
0.04947661,-1.152838218,-0.279553578
-0.1906152,-0.985083558,-1.30364997
0.010635623,-0.815506064,-1.832879162
-0.004806509,-0.706270358,-2.30524267
-0.036972526,-0.68606702,-3.187756002
-0.365806972,-0.619519034,-2.804249556
0.029468161,-0.411585971,-3.117205741
-0.0381365,-0.852524518,-3.277438727
0.017294343,-0.764143912,-3.186002087
-0.007291774,-0.494079096,-3.517500567
-0.142677123,-0.428512469,-3.208374805
0.078159927,-0.379613242,-3.20363624
-0.739858545,-0.161018296,-3.222644175
0.33705154,0.046439467,-3.043729837
-0.151971502,0.102749518,-3.022018246
0.068199477,-1.382899784,-2.764619953
-0.090685838,-1.259289618,-3.326316828
0.035066636,-1.080683175,-3.766786325
-0.015835434,-0.934035468,-4.102841343
0.007991528,-1.073758851,-4.373314454
-0.008998291,-0.952595109,-4.251168022
-0.019521376,-0.83385934,-4.457414432
-0.485836797,-0.721311591,-4.602041223
0.219421292,-0.524504021,-4.646604431
0.075804142,0.185809056,-4.158861946
0.135471594,0.136603503,-3.570751025
-0.036403065,0.165095141,-3.120279286
0.048242991,0.187163624,-2.723263074
-0.00674261,0.1746899,-2.299691036
0.105744995,0.165813808,-2.075190004
-0.03530264,0.158555532,-1.873107553
-0.024614604,0.216067093,-1.854945603
0.018496169,0.688031353,-1.488145019
0.175478981,0.830915477,-0.827751626
-0.405815444,0.496087563,-0.154884023
0.180731215,-0.140900633,0.172161068
-0.070209802,0.069225065,-0.207849011
0.046428611,0.093477023,-0.205608081
-0.010467815,-0.267528599,-0.139209251
0.004664135,-0.403544428,-0.359738005
-0.007526326,-0.254738916,-0.64302255
0.134719469,-0.219727346,-0.848200583
-0.053901782,-0.241750151,-0.936807558
0.039978277,-0.200590647,-0.402550573
-0.104530364,-0.228555047,-0.328034387
0.126171278,-0.4548219,-0.477491908
-0.005002483,-0.368393983,-0.782950222
-0.196780495,-0.30759558,-1.056937452
0.022058843,-0.180785191,-1.189935167
-0.02089856,0.047391157,-1.441018269
0.003755233,0.055062506,-1.169893784
0.026391545,-0.075229872,-1.902218639
0.964475851,-0.075381198,-1.757653019
-0.30619111,0.13819996,-1.965053522
0.044011388,0.114963493,-2.0030529
-0.024892155,0.10895199,-1.839914245
-0.028737986,0.144033194,-1.580428663
-0.007931606,0.130563674,-1.282272526
-0.031018356,0.115763851,-1.12917973
0.009142462,0.108753251,-0.937090863
-0.02088043,0.076700595,-1.027202013
0.009425636,0.067959168,-1.226861612
-0.004387771,-0.004074533,-0.738552653
0.903457971,-0.055553425,-0.334748425
-0.407938286,0.032577132,0.286546899
0.411642131,0.128596001,-0.108871941
1.541246053,0.200280576,-0.385677834
-0.840783622,0.546607496,-0.357228444
0.406694019,0.612975217,-0.819619352
-0.183657513,1.194483792,-0.648852332
0.167302263,1.359792962,0.38838227
-0.652689491,1.154328518,0.835568335
0.255602871,0.931049213,2.477936949
-0.115403477,0.865903417,2.574589414
-0.431815906,0.750376822,2.796439521
0.219135246,0.661418099,3.079455367
1.242835736,0.629423033,3.020076616
-0.561243692,0.157629936,3.018927264
0.452112035,0.345776913,2.361059858
-0.255028404,1.597249604,2.13956508
0.138469166,1.44030989,2.514493211
0.109691705,1.066466104,3.032422887
-0.011516408,0.945767784,3.009515321
0.018434087,0.681725474,3.329120461
-0.009409595,0.596938876,3.484074968
0.022461791,0.501523118,3.567220093
-1.37906357,0.440484086,3.31362177
0.603557194,0.647670324,3.295301266
-0.266433293,0.688126003,2.842287594
0.122765041,0.414953958,3.336406761
0.168168127,0.386526838,3.197755805
-0.088870811,0.159654242,7.052241713
0.840168499,0.160964303,6.334291541
-0.211138292,0.317037907,5.870884969
0.112382237,0.579036911,5.133646374
-0.093296425,0.373542575,4.787082823
-0.03191104,0.375219936,4.528431706
0.045963047,0.330297751,4.298106266
-0.28528599,0.295338479,4.088273248
0.128744651,0.345787011,0.994980891
-0.05813066,0.327700187,1.069421082
0.02776693,0.298078469,1.184985745
-0.013981673,0.486452791,1.259869174
0.18871973,0.354606411,1.351037129
-0.203104342,0.319247969,1.535228465
0.839716192,0.129991424,1.541143705
-0.004957216,0.440055035,1.393650363
0.266991465,0.370396782,1.224155627
-0.20083528,0.378327235,1.430114967
0.094408319,0.07587649,1.276920904
0.079529152,0.08404337,1.447356548
-0.024000582,0.17243586,1.263437447
0.01085303,0.155969871,1.224818597
-0.007493623,0.103035449,1.221358191
-0.099766062,0.101146986,0.879685668
0.034253914,0.1964505,0.864156005
0.159196473,0.176453494,0.885282767
-0.013150428,0.023330508,0.749725297
0.001524705,0.030407236,0.406228925
-0.370824098,-0.715149818,0.242745474
0.116905627,-0.595041846,-0.298412344
-0.077310867,-0.431994992,-1.023802278
-0.021651031,-0.434505985,-1.302842508
4.480578862,-0.234161405,-1.561640891
-1.809535824,0.370745819,-1.28111232
0.823514175,0.725410582,-2.991064801
-0.371913841,0.817394235,-2.923741531
0.168725965,0.636359676,-2.328445481
-0.072867359,0.405071047,-1.779666969
0.051437414,0.367357,-1.345802223
-0.185215941,0.067086795,-0.922280761
0.718272548,0.097867574,-1.420948649
-0.856575912,0.206337719,-1.279353294
0.383054864,0.332377961,-1.247793512
-0.114293981,0.558467973,-1.242714022
-0.049509803,0.519514939,-0.898694213
-0.663920606,0.399418686,-0.454220827
0.11448135,0.476371015,-1.996982124
-0.062672567,0.430889627,-1.712539355
0.028299347,0.403957857,-1.225022326
1.224694127,0.357343862,-2.386317644
-0.488967518,0.574569132,-1.690396578
0.372934478,0.597892862,-1.60390307
-0.146682996,0.733201066,-1.960513065
0.051512982,0.6594731,-1.378516828
0.029658827,0.55865239,-0.884628554
0.088403317,0.931076289,-0.385453145
-0.041137016,0.827654524,0.284679687
0.063326845,0.926527437,0.628460394
0.117681559,0.904755103,1.183805393
-1.647904312,0.83148366,1.669403616
0.671803923,1.111107038,1.677571597
-0.303790375,1.017814576,1.436359356
-1.577897634,0.895034745,1.344336044
0.712650521,1.294356126,1.753294494
-0.086499954,1.393708159,1.588694977
0.027116694,1.150928421,1.903558113
-0.366245704,1.005700459,2.863624115
0.158814577,0.63847017,3.140141665
0.397721172,0.376798435,3.102364474
-0.188128277,0.411545947,3.034785484
0.076866074,0.401119918,2.781374338
-0.034388836,0.377893384,2.709165246
0.070238586,0.333607152,2.594050655
-0.07136911,0.32852067,2.573029717
0.031609298,0.130186327,2.524547119
0.044142521,0.112401399,2.32826756
-0.010349644,0.03162443,2.278494205
0.306123639,-0.043739847,2.043063397
-0.17624273,0.026815992,1.781834067
0.405449629,-1.311064412,1.480449248
0.919524237,-0.915020786,1.34263598
0.14237827,-1.661988911,-1.854047956
-0.064303064,-3.793315876,-2.383206976
0.127543923,-3.289123425,-1.701836784
1.062024982,-2.994099866,-1.430804258
-0.601218144,-2.582396586,-1.471390775
0.271306904,-2.103740189,-2.200609131
-0.1372561,-1.770662882,-2.963413364
0.096394869,-1.430590437,-3.495895257
-0.041724834,-1.215320406,-3.977892325
0.022021159,-1.063307806,-4.28607742
0.002319561,-0.994352681,-4.63531591
0.049882774,-0.850057065,-5.050328603
-0.016712477,-0.658648332,-5.03541973
-0.011328564,0.433127237,-5.2926253
0.172296161,0.380384864,-4.809437227
0.545416783,0.388798834,-4.01431533
-0.246286778,0.325366098,-3.412478681
0.110140264,0.333827902,-2.968912716
0.353444869,0.31332174,-2.299712835
-0.163194188,0.459313093,-1.856502931
0.236726411,0.364579525,-1.485893506
-0.112645264,0.353168215,-1.106217465
0.048617158,0.340359394,-0.813469047
-0.021973418,0.304134037,-0.71765034
0.009638704,0.257339749,-0.462738923
-0.027749705,0.225493466,-0.56876065
-0.965937174,0.236873216,-0.558647841
0.885978278,0.410484264,-0.322523971
0.397077781,0.554740864,-0.402782699
-0.163416419,0.55669968,-0.293671693
-0.189204268,0.518047676,-0.010103903
0.394283813,0.492636491,0.413479049
-0.157406387,0.926218776,0.680003931
0.70291312,1.12142432,0.899422738
-0.317415755,1.061896687,1.458888965
0.146047011,1.3329307,1.431148369
-0.063879952,1.066556542,1.905400223
-0.091510221,0.637969277,3.346703922
0.038481212,0.693494576,3.455536827
-0.072523862,0.625293849,3.539755894
0.031137668,0.970464531,3.616893577
-0.082472007,1.077212704,3.777831284
0.027969451,0.991384528,4.058643868
0.139802137,1.03933318,4.226820295
-0.060662814,1.000575909,4.403136506
0.011198536,0.9465798,4.55124967
0.028913354,0.828730163,4.789113383
0.181379867,0.729978398,4.867710559
-0.097688466,0.714498507,4.82496033
-0.055823647,0.614386463,4.82021806
-0.514608574,0.560936131,4.697548071
0.242303138,0.8755346,4.595876365
-0.106282719,0.821546696,4.501637329
-0.969530436,0.741716252,4.635132385
0.578361355,0.88253217,5.120653926
0.367562995,1.337353083,4.822775399
-0.103447177,0.733696931,4.954506889
1.029674811,0.451630216,4.308556407
-0.465275629,0.822413469,4.20862236
-0.12072641,1.367270073,3.661909026
0.072103433,1.213475553,4.492025036
-0.039591233,1.057591159,4.714508449
0.018103974,1.054205786,4.882045314
-0.009338724,0.801694145,5.044790765
-1.72566116,0.427415196,5.078612463
0.678023244,0.771717336,5.098476805
-0.327520484,-0.070847382,4.898439053
0.14791829,-0.339352721,3.995016292
-0.012044795,-0.352245797,3.162362379
0.231145621,-0.099967685,2.486021009
-0.096399505,-0.03781558,6.122320224
0.046153793,-0.012932437,5.366134763
-0.02203216,-0.001714752,4.74193295
-0.08623555,0.06208093,4.214338701
0.038828662,0.05666209,3.654705784
-0.017468525,-0.040319882,3.89640567
-0.023271679,-0.031332915,1.8224454
-0.0523213,-0.020144611,1.563980528
0.03597169,-0.006427392,1.356141871
-0.016249004,0.009212178,1.184309405
0.405015023,-0.559391344,1.211886369
-0.189603702,-0.616786605,0.648416631
0.005139359,0.717648473,0.021971063
-0.028364064,0.583467477,0.463378066
0.56772548,0.512930387,0.824741693
-0.255436926,0.625214943,1.456779117
-0.012707337,0.600821084,1.307532508
0.024874967,0.52292472,1.365246748
-0.120025915,0.508755287,1.615348119
0.032314707,0.478570368,1.853772684
-0.016665323,0.42263198,1.971545526
0.01749324,0.36141045,2.076537265
-0.19747083,0.317723723,2.156769144
0.228887152,0.34344565,2.888369851
-0.109536925,0.346835304,2.747243017
-0.002752822,0.341627492,2.629349224
0.001366183,0.297436815,2.570649238
0.061932247,0.257998626,2.531738034
0.881749759,0.237251228,3.429644034
-0.686358167,0.085612108,3.205821857
0.309934088,0.605582046,2.026810817
-0.155311594,0.771799479,1.956649745
0.129365044,0.83610505,2.560168846
0.118508091,1.09286443,2.809983755
-0.053514838,0.980298361,3.167057634
0.26835872,0.857516113,3.449026812
-0.120317062,0.831426356,3.661891346
0.494858542,0.758677726,3.750372035
-0.244263034,0.911629519,3.8358426
0.640302316,0.999033024,3.855022112
-2.281082849,1.003745966,4.023064551
0.693651018,1.369546799,4.199817863
-0.288734963,-0.149469445,3.715174394
0.273093485,-3.37695059,4.280023255
-0.380882081,-2.389691891,3.879380564
0.156485998,-1.541378704,2.791727992
-0.068156259,-1.32999526,1.626343608
-0.003947192,-1.119671649,0.606173275
0.14813605,-1.00388467,-0.25375182
-0.192444033,-0.841322329,-0.882750173
0.330693893,-0.670232788,-1.602468797
0.245303756,-0.376445031,-2.051520081
-0.107188426,-0.254289034,-2.278420973
-0.038938836,-0.535853613,-2.328367721
0.015985798,-0.418832358,-3.33933433
-0.083809515,-0.254324172,-3.363950491
-0.061802564,-0.202318436,-3.271430163
-1.157570437,-0.157905019,-3.113918912
1.107056929,0.140079911,-4.260502061
-0.518430937,0.386889321,-4.161642654
0.210209862,0.347297428,-3.962683585
-0.224076515,0.345368524,-3.557049788
0.100036559,0.34748496,-3.123794128
-0.045340478,0.400784201,-2.628045336
-2.051636058,0.282478399,-2.033692223
1.10620894,0.719694927,-1.572099846
-0.499502704,0.871893038,-2.567714695
0.225580862,0.859666145,-2.158378862
-0.450586912,0.758361529,-1.541824949
0.202187838,0.758226947,-0.926725405
-0.104263964,0.783823239,-0.493550513
0.399236217,0.760675091,-0.008952911
-0.240733292,0.863514693,-0.050204433
0.109195779,0.629627555,0.393231953
-0.062393353,0.570342305,1.028344086
0.011162909,0.50872645,1.081397779
-0.009821142,0.872951105,1.327125068
-0.445583451,0.731721733,1.769598394
0.20211143,1.552457241,2.124863877
-0.057827534,1.119608578,2.480701354
0.038566655,0.963735743,2.872819168
-0.00676099,0.817613865,3.22825382
-0.001024241,0.711784519,3.496917854
0.012837644,0.625973936,3.672347811
-0.006050645,0.547384474,3.742170756
0.003150682,0.51374575,3.623720684
0.094356603,0.454631585,3.655708004
-0.029846357,0.413361391,3.619652823
0.017003715,0.159179028,3.518204758
-0.298105022,0.089683107,2.729309075
-1.351867041,0.067607918,2.504003688
0.610182396,0.036440879,2.160368996
-0.275259814,0.355519116,1.365634815
0.124299139,0.31570043,1.205879578
-0.055821367,0.300594567,1.290337468
-0.048870425,0.372327188,1.338855525
-2.846853036,0.339426195,1.456843306
1.303071876,0.923007335,1.550460485
-0.574248947,0.961484215,0.80897938
0.280674705,0.91451945,0.829440251
0.198036459,1.372984658,1.130595364
0.438866974,1.225884637,0.841765221
-0.166808279,1.157721532,1.370687495
0.333185319,1.126928493,1.825532722
-0.122778906,1.185947942,2.284549638
-0.001366495,1.115802181,2.360114168
-0.003799748,0.845069332,3.241326269
-0.154225331,0.73494806,3.148426354
0.046677574,-0.191856547,3.206821102
-0.02074109,0.255629968,2.794947109
0.008876904,0.21559116,2.692282965
-0.003976117,0.189129615,2.581891641
-0.33361286,0.165162646,2.454716125
0.019334147,0.291792951,2.317517477
-0.008603325,0.259365318,2.158416297
0.067119634,0.240439533,0.923209819
1.040217213,0.213389399,2.086224625
-1.011064429,0.375192888,1.374535742
0.319825779,0.289077901,1.291447528
-0.130020723,0.322341773,0.947683002
0.057495195,0.203306577,0.979141652
-0.020805816,-0.02008912,0.97941904
0.151084523,-0.018803402,0.866750905
-0.170004429,0.01452003,0.827142498
-0.005675706,0.026715596,0.696348503
0.000605551,-0.36250145,-0.131120526
0.002092315,-0.314707451,0.495197962
0.012469407,-0.264923232,-0.539013458
0.05350958,-0.237447234,-0.49065959
-0.034439904,-0.155810686,-0.727319099
0.029961772,-0.140969072,-1.141848607
-0.013484113,-0.120829076,-1.123084285
0.514852102,-0.102132393,-1.10542847
0.039366672,0.012470859,-0.769921697
0.028955485,0.003188952,-0.304669405
-0.013956972,-0.173184553,-0.837627936
-1.234306651,-0.156381568,-1.024296543
0.951173072,0.170621599,0.117538203
-0.630588805,0.34859399,-0.057110932
0.165516181,0.422388885,-0.18843892
-0.060324541,0.404062179,-0.066201692
0.31724481,0.333061617,0.272939865
-0.143872043,0.117516492,0.454131047
0.055988226,0.17291697,0.362756504
-0.045657382,0.113797319,0.400846943
0.025261267,0.45842634,0.425137672
-0.009545089,0.396632067,1.006195618
0.016748712,0.347636867,1.189365827
-0.516629533,0.033645425,1.334461394
0.39115233,0.203149934,1.164308209
-0.282998599,0.077680915,0.952546133
0.114629425,-0.225445003,0.868355995
-0.048735168,-0.105751349,0.46370448
0.074064971,-0.301031153,0.270098126
-0.034231923,-0.570589697,-0.018401286
-0.305478949,-0.50755253,-0.493882123
0.179928786,-0.528841755,-0.845673276
-0.08125027,-0.398743705,-1.306691566
0.037756681,-0.056916851,-1.571242592
-0.019376109,0.585048775,-1.085558284
0.014904066,0.577232543,-0.472836845
0.111852184,0.418426534,0.007196336
-0.04867104,0.353257172,0.325111513
0.027984606,0.760014937,0.519948856
-0.047928787,0.665122635,0.952746002
0.021794617,-0.040902492,1.334183598
-0.07749858,-0.029728918,0.961307386
-0.775976108,-0.008557808,0.816801007
0.350276688,0.158239414,0.607798739
-0.187393198,0.431562841,0.92909888
-0.008191947,0.393992562,1.014689989
-0.208954545,0.147250412,1.135891932
0.094851631,0.084345474,1.129506481
-0.067501776,-1.305184411,1.306968446
0.10005936,-1.109059104,0.337641917
-0.634789608,-0.942358755,-0.452603738
0.397293546,-0.69107831,-1.095364202
-0.192858443,-1.35267943,-1.765447812
0.088840433,-0.935034119,-2.533752512
-0.044958448,-0.768992669,-3.000742319
0.020302711,-0.648862931,-3.405773156
0.100545215,-1.422738501,-3.54766179
-0.01831656,-1.25342279,-3.975766761
-0.028082087,-1.085094542,-4.426900988
0.01662169,-0.969138212,-4.682840992
-0.023342216,-0.877388062,-4.979755885
-0.672401812,-0.734854646,-5.038346002
0.300810956,-0.495767707,-5.573640043
-0.113228623,-0.365520439,-5.648950228
0.608303952,-0.451391161,-5.463317098
0.239748778,-0.457276917,-5.550393193
-0.161299586,-0.345410375,-5.578307156
-0.060201837,-0.455075825,-5.361438193
-0.534097375,-0.321586288,-4.993323384
0.225653325,-0.160067791,-5.042609028
-0.462576303,-0.077478131,-4.805603555
0.863760171,-0.018262012,-4.068460798
-0.390049998,-0.20423659,-3.863714877
0.334524624,-0.580900794,-3.978146712
-0.093122428,-0.44768535,-4.126545295
0.047110242,0.659007057,-4.146572594
0.056240067,0.448310355,-3.486367188
0.62864875,0.550306823,-2.639838127
0.029621708,0.609378464,-1.965252611
0.687926072,0.520991223,-1.569033141
-0.316429651,0.656830814,-1.020522702
