V1,V2,V3
-0.326197273,0.055270934,0.586328652
-0.234639745,0.0762332,0.633791617
-0.194947586,0.048909863,0.512157476
0.406022487,0.056252198,0.571654846
0.338932921,-0.100099215,0.545207797
0.281698099,-0.20053275,0.43827503
0.229146756,0.938932743,-0.727104136
0.611605625,-1.234200031,-0.324265958
0.214183752,0.814573788,-0.18295134
0.177684715,-0.772373762,-0.384363433
0.146631163,0.582638097,0.504643819
0.121649177,-0.562154214,0.332790155
0.017636896,0.337144043,0.01798519
-0.007127874,-0.291352879,0.324369445
0.181621017,0.388974569,0.560148303
0.154408718,-0.377868158,0.690941443
0.127249127,0.257078506,0.715279919
0.053521281,-0.486786066,0.682349195
-0.066162806,0.387232428,1.195655488
0.035962366,-0.248467045,0.194532488
-0.794765239,0.196373523,0.447652426
-0.671059005,-0.429271011,0.646244687
0.323537465,0.604883242,0.174666504
0.270156752,-0.698974122,-0.592653781
0.497510266,0.478401711,-0.17840958
0.407788331,-0.543785465,0.095296005
0.367238309,0.289798001,0.041289937
0.947922362,-0.385672882,0.166171755
0.80201839,-0.027918133,0.30806723
0.673497496,-0.245063785,-0.084832871
0.740289846,0.937244116,-0.179351784
0.633482679,-1.044305684,0.139872587
0.525771738,0.547518332,-0.231342293
0.437390415,-1.511964095,-2.096431036
0.300159713,1.737932905,-1.427017781
0.368488585,-1.594990091,-0.737830933
0.30259746,0.841302981,-0.544034305
0.250420566,-0.814193332,-0.414923029
0.203238079,0.606367107,-0.123429632
0.168818121,1.328670382,0.124698098
0.140455188,-1.067371962,0.038524686
0.378956238,0.902783338,0.165697478
-0.703323996,-0.715242037,0.412172426
-0.587969702,0.561714133,-0.310959569
-0.472103493,-0.380744744,-0.281050141
1.550861079,0.895978136,-0.15285397
0.119582571,-1.04311056,-0.151263837
-0.014630033,0.687813046,-1.013852159
-0.016577441,-0.565415038,-0.250586478
-0.132876311,0.480220119,0.117003199
-0.107419436,-0.34109454,0.484207393
-0.097938804,0.330240814,0.333707112
-0.080794332,-0.067408705,1.544374286
-0.067240771,0.089743498,1.165529717
-0.115323025,-0.04377164,1.101983276
-0.095916786,0.141890281,1.012135849
-0.072088234,-0.167335206,0.863806031
-0.028456326,0.079700118,0.898869156
-0.023584377,-0.055378614,0.887715787
-0.019581659,0.217502965,0.84884432
0.602866508,-0.138918843,0.838993894
0.501438879,-0.106119176,0.853182275
0.323423814,-0.087181295,0.453460084
0.106723808,-0.079660868,0.129186595
0.12708345,0.402443916,0.594393791
0.105058966,-0.287895768,1.115252483
-0.08150218,0.884271069,0.060021937
-0.018747131,-0.69845736,0.238948348
-0.044589552,0.490216171,0.401427424
-0.130077555,-0.295185149,0.582478194
-2.088336589,-0.311117601,0.884185273
-1.752697858,2.592370323,0.916922825
-0.526294248,-1.732858348,-1.356477751
-0.438151548,1.652612457,-2.475670829
-0.566628215,-1.220698056,-1.416353973
-0.464407047,1.421397652,-0.58766229
-0.384164969,-0.497655941,-0.846455877
-0.341253444,0.523306168,-0.366191325
-0.563332476,-0.304159132,-0.041861787
-0.598308846,0.612413976,0.215946234
-0.497646717,-0.287997327,1.135245757
-0.353150399,0.058854179,1.949669444
-1.852372866,0.104900206,-0.825107972
-1.540664554,0.230521211,-0.054237476
-1.303379965,-0.183063845,-0.57551942
-0.982259769,0.499887869,-0.993531607
-0.978565495,-0.372427615,-0.458003372
-0.804161551,0.609702942,-0.234337163
-0.678990651,-0.240858969,-0.75449431
-0.395675958,0.447752973,-0.523941547
-0.285221192,-0.221258303,-0.279566666
-0.238734961,0.296638314,0.008277351
-0.200630168,0.34555118,0.199100984
-0.170602533,0.093555731,0.143054935
-0.142713894,-0.009563901,0.331402593
-0.147668892,0.058704313,0.513338829
0.032510294,-0.066942543,0.775477666
0.190398977,0.094577362,0.72911417
0.09018497,-0.266168705,0.860808898
0.075346832,-0.131398317,0.739086257
0.057985022,0.181335509,0.739280527
-0.049989507,-0.179831859,1.255262521
-0.053572816,0.445214033,1.038527936
-0.044557877,-0.007925917,0.896197771
0.962414632,-0.226810454,0.500270582
0.731656271,-0.08357287,0.534929449
0.467121884,-0.1854035,-0.020853555
0.378812257,-0.02013181,-0.091628827
0.317299165,-0.137873725,0.064482684
0.05242268,0.133282077,0.223303832
-0.001793564,-0.176944232,0.484069711
-0.010603981,-0.083537503,0.647532778
-0.118252466,0.036446888,0.767526607
-0.515706271,0.337050126,0.867061356
-0.429021592,-0.230244154,0.968984345
-0.355880166,-0.031069182,0.554581274
-0.294392873,-0.673141099,0.809748402
0.274315805,1.301673133,0.802282595
0.160642685,-1.202949238,0.651098027
0.125951922,0.945266512,-1.873694906
0.104669944,-0.854111641,-0.812096155
0.085348654,0.584822031,-0.055706897
0.086644653,-0.52193651,1.644839678
0.074693847,0.381027748,1.168008296
-0.025968927,-0.350618793,0.988541429
-0.109971157,0.47982721,0.869237004
-0.091521295,-0.326062671,0.895429384
-0.501713975,0.435973073,0.800765777
-0.500870318,-0.070451771,0.703308447
-0.134411863,0.24906009,0.491563097
-0.111492476,-0.181365632,0.341759433
-0.201828935,0.195869968,0.497138502
-0.091706009,-0.085108707,0.60970761
-0.076741511,0.108970981,0.560631072
0.108035344,-0.086952674,0.606472606
0.087607828,-0.026409118,0.108269121
0.072787112,-0.011614041,0.19566514
0.007334675,-0.030682261,1.328700214
0.015809151,-0.281483824,1.067838948
-0.185868049,-0.018876388,0.966424179
-0.154285895,0.089414806,0.961953812
-0.128323402,0.368172563,0.876705676
-0.105343272,-0.166886487,0.753719078
-0.112460092,0.158950999,0.735587512
-0.331197358,-0.349320066,0.629368647
-0.32530226,0.769504092,0.373528534
0.064369345,-0.393438958,-1.157754901
0.380363042,0.302917979,-0.364831992
0.323076905,-0.417971902,0.146493607
0.269063404,0.534665078,0.210902565
0.100864632,-0.525471069,0.26068143
0.081246548,0.40165475,0.326333647
-0.315466942,-0.335311458,0.211887113
-0.008296947,0.387052216,0.46944018
-0.006973317,0.087342765,1.382653204
0.004130284,-0.07465039,1.059943033
-0.267849852,0.189778248,0.850081096
-0.728451156,-0.049122969,0.774442643
-0.669434283,0.295221448,0.650242725
-0.624343482,0.174405921,0.243554568
-0.877923661,0.106134524,-0.372361669
-0.348254966,0.724218136,-0.199683655
-0.149186722,-0.480153765,-0.407606981
-0.00828322,1.278765132,-9.333192536
-0.00688936,-0.861789421,-4.788382439
-0.004864173,0.755280456,-2.023987507
-2.539656548,-0.632298596,-0.726928216
-2.030811419,0.934206405,-0.021830579
-1.764405498,-0.132712434,-1.534770986
-1.764375718,0.811490803,-2.166368734
-1.467502746,-0.19356441,-2.124893564
-1.220612968,0.672151532,-1.899379722
-0.851676661,-0.614727492,-1.58444255
-0.751184707,0.799012196,-1.312622573
-0.630929817,-0.75232536,-0.998181349
-0.92779921,0.944471647,-1.4714861
-0.77938857,-0.490482446,-1.460050515
-0.124821955,0.650882905,-0.990114751
-0.106089603,-0.462756545,-0.631080785
-0.111010672,0.429770861,-0.016522618
-0.162802798,-0.369626487,0.32819921
-0.008283513,0.427564659,0.263402579
-0.028760754,-2.231181991,0.422153656
-0.024078082,1.913549296,-0.074704523
-0.03596337,-1.60174075,-0.201590362
-0.030279091,1.334753016,-0.131101498
-0.025432,-1.109490712,0.010369828
-0.115231487,0.939389812,0.331081312
-0.093327347,-0.681871495,0.457533912
-0.003965059,0.610607161,0.428458364
-0.537909988,-0.522714364,1.811171019
-0.444781295,1.059706034,2.494212992
-0.369935264,-0.705407808,1.112636976
-0.148039053,0.799662287,0.608365038
-0.019835377,-0.592410574,0.360151273
-0.024647205,0.108006655,0.209215835
-0.020375563,0.008694883,0.533637133
-0.241301141,-0.012731442,0.697918242
-0.298623753,0.111597696,0.709684178
-0.248372903,0.013336112,0.633620517
-0.209836917,0.297050091,0.605908714
-0.174528066,-0.165197741,0.372616977
-0.192838573,0.218591301,0.476736725
-5.42907053,-0.117684777,0.564742231
-4.515545491,0.507068167,1.137608184
-3.890789786,0.020029559,-2.607837555
-3.037371721,0.391000204,-4.587088486
-4.713681691,0.082357149,-5.431787171
-3.859986038,0.353105825,-4.490152969
-4.39276882,0.092149196,-5.090240571
-3.642796458,0.32828504,-4.923284455
-2.497987769,0.134611218,-5.201543354
-2.085984477,0.289856216,-5.276839899
-1.813881785,0.152219237,-4.053303309
-1.575201205,0.402641398,-5.510460004
-1.276802291,0.036286901,-3.745518845
-1.032051297,0.290528341,-2.552017226
-0.901353277,0.118857485,-1.865422879
-0.582174219,0.21977392,-1.291658362
-0.669616111,0.021280901,-0.845905015
-0.557824355,0.242395417,-0.233939787
-0.830920194,-0.820165658,-0.218710459
-0.749409317,0.967168885,-0.152085643
-0.927161631,-0.547912116,-0.411799615
-0.771140066,0.864380487,-0.675979308
-0.422966275,-0.469620735,-0.711101391
-0.675953668,0.454166552,-0.607787745
-0.564100921,-0.130977467,-0.095268567
-0.469180967,1.370735303,-0.087414226
-0.312101057,-0.997577567,-0.298569929
-0.259472453,0.962456425,-0.24419215
-0.181204633,-0.705174642,-0.098995555
-0.05546113,0.658997444,0.100803808
-0.116923089,-0.6005306,0.325193704
-0.119552318,0.528978108,0.454023606
-0.056406838,-0.45328724,0.532337518
-0.047818128,0.385794626,0.444776429
-0.246285432,-0.304679784,0.208945862
0.242916854,1.67883974,0.531446772
0.53749634,-1.507084913,1.593565347
0.39539249,0.758544329,1.430316186
0.329433166,-0.870835212,0.677653492
0.298809547,0.730506938,-0.302544981
0.17736736,-0.73122294,-0.05983884
0.148072333,0.543436913,0.087438493
0.027093616,-1.638996865,0.28605086
-0.830033465,1.379221981,-0.031624633
-0.624851578,-0.880523604,0.069898995
-0.551075208,0.957543658,-0.122977907
-0.462791253,-0.613567418,-0.16988346
-0.670920021,0.594166205,0.054311874
-0.558690187,-0.247297748,-0.334336485
-0.556501974,0.414916052,-0.3228241
-0.476042975,0.048616826,-0.144965183
-0.380716849,-0.711357229,-0.152714377
0.30331424,0.751015722,-0.083792558
0.251283146,-0.744469398,-2.243904065
0.223909858,0.620656723,-1.042778566
0.07932286,-0.551291645,-0.68957004
0.061902382,0.430953482,-0.450948866
-0.076437245,-0.387556856,0.222803366
-0.047833474,0.34821039,0.480797204
-0.041688736,-0.307268751,0.136715203
-0.079471809,0.272711755,0.46412805
0.103703436,-0.198231494,0.572684092
0.084712393,0.045160607,0.290190119
-0.004818548,-0.890740736,0.531422596
1.170586159,0.743751379,1.8264739
0.55644797,-1.370386917,1.617670827
0.464235311,1.982479591,0.058283132
0.551824806,-1.840810986,-0.545769493
0.487116464,1.382343684,-0.782185746
0.404508519,-1.310590932,-0.702836315
0.345283617,0.876674414,-0.590363068
0.419130779,-0.879468548,-0.3327316
0.269860831,0.58954518,-0.191752475
0.241128125,-0.798541884,-0.070473883
0.519275355,0.552431784,0.05288828
0.015271233,-0.650430153,0.234014735
0.759478738,0.615097408,0.102007476
0.567258968,-0.854167804,0.432005112
0.516209248,0.508215379,-0.001472955
0.430640971,-0.620781909,0.061456297
-0.105630646,0.356329974,0.027414195
-0.238413724,-0.493880151,-0.104723296
-0.053719178,0.510559948,0.265631025
-0.033633547,-0.401958069,0.605588559
-0.028444979,0.351600411,0.574524037
-0.074148312,-0.161528865,0.421602726
0.147181419,-0.174022699,0.80679208
0.258552309,0.134219954,0.996372444
0.204520781,-0.216487842,0.721970331
0.170461712,0.099303307,0.607514608
0.12662919,-0.176017421,0.607353993
0.139575635,0.0940667,0.650040531
-6.633720078,-0.029235813,0.007553851
-5.508241378,0.436282724,0.313359811
-4.651163943,-1.323510188,-4.734823579
-3.88283059,1.57102983,-6.210599768
-3.221752801,-0.551377426,-6.462609833
-3.018975813,0.870177495,-5.388706546
-2.510875204,-0.431655484,-4.596944925
-2.246278202,0.767881415,-4.090579993
-1.944239687,-0.552355962,-3.785579642
-1.530758608,0.894777379,-3.025717231
-1.184346786,-0.380252836,-2.646660172
-0.916935953,0.544955056,-1.096477577
-0.762571341,-0.261309774,0.221868822
-0.786913496,0.42676825,-0.116535751
-0.655913023,-0.100072315,-1.00362292
-0.71784416,0.28481219,-0.497095579
-0.5474878,0.010144899,1.855832923
-0.457110729,0.193080582,1.424886252
-0.380192551,0.063361822,0.780818464
-0.306341996,0.096027723,0.520268115
-0.239108595,0.040887371,0.568468079
-0.211684607,0.061166527,0.018249557
-0.161707209,0.524674233,0.286708849
-0.132559638,-0.362852267,-0.71391846
-0.105549768,-0.932570758,-0.058169244
-0.016629977,0.824722387,0.141595156
-0.433029797,-0.685538105,0.297351624
-0.122488795,0.304192621,0.482868083
-1.038396782,-0.216251929,0.387223908
-0.876447396,0.498745047,0.479334
-0.730039264,-0.126779556,-0.169539432
-0.602503927,0.360675458,-0.265882727
-0.460997714,-0.078638395,-0.234107377
-0.388839099,0.241033967,-0.159490865
-0.035441166,-0.050265511,0.021262438
-0.02936613,0.166907671,0.178133569
0.092817991,-0.134050623,0.508426573
0.077199016,-0.006347001,0.696603734
-0.89542593,-0.958009858,0.581010945
-0.710966079,1.097347892,0.497113153
1.859130866,-0.754893297,-0.177506808
1.636603745,0.314130165,-0.318485068
-1.198620579,-0.74715984,-1.051041985
-0.929638249,0.894155695,-1.368175773
-0.772915701,-0.453642355,-1.306961771
-0.642853624,0.665134752,-0.929220803
-0.534394467,-0.416011501,-0.676637934
-0.399067907,0.604611119,-0.404751486
-0.534069704,-0.269236246,-0.216699736
-0.502912156,0.681958798,-0.003616879
-0.416741505,-0.390135945,-0.020318985
0.900245946,0.319447499,0.036131947
0.748718135,-0.395402815,0.736479932
0.622727461,-0.171670255,0.213931227
0.528402198,0.167496401,0.068804182
4.12523676,-0.338380072,0.029950282
3.508259083,0.045011846,-0.727060962
2.889127611,-0.992894909,-2.785239895
2.423109414,0.427165754,-3.703947533
1.563335626,-0.7943899,-3.518939007
0.828222668,0.020323672,-3.735184842
0.453760798,-0.302103946,-2.438837726
0.597487281,-0.11175255,-1.363785555
0.496930627,0.142339817,-1.184657993
0.436462728,-0.307787283,-0.593914915
2.029809829,0.093105144,-0.236334202
1.753847031,-0.472128892,1.45449875
1.460505609,0.012299708,-0.248094177
1.970592407,-0.449449477,-0.986013435
1.638727958,-0.014940489,-1.096732736
1.449406637,-0.491942022,-1.507814001
1.189176176,-0.078510451,-1.610778959
1.017487412,-0.273393179,-1.431422805
0.933047158,-0.08407309,-1.147705758
0.7962028,-0.228151907,-0.836862242
0.653942717,-2.012504221,-0.551852454
0.053472992,1.30103082,-0.991890597
-0.158477464,-1.142854932,-0.87870742
-0.154023815,1.024769459,-0.30499623
-0.189520547,-0.751427508,-0.176147097
-0.089053299,0.684692868,0.123823705
-0.074084953,-0.536199348,0.27092403
-0.041777144,0.561214205,0.385395182
-0.030496174,-0.454551671,0.276274473
0.171556845,0.360850701,0.511616556
-0.148693537,-0.333354213,0.622790437
-0.124012559,0.27231582,0.588740058
-0.054103604,-0.173859858,0.62820982
-0.051899358,0.137239148,0.685229557
-0.163969718,-0.648874391,0.358356483
-0.150745429,0.608744682,0.49903826
-0.205246522,-0.446897306,0.915008866
-0.250173141,0.44620638,0.761549002
-0.211661016,-0.616664729,1.090094265
-0.069577716,1.297916273,0.730023726
-0.102947936,-1.038582625,0.875836553
-0.081330916,0.917280332,0.618272724
-0.033665153,0.216018321,0.544690947
0.300600211,-0.360063882,0.595278092
0.218667567,0.256063768,0.851021112
0.175590897,-0.297798393,0.652868506
0.315906439,0.189499453,0.602988342
0.14567215,-0.284277055,0.560327861
0.118592334,0.176956531,0.484834737
0.078419575,-0.197244359,0.581145067
-0.111403286,0.133749769,0.64192702
-0.59361726,-0.006870824,0.589368636
-1.24570637,0.252200433,0.928807651
-1.035657713,0.132306079,0.48262135
-0.791688412,0.396226757,-0.081611622
-0.658489772,-0.063137449,-0.112808988
-0.567787373,0.279271812,-0.147748325
-0.446832777,-0.038269883,-0.015565374
-0.378353266,0.203751965,0.041592775
-0.373241702,-0.473929671,0.171436951
-0.153356143,0.556577865,1.95231708
-0.138609657,-0.405579552,1.11604883
-0.101342115,0.392684092,0.929299303
0.037116573,0.099925872,0.841102087
0.027354226,-0.478793383,0.912165493
0.019493066,0.390985549,0.82417738
0.015690866,-0.287623444,1.115955747
0.281822473,0.238954217,0.982971497
0.255039783,-0.591499311,0.59006978
0.157836076,0.392784419,0.473380036
0.131111809,-0.509035586,0.472321126
-0.575700745,0.251263763,-0.660475954
-0.463327012,-0.001429771,0.476435037
-0.385350097,0.23954768,0.281288897
-0.315714045,0.600607333,0.312260221
-0.310183736,-0.185285969,-0.006141352
-0.254791447,0.518771139,0.988723034
-0.08689212,-0.364684294,-0.065584984
-0.063959534,0.305987849,0.640542069
-0.053125993,-0.53726119,0.688694953
-0.065736434,0.837979388,0.654531054
-0.057553805,-0.691728187,0.600469785
-0.046352642,0.611638426,0.574499172
-0.018869904,-0.1254907,0.615914454
-0.021538606,0.113183132,0.719479498
0.050080893,-0.143619613,0.824140041
-0.003019277,0.100092606,0.849784848
0.013009597,-0.129465991,0.840755091
0.157977171,0.106224344,0.650574625
0.101681042,-0.153618391,0.489500438
0.08468601,-0.931015084,0.576107091
0.078065577,0.59014287,-1.824035413
-0.027196432,-1.210253315,-0.631311555
-0.022626846,1.329603529,-0.183274176
-0.706761601,-1.322036298,-0.320022504
-0.587832937,1.35683978,-0.083703127
-0.495648436,-0.924995086,-0.495561525
-0.410853148,0.964227212,-0.336492857
-0.212112607,-0.473960221,-0.269989961
-0.233327853,0.48358605,-0.03980159
-0.251594897,-0.002638293,0.294028809
-0.208847106,0.166397092,-1.115902813
-0.173700013,-0.049089551,-0.30126482
-0.144724986,0.206251109,0.141671814
0.029362157,0.063401826,0.382667809
0.024422259,-0.091522522,0.321010294
0.216426192,-0.024779818,0.506077856
0.150737035,-0.064651622,0.617179502
0.147253961,-0.010881975,0.60066319
0.079454726,-0.135589354,1.541687863
0.524447509,0.077173503,1.123829186
0.418324369,-0.266630117,0.958993579
0.299856415,-0.586240648,0.577962704
0.249770246,0.628042284,0.426760048
0.246950353,-0.713796557,0.291482411
-3.615006081,0.531552093,0.430163857
-3.05385458,-0.043898313,0.407291104
-2.45261654,0.443452046,-1.890548264
-2.021050699,0.021146568,-2.721739732
-1.410102183,0.367346885,-2.686867764
-0.437277136,0.009386194,-1.585920911
-0.366765359,0.158914491,-1.392843706
-0.279007131,0.163330403,-0.588359544
-0.152114378,-0.026211988,0.048818079
-0.126517308,0.07382772,0.280876068
-0.081782172,0.018939444,1.078873211
-0.067553568,0.100494389,0.906676679
0.049532467,-0.062801962,0.810950817
-0.021289382,0.043879032,0.808457154
-0.006058636,-0.028144375,0.751423682
-0.351247776,-0.025063406,0.69387451
-0.293136815,0.322459792,0.769163482
-0.478868753,-0.176372568,0.573037097
-0.397338472,0.536439663,0.523833812
1.194371591,-0.296619955,0.307191007
0.933756391,-0.09027496,0.299900447
0.796486401,-0.22141037,-0.315415521
0.66326845,-0.005183243,-0.386549934
0.576810695,-0.306161368,-0.751677407
0.429153156,-0.206984618,-0.43127955
0.112851629,0.007267445,-0.196602764
0.234301594,-0.047903052,0.017894892
0.024307993,-0.004699794,-0.032231383
0.02098589,-0.972354357,0.739749206
0.106841344,-0.6926603,0.611586952
0.122307379,0.539040002,1.20831172
0.101466879,-0.495027545,0.924716493
0.154288006,0.43259699,0.51619931
0.129010484,-0.45135791,0.75505774
0.107565053,0.201133091,0.594804982
0.028330589,-0.213620637,0.683935175
0.022405005,0.352235955,0.319754916
0.025073997,-0.305612435,0.768416429
0.022990278,0.117691538,0.794053238
0.146670182,-0.536371114,0.664748799
0.147876662,0.381545183,0.704546353
0.634620616,-0.380546433,0.780571109
0.528560171,-0.144500909,0.69978819
0.439590791,-0.096853459,0.414194329
0.295309902,-0.087326628,0.254982449
0.272117023,-0.124772247,-0.161427271
0.204879496,-0.049072426,0.144999308
0.102749476,-0.160499077,0.422617373
0.038253397,0.686121258,2.674539125
-0.072204648,-0.268640626,1.621630315
-0.060055067,0.254260607,1.068695908
0.070468646,-0.194437083,0.374639059
0.065210445,0.134624468,0.586271263
0.183112406,-0.12671831,0.716183639
0.161793422,0.15094997,0.782930633
0.15106987,-0.193602966,0.692801014
0.125087658,-0.531871104,0.764966515
0.10353487,0.396148066,1.379984567
-0.092971089,-0.375146553,1.02847726
-0.214536812,0.077918941,0.87673725
-0.247631057,-0.032112976,0.299475426
-0.397363421,-0.6333339,0.436596689
-0.330502969,0.346759556,0.404356306
-0.811176383,-0.258683301,0.343291675
-0.909506121,0.323906227,0.389666339
-0.758224031,0.254050395,-0.143919502
-0.551570874,0.034014783,-0.292288789
-0.455092159,0.014859683,-0.248452004
-0.537354753,0.154790121,-0.074367918
-0.447058167,0.47667093,0.078279098
-0.285374446,0.173851061,0.056709786
-0.331572069,-0.069758175,0.099416031
-0.043002158,0.201153042,0.291887356
-0.051270158,-0.15836427,0.407796598
-0.057326878,0.42287414,0.210799516
0.029513975,-0.325524114,0.35523703
1.033314116,0.256235807,0.403701399
0.859433972,-0.521705641,0.614214949
1.11283273,0.392234546,-0.028055879
0.926043252,-0.658173033,0.488939631
0.783086459,0.267496017,-0.290304721
0.707273338,-0.575498303,-0.629993887
0.58503637,0.222331964,-0.506402237
0.502212919,-0.401995019,-0.33679581
0.417762922,0.14838426,-0.163386056
0.302057351,1.066829853,0.875380696
0.183238959,-0.876166005,0.284934161
0.136576718,0.743605169,0.184726676
0.994915204,-0.680623389,0.229152343
0.767568076,0.274846198,0.365526727
0.680040739,-0.378325322,-0.084591677
0.58566844,0.684518237,-0.586445824
0.460829723,-0.794172742,-0.63227371
0.383212622,0.521478951,-0.435148935
0.319640526,-0.512374486,-0.162062542
0.278759435,0.313263611,0.416808327
1.471265424,-0.314663473,-0.001018724
1.238890309,-0.288941333,0.237093903
1.03291404,-0.098383444,-0.307092853
0.569324037,-1.324873718,-0.589736596
0.477672945,0.954045136,-0.922115518
0.523837739,-0.983477884,0.030143546
0.093143098,0.623882788,0.667204312
-0.459701879,-0.671759063,0.332503824
-0.160893941,0.717162934,0.450580067
-0.310517894,2.879995343,0.902845093
-0.424434037,-2.294878535,-0.033733072
-0.421177206,2.080155654,-0.601920292
0.844277002,-1.580821771,-0.857837816
0.698074611,1.042778911,-0.741593502
-0.254798278,-1.125926362,-0.590994954
-0.280998596,1.047949804,-0.604812932
-0.235749685,-0.758242096,-0.300626494
-0.303544415,0.706255341,-0.071675279
-0.228768921,-0.483410153,0.140204703
-0.148825336,0.498926979,0.207579326
-0.12357433,-0.169489693,0.325222405
-0.102777471,0.576129699,0.495168776
-0.202121201,-0.101663766,0.537313428
0.101870515,0.214803639,0.609579448
0.161222787,-0.220191426,0.446467572
0.144087316,0.11976979,0.588407261
0.142598661,-0.747573004,1.158699279
0.162965021,0.570405242,0.766478153
0.708721108,-0.473014511,0.225700106
0.747245583,0.095419248,0.397009525
0.414993943,-0.571204985,0.131131442
0.350611898,0.303594079,-0.243733114
0.357938368,-0.29585834,-0.499561112
0.304922033,0.024185567,-0.151067077
0.228425801,-0.139945445,0.109084626
0.189516168,0.025948078,0.882314633
0.15737744,0.013883621,1.210224154
0.344825907,-0.072346988,1.201273672
1.904961736,-0.07216805,0.946765999
1.58440385,-0.458150398,0.681114545
0.923949415,0.009919653,-0.571529692
0.806857108,-0.305332711,-1.168905518
0.356021223,-0.03436072,-1.210793056
0.365120859,-0.936187779,-0.74830004
0.42278443,0.411798563,-0.514209947
0.350081363,-0.544144407,-0.160995443
0.169867053,0.348995072,-0.06798036
0.141361013,-0.803833899,0.197735172
0.119661254,0.614800669,0.288512015
0.005870197,-0.562790172,0.643967053
-0.004972278,0.470536979,1.364243791
0.334332714,-0.413736898,1.09014496
0.17135484,0.271460001,0.95474501
0.084089034,1.417550021,0.666986949
0.028304174,-1.334943649,0.307466469
0.019677006,1.227874073,0.203959829
-0.016923154,-1.039840575,0.131561481
-0.084050737,0.956222845,1.339768086
-0.050272948,-0.768875764,1.647179724
-0.041812205,1.313136611,1.102176987
-0.009608723,-1.102392452,0.756656412
-0.655721511,1.413342068,0.66775598
-0.547239237,-0.953224325,0.667059584
-0.453393794,0.603299905,0.132012963
-0.377168794,-0.330280249,-0.021339553
-0.313631729,0.427793709,0.087229558
-0.31565799,-0.357760687,0.377430016
-0.246895116,0.19176509,0.384737794
-0.298586533,0.024668516,0.408247046
-0.252198627,0.107888719,0.867838392
-0.245689394,0.009783454,0.663501145
-0.096887495,0.089309382,0.592286303
-0.08063761,-0.043433664,0.439913907
0.082245898,0.069320972,0.201224686
-0.188764299,-0.109835322,0.485630287
-0.157003586,0.527933119,0.651205077
-0.130684104,-0.453142966,0.656180214
-0.123723506,-0.055139454,0.869155665
-0.113775256,0.133414592,0.795823941
1.045803983,-0.183912858,0.762162438
0.879169817,-0.137273436,0.739588481
0.650069146,-0.192148719,0.389530041
0.493997646,-0.045522295,0.192845485
0.424060796,0.692346615,0.015471095
0.368188672,-0.99177183,0.003922242
0.443902782,0.390662226,-0.111686697
0.368539771,-0.374103718,1.563413125
0.319449327,-0.006775679,0.727030307
0.265711854,-0.159473087,0.532267229
0.232810615,-0.320553167,0.647872916
0.198629955,0.216853772,0.32295917
0.132201526,-0.409829676,0.384423576
0.234963843,0.203886697,0.444340582
0.200429051,-0.297026824,1.215667505
2.337914347,0.647087813,0.882028641
1.9385324,-0.942909935,0.628629708
1.738375455,0.403920636,-1.075565442
1.423873255,1.000737492,-1.515928736
1.166268409,-1.171656628,-1.764339742
0.910978406,0.651564679,-1.791548832
0.722597928,-1.526105588,-1.504411966
0.597100923,0.987828777,-1.434987291
0.494912532,-1.977988726,-1.030446386
0.343550467,1.474149006,-1.292586795
0.285817483,-1.190866011,-0.989355801
0.236254219,1.212349346,-0.586748799
0.127794747,-1.113445881,-0.34416791
0.106688024,0.885971608,-0.148299116
-0.386463214,-0.741692508,0.051888011
-0.463655084,0.974821202,0.273226614
-0.934907057,1.246027546,0.108755789
-0.777648568,-1.039760698,-0.167732183
-0.646789641,1.03596687,-0.50538362
-0.533761217,-0.637318722,-0.581685573
0.101144404,0.734881513,-0.58446666
0.081438653,-0.63759939,-0.388537376
0.207200173,0.445698862,0.048862882
0.172885693,-0.505883852,0.653703634
0.342414186,0.359132497,0.440073122
0.279889167,-0.426182917,0.495363509
0.083621564,0.700228038,0.422585161
0.010989991,-0.695128361,1.272852112
-0.188610229,0.444599236,0.930896934
-0.156793998,-0.759569799,0.761551748
-0.131175691,0.681751636,0.46611508
-0.107874517,-0.521970919,0.387631479
-0.395857594,0.469264029,0.489702311
-0.456292037,-0.249137628,-0.201705888
-0.379504492,0.397379622,0.044609893
-0.312114168,-0.096747807,0.120509564
-0.570157058,0.19681337,0.317662184
-0.418191088,0.075192912,0.217894607
-0.05319533,0.098576436,0.151423147
-0.201897867,-0.096582758,0.219729361
-0.168053116,0.164829939,0.453322881
-0.176682979,-1.294024947,0.687184612
-0.146727478,1.155850325,0.697640404
-0.600007695,-0.92063593,0.412210188
-0.49959982,0.971858689,0.338805522
-0.395639138,-0.640688529,0.497437908
-0.269232388,-0.177701223,0.258879152
-0.28438475,0.259846469,0.307684166
-0.034936659,-0.036437906,0.365057835
-0.075107099,0.048588504,0.462896522
-0.137765045,0.20443084,0.673780282
-0.358736929,0.025125964,0.722175556
-0.317993259,0.120100524,0.770407201
-0.192339784,0.054750286,0.55820115
-0.147769587,-0.644262563,0.521211218
-0.124572223,0.601664912,0.566476223
-0.103107518,-0.428536483,0.624663605
0.809889755,0.493129702,0.631528419
0.66880394,-0.887491982,0.657939721
0.520819812,0.502375061,0.052085884
0.448391979,-0.621000629,-0.260854043
0.388830343,0.32282123,-0.128562842
0.336712335,0.61338118,-0.976922256
0.326866503,-0.637098167,-0.418381254
0.240651652,0.392017902,-0.221722263
