V1,V2,V3
0.377959586,-0.064060886,0.681954524
0.2346322,-0.096506387,-0.252151057
0.151652432,-0.06467074,-0.128734068
-0.00676443,-0.003723402,-0.053540068
0.043254228,-0.106675457,0.257556918
0.135885325,-1.014682349,-0.151955129
0.153670003,0.585095833,-0.095574166
0.093686049,-0.545736357,-0.101094854
0.263246966,0.252427923,-0.121638239
0.161243067,-0.32158851,0.062847991
0.177507739,0.032311031,-0.13182624
0.12212682,-1.335823916,-0.071763013
0.070354523,1.328623176,-0.105357776
0.041468316,-1.109645865,-0.106993418
0.025293475,0.653555318,-0.09110553
0.015464318,-0.620545175,-0.082214598
1.243251132,0.122517152,-0.109287574
0.761511161,-0.160649334,1.165158478
0.458408921,0.038958102,-0.120817718
0.295428159,-0.088163165,-0.09045576
0.237186187,-0.029650459,-0.084009966
0.065546638,-0.127925909,-0.100101443
-0.179683139,-0.177265313,-0.0996827
-0.421829773,-0.018693882,-0.079945061
-0.309956322,0.605491913,-0.10901318
-0.375839319,-0.565707472,-0.108300394
-0.21120662,0.240387227,-0.095644716
-0.271238947,-1.246416828,0.916169404
-0.063700827,-0.122670978,-0.239742403
-0.496252801,-0.060284495,-0.11959198
-0.304852904,-0.106305724,0.217421528
0.40271161,-0.065445153,-0.131527623
0.277093036,-0.58218017,0.091422681
-0.097412667,0.778976499,-0.119871646
-0.059324795,-0.373283089,-0.095784387
-0.043039865,0.183878393,-0.092122911
-0.178520449,-0.290880156,-0.234383446
-0.084916873,0.060810837,-0.083779085
-0.062445056,-1.480994989,-0.274373927
-0.038130759,0.981283935,-0.077469774
0.09747684,-0.858652742,-0.066618269
0.069616549,-0.133235989,-0.18397623
0.0398217,-0.25425814,-0.022698793
-0.447278638,0.157067035,-0.420005876
-0.854367355,-0.300323024,-0.065306557
-0.580103406,0.29598985,-0.098852199
-0.35040565,-0.338982355,-0.062885477
-0.215038311,0.110601474,-0.089158591
-1.691689491,0.068696299,-0.212199449
-1.036186837,-0.025402555,0.090767222
-0.635589011,-0.183955281,0.201085923
-0.399923163,0.030348439,-0.210948854
-0.263238702,-0.283749134,-0.065180749
-0.158354439,-0.116085634,-0.099994506
-0.098615985,0.052740971,-0.098945453
-0.041109195,-0.186712779,-0.100530106
-0.038971092,-0.639466684,-0.129212428
-0.092672643,0.311185617,-0.1339895
-0.055866229,-0.191617971,-0.104178973
0.006189727,-0.804487773,-0.101891598
0.004517628,0.252084468,-0.102523412
0.201313007,-0.21137674,-0.496250845
0.160947615,0.107700529,-0.021866794
-0.349299504,-0.179949337,-0.059484089
-0.066827832,-0.013179502,-0.269919343
-0.03973248,-0.453804225,-1.411559874
-0.326251799,0.049854783,0.049065762
-0.19983361,-0.153469305,-1.126924833
0.021258759,-0.304056389,-0.845803315
-0.10565464,0.116769514,0.008820115
0.02528183,-0.223717499,-0.11306335
0.075489629,0.555048851,-0.092637561
0.028094731,-0.547644685,-0.102612831
0.01697874,0.223326904,-0.250719082
0.011376083,-0.30546455,-0.028556043
0.145265938,0.071620464,-0.110588249
0.099983657,-1.191390268,-0.320035256
-0.061032193,0.858626418,0.125363615
-0.087292893,-0.587286246,-0.142213905
1.700781739,0.356547953,-0.122757654
1.181343738,0.521544164,-0.099057324
0.775787413,-0.434124239,0.643361105
0.695237229,0.216187071,-0.334075908
0.427147462,-0.271077541,-0.042191913
0.293759446,0.163480971,-0.084750361
0.031673539,-1.016369134,-0.152633618
0.026189308,0.884442585,-0.089760466
0.349137383,-0.811894897,-0.10397485
-0.58287991,0.063125359,-0.080171818
-0.283349141,-0.170289357,2.311990552
-0.23219624,-0.035012184,-0.280939713
-0.217116635,-0.051262946,-0.073539943
-0.132927678,-0.125419218,-0.098208733
-0.081388298,-0.065986736,-0.099527267
-0.049771955,-0.085524884,-0.047048591
0.064883962,0.482276683,-0.109514533
0.017031889,0.370298853,-0.150154487
0.010394256,-0.884066353,0.170585834
-0.002731317,0.35493894,-0.634028692
0.296923054,-0.317535927,0.520338763
0.212433161,0.086989867,-0.186966085
-0.333200443,0.227299665,-0.332526728
0.068793328,-0.212000759,-0.13559097
0.038212279,-0.005724143,0.178912613
0.074064344,-0.147086993,0.168142832
0.343778194,-1.334102533,-1.064823444
0.205677043,0.871413693,0.03550496
0.125922441,-0.10227469,-0.162836832
0.125831572,-0.072458498,-0.156866147
0.086780289,-0.08870566,-0.112357909
0.042008842,0.098544573,-0.379259143
0.086237676,-0.228546807,-0.0333259
0.144783351,1.396912315,-0.12457043
-0.205534934,-1.190862872,-0.072652448
-0.125808109,0.741733675,-0.084655396
-0.050922764,-0.684872166,-0.121365883
-0.070367001,-0.319466672,-0.110126958
-0.037735436,0.082295591,-0.126457406
-0.000585994,-0.226413587,-0.098799316
0.311580535,-0.893070529,-0.134388427
-0.076664841,-0.162614519,-0.055764754
-0.053916662,-0.036482383,-0.240349994
-0.040422136,-0.105382019,-0.087126714
0.56430171,-1.109090099,-0.104777512
0.35104291,0.885893523,-0.102142908
0.213075155,-0.777040066,-0.196309413
-1.008178317,0.423394545,-0.080327279
-0.616900635,0.549396857,-0.103019754
-0.377653546,-0.497749817,-0.048032119
-0.216913301,0.369491378,-0.12130271
-0.094180559,-0.383861765,-0.382762071
-0.057630717,0.128318221,0.046405712
-0.098870182,-0.18936539,-0.12251947
-0.092791525,0.828688899,-0.214215794
-0.987062048,-0.746881181,-0.027062946
-0.790295147,0.430408285,-0.109841278
-0.398298106,-0.414792099,-0.409859565
-0.158768369,-0.169962885,-0.022594184
-0.10434417,0.559118806,-0.395409321
-0.078860822,-1.721832377,-0.057378998
-0.048566732,1.087353326,-1.224693368
0.015226195,-3.016213054,0.051507449
-0.491781608,0.376065015,-0.64719469
-0.301922903,-0.273370455,-0.028039268
-0.409021371,0.069758777,-0.086701332
-0.268023286,-0.164483418,-0.099683399
-0.134619617,-0.319380425,-0.09394986
0.068435384,0.046335364,-0.109274806
-0.328235036,-0.421979039,-0.148345097
0.010704224,0.018062541,-0.056071288
0.150895112,-0.094223847,0.291581524
0.074761655,-0.095897915,-0.155051567
-0.114240779,0.12740081,0.141154486
0.33408874,-0.240473179,-0.245510462
0.024013377,0.855528337,-0.085691411
0.010713281,-0.804132975,0.258284609
-0.396611279,0.432416516,-0.1835289
-0.228513501,-0.45958354,-0.050394308
-0.072145534,0.361639638,-0.100705915
-0.045730729,-0.302205762,0.517721029
-0.03143216,0.07868113,-0.187309946
0.098198799,-0.206297915,-1.780499704
-0.222220925,0.000705593,0.168853908
-0.135269716,-0.194971981,-0.190478097
-0.254000851,-0.015617085,-0.087702772
-0.157316426,-0.148128565,-0.02142533
-0.085138347,-0.063212205,-0.109987687
-0.162156762,-0.104387303,0.333006159
0.400932403,0.094070858,-0.162025366
0.247155717,-0.129234608,0.364249926
-0.341078655,-0.048336089,-0.195074666
-0.211932223,-0.641361722,-0.122031503
-0.270879461,0.32915341,-0.641963279
-0.165914638,-0.480070438,-0.026063253
1.243599654,0.197345173,-0.115120816
0.520267782,-0.242396089,-0.086953859
-0.482763754,0.172618617,-0.024861926
-0.28593097,-0.257147064,0.581152262
-0.271771911,-0.149483971,0.181267326
-0.155768407,-0.059705341,-0.174235713
0.906141989,-3.709602942,-0.078809254
0.52833671,2.575253458,-0.102486948
0.311973449,-2.037318146,-0.056536635
0.900710739,0.005109492,-0.136030081
0.557409942,-0.096421032,-0.19449274
-0.603649034,-0.065594764,-0.100937068
0.590777231,-0.06898958,-0.191177517
0.300085472,-0.070040918,-0.070019768
0.006621268,-0.094358058,-0.087467659
-0.013506662,-0.99107707,-0.101903271
-0.100612888,0.447982758,-0.087962388
-0.034519928,-0.473555165,-0.105014537
0.286055758,0.194805425,-0.11829685
0.175831808,-0.423294266,0.234965163
0.16825099,0.159201313,-0.126536905
0.356720859,0.130210596,-0.268972262
0.219907325,-0.233422427,-0.089180793
-0.394705953,-1.067636664,-0.096821027
-0.237282779,0.63230145,-0.002485465
-0.105100331,-0.552246537,-0.116136523
-0.077528895,0.236002808,-0.62606182
-2.038466353,-0.314798069,-0.225542216
-1.243065608,0.313874026,0.054499023
-0.751708127,-0.151588756,-0.017833764
-0.445165624,-0.437883852,-0.042095622
-0.271697681,0.181779407,-0.130685407
-0.149838347,-0.332915003,-0.056319075
-0.09121799,0.087629923,-0.126456016
-0.053542181,-0.174523075,-0.021769728
0.124339956,-0.037605303,-0.11528127
0.06784342,-0.115236049,0.046301211
-0.022232748,-0.114717421,-0.122118469
0.499575011,-0.011428287,-0.159117095
0.471080143,-0.016241124,0.095588056
0.491066139,-0.907607268,-0.114470116
0.22526931,0.51889688,0.093405098
0.138193425,-0.522979005,-0.284754328
-0.017368092,-0.061194855,-0.051861562
-0.016149966,-0.27577407,-0.10570755
0.02475048,-0.785734462,-0.175730842
-0.832957391,-0.023144345,-0.149251213
0.126636979,-0.224369651,-0.096124741
0.077546324,0.045210285,-0.171117918
-0.713656618,-0.182082738,-0.097307604
-0.44613553,0.02249934,-0.499850549
-0.223272733,-0.138899679,-0.001405162
-0.167905925,-0.040841553,-0.100910214
0.108557185,0.272512251,-0.090905596
-0.024604512,-0.345894449,0.794656186
-0.052341122,-0.079429393,-0.98484068
-0.033658802,-0.177908897,0.018327173
-0.043697907,0.265271925,0.175274534
-0.053742493,-0.284527383,-0.111067718
-0.119801062,-0.191434372,-0.075005525
-0.073378491,-0.010037064,-0.161433667
-0.043911183,-0.147448971,-0.22811086
-0.013605828,-0.075107803,-0.084450952
0.327071611,0.804270623,-0.104067547
-0.083382771,-0.707931445,-0.313267278
-0.138585971,0.363303685,0.052943428
-0.092532281,-2.496799984,-0.131226605
-0.0930393,1.657768258,-0.097746997
-0.056872299,-1.300481179,-0.008827502
-0.026834833,0.797713896,-0.114960751
-0.033630785,-0.498112142,-0.099901371
-0.056371782,0.16712756,0.145364803
-0.02239732,-0.193398402,-0.136195299
0.095814282,-0.018797133,-0.008630425
0.058803078,-0.119252472,-0.19361012
0.021160278,-0.069424725,-0.768090904
1.087218922,-0.091597273,1.118394143
0.653905013,-0.000357279,0.498325872
0.384214783,-0.270971272,0.098724068
-0.418771322,0.059962308,-0.106128004
-0.425821174,-0.133480633,-0.062404837
0.252294608,-0.04113692,-0.113661696
0.092598855,-0.155710354,-0.09296149
-0.08556203,-0.190468145,-0.103133901
0.215471183,0.05941129,-0.242307273
-0.298974208,-0.209344027,-0.151596014
-0.186271519,0.008823038,-0.049442125
-0.12049773,-0.31237265,-0.103806994
-0.077813428,0.137471643,-0.09991546
0.190441336,-0.247621002,-0.306173912
0.660553109,0.012070069,-0.199677872
1.128534089,-0.100984762,-0.164211157
0.69335158,0.086584858,-1.524589675
0.439344134,-0.174570793,0.08106534
0.358453496,1.289981197,0.092659144
0.141448929,-1.073135368,-0.119435768
0.255731946,0.560746589,-0.112455966
-0.225090592,0.799973134,-0.096151394
0.14989004,-0.724208426,-0.210608197
0.117554515,0.371787029,-0.082375435
-0.129117134,-0.392647872,-0.146905435
-0.064704794,0.182265864,-0.298574864
0.085137363,-0.280823271,-0.108932043
-0.104066272,0.034035182,-0.15669281
0.016504206,-0.118736133,-0.118290529
-2.036026577,0.282292487,0.723115614
-1.439769068,-0.13767099,-0.215105806
-0.881788027,0.080054144,-0.036856881
-0.998811069,-0.131405594,0.129990717
-0.64045763,0.019334704,-0.088648501
-0.829780864,-0.403863629,-0.533075255
-0.56192759,0.332030763,0.31232445
-0.288712704,-0.455983903,-0.532607654
-0.175068813,0.211528747,0.046087072
-0.114073287,-0.299227961,-0.118088487
-0.069430954,0.078462962,-0.620558242
-0.208018269,-0.149649495,-0.017670077
0.045670419,-0.036664622,0.030259742
0.024713589,-0.14102203,-0.118279846
0.019755776,-0.014978004,-0.112173665
0.014912111,-0.138530503,-0.177547764
0.594046223,-0.049168723,-0.092322243
0.364956694,-0.089799911,-0.104139337
2.032549933,-0.057235199,-0.082011632
0.919502204,0.238815583,-0.096767755
0.51897876,0.759780672,-0.087174764
0.290624011,-0.674214368,-0.073406065
-0.101095399,0.313402441,-0.083532784
-0.066969174,-0.270973985,-0.082770502
0.752149919,0.023332641,-0.107544444
0.433549598,-0.2257905,-0.055178798
0.245594778,-0.090357114,-0.225202123
0.150450445,0.681014977,-0.060115086
-0.215861368,-0.587862398,-0.105931405
-0.167412075,0.27905149,-0.321183163
0.486080176,-0.393450691,0.07647139
0.364038417,0.162996153,-0.870105827
0.190586956,-0.447645422,0.00886328
0.165742725,0.138721217,-0.161804246
-0.012096311,-0.211614127,-0.0923833
0.217747501,0.007321548,0.27676696
-0.408622756,-0.150924394,-0.199712176
-0.139307017,-0.051769177,-0.101718273
-0.18070344,1.036207028,-0.093255626
-0.10688361,-0.79170728,-0.119171537
-0.012124588,0.406601992,-0.158523003
-0.020731377,-0.401627278,0.640390366
-0.044292741,0.232513379,-0.204327559
-0.02663493,-0.392066387,0.216706983
0.027706871,0.223338558,-0.148265845
0.003226165,-0.310847763,0.085470997
-0.025214614,0.092848507,0.769192081
-0.101398085,-0.557020041,-0.259472944
-0.057419599,0.254424762,-0.073268104
0.212550342,-0.401286928,-0.104421963
-0.110911972,0.06715795,-0.092740761
-0.017873403,-0.1964429,-0.191026284
-0.028478569,-0.031553118,-0.085074524
-0.017816205,-1.613062006,-0.100039091
-0.012847596,1.01657092,0.069308596
0.012348871,-0.357311991,-0.136217003
0.292828429,-0.011602203,-0.796412386
0.334488596,-0.134533166,0.03381362
0.20089869,-0.076050098,-0.114612726
0.322023632,-0.089328418,0.012082113
0.236266107,-0.277817684,-0.111125873
0.140473051,0.055833502,-0.846549629
-0.060025467,-0.21777032,0.002078044
-0.427698225,0.005066372,-0.115802764
-0.257317724,-0.194040813,-0.125473192
0.167129812,-0.044630986,-0.088405472
-0.172301563,-0.128938818,-0.856350189
0.200697639,-0.052791268,-0.010500276
0.190516106,-0.116632302,-0.074445553
0.722066276,-0.062213852,-0.053008941
0.351653709,-0.066805896,0.665571052
0.198104551,-0.050038908,0.359921466
0.160682499,-0.107617188,-0.202237583
0.211061799,-0.069652612,0.236483753
0.387676483,0.044988913,-0.591843335
-0.0731173,-0.077444153,0.235617924
-0.378532108,-0.085085925,-0.196442788
-0.214110767,-0.075968927,0.076347398
-0.134744069,-0.133965312,-0.118233258
-0.168027402,-0.049753211,-0.342352969
0.103847444,-0.108901627,-0.068698051
0.06931335,0.036177856,-0.125074292
0.04318133,-0.33008158,-0.047452489
0.639584964,0.088954546,-0.110183828
0.415154619,-0.183972463,-0.109695563
0.450863041,-0.103375509,0.623427305
0.276508252,-0.062436725,-0.194883914
0.163750641,-0.097355054,0.06576985
0.052412108,0.597531599,-0.162074169
0.150199013,-0.641016548,-0.092872169
0.266278319,0.770313424,-0.114145177
0.062592405,-0.716832214,-0.058847482
0.023588583,0.369559162,-0.055383311
0.003896771,-0.339724593,-0.249892024
0.092736698,0.31211934,-0.271546392
0.027532257,-0.04944316,-0.081103862
0.017219036,-0.135656026,-0.019326955
-0.030062694,-0.035420721,-0.11368498
-0.01841444,0.029937264,-0.100236649
-0.007469936,-0.12250927,-2.847836459
0.41830268,-0.027103065,-0.03062617
0.256339304,-0.082346129,-0.112844765
0.179079151,-0.146862731,0.203987257
0.10965272,-0.038832281,0.225188116
0.064861484,-0.067866214,-0.931934917
-0.124278342,-0.101982303,0.044277529
-0.076105975,-0.107626763,-0.143224265
-0.04661704,-0.136572367,-0.136282535
-0.02863324,-0.082225011,-0.093266211
-0.017545827,0.378966312,-0.349264445
-0.055072557,-0.442641732,-0.01760059
-0.49537569,0.367132042,-0.077826141
-0.301670591,-0.420489034,0.054982311
-0.031120189,0.263571314,-0.110012979
0.118458397,-0.339866186,0.011153764
0.065308685,0.097713026,-0.149915942
0.040824334,-0.215947816,-0.082874078
0.118484686,0.018659261,-0.113729581
0.224232034,-0.161788913,-0.103168244
0.115386489,0.007829653,-0.098752575
-0.010497522,-0.14721585,-0.175128504
0.000498863,0.209571754,-0.090633226
0.888884286,-0.300889488,-0.105544815
0.544453903,1.086579843,0.349055789
0.332020234,-0.922178644,-0.683391068
0.203550772,0.508553691,0.002425874
0.08519468,-0.221904475,-0.361374275
0.132523651,0.356008041,-0.078640484
-0.010846914,-0.405366408,-0.518235714
-0.016142318,0.146468976,-0.479519442
-0.070849578,-0.255121035,-0.069183181
-0.061319824,-0.189282039,-0.107217108
-0.077546989,-0.721030313,-0.120667161
-0.170082272,0.367087187,-0.099964496
-0.183167586,-0.077409678,-0.098580813
0.319931834,-0.083031281,0.113234617
0.191781019,-0.398333931,0.027899376
0.102751988,0.179068164,-1.781510699
0.167682924,-0.277964125,-0.050617833
0.278015696,0.084528199,-0.166819178
1.263391524,-0.285205175,-0.16675235
0.773983913,0.090849569,-0.089277443
0.400846068,-0.094093212,-0.023321535
0.281041524,-0.062416669,-0.079082801
0.168861577,-0.114720755,-0.096152791
0.12028761,-0.174070145,-0.098107486
0.125370437,-0.006041225,-0.182092466
0.076443877,0.301568074,-0.085864128
0.053367617,-0.290984436,-0.09560127
0.00867213,-0.282960125,-0.515304311
-0.02935879,0.002522691,-0.142700048
-0.002350765,1.321138872,-0.097567888
-0.508133774,-1.220505553,-0.21036237
-0.577115421,0.758916585,-0.04713762
-0.372106255,-0.558238497,-0.121277802
-0.217238698,-0.008749646,-0.10026393
-0.267702136,0.01521456,-0.093292459
-0.786561773,-0.154974591,0.402411894
0.418283114,0.012725825,-1.143823979
0.186075717,-0.149869223,1.211764499
-0.022947274,-0.1302186,-0.266537706
-0.013821267,-0.055048779,-0.076874915
0.012311746,-0.308911841,-0.110787122
1.394545413,0.031685607,-0.016134898
0.845260681,-0.081321664,-0.273111729
0.533688025,-0.638498455,0.825273082
0.338271878,0.227241884,-0.225637624
0.207235972,-0.477159532,-0.069587575
0.126229918,-0.08371128,-0.265539485
-0.522801076,-0.040975499,-0.63705393
-0.324777429,-1.280724432,0.000921148
-0.357643004,0.847170335,-0.865918869
-0.23068645,-0.89547375,-0.0695746
-1.916811476,0.502168738,-0.122999336
-1.169249976,-0.31278587,0.290552041
-0.505119342,0.167944379,-0.007095831
-0.224275772,-0.317349268,-4.235715857
-0.090566955,0.084022277,0.54789827
-0.38127024,0.236761172,-0.255873495
-0.129319554,-0.318947945,-0.251071479
-0.059047698,0.576015183,-0.074042139
-0.21773405,-0.567347868,0.212314733
-0.129932043,0.260578135,1.008972551
0.155011049,-0.341699768,-0.263859935
0.099872649,0.045259295,0.125163637
0.064398867,-0.325034794,-0.131747259
0.027115429,0.082884428,-0.024748655
0.01662709,-0.199979135,-0.113028062
-0.068736339,0.007160795,-0.348803674
0.121639218,0.112593339,-0.044801285
0.073026646,-0.229308052,-0.346422601
0.044578736,-0.047934034,-0.021047941
-0.302897788,-0.115266318,0.14559424
-1.038052,0.180055322,-0.191325786
-0.657395813,-0.232307815,0.439143559
-0.402665219,0.05715953,-0.333201053
-0.251348773,-0.103073901,-0.057285532
-0.395379457,-0.07028925,-0.025840048
0.445582703,-0.088852826,-0.106723903
0.296989981,-0.070604227,-0.093043292
0.183799938,-0.383070948,-0.01113492
0.348787037,0.132075961,-0.516694029
0.223923146,-0.237804727,0.033852856
0.411363112,-0.913566833,-0.16356229
0.462673874,0.524037159,-0.11741899
0.256403436,-1.096511816,-0.001812131
0.150217345,0.649434404,-0.081138565
0.059233159,-0.616659789,-0.245403341
0.034471347,0.297213994,-0.074794456
0.030495295,-0.366791025,-0.10835877
-0.153574628,-0.082164861,-0.095319229
-0.093893901,-0.145351177,-0.092887599
0.311473319,-0.052764486,-0.096757486
0.147343223,-0.148975379,-0.082087698
0.350765663,-0.040070736,0.02257665
0.035217748,-0.115283395,-0.869370377
0.116337351,-0.065778474,0.009497633
0.061765838,-0.100696842,-0.113872837
0.176157496,-0.040101889,0.089586728
0.10803099,-0.143516739,-0.134429603
0.065593539,-0.046664671,-0.094609721
0.047000247,-0.114206015,-0.099074491
-0.074018777,-0.960951972,-0.143215226
-0.04913512,0.540415364,-0.094900505
-0.029880644,0.914995855,-0.26097804
-1.060190793,-0.810277925,-0.345831546
-0.647068228,0.504009321,-0.072008466
-0.396358018,-0.487264626,-0.395352938
-0.312860721,-0.182747073,-0.029293945
-0.188279256,-0.247973015,0.170601148
0.417695523,0.019917527,-1.817226636
0.210672957,-0.203591446,0.132122559
-0.033500329,-0.208601089,-0.156716669
-0.751089203,0.259863769,-0.093580997
-0.462018874,-0.319368532,0.136422415
2.276676454,0.167504942,-0.103958244
1.397918574,0.031478522,-0.145040894
0.830195155,-1.261921511,0.055443732
0.508508571,0.847282045,-0.175159977
0.175941286,-0.779809689,-0.054106658
0.114175257,0.450912257,-0.016797656
0.074926933,-0.467083423,-0.18119823
0.046018077,0.544384072,-0.084734821
-0.759937447,-0.510972967,-0.027115411
-0.603411031,0.23378795,-0.125894878
-0.382415419,-0.277566,-0.045536896
-0.175474048,0.062298497,-0.075376445
0.112672288,-0.2599766,0.117167601
0.090379411,0.100997954,-0.130701215
-1.300020147,-0.092391086,-1.172780406
-0.823370167,0.059072698,0.061566464
-0.505242675,0.418594134,-0.149805771
-0.309481602,-0.447502232,0.882843044
-0.189579203,0.239996667,-0.233408629
-0.13334877,-0.301312394,0.953380215
-0.081883483,-1.283251601,-0.202257368
-0.104711055,0.637403497,-0.709272509
-0.064754241,-0.653943246,0.133517677
1.076544114,0.338979684,-0.155861933
0.247810482,-0.69936311,-0.201502146
-0.192301163,0.341234218,0.005655181
0.247686728,-0.396292015,0.105890882
0.154427041,0.132612473,-0.085347357
-0.433290031,-0.341255086,-0.130939117
-0.265353918,0.035111054,0.041578069
-0.124469799,2.218849344,-0.110669015
-0.037378259,-1.552293834,-0.072003077
-0.020688041,0.973758981,-1.380059538
0.239132301,-4.173753844,0.210755842
0.151750811,2.978352617,-0.425250445
0.1094267,-2.302075396,-0.05507808
1.325998679,1.517368816,-0.116328412
0.812766372,-1.202798461,-0.076594884
0.350799018,0.762536672,-0.128204679
1.043822019,-0.761274134,-0.061465913
0.54493638,0.467087387,0.083086408
0.461127443,-0.575303921,0.098081237
0.416882516,0.15930886,-0.110700244
0.228737748,-0.249618587,-0.968432751
0.135768242,0.029276051,-0.309344089
0.086847535,0.010874439,0.364922286
0.053215085,-0.156627431,0.075095539
0.512723353,-1.947727887,-0.126517431
0.325357009,1.411070208,-0.115799786
0.199352863,-1.106501123,-0.08650813
0.669609142,0.659012309,-0.098692965
0.043979557,-0.592349953,-0.100833951
0.777377116,-0.187949363,-0.082689952
0.452556773,0.000119531,-0.105201762
0.020429403,-0.634327769,-0.067078452
0.012482436,-0.275753352,-0.023011967
-0.001026343,0.051860387,-0.094412386
0.212015123,0.287601184,-0.103763853
0.130030975,-0.354191938,-0.006552508
0.045869877,0.102573576,0.148402685
0.023377774,-0.180851935,-0.150486472
0.014386255,0.028163439,-0.095742016
0.287919131,-0.156245914,0.005272192
0.176795552,1.503178953,-0.111947904
0.110566002,-1.231501923,-0.155523074
0.067024988,0.682846372,-0.094972921
0.041049122,-0.711764648,-0.102937311
-0.526919683,0.366443801,0.018025765
-0.322746377,-0.353140431,-0.297330843
-0.429786798,0.131476167,-0.073609229
-0.374049353,-0.230661122,0.357587202
-0.233161254,0.224673854,0.060725697
-0.142755578,0.532724433,-0.121156045
-0.094798665,-0.481136821,-0.096931766
0.108998378,0.203044912,-0.097549969
0.136596348,-0.295631054,-0.419525529
0.084111415,0.065810973,0.682145368
0.051461521,0.059133398,-0.276767457
0.030377242,-0.199905264,0.836246777
-0.350856479,0.229839633,0.003078808
-0.21481575,-0.313248381,-0.113954653
0.009141501,1.051455816,-0.427572421
0.372492178,-0.921290865,0.269179963
0.270888999,0.526390853,-0.256876133
0.149709165,-0.529607612,-0.119673364
0.182427349,0.242762224,-0.621668446
-0.000792964,-0.322427657,-0.030186876
-0.666142228,-0.405422816,0.025984764
-1.703430796,0.932226953,-0.119450345
-1.023406434,-0.656094121,-0.075339838
-0.800627435,0.283806984,-0.124459463
-0.472734872,-0.253628542,0.126444804
0.581676789,0.091834278,0.067832292
0.356231649,-0.159045899,-0.11490791
0.218058087,-0.021367802,0.699946293
1.865602745,-0.130292927,-0.204332558
1.332978218,0.554630778,-0.077105697
0.812787825,-0.448263991,0.044671303
0.251903909,0.232927775,-0.04568753
0.098607103,-0.332422951,-0.141301508
-0.441489774,1.539634414,-0.103644628
-0.268172191,-1.658737162,-0.101967192
-0.43812314,1.205144758,0.82630012
-0.409345499,-1.032926112,-0.111580362
-0.254618897,0.653590821,-0.09037975
-0.155501137,-0.617224034,-0.090164714
0.137252712,0.469473786,-0.131270893
0.041772819,-0.487595001,-0.097319766
0.195571518,0.226683823,-0.102221978
0.117359374,-0.568881788,0.91467158
-1.302135641,0.272186673,-0.22433414
-0.95983615,0.171823295,0.375394576
-0.143843776,-0.210119462,-0.083782782
-0.049501432,0.004839292,0.966807266
-0.562821415,-0.161786642,0.006469507
-0.7911772,0.016610487,-0.116007715
-0.748884288,-0.169669839,-0.082842863
-0.4602429,-0.186660313,-0.070660827
-0.065557985,0.02002862,-0.083294871
-0.045329677,-0.153168766,-0.093100393
-0.068058972,-0.046508785,-0.452909404
-0.254006969,-0.118046098,-0.120332677
0.09211134,-0.036813826,-0.081980836
-0.108833524,-0.303073856,-0.319788653
-0.278456331,0.070794501,-0.083042553
-0.18068446,-0.032491199,-0.104603118
-0.257166142,-0.286920894,-4.648856917
-0.486606826,-0.075830584,0.742108124
0.014795918,-0.083714073,-0.022990222
0.26498294,0.296785193,-0.100503499
0.20358056,-0.776903363,-0.031778506
0.175591592,0.45383456,0.113644404
0.12010862,-0.552572993,-0.129881052
0.088163565,0.251518058,-0.086166193
0.050060838,-0.330277342,-0.082264826
0.030662955,0.113276095,-0.062509385
0.04521638,-0.230556627,-0.160461109
0.123310235,0.078568426,-0.096084336
0.018044293,-0.17177798,-0.101473445
-0.039165262,-0.040423253,-0.096863805
0.408756198,-0.154290811,0.027120335
0.649835365,-0.033401608,-0.111816532
0.457302021,-0.09955419,-0.091734172
0.393559121,1.007080394,-0.080321714
0.222982697,-0.679846973,0.120816094
0.021567857,0.270438012,-0.133083864
0.014822471,-0.288278175,-0.135893168
-1.087306061,0.068956451,-0.107341696
-0.6808819,-0.120912454,-0.097595369
-0.346321357,-0.015145575,-0.083334876
-0.208462321,-0.503225833,0.017224635
-0.129872662,0.24773403,1.048000742
-0.094922245,-0.318282006,-0.493689648
0.070747626,0.072581703,-0.049352935
0.049546681,0.117827784,-0.04309383
-1.291619541,0.228732209,-0.109866508
-0.707536111,-0.189925355,-0.049863653
-0.408905494,-0.001342633,-0.022249103
-0.251424906,-0.550948375,-0.087747894
-0.394478044,0.089552768,0.144672133
-2.257076016,-0.22847599,-0.138603018
-1.383888437,0.281451559,-0.103182645
-0.84654857,-0.229990525,0.075863516
-0.499510631,-0.045895888,-0.03007476
-0.165141556,-0.063154945,-0.074716482
-0.110548405,-0.101568582,0.564863861
-0.064725188,-0.098390271,-0.19229014
-0.184795135,-0.299226254,-0.08933828
-0.107536933,0.318177117,-2.383607937
-0.063563692,-0.415102152,0.216033019
0.115509953,0.151043455,-0.149981505
0.102523639,-0.257553438,-0.517341025
0.062405601,-0.039912573,-0.006308904
-0.528818093,-0.083100459,-0.140185345
-0.323908276,1.683790082,-0.097196929
-0.19576366,-1.359566751,-0.083886717
-0.13652314,0.797319036,-0.081400168
-0.086412758,-0.736594933,-0.103285046
-0.052653913,0.38482445,-0.097969941
0.109488943,-0.415548645,-0.093708228
0.078299631,-1.356798876,-0.226080526
0.038180668,0.738581023,-0.084844222
-0.069114373,-0.690109336,-0.10468358
-0.376327044,1.125068042,1.25087752
-0.23306135,-0.938065284,-1.839441128
-0.239745866,0.313077232,0.154743307
-0.148072542,-0.363246265,-0.721881784
-0.090696798,0.501384177,-0.546883597
