V1,V2,V3
0.037047359,-0.285501914,0.10169109
0.014767857,0.333050814,0.074713595
0.005380175,-0.394838542,0.029483508
0.021731822,0.801277815,0.279382097
-0.707196611,-0.030414452,0.158453018
-0.373666178,-0.36853691,1.529109888
-0.606842129,-0.271688219,1.21033695
-0.307362231,-0.376648913,0.821454317
-0.201353173,-0.145501374,0.795999424
-0.066907449,0.16880104,0.931676231
-0.067282939,0.338705138,0.609861383
0.060368699,-0.11716722,0.391595122
0.065257809,0.115861613,0.558769445
-0.24963518,-0.066204372,0.314339805
-0.09945474,-0.161960257,0.186172266
-0.015893328,-0.047049506,0.456962826
-0.008191205,0.015994676,0.255226924
0.563836341,0.010323607,0.160805768
0.299210836,-0.288859603,0.027414491
0.157926469,-0.309260315,0.416207475
0.078312618,0.826167912,-0.744230003
0.462405321,-0.550145987,-0.241226457
-0.050131324,-0.226103531,-0.05560932
-0.026950697,0.002445594,0.138903312
-0.015396566,-0.01376133,0.636089998
-0.008444401,-0.021437507,0.139944778
-0.088004454,-0.087998413,-0.348214377
-0.068305618,-0.046761434,-0.168620466
0.151451212,0.101880562,-0.031319508
0.083389124,-0.100391449,0.0340154
0.042893144,-0.038494998,0.200599884
-0.02964676,-0.242231776,0.147410064
-0.12634554,0.021204909,0.642302638
0.024220372,-0.041407291,-0.476287839
-0.811876021,-0.007417612,-0.161514783
-0.439094223,-1.096469136,-0.047750066
0.649620871,-0.110605038,0.552798592
0.344375022,-0.494950836,-0.009973509
0.454809908,-0.154992848,0.471533961
0.234355167,-0.242954419,0.444911897
0.151922923,-0.130142509,0.489997229
0.722769544,-0.08166171,0.39898059
0.395577925,-0.538110765,0.362194854
0.21549437,-0.178812405,0.659392247
0.294009967,0.852272164,0.581709581
0.17314396,-0.350969595,0.862926068
0.09039178,-0.160927003,0.598079515
0.047863353,-0.890059942,-1.512656868
-0.038333882,0.755666727,-0.632919152
0.098579557,-0.172563355,0.121268427
0.04821379,-0.393716752,0.139599422
0.024222822,0.047097725,-0.036378859
0.007758377,-0.002623604,0.01750177
0.003880118,1.915116628,0.027077675
0.00209553,-0.215654131,0.029395557
0.263243617,0.098551651,0.068045817
-0.879392013,-0.008685199,0.185203037
-0.467739806,-0.895890419,-0.318417496
-0.230266177,-0.294607935,0.476875525
1.821829939,0.287427657,0.544722492
-0.207504248,-1.231519372,0.395745827
-0.223751923,-0.071773073,1.402215772
-0.122657965,-0.136359314,0.802260845
-0.18391087,-0.063308937,0.409127148
-0.094096345,-0.108234901,0.318605901
-0.058323539,-0.046723197,0.038485589
-0.030159089,0.137818665,1.115443612
-0.015980629,-0.04452125,0.551567684
-0.067842667,0.0008216,0.393834395
-0.035853335,0.011000729,0.243638486
-0.011259673,-0.113922995,0.147347878
0.025550723,-0.078455197,0.180118383
0.013586534,-0.004222043,0.127005689
0.007214281,0.152637904,0.048316032
0.622965672,0.004522791,0.020296928
0.329245472,-0.436075867,0.013278335
0.080364681,-0.140614457,0.44699342
-0.119804591,-0.056857354,0.246623942
-0.024995868,0.305536618,0.485463499
-0.013849343,0.031824533,0.785724283
-0.176201451,0.669968303,-0.469966628
-0.044078897,-0.226477718,-0.202575765
-0.052291966,-0.095897997,0.030315214
-0.120626638,0.07880458,0.045363879
-2.043896765,-0.709305438,0.251964137
-1.095937445,0.638476799,0.334535491
0.352285773,-0.809804587,1.615066571
0.185756865,-0.105395248,1.03887745
-0.104037674,-0.110970923,0.987063633
-0.048110236,0.133181076,0.880242796
-0.023331443,0.463381762,0.264448076
-0.034064122,-0.14054529,0.163107075
-0.297505755,0.002052331,0.1257038
-0.286997428,-0.05843241,0.138292364
-0.151691128,-0.181265786,1.333158474
-0.019411169,-0.445073823,2.176292807
-1.568907341,0.07921224,-0.815737213
-0.829138051,-1.172781946,-0.179339105
-0.460154847,-0.73503258,1.353392794
-0.141389451,-0.198710987,1.157325838
-0.236317305,-0.324034608,1.436855589
-0.115153567,-0.118562023,1.037912527
-0.071006002,-0.060005277,0.334121334
0.131532101,-0.034775285,0.235382621
0.113384577,-0.083897066,0.22756223
0.05841221,-0.066901012,0.197187132
0.028801386,0.470171866,0.144129068
0.011487554,0.202015101,-0.099086423
0.005251428,-0.042740743,-0.064981601
-0.026194918,-0.00346753,0.000419108
0.141486658,-0.095042243,0.175619237
0.238132397,-0.030241398,0.093078061
0.057673905,-0.270005069,0.212535866
0.030817327,-0.311815777,0.270612363
0.011603567,0.134010648,0.150089553
-0.092084823,-0.034982034,0.584858473
-0.060660399,0.215814269,0.275624011
-0.032057915,0.265008646,0.190577708
0.98253252,-0.319617486,-0.233715506
0.450442074,-0.596903034,-0.204732457
0.096635352,-0.21063825,0.542895454
0.041365346,-0.028764847,0.567034164
0.024092405,-0.030913936,0.326801664
-0.198750536,0.131370666,0.198414347
-0.150430732,-0.204208532,0.263072779
-0.088612043,-0.302168873,0.262444338
-0.156262671,-0.047473298,0.222959203
-0.49993464,0.219336324,0.203921878
-0.264301932,-0.525563223,0.393990606
-0.13873085,-0.482491959,0.523450497
-0.071715143,-0.851761027,0.811820348
0.481269568,0.716347685,0.760639002
0.186829334,-0.457568027,0.72670143
0.0910772,-0.051357174,-1.501403377
0.048045189,-0.063011632,-0.547922947
0.02368304,-0.112822254,-0.025163367
0.028174098,0.007276822,1.401992062
0.017518817,-0.043102651,0.657717784
-0.07883529,-0.004727035,0.360197474
-0.130035124,0.120681148,0.176425134
-0.06877667,-0.078656255,0.212068639
-0.461940617,0.090541863,0.188947997
-0.327709271,-0.229593739,0.091289012
0.108986237,-0.186957921,0.411403229
0.057898387,-0.070024904,0.433768748
-0.078499663,-0.029974252,0.257714565
0.034674535,-0.051126111,0.15881234
0.017857496,-0.0151299,0.07785309
0.181300516,-0.036433294,0.004531771
0.093566063,-0.175131002,-0.574139429
0.049369409,-0.032883835,-0.358939128
-0.02711337,-0.039384984,0.750966492
-0.004620187,-0.316302192,0.373344795
-0.201458595,-0.197605493,0.18882641
-0.1061619,-0.107229204,0.12491298
-0.056104558,0.325621789,0.273248362
-0.028263714,-0.004718526,0.200061908
-0.039780317,-0.042937132,0.134628914
-0.258684655,-0.281673132,-0.028603606
-0.186547165,0.214505623,-0.270231024
0.236344648,-0.041611264,-1.374190983
0.451729162,-0.158361421,-0.444208851
0.245449882,-0.301533091,-0.07720278
0.130067963,0.192519676,0.284419325
-0.054183613,-0.092435779,0.303728118
-0.031280094,-0.02054845,0.230936703
-0.399572657,0.01712784,-0.146852978
0.042918109,-0.299735174,-0.04370201
0.022608875,0.431114017,1.217539701
0.02187853,-0.094164995,0.50261394
-0.25972272,0.129788471,0.116085321
-0.642932353,-0.199139869,-0.024178773
-0.403341019,-0.411999601,0.172673689
-0.280716502,-0.025090443,0.533311436
-0.506995067,-0.164062673,0.068006596
0.113998595,0.201799806,0.222014618
0.200711701,-0.122204359,0.442209633
0.221871445,0.696570227,-8.986927444
0.117254888,-0.064788809,-3.977394767
0.062832883,-0.041939545,-1.504045704
-2.502404897,-0.035991938,-0.60679871
-1.24098991,-1.731338824,-0.233116102
-0.731169018,-0.304937291,1.663682029
-0.683284905,-0.139958429,1.252145989
-0.361130847,-0.346793516,1.015704033
-0.190905334,-0.048399305,0.948753453
0.062647595,-0.516902413,0.768114564
-0.009715988,0.045672031,0.486209639
-0.011285548,-0.355071825,0.234606224
-0.409003403,0.13763891,-0.637941813
-0.223865523,-0.302315318,-0.801983836
0.405106165,-0.130832941,-0.05326658
0.211818912,-0.225166862,0.209235151
0.089169001,-0.110448826,0.383696097
-0.023348324,-0.096461192,0.335878918
0.11478447,0.051516101,-0.021734129
0.038790285,-1.963846196,0.006555246
0.020342888,0.338739489,0.068648902
-0.005186197,-0.07612595,0.064031246
-0.00310827,-0.016367196,0.046807949
-0.00189079,0.000441272,0.025051972
-0.095078308,-0.004707339,0.16446788
-0.047733555,-0.004506359,0.121467517
0.048431329,-0.032730981,0.054718417
-0.509017103,-0.039203173,1.354049915
-0.266394162,0.073251721,1.836956244
-0.140783916,-0.182952398,1.192440356
0.085243645,-0.003759083,0.746851354
0.148342046,-0.03895871,0.44113535
0.070246354,-0.494169606,0.024358415
0.037248008,0.125873878,0.117866807
-0.204669408,-0.061313639,0.103609621
-0.206091532,-0.12724319,-0.001969641
-0.108915608,-0.132410676,0.144098616
-0.060818854,0.156134948,0.260876736
-0.032143108,-0.069154848,0.01040428
-0.064666273,-0.001139892,0.045556648
-5.302856807,-0.05644871,0.055466083
-2.802512769,-3.671736874,0.616048476
-1.616173715,-1.27420624,4.271869137
-0.655422604,-0.90223337,3.423334613
-2.533802682,-0.294779525,1.96305878
-1.278566936,-1.694038843,1.359950431
-1.858021109,-0.614367953,2.53301874
-0.971150707,-1.186285237,2.031263889
0.01858167,-0.466733427,2.2439309
0.001474085,0.067880444,1.234682706
-0.078137635,-0.012732966,0.571194246
-0.107844924,0.091447861,-2.133502551
-0.023662322,-0.090667831,-0.962592624
0.017391803,-0.02902649,-0.323088411
-0.033779327,0.039690314,-0.209003349
0.149651959,-0.00330016,-0.127982414
-0.106319099,-0.111355382,-0.013020941
-0.057075642,-0.033004348,0.269471081
-0.39712722,-0.857098573,0.142697733
-0.268186616,-0.127851469,0.157360903
-0.445590865,-0.158428993,0.353140351
-0.235483095,-0.175741755,0.037437228
0.09396169,-0.14077056,0.334457993
-0.27450512,-0.144457321,0.226332719
-0.146964255,-0.155361924,0.288406638
-0.07767206,0.976852239,0.325715459
0.037080188,-0.24674984,0.30813817
0.019705933,0.017576888,0.195860713
0.04501927,-0.016713722,0.109783643
0.119043103,-0.03511452,0.062522121
-0.007882646,-0.14596364,0.112631919
-0.02647031,-0.003465006,0.097822741
0.029038734,-0.07512338,0.050746458
0.014443266,-0.025313986,-0.099343386
-0.198880912,-0.005652536,-0.413439014
0.342653744,1.187166933,-0.141725776
0.51654242,-0.441742151,1.616818774
0.221326387,-0.589838443,1.735160892
0.117542242,-0.131839984,1.15875802
0.086930662,0.069673982,0.029289001
-0.025218744,-0.071265577,0.095514664
-0.01277614,-0.004590366,0.105274163
-0.102813772,-1.130408895,0.054400517
-0.906903045,0.136613872,-0.010726748
-0.413773332,-0.652482195,0.089135456
-0.250042052,-0.183425023,0.826322749
-0.136590834,-0.155507718,0.749436361
-0.358190724,-0.16591378,0.688163758
-0.189966399,-0.207088179,0.009004225
-0.192219134,-0.096008193,0.150837017
-0.114770654,0.074104262,0.213682289
-0.045434211,-0.943822056,0.106370671
0.595954777,0.136207812,0.125241542
0.313960053,-0.430460344,-2.16607871
0.180833407,-0.048180912,-0.568367025
-0.011341476,-0.057070711,-0.372944205
-0.010066168,0.001973171,-0.356990671
-0.133242775,-0.007510143,-0.045236368
-0.05467502,-0.099809955,-0.011963879
-0.030799168,-0.054910521,-0.382358296
-0.061075033,-0.014409983,-0.128856542
0.137525108,-0.041352528,-0.098353103
0.071139102,-0.167580514,-0.382407589
-0.037680272,-0.838774775,-0.062810681
1.15468055,0.11180679,1.357133372
0.19306934,-1.22977581,1.004484684
0.103457224,1.115289347,1.237714754
0.220383961,-0.262141412,0.694237123
0.144618842,-0.067445005,0.332958517
0.075789991,-0.053271822,0.312856929
0.048897416,-0.111407606,0.245402728
0.157791179,-0.021913023,0.139001986
0.00464902,-0.093532759,0.039129844
0.019135086,-0.182670646,0.085853114
0.328835635,-0.00381182,0.013740105
-0.242839531,-0.219079678,0.020848748
0.618441146,-0.056038316,0.238036232
0.262416151,-0.495413639,0.310968572
0.183087871,-0.096739313,0.600417414
0.098055411,-0.110340824,0.536001135
-0.411985001,-0.048700015,0.37465418
-0.36828442,-0.515023107,0.011383192
-0.050055952,-0.16681019,0.302384705
-0.015407602,-0.00080577,0.650843386
-0.00861375,-0.010455172,0.228154337
-0.055042121,0.118144362,-0.148856119
0.179763686,-0.398563096,0.112919546
0.231139594,-0.008413853,0.289986893
0.111629332,-0.159467468,0.135948502
0.059350701,-0.050266987,0.213137973
0.016217678,-0.056188636,0.176458732
0.042825729,-0.003996612,0.146160649
-6.72717601,0.077374817,-0.598325572
-3.545997619,-4.680120373,-0.276316371
-1.943815803,-3.019523851,4.001258822
-1.041612078,-0.777867912,4.326632621
-0.542778519,-0.227999633,3.354080029
-0.626212198,-0.337541257,2.558839885
-0.330859378,-0.483190464,1.708377389
-0.332773865,-0.144037342,1.219064697
-0.251819022,-0.512422591,0.557084994
-0.046767768,-0.047618733,0.614687992
0.064107299,-0.024285437,0.459187212
0.101994201,-0.153212153,1.174116465
0.053969093,-0.143463021,1.823297876
-0.124142311,-0.067835009,0.89370701
-0.067024393,-0.083974175,-0.362262373
-0.207726132,-0.066296051,0.055676597
-0.06021833,-0.134568324,2.222259161
-0.033575778,-0.020525476,1.69719293
-0.017746366,0.031248625,0.818738182
0.000494974,-0.016560796,0.398106705
0.015945241,0.002818953,0.323874982
-0.004385287,-0.011814506,-0.350842251
0.012038597,0.489927616,-0.143758752
0.008298438,-0.080266341,-1.156753402
0.009088945,-1.283193409,-0.509845934
0.075961724,0.213181443,-0.22519394
-0.379053888,-0.088803534,-0.097030666
0.037349992,-0.686197773,0.009807328
-0.916781038,0.08205835,0.295391942
-0.497288535,-0.650868826,0.097215542
-0.26388383,-0.228261613,0.619874739
-0.134769774,-0.144023517,0.635334057
-0.031103519,-0.064218502,0.480465634
-0.021853471,-0.011451373,0.259924159
0.276416827,-0.012092723,0.140034331
0.146192265,-0.079606838,0.079688421
0.194502395,-0.093538644,0.239112032
0.102790847,-0.20011008,0.23170316
-0.90531124,-0.968736332,0.090782041
-0.444658056,-0.460560196,0.113283405
2.215465597,-0.31154075,0.687643171
1.26115033,-1.415712703,0.580484803
-1.893330338,-0.736129761,1.833454786
-0.933305224,-1.261265696,1.729976816
-0.492946736,-0.430786299,2.093999101
-0.260513513,-0.248745757,1.617986344
-0.137393629,-0.226413338,1.086229485
-0.0272087,-0.000796651,0.67280772
-0.216534296,0.06531376,0.409195566
-0.173147418,0.094723908,0.169687
-0.089962123,-0.143183088,0.245473483
1.19931692,-0.207049902,0.227092975
0.63377766,-0.63143049,0.759750359
0.334939564,-0.576059258,1.25722398
0.187473558,0.115819411,1.07399875
3.784827773,-0.150131455,0.725648744
2.077407497,-2.43305318,-0.322483094
1.069092169,-1.570130704,2.578638513
0.585145304,-0.472872257,2.602391034
-0.14278639,-0.35826927,1.961592354
-0.547502343,-0.310659814,0.779515981
-0.524437271,-0.334161961,0.5974915
-0.05707209,-0.498585494,0.712352772
-0.030175918,0.313304782,0.094422056
0.007205772,-0.075526026,0.082431309
1.670601047,0.010137828,0.057272184
0.94848501,-1.161100887,1.475144746
0.503043951,-0.458188715,1.894578042
1.021702873,-0.342856596,1.470840858
0.539688049,-0.650155307,1.068216895
0.371650864,-0.388505419,1.211813088
0.180079156,-0.317332655,0.863768826
0.123588486,-0.070715144,0.634056677
0.152091785,-0.073579522,0.417054676
0.100541943,-0.09289618,0.307319091
0.044855591,-1.987816117,0.352993171
-0.466722078,0.156072854,0.272436167
-0.449606126,-0.378705419,0.129792214
-0.259822556,-0.246558181,0.391235773
-0.19872645,-0.090518029,0.360267555
-0.036447544,-0.145545658,0.349162762
-0.019278953,0.002711707,0.299264948
0.009652588,0.066596423,0.092322267
0.009352126,-0.018183428,-0.187206687
0.201863694,-0.036919453,-0.075922718
-0.184700461,-0.094548404,-0.059413541
-0.097951171,-0.17997829,0.088169462
-0.00272463,-0.032345033,0.176390904
-0.008339962,-0.027234152,0.165106405
-0.125211246,-0.555807159,-0.315278385
-0.08053953,0.006094711,-0.138259852
-0.12243143,-0.053392138,0.43736602
-0.144167218,-0.087741028,0.256358028
-0.079775463,-0.426699279,0.648884796
0.064306178,0.712811787,0.384304651
-0.011093814,-0.143876099,0.762506385
-0.001569432,0.019779058,0.387192305
0.033150375,0.949202171,0.215942057
0.346119705,-0.379029605,0.041580092
0.15156866,-0.102278442,0.1984636
0.073820835,-0.08234253,0.335717703
0.208876051,-0.026845531,0.260253906
-0.006688018,-0.14059136,0.111931983
-0.006101305,0.016726452,0.194558201
-0.023441041,-0.007482406,0.093929739
-0.189014945,-0.015037381,0.041389453
-0.600851224,-0.06839298,-0.087019105
-1.069518722,-0.376270834,0.35718165
-0.564793311,-0.679131555,0.583812828
-0.228788806,-0.084370292,1.132535056
-0.120933431,-0.143606947,1.167859825
-0.084016112,-0.068640695,0.722579501
-0.018990846,-0.059779441,0.515400939
-0.016747647,-0.00243039,0.303228274
-0.067406706,-0.461389844,0.18444088
0.121455078,0.045466251,1.833988095
0.053127184,-0.092149757,0.886241245
0.042019698,-0.025340098,0.54921283
0.14361195,0.363880409,0.342031023
0.072379666,-0.542151692,0.298322344
0.034993169,0.043081211,0.227943648
0.017971231,0.017160815,0.459215805
0.278269447,-0.011774453,0.234770431
0.167701201,-0.469770977,-0.21266167
0.034340084,-0.037749435,0.101760221
0.017983711,-0.132401202,0.166071605
-0.675245641,-0.112921555,-1.077156106
-0.341357026,-0.451661853,0.00151395
-0.18039028,-0.09738765,0.47863409
-0.090541666,0.543522622,0.525413109
-0.095446088,0.038046812,0.108303449
-0.047245389,0.16754138,0.894080479
0.100055957,-0.092260441,-0.262568741
0.061188494,-0.089392027,0.354889364
0.03240771,-0.333264391,0.233076159
-0.00442336,0.399831864,0.116456026
-0.005216842,-0.086392899,0.082479728
-0.001240715,0.018178183,0.013232154
0.019027046,0.365578226,0.009746797
0.004211398,-0.076243591,0.003284179
0.070220731,-0.047071369,0.044357214
-0.007562464,-0.040799005,0.028062472
0.011524185,-0.044800673,0.062839168
0.153247081,0.002468948,-0.182734044
0.051275705,-0.107218759,-0.3496604
0.027213607,-1.035843532,-0.051647781
0.022011997,0.002068621,-2.299362397
-0.080492585,-0.698180716,-1.032014285
-0.042545716,0.366058773,-0.415522311
-0.710426902,-0.306658747,-0.444959841
-0.375449015,-0.442848508,-0.18507674
-0.205150922,-0.184734949,0.368760417
-0.107028434,-0.110856248,0.500501684
0.073041649,0.122253755,0.374128577
-0.018307388,-0.071797789,0.242363439
-0.067205434,0.309854509,0.235802771
-0.035106187,-0.036512773,-1.423190291
-0.018549645,-0.011367379,-0.588424549
-0.010057508,0.083884847,-0.241096558
0.144418321,0.156600103,-0.096700196
0.076323391,-0.153538037,-0.25110859
0.236449069,-0.118222602,-0.089941591
0.095688882,-0.142245028,-0.053707385
0.072451999,-0.046036301,0.138251579
-0.004730533,-0.127414693,1.028853345
0.455863041,0.014294584,0.519358176
0.223043393,-0.324334461,0.238163057
0.069799883,-0.747747053,0.459616545
0.03726014,0.334798849,0.424292956
0.058901517,-0.169774623,0.169424871
-3.789272481,0.018930142,0.226414288
-2.049723473,-2.638766766,0.124823656
-0.995890128,-0.967628382,2.739027399
-0.507457791,-0.532870778,2.701506983
0.002673999,-0.269363118,1.93576766
0.736953047,0.000409477,2.049003639
0.386394734,-0.512817186,0.911647788
0.230243085,-0.026260071,0.938421279
0.201621929,-0.155298853,0.87674474
0.106553399,-0.123001272,0.575001786
0.079756885,-0.023146906,1.007311705
0.042616711,0.031723309,0.535974898
0.128240579,-0.040945911,0.265046954
0.00528597,-0.070659599,0.150270352
0.014441808,0.008558524,0.089535596
-0.338576434,-0.062689291,-0.073572601
-0.179926593,-0.060598914,-0.047521441
-0.330147402,-0.136204206,0.224116176
-0.173528127,0.000740212,0.230969111
1.433141518,-0.120597511,0.334688268
0.697756213,-0.974091171,0.275422478
0.388609051,-0.314715547,1.070934024
0.206183497,-0.136489424,0.98530436
0.134117946,-0.193144986,0.291582187
0.020284181,-0.311651901,0.280339152
-0.233365905,0.038171671,0.222244788
0.017110596,-0.164523118,0.095758032
-0.161523837,0.065475146,-0.193481153
-0.084593984,-1.089814861,0.403818945
0.044680528,-1.371919285,0.29884569
0.057057597,0.206068911,0.765811095
0.02989466,-0.067542321,0.381835265
0.085694248,0.048787757,-0.046352368
0.045973115,-0.093261895,0.160647888
0.024559755,-0.141610885,0.052346756
-0.04815457,0.006512196,0.093240824
-0.026607035,0.149732648,-0.327173804
-0.00762212,-0.044777815,0.094625126
-0.001892536,-0.126455824,0.056319869
0.126548427,-0.407589506,-0.132621231
0.092765892,-0.027280792,-0.059376063
0.560652952,-0.05969602,0.174607988
0.297024982,-0.614127347,0.138481254
0.156946282,-0.120871518,0.524187201
0.012634478,-0.088115687,0.424553936
0.033177523,-0.07456923,-0.117581426
-0.003913296,-0.055678342,-0.046657587
-0.069721995,-0.112368754,0.101141051
-0.084052659,0.564024585,2.215034565
-0.1484412,0.167880657,1.039385216
-0.07844905,-0.132920353,0.371303825
0.078959088,-0.036794463,-0.27604907
0.048328315,-0.048517876,-0.067393458
0.154415865,-0.012191943,0.052440471
0.091100166,0.013287142,0.081335791
0.064646986,-0.066821867,0.129508699
0.03360381,-0.666713309,0.213480258
0.017255339,0.09168043,0.856176928
-0.169964491,-0.02793749,0.415238313
-0.227033486,-0.388343426,0.21247132
-0.189178389,-0.143515054,-0.308118832
-0.29137974,-0.865962374,0.012570538
-0.153994654,-0.392522707,0.138162042
-0.617672131,-0.136693999,0.269405127
-0.561258677,-0.572291186,0.251397177
-0.298379851,-0.058955459,0.359950192
-0.078625249,-0.210733629,0.556029334
-0.037888923,-0.179577901,0.459556529
-0.17886688,-0.001969679,0.266020478
-0.09465465,0.282492338,0.149240203
0.036431737,0.288737191,0.197230015
-0.074965563,-0.112192401,0.107419217
0.19315668,-0.020750748,0.076461785
0.08657548,-0.137391445,0.146784657
0.0310693,0.232483344,-0.200177303
0.093613705,-0.05522195,-0.149375176
1.058239693,-0.060730242,-0.202675611
0.559260732,-0.714141663,-0.025491967
0.693578923,-0.027151387,0.737378943
0.367016042,-0.476780106,1.432962958
0.206834355,-0.160667636,1.037609085
0.16526894,-0.19944286,0.479114355
0.084121088,-0.093030927,0.363545972
0.060080047,-0.042679576,0.273899839
0.031811133,-0.034427249,0.200050281
-0.028594866,1.336627894,1.010353667
-0.083101495,-0.110429476,0.399907602
-0.059745256,0.042670644,0.17137342
0.84974671,-0.049188842,0.075638544
0.389147541,-0.56854202,0.077933038
0.247292458,-0.055961859,0.639381695
0.150751075,0.446039047,0.15458318
0.053383838,-0.185533808,0.051417585
0.028141446,0.024894075,0.122846826
0.01578529,0.051195816,0.097303126
0.021248697,-0.01088102,0.449655546
1.250643812,0.046632576,-0.193352256
0.676144043,-1.062358043,-0.059020237
0.359827602,-0.282358746,1.040537464
-0.099614113,-1.292269724,0.954441742
-0.04849219,0.204649882,0.690793808
0.100918071,-0.069349713,1.035850135
-0.289212463,-0.064454515,1.251041975
-0.690014658,-0.299251372,0.643141584
-0.143208241,-0.45020491,0.498750239
-0.252381269,3.39576865,1.378351995
-0.299547345,-0.758575156,0.772387054
-0.226470012,-0.088929578,0.457432801
1.074895405,-0.137133899,0.386095121
0.563930466,-0.727340864,0.336799323
-0.537377628,-0.269495451,1.076390959
-0.353070511,-0.326585789,0.891274894
-0.188627299,-0.178181396,0.757211355
-0.207151526,-0.125615618,0.556458505
-0.085779176,-0.132306624,0.39529707
-0.003885222,-0.035807374,0.285837978
-0.001845866,0.192944651,0.183558317
-0.000973136,0.348952185,0.084676035
-0.117152909,0.279794324,0.039860457
0.20806663,-0.081623063,-0.014151697
0.186453851,-0.128616595,-0.079228188
0.108531674,-0.107274315,0.111254165
0.080114609,-0.645358716,0.714566266
0.086701236,0.055726131,0.352088652
0.618999025,0.002443042,-0.221621745
0.484913976,-0.483277774,-0.03691807
0.049759145,-0.485713944,0.407425144
0.031747896,0.033138232,0.372603725
0.083103906,0.069028113,-0.297653557
0.051134651,-0.153861179,-0.18304086
0.001838271,-0.007833166,-0.027239562
0.000500245,7.66E-05,0.627728913
1.65E-05,0.111773575,0.764627558
0.213939901,-0.016258077,0.621232595
1.731224678,-0.143255571,0.283948735
0.914919538,-1.305474659,0.27810756
0.089679141,-0.409809368,1.373990381
0.085779161,0.008501998,1.073425059
-0.269729209,-0.07934541,0.173494041
-0.073537656,-0.999151685,0.14089197
0.08024107,-0.110846568,0.114808904
0.040846944,-0.071706769,0.060621741
-0.099717473,0.01308524,0.019288611
-0.052620446,-0.513372244,0.102203293
-0.02572113,0.048668809,0.117595851
-0.107248175,-0.023799024,0.325844475
-0.066533311,-0.070342842,0.911509688
0.303306677,-0.054419946,0.492412433
0.053573892,-0.145789198,0.266200768
-0.03011825,1.702888311,0.322634682
-0.057551694,-0.424163114,0.203002156
-0.034279267,0.150856177,0.116052818
-0.051404957,-0.04982121,-0.007866109
-0.097141883,0.048421396,1.083392656
-0.03170352,-0.075361746,1.247594935
-0.016753659,0.637519796,0.636482209
0.016313532,-0.137597038,0.426268515
-0.639108302,0.495465579,0.315742998
-0.339616087,-0.529645162,0.417179623
-0.17772204,-0.545588709,0.637582752
-0.093992668,-0.025933466,0.464224436
-0.049604428,-0.057577461,0.337873197
-0.081017696,-0.146764319,0.417539072
-0.027170851,-0.264531058,0.224143564
-0.107597014,0.113800718,0.159298039
-0.060719787,-0.084094117,0.482770402
-0.068018796,-0.028019874,0.285644865
0.071511825,-0.043175282,0.161070603
0.037738781,-0.050009105,-0.009306579
0.169258439,-0.017594881,-0.35096836
-0.167720353,-0.132558289,-0.134700918
-0.088640682,0.265914383,0.079302527
-0.046945254,-0.180484189,0.228095637
-0.039839973,-0.490425394,0.412725105
-0.031926019,0.09377392,0.222452435
1.12356139,-0.156384942,0.132835769
0.603129732,-0.726409936,0.077523747
0.237584489,-0.312730152,1.138103302
0.078877921,-0.084614513,1.124881083
0.054876177,0.800628681,0.615236156
0.044487799,-0.422767991,0.340924919
0.16118208,-0.256853366,0.137799861
0.084516497,0.056750755,1.566484408
0.057591021,-0.245633434,0.654909359
0.030453683,-0.036642101,0.335801783
0.027905662,-0.363404684,0.357699369
0.0197432,0.084151372,-0.056766813
-0.022570033,-0.17579639,-0.054757738
0.11308071,-0.07219477,-0.029149873
0.064764814,-0.097564935,0.651016316
2.205439512,0.450092334,0.378123088
1.159564269,-1.607247941,0.182884669
0.738857808,-0.524567997,1.629702458
0.368495655,1.301417633,1.560002894
0.176740669,-0.447583485,1.235214361
0.034368111,-0.042525582,0.770702842
-0.016922548,-0.700554427,0.36350863
-0.012844978,0.066980051,0.149726895
-0.008499472,-0.9499909,0.053115386
-0.072572395,0.156971417,-0.1350826
-0.038275124,0.105398606,-0.075081852
-0.021694967,0.280476239,0.017051584
-0.08016914,-0.063444697,0.038686405
-0.041969926,-0.042511548,0.033120547
-0.497378612,0.024389532,0.011018701
-0.405079273,-0.148288124,0.031236436
-0.763350383,1.632777152,0.358700719
-0.403479467,-1.103457559,0.412214551
-0.213231317,-0.193408034,0.743387233
-0.108498943,-0.113910672,0.625493526
0.487747219,-0.055645811,0.251839821
0.255079576,-0.307932617,0.152037246
0.274270383,-0.180889002,0.380289795
0.145498902,-0.20717268,0.642470916
0.275514294,-0.061371208,0.351759925
0.140698905,-0.170531003,0.24165446
-0.074812484,0.385190291,0.312561862
-0.098097134,-0.191041428,1.157614591
-0.249593368,-0.170194818,0.578746382
-0.131827588,-0.605971683,0.226610501
-0.070434629,-0.007002997,0.167620009
-0.035995813,-0.050010444,0.085764493
-0.325158788,-0.029585947,0.089482233
-0.298887746,-0.229083081,-0.70451796
-0.157951623,-0.154280597,-0.092649902
-0.079945315,0.006257756,0.180942459
-0.352813545,-0.064487184,0.278151444
-0.130432623,-0.203646808,0.025315559
0.225693401,-0.055060605,0.261754347
-0.038379269,-0.182628305,0.209056215
-0.020412365,0.007217557,0.194269163
-0.047696578,-1.238890085,0.277076444
-0.024982599,0.177671926,0.483003739
-0.49117364,-0.056808934,0.25446883
-0.260134547,-0.35218736,0.097120715
-0.117585772,-0.132361316,0.88837311
-0.002311355,-0.92845249,0.591043263
-0.061678991,0.16175822,0.37216473
0.168997017,-0.001858973,0.141800938
