V1,V2,V3
0.042523772,-0.170801852,-0.012156882
-0.010358268,-0.367680355,-0.081762181
-0.002587964,-0.427248877,-0.008561121
0.093749097,-0.28013731,-0.154041017
0.013244192,-0.281034142,0.047829378
-0.661132785,-0.379551739,-0.089391154
-0.060138695,-0.182831363,0.003581489
-0.008764426,-0.459522494,-0.536882925
-0.007061554,-0.015028775,0.125938857
0.212337598,-0.686747161,-0.048096031
0.006008528,-0.019589092,0.000716111
0.028493792,-0.10149411,-0.224074888
0.004393955,-0.548370126,0.068145966
1.750017733,0.007690241,-0.045328332
-0.328578693,0.146168062,0.102583583
-0.047151683,-0.67714165,-2.021855922
-0.002766813,-0.102187575,0.386946855
0.131556308,-0.267504724,-0.166885631
0.011631329,-0.395288093,0.043965111
-0.024050839,-0.310120284,-0.29857288
0.263934577,-2.404807446,1.155161583
0.030652165,0.733675491,-0.362266436
0.006601566,-1.104086383,-0.100540009
0.000946675,0.198054855,0.018947122
0.005650108,-0.703931953,-0.387488261
-0.244537646,-0.028195069,0.124827014
-0.051749695,0.101966076,-0.044128638
-0.007561007,-0.623196463,-0.187765973
-0.00098574,2.011330577,-0.215025319
0.130683231,-1.963125613,0.059810643
0.032015084,1.024201359,0.432176779
0.023434124,-1.348432216,-0.158114028
0.003394845,0.379343138,0.031730741
0.197887941,-0.769801224,-0.006718982
0.006198716,0.050996405,1.726131427
0.000807468,-0.624402466,-0.708083308
-0.330512028,-0.14035128,0.209237963
-0.164509414,-0.619266422,-0.491496665
0.036492681,-0.132453862,-0.113414017
0.005304828,-0.585157877,-0.099146792
-0.63970968,-0.086193306,-0.646469457
-0.093240097,-0.403811784,0.196637519
-0.014980191,-0.260847675,-0.592520717
-0.149930066,-0.377773364,0.110603824
-0.018311495,-0.299449524,-1.119372374
-0.004751568,-0.32040834,0.067328283
-0.000692475,-0.35490031,-0.227546416
0.081906471,-0.691732307,0.231961296
-0.012154872,0.09367325,-0.077024418
0.12055637,-0.680338137,-0.179338873
0.015478953,-0.026684103,0.068730108
0.0004177,-0.547263063,-0.683257661
0.209931121,-0.189511101,0.19676234
0.035715044,-0.434158793,-0.054299677
-0.001823252,-0.272143792,-0.256487667
-0.000465488,-0.388179799,-0.057872922
0.000818428,-0.307111255,-0.507039068
-0.31073913,-0.364466896,0.094200213
-0.016831301,-0.293470696,0.00179296
-0.002453117,-0.353650096,-0.255193717
-0.220120817,-0.337902044,0.142020817
-0.117937736,-0.327214604,-0.07697754
0.045419513,-0.551270056,1.229492558
-0.198874571,-0.237413381,-1.03023214
0.945487459,-0.84407306,0.178793073
0.01329896,0.254172504,-1.417195932
0.002689286,-0.755664175,-0.316737937
-1.679562286,-0.017693062,0.092205107
-0.244832257,-0.134498664,0.791811484
-0.050982022,-0.421224187,-1.662640041
0.002805844,-0.375576892,0.324549785
0.000960989,-0.321751074,-4.163299806
-0.004191903,-0.364727853,0.008491314
0.964698105,0.012755925,-0.00357917
0.182746618,-0.339597818,-0.058881824
-0.016119367,0.461516487,-0.770235287
0.001092731,-0.823403718,-0.040696714
-2.458504051,-0.001188859,0.000742026
-0.381051618,0.457456351,-0.001100619
0.123176603,-0.644481244,-2.598818927
-0.002191896,-0.175911707,0.542176116
-0.000178489,-0.466101022,-0.169971639
-0.166831834,-0.252105974,0.053345159
0.017873242,-0.39766455,0.013408577
0.002658042,-0.301661067,-0.12678094
0.000381892,0.061890262,0.022469342
0.071986977,-0.624479233,0.010633798
0.417824073,-0.141216592,0.517343317
0.104350639,-0.436093796,-0.374357599
-0.541722367,-0.474686859,-0.220977962
-0.07451503,-0.116158253,-0.025671809
-0.009805999,-0.51741349,-0.439448973
-0.170055598,3.681210286,0.072026745
-0.482842124,-3.16267561,-0.040804371
-0.079896559,1.702296074,-0.127286704
-0.015922912,-1.929839492,-0.382066266
-0.00248832,0.773046384,0.05942979
-0.048963665,-1.120956601,-1.002780799
-0.007029213,0.19436987,0.368884434
0.000335479,-0.695823316,-0.189951163
-0.004065739,-0.060547623,0.017839058
0.002903712,-0.522517777,0.097919716
-0.026353149,-0.200069615,0.000201592
-0.437083034,-0.439711715,0.01679645
-0.063728224,-0.239424229,-0.010721227
0.045885234,-0.569163425,-0.357158072
1.841080152,-0.53253719,-0.041674266
-0.776646282,0.523716198,-0.008952056
-0.13129008,-0.757605493,-1.513963848
-0.101266443,-0.041309481,-0.132520095
-0.013854941,-0.642992666,-0.066751191
-0.084422326,-0.061982581,-0.063661678
-0.012275833,-0.613048373,-0.036387605
0.078252482,-0.282845064,0.17298518
-0.041480942,-0.460207821,-0.111541438
-0.006275157,-0.28069941,-0.017160697
0.377410067,-0.383031557,-0.041494092
0.11163149,-0.433069953,-0.156712022
-0.454122113,-0.63138865,-0.263714345
0.754532402,-0.069815993,-0.318505966
0.070039533,-0.372743622,-0.276827205
0.011750679,-0.307911236,-0.533802241
-0.008489277,-0.328376849,0.039181559
-0.01434647,-0.349304571,-0.029519272
-0.043577531,0.136798647,0.002589624
0.012003441,-0.677988972,-0.012737998
-0.054616496,-0.10249867,-0.209032416
-0.232811765,-0.322849975,0.057940557
-0.057735738,-0.332595803,-0.110385951
-0.008427391,-0.345763088,-0.241436493
-0.869614482,-0.33703927,0.027739146
-0.08563736,-0.276209025,-0.026032182
-0.057516234,-0.359836493,-0.672286461
0.022276292,-0.327119536,0.147495969
0.240389889,-0.343114265,-0.110871758
0.036928015,-0.127485608,0.847427443
0.016942106,-0.452320042,-0.320485865
-0.009838235,-0.260289143,-0.908402997
-0.038304542,-0.392610125,-0.071929328
-0.73738967,-0.303382543,-0.115978073
-0.108832682,0.186504319,0.131925489
-0.036602732,-1.286430267,-0.820132833
-1.410520806,0.319423379,0.176014419
-0.204391775,-0.364248209,-0.091549336
0.289275879,-0.305764715,-1.002724707
0.046713835,-0.341702272,0.147366881
0.146085311,-0.339213358,-0.280768661
0.018208354,0.264209935,0.051472951
-0.116627221,-0.765796759,0.064910498
-0.016996053,0.016399232,-0.025877714
-0.008417731,-0.598014081,-0.052789833
-0.165159021,-0.185069591,-0.000334449
0.072292996,-0.528794841,-0.00722657
0.010733847,0.040599814,-0.03639093
-0.032549985,-0.720873945,0.590389567
-0.004386557,-0.080389004,-0.200633905
-0.001336866,0.50607901,0.048859503
0.018878043,-0.933424171,-0.118034262
0.377761221,0.077925014,0.375517444
0.026383325,-0.596069011,-0.27162702
-0.183955769,-0.284079683,-0.215750932
0.212807096,-0.365937839,0.056880185
1.337065171,-0.217568246,-0.214192931
0.167634759,-0.03846204,-0.257724533
-0.061133762,-0.554877486,-1.021514103
-0.198247561,0.198220652,0.284655182
-0.028901429,-0.713583491,-0.408102457
-0.004177429,-0.040458414,-0.038724417
-0.003244988,0.45832608,-1.916609956
0.050887801,-0.955871637,0.617682556
-0.054556726,0.094383442,-0.371110459
-0.03288379,-0.706959406,0.060478844
-0.218798905,-1.00750808,-0.064722398
0.214695395,0.338698133,-0.046347107
0.143953644,-0.787412808,-0.129151237
0.226984153,-0.02096181,-0.002305707
-0.033852744,-0.54300664,0.040744702
0.217233788,-0.213785689,-0.201025809
0.033404358,-0.662862994,0.024905454
0.037339686,-0.133569225,-0.151152245
0.022084695,-0.521492076,0.119769301
-0.000999304,-0.294923626,-0.085637826
-0.000897072,-0.268998737,0.009510637
-0.382444168,-0.442644549,-0.005670106
-0.074620272,-0.33673834,0.040702705
-0.012484722,-0.341293187,-0.344592331
-0.165808356,-0.331768448,-1.19593854
-0.024124931,0.049279349,0.395484717
0.192480204,-0.614052775,-0.192664762
0.014289104,-0.357105712,0.04323123
-0.094030229,-0.390483417,-0.118213563
-0.080615221,-0.230562781,0.026513048
-0.011299367,-0.441125815,-0.289790626
0.507454542,-0.260731969,0.031443213
0.074242744,0.227813653,-0.031024143
0.010823661,-1.011853464,-0.611440498
-0.198644007,-0.159645208,0.257654541
-0.025961243,-0.457805824,-0.092606535
0.018257363,-0.257768581,-2.460519409
-0.005031895,-0.341000603,0.792431708
-0.000743975,-0.701956197,-0.272233446
-0.03150675,-0.067526551,0.069995282
0.031636535,-0.534604297,-0.032961892
0.230463257,-0.626171918,-0.004740244
0.038129469,-0.125204655,-0.000780578
0.017082915,-0.483220914,-0.161191412
0.002493027,0.247103103,0.162524104
-0.02839443,-0.778290916,-0.094286854
-0.05350915,-0.002434057,0.43121118
-0.015376565,-0.784562792,1.739219085
-0.002153319,0.07410994,-0.608365875
-0.000315531,-0.633426264,0.195086713
0.097112234,0.196847537,-0.050658577
0.051281669,-0.931898049,0.221071207
0.320521967,-0.054234185,-0.356435774
0.089761773,-0.946164286,0.207427053
0.01130972,0.568191298,-0.346441419
0.001696854,-0.991484165,0.03826243
-0.437042409,-0.414126017,-0.01328816
0.382020172,-0.271671581,0.030495745
0.034366777,-0.297646154,-0.371502769
-0.002574193,-0.349053551,-0.184213287
0.581257598,-0.328303718,0.189873158
-0.043104468,-0.464708006,-0.06154315
-0.031439139,-0.253124891,-0.238251644
-0.004630164,-1.095637962,0.040620637
-0.021597606,-0.116024093,-0.773425018
-0.003105317,-0.481951976,0.246988589
0.00077269,-0.18192939,-0.098010796
0.023811716,-0.454043498,0.029222954
0.003297059,-0.801615614,-0.402507045
0.031683348,-0.09684259,-0.141816726
0.000542933,-0.518093668,0.032694671
0.021158523,0.128639522,-0.036793042
0.158982725,-0.697087494,0.00964907
-0.497867501,-0.366839844,0.138150495
-0.073849089,-0.404609693,-0.164777012
-0.010283417,-0.354277585,-0.356637692
-0.677817016,-0.346643816,0.052728155
-2.937321814,-0.209795518,-0.394510754
-0.425356142,1.39971313,-0.42840739
-0.089855664,-1.537170437,-2.291650693
0.032610729,-0.386426006,0.395806653
0.004751783,-0.218690887,0.406820242
0.0006913,-0.471920057,-0.15896541
-0.004510975,-0.291424589,0.852724673
-0.000579763,-0.393909951,-0.297641447
-0.07594851,-0.30089595,0.070766841
-0.02523096,-0.366945281,-0.130499708
0.042354494,-0.314208932,-0.020241981
0.004375365,-0.363083371,-0.924007932
0.012649697,-0.324822424,0.265928751
0.0018428,-0.473848124,-0.082994762
-0.003903709,-0.362623491,0.055076976
-0.092248445,-0.348251043,-0.015999033
0.043235079,-0.34272993,0.04293914
-0.052060756,-0.80930812,-0.059994797
-0.002855561,-0.180205302,-0.016253187
-0.378607757,-0.296972526,-0.035711597
-0.053431105,-0.199211755,-0.004249632
-0.002632028,-0.076704276,-0.312424174
-0.027301595,-0.400468439,0.359238034
-0.428500087,-0.241148855,-0.279637966
-0.062912367,0.082805104,0.201616734
-0.009091635,-0.617245456,-0.372462932
-0.016271559,-0.149324958,-0.302836005
-0.034342933,-0.478479458,-0.340950285
0.066259324,-0.240499757,0.077855412
0.00947447,-0.404081395,-0.04943641
-0.00629167,-0.296253275,-0.045842828
0.05600721,-0.376025363,0.040538937
0.008159519,-0.314804893,-0.019329586
-0.033879227,-0.407220615,-0.294160092
0.057321106,0.703542639,0.099342416
0.003336733,-1.065314182,-0.017411574
0.07514736,-0.559251878,-0.043927668
-0.020462439,-0.125923346,0.009613133
-1.46E-05,-0.543953872,-0.33695416
0.179784291,-0.198241911,0.139126561
0.034827247,-0.431837918,0.39242523
0.016584714,-0.212597736,-0.275889438
0.010646941,-0.43099626,-0.217742342
0.061005116,-0.274786804,-0.202872873
0.008927449,-0.386293108,0.056949252
0.009509628,0.825107362,-0.296530436
7.19E-05,-1.1636386,0.068200552
0.69038909,0.176922864,-0.20794249
0.033127185,-0.773053241,0.067514585
0.057676645,-0.03508619,-0.768210908
-0.085722134,-0.563486653,0.296210625
0.001941039,-0.180669885,0.189864546
0.216477454,-0.445823284,0.179257782
-0.098393467,-0.392307279,-0.438994969
0.503500057,-0.301352791,0.143664747
-0.014851427,-0.330239563,-0.122088539
-0.057411207,-0.378561938,-0.354955853
-0.005368942,-0.38956995,0.115289285
-0.132437676,-0.307363114,-0.049814473
0.069037775,-0.391599959,0.020776127
0.020869125,-0.334254525,-0.115204411
-1.964163061,-0.349078296,-0.019692786
-0.57188496,0.271417137,-0.034927434
-0.121361104,-0.471951837,-1.486254223
-0.011218776,-0.220662776,0.009582188
-0.124124672,-0.430238056,-0.107887788
-0.056311831,-0.270496454,0.090990088
0.013368384,-0.463914925,-0.121250182
-0.096462971,-0.253502794,-0.007364708
-0.011884269,-0.720128249,-0.008658189
-0.254951665,-0.07275263,-0.749731664
0.055470421,-0.510867693,0.085866668
0.275753463,-0.224156503,-0.244581312
-0.111525013,-0.365933674,0.035219109
-1.315903727,-0.367229654,-0.2345224
-0.664866852,0.112890901,-0.208817686
-0.016297337,-0.521808882,-1.032983986
-0.022303791,-0.199813724,-0.213609662
0.101546446,-0.43995218,0.112932187
-0.22745821,0.14240024,-0.101168336
-0.119407375,-0.622739808,-0.121247076
-0.017691453,-0.112691862,-0.374553544
0.1065318,-0.535684425,0.022761275
0.014127504,-0.199648228,-0.020211112
-0.110916259,-0.454149573,0.002965553
-0.014218972,0.510931758,-0.014720964
-0.002053524,-0.937088217,-0.015224651
0.009932983,0.04091817,-0.006800957
0.000613017,-0.553286568,0.001288811
-0.026433887,-0.070443198,-0.206643194
-0.00385243,-0.548238691,0.538201848
-1.512148399,-0.193647779,-0.197572818
-0.219064473,1.496483914,0.221682039
0.134738402,-1.623734522,-1.295322434
0.033477754,0.57441417,0.235670316
-0.085528852,1.757593104,-0.211226944
-0.378287644,-1.81984114,0.077754291
0.150057836,0.595899696,-0.117982361
0.006926001,-1.07170896,-0.328542525
-0.00030911,0.175689809,-0.073076549
0.000665791,-0.66295996,-0.040648668
-0.022891178,-0.17363461,-0.022921276
-0.003335945,-1.223071236,0.283991892
0.305675106,0.298829202,-0.111063743
0.030599943,-0.766079631,0.157799566
0.65322812,-0.051584663,-0.297502372
0.099497524,-0.489233872,0.070834618
0.01687784,-0.108091207,-0.568710257
0.077016172,-0.50522506,-0.0216986
0.079898973,-0.430513996,-0.005132291
0.116102325,-0.367171533,-0.061980504
0.031299208,-0.326817655,-0.045915457
-0.017135436,-0.634907026,-0.081371283
0.394189462,-0.146108593,0.012464731
0.05692366,-0.299323471,-0.0368392
-0.052767942,-0.314755668,-0.527816934
0.056008467,-0.26940515,0.096879924
0.031675581,-0.306125353,-0.645222409
0.004600424,-0.364466599,0.163680475
0.000682602,-0.31939209,0.270645287
0.016956492,-0.834957495,-0.104099108
0.664825829,0.04644305,0.110365872
0.096797379,-0.468328492,0.667446555
-0.189445193,-0.246696984,-0.767944653
-0.047573953,-0.395607388,0.180538056
0.004146938,-0.416892981,-0.184293255
-0.000490774,-0.296790304,0.397186249
-0.031450039,-0.729639787,-0.127487066
0.029130042,-0.076312388,0.005078441
0.039149992,-0.528673878,-0.047478558
0.004563166,-0.23265097,-0.098995604
0.002353255,-0.277494721,-0.001164621
-0.027499909,-0.43916686,0.020897943
-0.028564162,-0.267783354,0.009808479
-0.008913321,-0.391168936,-0.041086138
-0.257992404,-0.305529815,0.00498491
-0.034726087,-0.330898804,-0.504738741
-0.005181715,-0.341988725,-0.049499707
-0.015697128,-0.344857797,0.191430405
-0.002250762,-0.134512994,-0.06661083
-0.000235101,-0.486469852,0.000599381
-0.04579268,-0.216315778,0.176502903
-0.030714135,-0.528739763,0.170114664
-0.060322237,-0.277364988,-0.093031953
0.20619137,-0.383848676,-0.851608185
-0.463306267,0.814338128,0.260589905
-0.067728679,-1.2778931,0.36165834
0.036438783,0.16925086,-0.564683935
-0.135966272,-0.741146907,1.34272003
-0.121078786,-0.06024422,-0.529462989
-0.12587514,-0.534347565,0.187380536
-0.646954157,-0.097849496,-0.065911343
0.035170426,-0.395064663,-0.028006807
0.001662721,-0.282999438,-0.565346276
-0.169026995,-0.381366153,0.20990264
-0.064669191,-0.320247211,-0.334378942
-0.009409793,-0.363864066,-0.031175642
-0.010487736,-0.313316061,-0.043326077
-0.105787638,-0.359336463,0.006340272
-0.010552955,-0.110116455,-0.146132153
-0.10585676,-0.502582793,-0.07697706
-0.030422698,-0.223212052,-0.522781233
-0.004432019,-0.553583702,0.653032623
-0.065062361,-0.228546899,-0.23526711
-0.009518876,-0.413644623,0.045740685
-0.049524696,-0.285874903,-0.066128892
1.5202011,0.039079559,0.013592751
0.204136662,-0.076866439,0.362299814
0.044098028,-0.488209985,-1.390331323
-0.0948056,-0.235945215,0.44104197
-0.216505068,-1.187341008,-0.461354527
-0.033869818,0.139573347,0.071267823
-0.017861477,-0.67739009,-0.189401485
-0.015244612,-0.106220075,0.032534469
-0.003015346,-0.529890939,0.07517288
0.034509619,-0.077596896,-0.036332058
0.513366389,-0.526703672,-0.00823507
0.679305545,-0.131634068,-0.035865241
0.098845547,-0.314848592,-0.174201655
0.450246071,-0.363208716,-0.504846692
0.404959296,-0.239204605,0.079222481
0.007432514,-0.44700524,-0.775907204
-0.028414924,-0.445912584,-0.360097171
-0.006576267,-0.133821464,0.032299646
0.530548422,-0.275627169,-0.009507216
0.073443194,-0.26785031,0.153681191
0.00224491,-0.425415846,-0.515968776
0.159713527,-0.283643529,0.977881924
0.01760014,-0.4410616,-0.318094481
-0.002095348,-0.33779718,-0.028315045
0.005212381,-0.342337832,-0.003691264
0.000752911,-0.347559171,-0.049614009
-1.766905523,-0.18908191,0.115900766
-0.563709422,-0.081916221,-0.037575004
-0.071229926,-0.444631901,-1.415629399
-0.451412844,-0.420596032,-0.398376272
0.031024938,-0.417613431,-0.160338858
0.001956979,0.319329235,-0.266620409
0.000286702,-0.447173131,0.370500496
5.60E-05,-0.258130656,-0.122547311
-0.80248272,-0.384642962,0.038372027
-0.197733559,-0.111256648,-0.01250225
-0.232233463,-0.491277586,-0.668612081
-0.0338449,-2.935945211,-0.075622204
0.206264189,0.464828469,-0.286564349
0.020979321,-0.879802819,0.307735535
0.002678351,-1.488202282,-0.285341099
-1.004462401,0.722245128,0.124420559
-0.167533682,-0.772088282,-0.370960212
-0.034479622,-0.025376019,-0.688363691
-0.011922892,-0.558424817,0.293434914
0.003261629,-0.15635112,-0.125645496
0.158334405,-0.491652732,0.15314107
0.021721817,0.333671442,-0.048105575
0.00362995,-0.818398517,1.372834582
-0.549581403,-0.077416026,-0.463914651
-0.074641125,0.129568953,0.147047901
-0.011531491,-0.670818502,-0.598815169
-0.74429717,-0.104478266,0.132616256
-0.108322405,-0.199657045,-0.00506403
-0.081741196,0.526042884,-0.647558413
0.035933522,-0.950596558,0.386156178
0.006561572,0.090390866,-0.204977563
0.000707235,-0.900253967,0.039029679
0.325776729,0.054395265,0.257233847
0.04224506,-0.16306132,-0.097649399
-0.007975009,-0.509089412,-0.236477759
-0.001741137,-0.293964555,0.041092508
-0.000340848,-0.836521699,-0.054530495
-0.116751669,-0.19233085,0.039217969
-0.01244838,-0.661026983,-0.917497988
-0.000861472,-0.11444751,0.106923841
-0.038016114,-0.498446102,-0.045023343
-0.536190175,-1.01092806,0.017571568
0.021332791,0.220820214,-0.088254273
0.140898596,-0.53854687,-0.614520814
0.056238338,-0.140219874,0.622109846
0.060074471,-0.523448515,-0.293103784
0.430429183,-0.160362427,0.073849209
0.063280905,-0.428058932,-0.073009591
0.329034017,-0.411520202,-0.166591039
0.045797326,-0.527111914,0.006684428
-0.089064549,-0.524665788,-0.469503601
-0.013082485,-0.212385388,0.114520982
-0.009383353,-0.412084131,0.002083164
0.004186361,-0.847965592,-0.40717364
0.489393,-0.763827459,0.108179498
0.07457475,0.17217402,-0.038433156
0.09539396,-0.7853661,-0.391947257
0.841998431,0.990254139,0.046767724
0.612440787,-1.081071304,-0.092618989
0.08925526,0.007089439,-0.659475812
-0.028645287,-0.510896639,0.368806954
0.836837515,-0.12330151,-0.236884791
-0.027416965,-0.783814692,0.053197759
-0.672377098,-0.029437907,-0.818277069
-0.968079712,-0.197157437,0.390379204
-0.010959601,-0.536115921,-0.674962895
-0.363199739,-0.195933925,-0.557382115
-0.056328613,-0.40170935,0.184497423
-0.009007688,0.38950489,0.241243724
0.184017959,-0.647414424,-0.127427815
-0.268099866,-0.120917895,0.036600293
-0.039072499,-0.761471464,-0.145073321
-0.004438723,-0.047711361,-0.287536277
0.237724356,-0.547420269,-0.295380612
0.031810845,-0.178356723,0.153831188
0.00550343,-0.463753366,-0.246047157
-0.003215253,-0.339792799,0.109669226
0.106914255,-0.154129197,-0.040136159
0.082907558,-0.47511167,0.009774377
0.003131053,-0.285711036,-0.092247196
0.011914314,-0.378728951,-0.037101541
-0.359667299,-0.313564533,0.006387067
-0.052416693,-0.322607668,-0.01670973
-0.090386777,-0.194467115,-0.076256467
-0.023561027,-0.545200999,0.107195169
0.082637133,-0.194607911,-0.109480038
0.925345933,-0.345478933,0.463419812
0.135237334,-0.115540347,-0.228016255
0.019044743,-0.494047696,-0.602212509
-0.002728694,-0.207020758,0.224643597
0.034133502,-0.422030191,-0.089418204
0.00385178,-0.282878465,0.519276188
0.08182331,-0.563585053,-0.314349888
0.342777014,-0.252231982,0.098825069
0.069670228,-0.369280457,-0.111546823
0.002349654,-0.321656664,0.075740687
0.037515762,-0.3569371,-0.075930322
-0.033385702,-0.343420137,-0.008765221
-0.582592572,-0.837775266,-0.028222108
0.047953918,0.127535752,-0.047694288
0.665848848,-0.782710133,-0.324029191
0.307709806,0.464655471,0.02843335
0.038557961,1.160586699,-0.596214395
-3.979345566,-1.353100215,-0.052622182
-0.625977839,1.353843361,-0.022502633
-0.071939181,-1.450853505,-3.279030667
-0.018893601,0.355132112,0.547273785
0.239820012,-0.838149715,-0.246511838
-0.028187716,0.125677499,-0.228099231
0.004811531,-0.669646651,-0.991625278
0.001238327,-0.515406051,0.29884125
0.00108336,-0.168136565,-0.103385354
-0.307748529,-0.47428694,0.049081339
-0.045220917,-0.165753911,-0.016009984
-0.005664807,-0.463546198,-0.249140269
-0.010205342,-0.299866455,0.040118755
-0.255687635,-0.378505062,0.045515679
-0.053366654,-0.256810818,-2.916324886
-0.112240459,-0.416516913,0.275279318
-0.013986381,-0.055129194,-0.124267203
0.072912644,-0.588274794,-0.052645071
0.012517169,0.117399249,-0.043844722
0.00473686,-0.883715643,-0.05882916
-0.000735038,-0.07720835,0.056605084
0.000108304,-0.506411076,-0.01521217
-0.8177786,0.097796655,0.004599533
-0.11918043,-0.468926813,-0.493783586
0.038321837,-0.198934179,-0.427778985
-0.015459434,-0.515717522,0.007349385
0.022379496,-0.314114766,-0.015243768
-0.387645531,-0.359255488,0.003771648
-0.056495379,0.647800267,-0.469019069
-0.009951515,-1.039469064,-0.414631772
0.004757813,-0.238583165,-0.253375721
0.000735374,-1.847402459,-0.024672284
1.004287486,0.722981473,0.028447675
-3.318795407,-0.802076828,0.13408608
-0.839129485,1.133251864,-0.872099693
-0.164358146,-1.188001629,-2.460473969
-0.023952027,0.217441034,0.066562135
-0.041142655,-0.554887108,0.162514052
-0.048516023,-0.178706231,-0.072531575
-0.460324114,-0.726435613,-0.068765061
-0.364573872,-0.033544362,-0.017778772
-0.138823547,-0.36143994,-0.358557808
0.282619289,-0.320430774,-0.192740577
-0.029535146,-1.644209504,-0.061870126
1.944889656,0.57197297,-0.55889426
0.381426464,-0.207155496,0.169365543
0.050712691,-2.402311383,-1.70211896
0.048604606,1.122161722,0.258768595
0.093183176,-1.144673469,-0.125749363
-0.195623645,0.208475964,0.001248533
-0.52373998,-0.800044036,-0.105947321
0.197714192,0.059302393,-0.119666865
-0.082850759,-0.626806302,-0.545604612
0.038539431,-0.136971715,0.013936549
0.028338935,-0.475595075,0.257884294
-0.533694486,-0.683001656,0.929810717
-0.0585509,-0.025038173,-0.444864381
0.003501617,0.00504911,-0.285608609
0.180539004,-0.585765298,0.044301118
0.026192354,-0.158178455,-0.021632006
0.009577376,-0.467748501,-0.095779081
0.004339487,-0.324001096,-0.203603691
-0.002276634,-0.668143169,0.076786693
0.390347975,0.898870892,-0.096935516
0.130027838,-1.172044492,0.262680324
0.339299311,0.120901784,-0.405350641
0.051796434,-0.586125541,1.47279932
0.140574784,-0.178396205,-0.576180915
-0.088523206,-0.553410433,0.145024623
-0.046634015,-0.209954304,-0.378395751
0.074896419,-0.728701981,-1.310982043
0.008197419,-0.198512567,0.387807901
-0.009189361,-0.391157868,-0.190616283
-0.001272681,-0.304987148,0.144932315
-0.459045163,-0.370751224,-0.115587052
-0.066811525,-0.089665086,0.036518522
-0.002351407,-0.494557532,-0.421417639
-0.006496445,-0.244090109,0.087251784
-0.174292077,-0.786863584,-0.025771878
0.455341264,-0.041997314,-0.28919653
0.070831108,-0.334856372,-0.050188932
-0.123877148,-0.449752729,-0.238635942
-0.04746064,0.58476023,0.024575769
-0.496498604,-0.996335123,0.081855289
-0.677953186,-0.107665781,-0.11634244
-0.892605301,-0.392906558,-0.859545376
-0.205994257,0.147789617,-0.32766997
-0.025728459,-0.709018799,-0.789623917
0.026221889,-0.076188089,0.516934026
0.003147115,-0.501397438,-0.188764982
0.086946754,-0.254281507,0.108448837
0.024972087,-0.313766709,0.317029318
-0.18155544,-0.133490304,-0.173426312
-0.104420724,-0.444215233,-0.835370572
-0.014249247,-0.888258943,-1.013675822
0.020770577,0.04693418,0.277187243
0.108330307,-0.588222784,-0.046004699
-0.291346641,-0.1117844,-0.13095837
-0.872841575,0.036224791,-0.037373723
0.622397468,-0.398139686,-0.211366429
0.086448163,-0.191110103,-0.652567368
0.094595853,-1.383899091,-0.515609938
0.013783274,0.208028861,0.249679572
-0.3047702,-0.616586101,-0.258627607
0.198660695,-0.300901585,0.083913992
0.035851987,-0.360534222,-0.573870417
0.295171498,-0.864650659,-0.048141379
0.059822112,0.049324329,0.038169935
-0.106598327,-0.83258282,-0.363171354
-0.015614789,0.015393535,-0.313562879
0.083392669,-0.592389994,0.013427623
-0.029325252,-0.159223572,-0.018029371
-0.004008017,-0.887327059,-0.215162386
0.139554617,0.04278751,0.04917298
-0.194451131,-0.563401105,-0.002769225
-0.035798756,-3.565489237,-0.113663978
-0.0049965,1.901654226,0.316017823
0.076604398,-1.924359601,-0.152735563
0.010895462,0.81600952,0.248051023
-0.042670243,-1.144917441,-0.144095745
0.007995982,0.242148244,-0.22871924
-0.026795111,-0.750727143,-0.197508407
0.001599315,-0.019415102,-0.349748782
0.00351867,-0.569015965,-0.694381463
-0.000795239,-0.180315672,0.226312229
0.055683135,-0.652198477,-0.593739084
0.159326813,-0.122496332,0.185802051
-0.22126217,-0.491426744,-0.106306409
-0.020697716,0.082857107,-0.099897355
-0.003819518,-0.811207465,-0.098586555
-0.004337201,-0.007946473,-0.177155866
-0.000617373,-0.580679888,-0.04019937
0.151813963,-0.171219087,0.104472097
0.021568306,-0.35641976,0.049865149
-0.001235391,-0.329698943,-0.142004616
-0.212795427,-0.446742148,-0.098975849
-0.031740401,-0.252660497,-0.025390498
-0.004627506,-0.332013816,-0.140465763
-0.095008445,-0.345245971,0.482216222
-0.017363877,-0.309777205,-0.199676653
0.007101417,-0.648287528,-0.015443951
0.260072524,-0.059201064,-0.120937358
0.035159504,-0.53574229,0.124839658
0.786508596,-0.40133767,-0.25543426
0.211070196,-0.125402096,0.058165393
0.094722766,-0.803495539,-0.709248665
0.034249609,-0.010284088,0.195316778
0.005089621,-0.219834444,-0.133215309
-0.023838932,-0.44814167,0.086528348
-0.003497063,-0.345967146,-0.036942163
-0.000476731,-0.219940982,-0.041540643
0.000443617,-0.404615673,0.012875255
0.376761932,-0.242428553,-0.003724134
0.880571562,-1.111916783,0.146158603
0.145844934,0.345233186,-0.224020091
0.129178943,-0.240414619,-0.886619334
-0.010164162,-0.472103078,-0.534516537
-0.751665601,-0.260616353,0.212618213
-0.109579165,-0.2405417,-0.088067258
-0.013763758,-0.407395056,-0.605530947
0.295345333,-0.29483072,0.129368084
1.526008959,-2.213022113,-0.053325789
0.225224816,1.5482626,-0.226768995
0.276778306,-1.835859804,-1.181773564
0.194372443,0.8107516,0.191919139
