V1,V2,V3
0.009485758,1.038444206,0.437696153
0.007042409,-0.885850874,-0.21943703
0.114257114,0.680540695,-0.215794817
0.093369056,-0.605421738,0.134245561
0.096145556,0.407397275,-0.06363299
0.069199768,-0.386370067,0.028543632
-0.111243241,-0.034612487,-0.083828048
-0.088437646,0.025484603,-0.150751933
-0.094007446,-0.075286122,0.2775971
-0.192564481,-0.010976518,-0.158350284
-0.165574228,0.302641229,-0.230207867
-0.131520169,-0.379251337,0.344202623
0.027762485,0.169181186,-0.195171787
0.03309667,0.857506669,-0.087741177
0.033440573,-0.727536849,-0.37630984
0.035808059,0.555969905,-0.534978356
0.040263256,-0.543856271,0.329688786
0.146513475,0.392295503,-0.209862609
0.115550394,-0.799048416,0.119724032
0.353755177,0.534740456,-0.091843332
0.280863187,-0.697541704,0.047492948
0.223770479,0.167385114,-0.077710947
-1.586941648,-0.238373128,0.636266991
-0.833584209,-0.906007536,-1.093197916
-0.908082001,0.097198582,0.856447668
-0.721299144,-0.61780199,-0.457319175
-0.506839099,-0.131564902,0.367585296
-0.352256614,-0.414585005,-0.155928074
-0.279902981,0.044908888,-0.008620548
-0.220495147,-0.285122264,0.027664245
-0.086596688,0.058920327,-0.127023039
-0.093184942,-0.077439552,0.18592335
0.186478779,-0.013860765,0.186621557
0.183697604,-0.088917857,-0.102817666
0.008822021,0.107944562,0.041711013
0.076453625,0.87826173,-0.047589403
0.061449457,-0.985465173,0.01400426
0.205259908,1.001935422,0.24026265
0.456665686,-0.873670156,-0.15777074
0.420220131,0.350170204,0.074395897
0.339855397,-0.751557918,-1.231000401
0.169365824,0.332277583,0.083609695
0.094940522,-0.530559556,-0.090932384
0.057019227,0.281239293,0.037435729
0.065504766,-0.051482756,-1.489149579
0.419098468,0.00672876,0.481513724
0.237906288,-0.305241389,-0.274948404
-1.013475899,0.061233032,0.117395949
-0.812639586,-0.796971684,0.482540461
-0.645979063,0.020185874,-0.211089409
-0.483604905,-0.49782038,0.210980108
-0.376483945,0.029190121,-0.180779701
0.376572091,-0.425457525,0.165994121
0.299343316,0.053871512,0.053438893
-0.507357417,0.972754814,-0.630054007
-0.433537778,-1.129445012,0.227942329
-0.343016562,0.556228896,-0.092616453
-1.109990594,0.105479765,0.098865645
-0.923097035,-1.05251069,-0.018178635
-0.734635676,0.135157435,0.198643449
-0.64818751,0.000834639,-0.943708262
-0.514872497,-0.486816441,0.692099173
-0.225690742,-0.125326805,-1.102891026
-1.177060103,-0.069035151,1.167643251
-0.94895998,-0.726110967,-0.701648537
-0.354751462,-0.225117634,0.208688194
-0.434358188,-0.275340711,-0.026215398
-0.538896887,-0.109767779,-0.106465671
-0.533031175,-0.002736908,0.060464732
-0.24413385,-0.458646617,-8.332241003
-0.489344949,0.176297866,5.257421931
-0.308746904,-0.219330105,-4.232409578
-0.236472699,-0.057313993,2.693552587
-0.187746412,-0.152951632,-2.10349315
-0.019495101,-0.024833423,2.034194928
0.019364768,0.004829557,-1.57314152
0.621812856,-0.023224101,0.980912662
0.493876862,-0.442733852,-0.611669998
0.395509053,-0.021095605,0.312293055
0.289398819,-0.271175327,1.378968636
0.408660959,-0.424952884,-1.379608374
0.324010787,0.028202477,0.826075041
0.261315773,0.131358749,-0.548672756
0.201314572,-0.294763908,0.367329907
0.089372205,-0.401458756,-0.38651528
0.066426581,0.250423062,0.216122501
0.04747324,-0.243162154,-0.129852877
0.203525177,0.181320527,0.239642301
0.161275886,-0.290970741,-0.167871384
0.14779958,0.545078447,0.080892779
0.118087193,-0.532025828,-0.116917899
-0.237622074,0.252105044,-0.092140751
-0.325538866,-0.577681518,-0.06865872
-0.260099959,0.156509008,0.005954013
-0.194090591,-0.313507526,0.036280685
-0.060244326,-2.243692776,0.106625395
-0.047388017,2.324053503,-0.042539065
0.195511404,-1.894616958,-0.078787345
0.112483537,1.313450664,0.059966937
0.1373184,-1.107956867,0.273224141
-3.212952408,0.754811157,0.40684285
-2.552855817,-2.957662785,-0.368554723
-2.030211898,0.406047055,0.348031093
-1.612932702,-1.814428512,-0.275710635
-1.254611647,0.152791205,0.232251924
-1.097763658,-1.045400763,-0.037014135
-0.787333776,-0.153973095,0.366164175
-0.628913841,-1.38224296,-0.1335379
-0.668863963,0.611879074,0.190542738
-0.531304947,-1.194340053,-0.050029325
-0.421504973,0.575126995,0.098621934
-0.250613939,-0.757359943,-0.003845545
-0.004308771,0.402631639,0.093427838
-1.157564162,-0.324345566,-0.020262951
-0.928735059,-0.459905435,-1.029872079
-0.776891092,-0.05271959,0.783575008
-0.147082706,-0.538632484,-0.410020897
-0.116835642,0.306996534,0.332805503
-0.104250882,-0.331249986,-0.142551343
-0.256605072,0.244483943,-0.105118181
-0.216503843,-0.381603093,0.077666261
-0.172267198,0.162104965,-0.019294079
-0.136813046,-0.768501361,0.037441178
-0.108607436,0.464223629,-0.008174079
-0.032213948,-0.441494368,0.289288182
-0.022041228,0.318584172,-0.159173967
-0.014478318,-0.259920741,0.101170998
-0.011424787,0.231592121,-0.060007118
0.007952611,-0.189531815,0.039131671
0.00683593,0.691480019,0.037672625
0.003819113,-0.52126717,-0.075980003
-0.002984826,0.365800973,0.04617278
-3.05491789,0.486567423,-0.039750555
-2.433053841,-2.737229628,-0.022865531
-2.010038307,0.349057776,0.133842765
-1.603310678,-1.417417287,4.397513827
-1.283839573,0.264638939,-1.47655625
-1.222404482,-1.521980721,0.995186966
-0.980450641,0.278507813,-0.322725096
-0.929499966,-0.937815234,0.223117421
-0.788380566,-1.492707206,-0.049736417
-0.651332723,1.165807001,0.363329886
0.044607654,-1.61854274,-0.709437494
-0.004477904,1.228116829,0.482409075
-1.042363095,-0.95561195,-0.3054633
-0.922325368,-0.835475434,-0.018304867
-0.67573069,-0.117923269,0.17889191
-0.086410457,-0.407089727,-0.032721905
-0.092013128,0.127190504,0.090310752
-0.078250266,-0.121812778,0.035507756
-0.102875593,0.003518137,-0.016373334
-0.081734046,0.45791763,-0.013348725
-0.090376407,-0.448690194,0.020836738
-0.08093506,0.347603163,0.367464389
-0.155643723,-0.314059674,0.258323202
-0.131426013,0.128786665,-0.151510387
-0.092771425,1.487765709,0.36223686
-0.073716916,-1.059978094,-0.033160318
-0.111993643,0.768058279,-0.696946775
-0.604902694,-0.489380967,-0.006367426
-0.62657731,-0.082009873,0.017176746
-0.418800993,-0.761004807,-0.095690432
-1.088392283,0.276357286,0.54712534
-0.711445811,-1.318708306,-0.23281487
-0.654351162,0.430222648,0.265533728
-0.519769108,-0.816471896,-0.092692978
-0.99608827,0.248806093,-0.5932056
-0.78965754,-1.0468048,0.815183114
-0.630579992,0.229587787,-0.38098845
-0.500977235,-0.740142936,0.384475283
0.483302242,0.170935735,-0.622533838
0.21993675,-0.480242376,0.32235558
0.174938171,0.108455111,-0.275706839
-0.05112429,-0.417524491,-0.206536376
-0.041090318,-0.161540725,0.167391175
-0.030970929,0.056883335,-0.098255888
-0.123161814,-0.266758008,0.06831672
-0.09833751,0.198271366,0.10985039
-0.115342408,-0.020949189,-0.010567457
-0.096829757,0.411869927,0.004843382
0.535305053,-0.391100264,0.009800433
0.025488006,-0.273090353,1.159137022
0.004138495,0.298841341,-0.78784588
0.000972075,-0.357380441,0.485216328
-0.367010557,0.302338414,0.380287841
0.760082104,-0.504660113,-0.179764958
0.603756375,-0.168352913,0.226559994
0.74366253,-0.751021288,-0.096714972
1.034532313,0.040716146,-0.003664547
0.990049564,-0.745120934,-0.071849608
0.975700337,-0.293466715,-0.047034082
0.952034934,-0.061931951,-0.038920309
0.594403536,-0.889881842,-0.062001948
0.791964744,0.229561981,-0.034940607
0.661963234,-1.390784464,-0.05698363
0.526413885,0.640387897,-0.044136231
0.486134577,-0.884873779,-0.039146943
0.386148593,0.327595764,-0.93502539
0.303776722,-0.53475173,0.526707119
1.002180621,0.137813915,-0.279295513
0.854881605,-0.846711201,-0.050825288
0.489614803,0.033409466,-0.058714882
0.327484761,-0.923136605,-0.047451878
0.234667357,0.813406883,1.046456
-0.923188333,-0.802466534,-0.691311589
-0.637438447,-0.117220898,0.564941318
-0.439940257,-0.337542883,-0.177359229
-0.281951115,-0.058637478,0.243310442
0.290675559,0.154589892,-0.090995818
0.247087116,-0.334611209,0.089346719
0.177728308,0.085026717,-0.089761024
0.205432222,-0.183191067,0.212504137
0.211360667,0.032342446,-0.210539194
0.168638206,-0.166771683,0.124282706
0.133732548,0.006484978,0.069123149
0.10431494,-0.089462448,-0.062266599
-0.099737244,0.12469594,0.681899555
-0.0805257,-0.04218309,-0.441698061
0.43154771,-0.056266585,0.324823006
1.131990759,0.045060674,-0.548633655
0.460986015,-0.833344115,0.31871282
0.053704079,0.306680958,-0.322385921
0.018607309,-0.321461441,0.149977364
-0.141397577,0.235877298,0.112505268
0.143607799,-0.650641044,-0.147650416
0.093823354,0.861157473,0.108497257
0.070564729,-0.264149345,-0.092063964
0.146389331,0.152921352,0.037196105
0.079745771,0.034505243,-0.044963272
0.057228921,-0.410436277,-0.030656254
-0.039903296,0.277591413,0.00776668
0.029407482,0.292860114,-0.012667691
1.505338439,-0.248956188,0.012628798
1.343210049,-0.924518972,-0.008537824
1.046996766,-0.346815129,-0.115196553
0.789099967,-0.557607328,-0.040325712
0.624312048,-0.211851733,0.002904655
0.068289574,-0.223017202,-0.271315425
0.092070666,0.146066036,-0.266354711
-0.425007237,-0.181333523,0.162242061
-0.363899021,-0.173097185,-0.101690877
-0.289222018,-0.133914635,0.598450407
-0.224465612,-0.110703198,-0.13999804
0.069846675,-0.186360773,-0.21432118
0.13404362,0.89120573,0.174292723
0.25331737,-0.79053163,-2.524487731
0.085348164,0.3893991,1.558403432
0.126796022,-0.472403571,-0.99207471
0.101494956,0.313433513,0.299211679
0.078977431,-0.330138031,-0.229349487
0.062768744,-0.961665727,0.142105865
-0.339204133,0.701358421,0.147851658
-0.383307231,-0.825222653,-2.264466285
-0.38556176,0.558217028,1.459751688
-0.30175882,-0.914729107,-0.884485071
-0.147932397,0.764302906,0.580488863
-0.057422432,-0.714625637,-0.32568173
-0.08368438,0.530718212,0.22052355
-0.066721317,-0.473614788,0.568385075
-0.045923577,0.318377725,-0.343724641
-0.021522898,-0.286514492,0.21532728
-0.338688748,0.206300613,-0.125857995
-0.269029308,-0.428534278,0.088210144
-0.210169128,0.936331879,-0.016211755
-0.166966579,-0.925164782,0.041801124
0.016032017,0.473983228,-0.048136954
0.243382942,-0.379870261,0.369801234
-0.289214578,0.117471824,-0.514119873
-0.225005697,-0.475861242,0.306835877
-0.175510013,0.359343604,0.043213157
-0.196674692,-0.408540759,0.423831245
0.124098101,0.128142167,-0.233429129
0.098589275,-0.200233702,0.451595798
0.066014423,0.548578913,-0.042933278
-0.066377664,-0.460789092,0.06919014
1.121449267,0.30803628,-0.165920201
0.88713181,-1.069629226,0.485491044
0.807954352,0.178463291,0.078939234
0.661321472,-1.063847771,-0.226190668
0.491046825,0.33421228,0.1563827
0.390624295,0.266157472,-0.16610772
-0.078516676,-0.501424598,-0.178184646
-0.062097106,0.330711486,0.028845966
-0.037088167,-0.319638394,-0.037223385
-0.409584078,-0.179981375,0.06672653
-0.325430788,-0.162735534,0.018067502
-0.52700222,-0.11399112,0.022074452
-0.39612417,-0.305732598,-0.052544601
-0.350498159,0.013227876,0.205901378
-0.197054856,-0.269633416,-0.043224423
-0.217973586,0.037849846,0.060322385
-0.337265991,-0.190535247,-0.28430497
-0.267912845,-0.103913231,0.206754157
-0.098391285,-0.116984646,0.051049785
-0.077855261,-0.017013948,-0.180858148
0.341227332,-0.050692628,-0.147552488
0.282472029,-0.212610188,0.10123184
0.235317817,-0.04374423,-0.099587655
0.185932644,-0.163086799,0.02256443
0.16674643,-0.176333642,-0.31618974
0.060461893,0.0146694,0.17843982
0.257110976,-0.187529563,1.570533113
-0.330658106,0.100688292,-0.985257475
-0.310289795,-0.322994756,0.158389025
-0.265562706,0.021698364,-0.063795422
1.156893591,-1.078862882,0.081763706
0.919688925,-0.026846013,-0.04592858
0.731961449,-0.123732092,0.001820828
0.682304186,-0.441047345,-0.071411487
0.233337862,0.011096478,-0.056150793
0.819061621,-0.180958336,-0.09925366
0.245727878,-0.475035295,0.040232138
0.188849979,0.378195932,0.504276921
0.149993315,-0.427441435,-0.48123121
0.119138976,0.29358302,0.336316261
0.335730502,-0.334949274,-0.22528039
-0.030483672,0.291572681,0.017814297
-0.023859755,-0.914968615,-0.049482216
0.082886644,0.274493891,0.008832733
0.089221393,-0.461434915,-0.002664986
0.047971275,0.240332705,0.199501912
-0.057980245,0.090540407,-6.95558972
0.147282765,-0.116290469,4.58070394
2.417435714,-0.457027566,-2.888061357
1.54290909,-1.430196868,1.808283699
-0.399974921,-0.027587286,-1.360166896
-0.317713145,-0.707487827,0.223355762
-0.23783482,0.319531977,-0.027939171
-1.220361628,-0.405908622,0.072326118
-0.959488808,-0.584769403,-0.011235165
-0.564517472,-0.338160404,0.075268233
-0.479805692,-0.13118029,0.041267395
-0.132673424,-0.25293854,0.034881895
-0.10687823,0.219512489,-0.112431873
-0.079620809,-0.243479261,0.043152373
0.298932744,0.130600784,-0.093362785
0.200490875,-0.428298295,0.60978738
0.159255391,0.184158822,-0.392366127
-0.080103546,0.060724062,0.460686646
-0.063849416,0.036950553,-0.304032479
0.144808845,-0.076566978,0.230172014
0.382784343,-0.081448363,-0.136937029
0.234890002,-0.21948172,0.327348539
0.187118058,-0.207319094,0.357441407
0.150105385,0.022821532,-0.260027352
-0.020190799,-0.128546988,0.531519117
-0.015143149,0.081488596,-0.348947227
-0.032004442,-0.074547709,0.161771855
-0.011922984,0.096339604,-0.453362248
0.030927757,0.311812102,0.286477293
0.02967155,-0.256815096,-0.364284371
0.022759416,0.176495723,0.223722091
-0.03583968,-0.151873573,-0.121098419
-1.685589276,0.057960044,-0.725536638
-1.070957115,-1.106226707,0.456569776
-0.810291537,0.050326459,-0.331791172
-0.352384881,-0.637324625,0.303511063
-2.041115707,-0.524245488,-0.119428748
-1.619174788,-1.115691874,1.269087026
-1.141503796,0.209665596,-0.676463189
-0.707188742,-2.592217277,0.50755794
-0.506008675,1.489383146,-0.657957947
-0.372447742,-0.971763336,0.495090446
-0.35964938,0.503792734,-0.253406714
-0.278262278,0.002549481,0.202811332
-0.192075663,-0.204389923,0.082366249
-0.152608164,0.010087717,-0.028673846
0.766789164,1.132105448,0.167294111
0.5758505,-1.444918541,-0.437589762
0.26293796,0.834341495,0.277453008
0.20876488,-0.919172303,-0.234647458
0.17928455,0.552849904,0.128531503
0.317004124,-0.569021535,-0.770313396
0.249515894,0.270141109,0.459526453
0.198314285,-0.031836325,-0.322852364
0.184179421,-0.108772253,0.165574859
-0.04992585,0.49504852,-0.176775202
-0.035988209,-0.40979791,0.089745359
0.262392731,0.291302619,-0.049374484
0.234918773,-0.416872923,-0.122109595
0.405275283,0.373486711,0.074768795
0.321843827,-0.588770009,-0.365351252
0.30880404,0.579041636,0.751942259
0.236800211,-0.678099168,-1.178852821
0.157053016,0.841719825,0.699733133
0.133446229,-0.115383839,-0.522138577
-0.669415074,-0.229794004,0.307178316
-0.538115788,-0.319087552,-0.204767729
-0.458803405,-0.167532311,0.157069731
-0.337954629,0.122459512,-0.033584738
-0.26570605,-0.324708427,0.048555676
-0.211606818,0.136921547,0.427090198
0.006132839,-0.048796911,-0.236059132
-0.09823759,0.031702706,0.19129811
-0.078032681,-0.018796029,-0.018350358
-0.071003157,-0.056414618,0.001942337
0.512416845,-0.002460296,0.014694798
0.406699046,-0.373644295,-0.130250153
0.315598561,0.014258496,1.143533318
0.1645053,0.219641817,-1.016037706
0.130270774,0.549542543,0.597498694
0.106517724,-0.518386174,-0.437387933
0.052706783,0.315907519,0.916643355
0.056407273,-0.346104956,-0.194491357
0.044743676,0.359738213,0.07942341
0.015568353,-0.337922561,-0.112268619
0.03849954,0.041626602,0.222855441
0.030583112,-0.115258,-0.144140552
-0.004784576,0.210575235,0.085350598
-0.002441628,-0.047869021,-0.05986099
0.370401343,0.046106972,0.042740729
0.330875357,-0.342297146,-0.025522982
0.242734231,0.02200101,0.045514961
0.180505504,-0.22465797,-0.364699399
0.131981021,0.041640118,0.204140276
0.594296582,-0.133836188,-0.14844262
0.435735967,-0.333703453,0.06748738
0.332040684,0.521149461,0.202031845
0.208351488,-0.609334699,-0.188503647
0.176844318,0.312482783,0.079464392
0.140450516,-0.235132261,-0.053302246
0.106770083,0.056423762,-0.340135628
0.980760689,-0.388514812,0.117334304
0.741190126,-0.386984542,-0.088736861
0.869366327,-0.256539936,-0.025311244
0.641124326,-0.520323114,0.5218172
0.572487779,0.490038209,-0.386744413
0.608392945,-1.119397683,-0.11168767
0.475179486,0.425054802,0.007920191
0.373665854,-0.680172272,-0.342903705
0.357011822,0.269705936,-0.048713725
0.283460827,-0.431615004,-0.018476672
0.129553431,0.05168077,-0.031292539
0.431083893,-0.081801223,-0.376784834
-0.104650275,-0.245315021,0.188672699
-0.123283724,0.109833414,-0.167687776
0.121886369,-0.189587834,0.287433896
0.099695399,0.05843212,-0.171060356
-0.069245679,-0.407388692,0.092128996
-0.013925979,0.266877397,-0.231327326
-0.010619202,-0.222383333,0.179174136
-0.006131166,0.133986108,-0.110108261
-0.007276214,-1.678295579,0.296908791
-0.145764596,1.296921097,-0.161120211
0.086224667,-1.181780441,0.127671196
0.06918156,0.872217136,-0.399588311
0.053360132,-0.726838634,-0.296309655
0.449683498,0.541263062,0.109862134
0.329786574,-0.508489487,-0.020094322
0.389155521,0.568757956,0.084345817
0.229064693,-0.715053303,-0.08508793
0.181261111,0.373748624,0.000597964
0.0780126,-0.4945388,-0.017310637
0.062171111,-0.203560534,0.012478488
-0.02688828,0.11203989,-0.021236272
0.075459398,-0.131611941,0.006929132
1.963548793,0.051192258,0.151112696
1.577243878,-1.49482376,-0.103172675
1.261352695,-0.008280531,-0.049629249
1.002514338,-0.918602837,-0.113665186
0.736952806,-0.026859024,-0.006420593
0.715391939,-0.523283828,-0.090184155
0.722891447,-0.172982333,-0.986986769
0.22601074,-0.41592324,0.603249286
0.168543927,0.09375927,-0.563538103
0.120942814,-0.195532582,0.363576816
0.096072496,0.409249023,-0.246667024
0.33658109,-0.348346465,0.109641595
0.267382352,1.375351814,-0.079435188
0.242778115,-1.274022306,0.011080355
-0.151991006,0.801086483,0.909219612
-0.191227851,-0.629411613,-0.477328204
-0.155595724,0.251304203,0.235315174
-0.322046367,-0.277862664,-0.185037334
-0.37662134,-0.022593248,0.49276997
-0.269322067,-0.366584654,-0.286171389
-0.215792233,0.090649753,0.218989409
-0.172384751,-0.608685803,-0.093202663
0.315565719,0.682223885,0.084302085
0.2153455,-0.759392627,-0.034688958
0.163385205,0.459081966,-0.036090918
0.417292581,-0.476944947,0.147679313
0.331467859,0.006018351,-0.100128004
0.286608681,-0.249533707,0.592931933
0.227635726,-0.037348856,-0.408128349
0.185445199,-0.123384114,0.223622218
0.147311554,-0.069975691,-0.165998936
-0.056066281,-0.043174053,0.081813761
-0.050730227,-0.476138895,-0.068407654
-0.040721016,0.234390345,-0.423337389
0.07336301,-0.399768032,0.265061647
0.058357785,0.243718789,-0.662116213
0.043674077,-0.6006854,0.404603813
-0.010345588,0.416779691,-0.259263521
-0.00969967,-0.331105341,0.241763383
-0.009187966,0.306756029,1.079791876
-0.120949068,-0.28930598,-0.717411297
-0.015776526,0.180070309,0.444635685
-0.012385405,-0.451613745,-0.263719406
-1.276960226,0.358494951,0.190155059
-1.06692658,-1.16635316,-0.11712706
-0.848717471,-1.805587146,0.057804971
-0.675543532,0.252510842,-0.03635215
-0.60484234,-0.695308694,0.137096126
-0.402418137,0.085758737,0.391313903
-0.366608886,-0.363766979,-0.341224426
-0.285148355,-0.080690941,0.265085998
-0.541919546,-0.248411636,-0.426363632
-0.430468882,-0.34316861,0.244042696
-0.863263048,-0.109987569,-0.677958688
-0.685334534,-0.722883108,0.472652852
-0.544380272,0.288520853,-0.186676367
-0.426000837,-0.707367959,0.155813734
-0.629732067,0.091018472,-0.035127955
-0.414851822,-0.500048877,0.675824956
-0.367515148,0.181204897,-0.306841885
-0.24598354,-1.393113356,0.28173013
0.708025855,0.853184111,-0.134208236
0.561988256,-1.37755373,1.637524608
0.44594284,0.790028809,-0.977176659
0.35425653,-0.972607636,0.68948835
0.176410029,0.495188279,-0.479735708
0.139805061,-0.473505927,-0.069181748
0.110987319,0.546683915,0.096275468
-0.235052356,-0.509576764,-0.071709915
0.285660118,0.298567245,-0.308606387
0.304118159,-0.487438752,0.224803564
0.199096043,-0.531635983,-0.082342278
0.155975025,0.119240815,0.015837332
0.123833575,-0.573632362,-0.033174868
0.047871712,0.371854676,0.152413831
0.105025298,-0.323386684,-0.410454144
0.050424661,-0.023677561,0.250319186
-0.055563434,-0.018854653,0.00370098
0.474588813,-0.01909905,-0.119962127
0.376984814,-0.335410158,0.09095518
0.322074357,0.025270568,0.669002516
0.963785797,-0.54069635,-0.451083935
0.761728314,-0.292427919,0.180668201
0.594702997,-0.371541615,-0.297007879
0.519773962,-0.065455814,-0.291760078
0.201869527,-0.332572303,0.117741308
0.16042239,0.095584431,-0.336957021
0.127428028,-0.275766757,0.145309157
-0.290950181,0.0487394,-0.095729169
-0.761832377,-0.252636191,0.036140326
-0.609638474,-0.168740415,0.010697933
-0.520018572,-0.017533312,0.016000054
-0.417213352,-0.360895298,0.038930789
0.797969765,-1.495408322,0.034537058
0.630129107,0.586473466,-0.033042527
0.500525993,-0.914357706,-0.003933932
0.391586204,0.374738251,-0.063757886
-0.054465884,-0.659502647,0.060772195
0.021709018,0.614441618,-0.456993639
0.017386838,-0.431948525,0.132376547
0.350214906,0.116614979,-0.229825715
0.278185375,-0.318738152,0.188428507
0.199100806,0.042717797,-0.245605557
1.024606222,0.257492152,0.199240705
0.82215304,-1.374886117,-0.12302231
0.653799913,0.339406135,0.142107907
0.519319295,-0.764533873,-0.187288126
0.446636736,0.213498891,0.050572754
0.409042877,-0.505377747,-0.088638106
0.324995086,0.346560936,0.005865025
0.271192423,-0.474626985,0.008810849
0.137690491,0.166121675,-0.044567513
0.10728474,-0.271385035,0.067612846
-0.666210231,0.126388996,-0.213053574
-0.522416705,-0.58810157,0.05932325
-0.412327836,0.04499343,-0.009238702
-0.275174293,-0.266986911,-0.567940721
-0.268158957,0.870133724,0.203445016
-0.056392079,-0.847592015,-0.097809127
-0.043036713,0.616088997,0.091988311
0.027417544,-0.382108893,-0.101781246
-0.473908284,0.275838912,0.029848742
0.629407516,-1.368870645,0.105591176
0.502516113,0.598534369,-0.02503685
0.399125372,-0.836246837,0.312554676
0.397337459,0.377468919,-0.248145763
0.315130528,1.000743985,0.115724373
0.41664936,-1.017236615,-0.116995641
0.61025364,0.481818183,0.036259009
0.385141799,-0.861065304,0.940172117
0.698448007,1.040840475,-0.56828081
3.160104978,-1.33220933,0.310673742
2.448632835,-1.213609048,-0.263851552
1.944866145,-0.883051936,0.544195075
1.505413453,-0.772933704,-0.457817986
1.195791351,-0.580107137,0.169920562
0.674947304,-0.817302729,-0.241097418
0.536105017,-0.769747561,-0.304561959
0.403943411,-0.638818898,0.158405752
0.320863367,0.289551816,-0.133949148
0.251870646,-0.462012715,-0.431677665
0.199537584,0.184079528,0.235674863
0.04066692,0.486975338,-0.135650983
0.032044624,-0.195518222,0.072187175
0.045484694,-1.381100433,-0.049839883
-0.326892216,1.040681534,0.030577533
-0.242934142,-1.020434512,-0.223273862
-0.195824512,0.616823793,0.215349642
-0.15553882,-0.48068859,-0.082643997
-0.103142031,0.057585064,-0.118455237
1.685469107,-0.148169611,0.111526002
1.458172967,-1.130459767,0.004364412
1.15948605,0.88219333,-0.125621248
0.772237766,-1.529119821,-0.026585904
0.611668634,1.657624033,-0.421222879
0.454828512,-1.719664317,0.014421389
-0.657647732,0.971805765,-0.340099042
-1.387346023,-1.239611973,0.161709642
-1.171148287,-0.057608809,-0.018271339
-0.849846673,-0.780421205,0.062462838
-0.739829656,-0.021854768,0.897547609
-0.592027591,-0.518716467,0.358115521
-0.250588438,-0.034590372,-0.262503985
-0.277932019,-0.156009474,0.340459629
-0.220796088,-0.084992406,-0.095683731
-0.118177957,0.228277815,0.155695646
-0.092984108,-0.270979271,-0.071271955
-0.077398278,0.143610976,0.279979382
0.64706358,-0.16047935,-0.124717562
0.114189647,-0.353266846,0.084239722
0.078506068,0.290638919,-0.117857919
2.39646473,-0.238313396,-0.901041892
1.903577917,-1.398766099,0.452953803
1.55401295,-0.309710735,-0.262203762
1.364135158,-2.703572569,0.049300092
1.513459638,1.080013045,-0.32929955
1.325204403,-1.999368035,0.100827659
0.767421811,0.461353353,-0.188767438
-0.761852067,-0.924547969,-0.464224579
-0.601951599,-0.841481485,0.204202522
-0.47341878,0.209192233,-0.060589503
-0.377657659,-0.512727754,0.100669619
-0.306286757,0.121483816,-0.055395281
0.423438515,-0.303491045,0.07517318
0.950481848,-0.761694011,0.42326781
0.751541154,-0.109751949,-0.31357626
0.57251029,-0.469726985,0.282519443
-0.584405736,0.714039726,-0.819638917
-0.483824707,-2.753742649,0.463297704
-0.418491339,1.758557882,-0.21995364
-0.386018477,-1.678620455,0.47977091
-0.893642661,1.771263741,-0.171710348
-0.621141975,-2.03226085,0.251700083
-0.491973575,1.994128463,-0.571773084
-0.730756807,-1.942842889,0.421632096
-0.585010338,1.318977126,-0.734268287
-0.459496241,-1.712748903,0.531529634
0.056569667,0.984808804,-0.253189481
0.044947244,0.742851097,0.20480575
-0.019429681,-1.028911609,-0.187582357
-0.015400882,0.78377612,0.1549219
-0.229305055,-0.303008202,-0.096829378
-0.205993674,0.065830677,0.064646867
-0.258985587,-0.203176586,0.316016728
0.19878516,0.036332404,-0.166076371
0.443446749,-0.174911031,0.131610164
0.068699787,-0.235504071,-0.07156071
-0.074157629,0.133467688,-0.024435229
-0.042621255,-0.157683184,-0.027911277
0.237893207,0.123622114,0.023364661
0.303396925,-0.615274144,0.10126857
0.237664105,0.260200792,-0.151333849
0.755214425,-0.370162089,0.057796185
0.67000142,-0.301879923,-0.063270498
0.547108889,-0.264593632,-0.12830821
0.434601873,-0.244267881,0.022800007
0.432431197,-0.393080692,-0.073598833
0.346141145,-0.013981149,-0.028585037
0.302224563,-1.141144744,-0.029420643
0.042252193,0.754208649,0.306550919
0.015463725,-0.649535034,-0.219911594
0.14159869,0.51422174,0.157986133
0.126704037,-0.68038713,-0.103198509
-0.06361757,0.434512778,0.180256855
-0.050533102,-0.389111766,0.144065433
-0.160697859,0.476084621,0.429092303
-0.127646723,-0.488071833,0.158801648
-0.03851233,0.243354929,-0.0818709
-0.028267858,-0.22578059,0.065771884
-0.132507681,0.15983542,0.156379622
-0.108827301,-0.219701712,-0.085365159
-0.09073753,0.094198836,0.113476127
-0.323756043,-1.349434081,0.131227366
-0.319664948,0.843766985,0.785908667
-0.11417749,-0.858455572,-0.516897893
1.526704368,0.574297195,0.362130763
1.223498213,-1.630636141,0.093280338
0.964852357,0.361989676,0.988889629
0.768359592,-0.993205046,-0.916361951
0.610327534,0.109428233,0.480677242
0.467166044,-0.760181688,-0.127864455
0.374591592,0.244962028,0.075518223
0.301107776,-1.45961782,-0.09208258
0.269437876,0.980603229,-0.245467682
0.195836252,-4.799684705,0.117315866
0.151118812,3.771974406,-0.651841226
0.353012095,-3.069894228,0.442578936
0.312435127,2.122173469,0.136952168
0.424877399,-1.721836595,-0.037866912
0.321581006,0.975884187,0.066653332
0.241133461,-1.000098796,-1.985751158
0.149089455,0.501343074,1.392504736
0.101308593,-0.490551345,-0.934550876
0.07312206,0.316182572,0.252975118
0.063789758,-0.30009558,-0.04409748
0.049571277,0.030750072,-0.672578611
-0.548385331,-0.448943899,0.530750534
-0.201494374,-0.060256094,-0.338146289
-0.142346288,-0.020154681,0.381061332
