V1,V2,V3
-0.344162333,-0.284100615,0.280081155
-1.115534494,0.177301736,0.470561305
0.640199588,-0.058664379,-0.670748723
-0.733396949,-0.478640662,-0.375721882
0.257469157,0.314316245,0.521775014
-0.116093984,-0.108066269,-0.65454665
0.052927948,0.045786677,0.354745079
-0.024254208,-0.474249434,-0.448646157
0.008910773,0.047772127,0.149644939
1.354599191,-0.049852267,0.101038057
-0.926554457,-0.044048545,0.817223324
0.419953719,0.097553892,0.52117916
-0.071843106,-0.040823249,-0.315145798
0.066579031,0.027958937,0.654722805
-0.478722318,-0.020982171,-0.199845279
0.480496679,0.055756265,0.103154019
0.01724236,-0.112078317,-0.562687843
-0.067174027,0.850859493,0.429999088
-0.001040434,0.38669456,-0.089258674
0.25487164,-0.283077539,0.067743504
-0.114331602,0.098796655,-0.091179977
-0.052701059,0.102917905,0.160947984
0.035714183,0.246479544,-0.152769399
-0.074618988,-0.093880324,-0.00196416
-0.085116031,0.000789394,0.024264935
-0.930209016,-0.520711122,-0.056672301
0.424416087,0.302512469,0.16015219
-0.24819175,-0.175120567,-0.613748975
0.014438611,0.104344444,0.457521079
-0.018654409,-0.054001137,-0.631276518
0.054276842,-0.048616333,0.179258592
-0.024624036,0.019126575,-0.05762293
0.082908297,-0.007116032,0.084667735
-0.037607614,-0.202328559,-0.528141559
0.160279086,0.212852009,0.362579046
0.399935637,-0.122956004,-0.094565738
-0.180326715,0.022890799,-0.447269519
0.081270255,-1.083609217,0.416796106
-0.504140936,0.548689578,-0.145645208
0.210724715,0.625565837,0.126924673
0.408686791,-0.365305659,-0.396801499
-0.147824039,0.088036195,-0.791907393
-0.378826505,-0.055700414,0.457052541
0.060807179,-0.445683996,-0.443993492
-0.055104987,0.218798838,-0.193190287
0.024849404,-0.10406147,0.102462645
-0.011177903,0.114472928,-0.048024369
0.005024866,0.109851641,1.29187392
0.003588029,-0.00337061,-0.31724528
-0.00161833,0.054337987,0.213769564
-0.022782516,-0.703856285,-0.107387781
0.011246779,0.322729012,-0.575053503
-1.921405687,-0.148144289,0.108676715
0.777269298,0.150749575,0.023007883
-0.350942521,-0.140461614,-0.794790612
0.180683658,0.10555719,0.715338163
-0.062807168,-0.391665129,-0.436761752
0.237049198,0.873282291,0.247170366
0.051407915,-0.465012466,-0.106607682
-0.02235469,0.228344603,0.090271062
0.010351979,-0.33727234,0.05207559
0.011158968,0.506241934,-0.026850406
-0.019209853,-0.256833522,-0.001931141
-0.00116791,1.329332919,0.009980744
0.001331097,-0.671234378,-0.003772551
-0.137728374,0.488546824,-1.66E-05
0.062650811,-0.233155339,-0.01197522
-0.026702596,0.191959737,-0.070683844
0.306661414,-0.094209482,0.122484251
-0.3376732,-0.052431635,-0.051436371
0.128400872,0.130566141,0.245598161
0.115904171,-0.222139137,-0.370443161
-0.075278038,0.231522603,0.223375543
0.036336826,-0.110857188,0.044714678
-0.057089183,0.06328409,-0.078503469
0.239650473,-0.28023184,0.046919561
-0.357982518,0.108709169,0.0015162
0.144679845,-0.017209334,0.08615925
-0.121824569,0.014340234,-0.270224421
0.227971552,0.009738753,0.493678311
-0.102738127,-0.218054654,-0.174473753
-0.550588746,0.096358403,0.33006589
0.686681322,0.010442646,-0.161452398
-0.67753113,-0.066754548,-0.430492936
0.306181871,0.094618915,0.572094481
-0.072534291,0.004173646,-0.659338446
0.012071517,0.11582685,0.535041636
-0.049482657,-0.543828252,-0.54806934
-0.232177176,0.297517887,0.159734943
-0.362355259,-0.12614902,0.146937285
1.762864507,0.418812926,-0.21022074
-0.689035329,-0.430984936,-0.180899865
0.492684803,0.296235755,0.764470297
-0.802943235,-0.199489443,-0.653130163
0.339674652,0.169503848,0.460673046
-0.455309663,-0.200537725,0.668647986
0.241860238,-0.423857176,0.151309676
0.450346539,0.189530561,-0.373182491
-0.236628358,0.023083557,0.864647056
0.055435023,0.009069754,0.123920646
0.221730836,0.038275162,-0.185697955
-0.273303465,-0.014763522,0.148483989
0.145768993,-0.02119466,0.776328982
-0.084089906,-0.00425652,-0.377292971
0.075939147,0.102935626,0.204196528
-0.04987645,0.328216891,-0.256017364
-0.402723515,-0.149632186,0.447980402
0.181983299,0.294189657,0.403065029
-0.456086352,-0.191548985,-0.538285499
0.213508566,0.13902247,-0.165282159
0.589576022,-0.091914326,0.659348833
-0.055397666,-0.152751369,-0.656024698
-0.260294929,-0.063751131,0.539890561
-0.344967514,0.058474357,-0.173672098
-1.663035278,0.002650267,-0.008881028
0.624447375,0.150516421,-0.098146581
-0.659421956,-0.149713657,-1.253035817
0.191248844,0.13532125,2.925676699
0.653646073,-0.042264823,-1.150886306
-0.290146182,-0.039052573,-0.152043428
0.130920893,0.007861926,0.103096816
-0.096079231,0.054413606,-0.299134646
0.043476032,-0.017584803,0.17402842
-0.00680353,-0.005289869,0.000110204
0.003332625,0.001874694,0.047604226
0.064663579,0.012346679,0.211908414
0.056482952,-0.026821656,-0.055467111
-0.05779491,-0.049435677,0.083122312
-0.102460028,0.026262933,0.179335621
0.27531535,-0.050454989,-0.095581426
-0.421421018,-0.226140644,-0.076522731
0.194609901,0.48749585,0.223636228
-0.085490176,-0.267437076,-1.454423937
0.496785623,-0.143403166,0.630081597
-0.26445398,-0.381753138,-0.226144043
-0.203731918,0.056451474,0.447261708
0.446429054,-0.029788841,-0.211913266
-0.27032698,-0.548059932,-0.133558917
-1.200741198,0.414946237,0.205836815
0.305683705,-0.197968244,-0.099351002
-0.137842942,0.07104667,-1.51370265
0.249553615,0.165380139,0.598276148
-0.100033072,-0.844985202,-0.508212519
0.044985265,0.674521047,0.301735846
-0.075606533,-0.300351639,-0.263656783
0.034100854,0.158996386,0.038775101
0.011181783,-0.096626106,-0.068686233
-0.056132203,0.058263501,0.057129483
0.0265078,-0.069048634,-0.005141286
0.514442019,1.066910958,-0.043743243
-0.232555253,-0.589006837,0.031315777
0.102715388,0.324137873,0.365257508
-0.047811927,-0.111942309,-0.135134636
0.022499884,0.061460115,0.122861492
-0.037233216,-0.04904176,0.059266489
0.087280822,0.029946741,0.018502734
-0.030243287,-0.026590776,0.006174334
0.051549493,0.016576657,0.273596064
-0.029842861,-0.013689066,-0.087819999
0.077053316,-0.030996682,-0.001141018
0.419642296,0.002570595,0.0028631
-0.19010778,-0.202921291,0.062031125
0.083036205,-0.541762439,0.399154628
-0.037457962,0.023961295,-0.036362337
-0.012426294,-0.032490398,-0.043904933
0.003236297,0.199310016,-0.022414637
0.158935567,-1.284024685,-0.009986347
-0.068947845,0.635078832,0.004907603
0.027552517,1.146210767,0.122852982
-0.020498021,-0.564230098,-0.138802735
-0.066544027,0.436608375,0.191872952
0.094761784,-0.213593801,-0.053283422
-0.109993501,0.123442091,-0.029403271
0.049595316,0.020982074,0.214858268
-0.022326989,-0.057113749,-0.100546877
-0.483800076,0.128036653,0.063020929
0.216081462,-0.013073642,-0.027266478
-0.090616769,-0.013211982,-0.342549238
-1.065752103,0.016047995,0.249997033
0.230204502,0.057622188,-0.132113265
-0.103796962,-0.048597812,-0.988825738
0.042521219,0.492377726,0.403432505
-0.015683188,-0.266805462,-0.197350655
0.134470688,-1.130454648,0.703221466
-0.060650973,0.290102447,-0.182303523
0.029296707,-0.153336757,0.002154765
-0.012385781,0.064713632,-0.007601303
-1.112417207,-0.031986285,0.025271042
0.489447899,0.015782159,-0.35947356
-0.222588454,-0.361869258,-0.590143026
0.164171676,0.230527981,0.5239371
-0.090621629,-0.112610695,-0.298486429
0.052765247,0.076754114,0.198111287
-0.00794792,-0.024663009,-0.064824309
-0.22849148,0.013205785,0.107108017
-0.471184261,-0.049022749,0.012731992
0.339298808,0.012947306,0.249857691
-0.212863065,-0.040979915,-0.407885608
0.197196621,0.789080892,0.201003001
-0.088897528,-0.418694668,2.061692505
0.069503405,0.0122977,-0.343546346
-0.78729775,0.949274045,0.01438529
1.298007866,3.746760412,0.466042782
-2.798043358,-2.348508702,0.045615398
0.989098822,1.288509587,-0.485757359
-0.444131335,-0.828151567,-0.66374102
0.330656023,0.461239395,0.754715714
-0.119734032,-0.216173146,-0.507843793
0.116830719,-0.32159643,0.223877648
-0.187902581,0.142968321,-0.267005228
0.089853657,-0.052263056,0.145635664
0.202264243,0.595278379,-0.180511942
-0.534011749,-0.224643783,0.14745062
0.087448514,-0.151967741,0.121867938
-0.038613675,-0.080934646,-0.730873515
0.290968071,0.027402787,0.282953587
-0.09342087,-0.050371488,-0.268738404
-0.080974819,-0.38759401,0.309915585
0.018249955,-0.28583492,-0.203124403
-0.013145569,-0.107371952,-0.121456628
-0.36360964,0.107126779,0.043407847
1.013781655,-0.018136068,0.167649455
-0.469306929,1.430011424,-0.23847727
0.18855189,-0.735477054,0.913436387
-0.616343783,0.717142773,-0.59184634
0.278526346,-0.192606049,0.28162394
-0.125634802,0.004057519,-0.611675742
0.247600331,0.003542766,0.357060904
-0.047461889,-0.122257927,0.348187116
0.021209809,0.649402711,0.107686944
0.010505847,-0.461753009,0.053298588
0.718290591,0.177372491,0.003951945
-0.363132257,-0.154018877,0.006312794
0.157706412,0.133820339,0.47187108
-0.028715194,-0.083614689,-0.516339255
-0.008090082,0.065142266,-0.038309002
0.014386406,-0.031168443,0.532680534
-0.133719328,0.01412645,0.112630892
0.1160042,0.112694361,0.056524157
-0.017298776,-0.068593459,1.677352436
-0.012264955,0.731344633,-0.394958464
-0.199279573,-0.618669928,0.097856989
0.093302521,0.332739544,-0.033891283
-0.042059514,-0.363325333,-0.172046629
-0.236063293,0.192510519,0.129480582
0.212643204,-0.07297136,0.149507649
-0.134950306,0.609327139,-0.110982602
0.396133042,-0.274268836,0.000235255
0.063789319,-0.593911698,-1.094194677
-0.027071624,0.270842066,0.351310066
0.051850478,0.404763108,-0.123170206
-0.317807129,-0.424620017,0.049138647
0.143296311,-1.314716836,-0.037105843
-0.046223501,0.651087452,-0.213738019
-0.181095118,-0.3231292,0.33042654
-0.228939504,-0.153470455,-0.298472902
0.505694893,0.111475178,-0.072209649
-0.221485295,-0.107590505,-0.154198902
0.389176559,0.07674223,0.364399181
-0.074879897,-0.051134764,-0.259463248
-2.207069553,0.034106117,0.351834367
0.853571127,-0.075738572,-0.16674406
-0.385219256,-0.455854184,-0.728192902
0.17370837,-0.005080752,1.547562274
-0.078061103,0.069224618,-0.723057913
0.004433591,-0.042622919,0.308312436
-0.002068519,-0.021450348,-0.091533352
-0.103668761,0.010981542,0.025378353
0.259489871,-0.288992084,-0.012215503
-0.208494478,0.128463289,-0.099690637
0.074721057,0.073947427,0.065997794
0.037217535,-0.035129659,-0.165205875
-0.034587294,-0.384394994,0.09984589
0.016145281,1.446173949,0.087640018
-0.081530948,-0.718811983,-0.154596323
0.036756387,0.485282506,-1.226482805
-0.009708386,-0.242579925,0.032640256
-0.353641101,0.123549409,0.065401139
-0.313494153,-0.027321871,0.697661002
-0.017716249,0.04079799,-0.538019615
0.064347245,-0.018852621,0.066753158
-0.012640162,0.181984884,-0.021457988
0.063504134,0.140608041,-0.036845344
0.30308804,-0.03888721,-0.000925278
-0.143140444,0.782506107,0.052889324
0.026041677,-0.323122276,0.220132537
-0.011904173,0.305213639,-0.070958754
0.006782023,-0.151558468,0.038119591
0.129638411,0.489916693,-0.203519618
-0.058217007,-0.102985729,0.057660408
0.044734589,0.051835829,0.44031107
-0.041018331,-0.030628734,-0.162604697
-0.385612324,0.182050661,0.064291904
0.840628244,-0.06470408,-0.08498848
-0.378614271,-0.335208223,-0.241881225
0.166096458,0.157049549,0.520859136
-0.074610633,-0.074380761,-0.416915296
1.198057137,0.028548929,0.229292988
-0.549840084,-0.099765236,-0.196976338
0.239592761,0.063750655,1.082147841
-0.146270359,-0.104610953,-0.598599223
0.05991206,-5.52E-06,0.350496006
-0.807222595,-0.090083335,-0.17851452
0.577255904,-0.120004704,0.09008549
-0.260276611,0.130786479,-0.547114805
0.049702529,-0.006745394,0.876169592
0.117866677,0.005443046,-0.370053831
-0.058136809,-0.014864388,0.109999668
0.349507639,0.21036589,-0.082295873
-0.158176447,-0.160894672,-0.010605571
0.071312309,0.097216598,0.266823004
-0.029166386,0.18434794,-0.19155206
0.033625553,-0.029952987,0.934353766
-0.039451493,-2.445449079,-0.246434424
-0.004170199,1.241540404,0.174597363
0.002849598,-0.622471396,0.710794888
-0.691445485,0.320506457,-0.128588372
-2.037964512,2.299424279,0.040396702
0.918857908,-1.060579248,-0.487540441
-0.413963443,0.456021664,-0.643605529
0.342034073,-0.184683847,0.72504912
-0.15434009,0.024369513,-0.483521972
0.21824315,0.001670028,0.316311933
0.172930688,-0.023288725,-0.193007189
-0.07779028,-0.033305367,-0.320634906
0.011907671,0.021786045,0.211530726
-0.090209015,-0.011601663,-0.163356582
0.040102106,0.015040001,0.04843724
-0.30201529,-0.205373664,-0.247456795
0.137493557,0.133603044,0.036291231
-0.009895307,-0.122218481,-0.234336009
-0.016879593,0.031589232,0.988204654
0.102286127,0.033610423,-0.155992387
-0.10983913,1.000498589,-0.006405846
0.049550333,-0.685019461,0.058878351
-0.021195006,1.51585323,-1.118900602
-0.725199223,-0.763063157,-0.026613654
0.325007477,0.47652429,0.02536307
-0.066673671,-0.300186818,-0.291540008
0.190113535,0.167355028,0.314553053
0.12205954,0.136124159,-0.130466486
-0.090451343,-0.105837468,0.179320055
0.041137461,0.165149077,0.052754971
-0.415797966,-0.165326061,-0.083507181
0.223544186,0.143815066,-0.104481455
-0.100792976,-0.024330765,-0.278428325
0.117759754,0.056952708,0.239329531
-0.275432399,-0.045996223,-0.13675925
0.369518897,0.174728862,0.358592435
-0.166582443,-0.1616157,-0.097461594
-0.166509551,-1.554548352,0.294219281
0.119984954,0.677658031,-0.199048445
0.985946097,2.145629447,-0.09394972
-0.442124218,-1.161358308,0.003976054
0.201398906,0.631779022,0.594906798
-0.501615444,-0.217965151,-0.4649171
0.225219808,-0.437033667,-0.13626611
-0.002615096,0.238589147,-0.316177108
0.003220636,-0.225151065,1.11839217
-0.001824541,0.229967182,-0.26922094
-0.034780426,-0.313868636,0.265179467
0.733806968,-0.032712951,-0.062561297
-0.34733409,-0.001792322,-0.011526703
-0.304915213,0.035374234,0.47692462
0.138675952,0.017091513,-0.377015428
-0.065628886,0.025737004,-0.142488498
0.022882757,-0.294936606,0.123446724
-0.060312812,0.102959136,-0.206647765
-0.039044074,0.11828421,0.087717123
-0.131959904,-0.052265016,-0.078499495
0.167825985,2.089778039,-0.008696559
-0.179216523,-1.392623871,-0.100508919
0.003530789,0.720125815,0.155229723
-0.00079711,-0.364013129,-0.079142582
0.034029769,0.199051639,0.044806881
-0.011301901,-0.103945945,-0.023570914
0.002098257,0.118218252,0.047746116
-0.031253241,-0.170842674,0.03128965
0.014123064,-0.019104138,-0.050672445
-0.018081995,-1.055190255,-0.012471534
0.00665643,0.547923971,0.010913239
0.074089785,-0.057781645,-0.016841002
-0.033454127,0.035216594,0.008997234
0.07503282,-0.006472473,0.070569726
-0.054953484,-0.076720373,0.2375004
0.021285621,0.037685089,0.043227883
-0.009597295,-0.305503244,0.011387719
0.008170197,0.15521978,0.016254906
-0.150082042,-0.056348744,-0.011661099
-0.028424809,0.085826067,0.008746931
0.614571265,0.305068662,0.074975599
-0.27496199,-1.002907749,-0.038581349
0.10787097,1.208406606,0.419634356
-0.490634777,-0.53218039,-0.354294241
0.199225866,0.960617087,0.006124612
0.01496354,-0.285405214,-0.900601688
0.229704055,-0.808684964,0.364534216
-0.267036766,0.362041273,-0.036208906
0.12040571,-0.37064226,0.177154796
-0.027751508,0.176203855,-0.31105293
0.049184554,-0.084972753,0.009956181
-0.021585401,0.0635021,-0.038335252
0.009732806,-0.027198929,0.047862302
0.002673771,-0.125724272,0.73485677
-0.018230229,0.068227177,-0.058623471
0.011597097,-0.032552955,0.015141043
0.034696467,-0.197900804,-0.346467161
-0.019544994,0.07045713,0.402003248
0.236565156,-0.088131099,-0.51956322
-0.012593602,0.004010562,0.108814658
-0.008504084,0.095124741,0.159894707
-0.008098871,-0.04707941,-0.047926945
0.004791069,-1.093472646,0.005006361
0.003989963,0.674547656,-0.004885984
0.008411814,-0.341033769,0.024840352
-0.002890129,0.172685661,-0.009638848
0.001009834,0.229705044,0.00197914
1.138234551,-0.122821228,0.089951062
0.196817635,-0.023536519,0.006556634
-0.074848648,-0.013072588,0.648836498
0.050794297,0.037855594,0.041311353
0.009347729,-0.037447754,-0.07249536
0.148382597,0.141871791,0.05408319
-0.059625849,-0.163515799,-0.255480039
0.209260304,0.814975604,1.279256289
-0.710284284,-0.619057764,-0.34651327
0.290049835,0.352279581,-0.008109944
-0.15976168,-0.178158683,-0.47658543
-0.328236772,0.539758217,0.235650723
0.141500755,-0.242837142,-0.266435115
-0.084785292,0.154421307,-0.130689148
-0.038763813,0.025536569,0.184613029
-0.10266749,0.010430701,-0.108048646
0.061355954,0.010491979,0.579557515
-0.095376572,-0.018140019,-0.211862
0.056500089,0.019493715,0.088881678
-0.08940309,-0.037705461,-0.213342171
0.040476388,0.023528185,0.088190593
-0.276918217,-0.01595714,-0.105444589
-0.445423385,0.040202218,0.057723366
0.207126343,0.026266198,-0.222045808
-0.093438909,-0.064339925,-0.290601776
1.180717544,0.054460481,0.25183139
-0.50866434,-0.349754915,-0.087657462
0.239312488,-0.40261099,0.660644374
-0.104928478,0.179919821,-0.522659346
0.039493069,0.262315578,0.310376354
0.009640532,-0.012492309,-0.335155169
-0.008907538,0.002440006,0.123587667
0.023499499,-0.61446853,-0.09612402
-0.02691418,1.38242589,0.013245335
0.217004942,-0.535175277,0.01097329
-0.097607778,0.23361294,0.25108738
0.043519972,2.717382909,0.322534441
-0.006321056,-1.376891305,-0.212843175
-0.005018174,0.699501701,0.085156688
-0.5237265,-0.352687247,-0.491127372
0.235750032,0.227971926,0.287341573
-0.026713771,-0.084746532,-0.500189338
-0.023907921,-0.042844605,0.300946733
0.078438282,0.027664552,-0.095071046
0.024733906,-0.02216691,0.171188974
0.008075734,-0.009260917,0.011751807
-0.500502364,-0.004087706,0.046874883
2.306566553,1.200874136,-0.004184716
-0.728061067,-0.752412951,-0.507429691
0.328584111,0.55914297,1.046416089
-0.195219769,-0.38733362,-0.950627387
-0.02074009,0.050718025,0.590127721
-0.386660002,0.081888103,-0.292907071
0.17077721,0.115274747,0.053612627
0.059199738,0.04874474,-0.329490228
-0.228858227,-0.04735376,0.223694046
0.102580812,-0.352837265,-0.08410523
-0.001875089,0.173500347,-0.451493802
0.103791615,-0.493511242,0.699054948
-0.043824791,0.240230572,-0.486751593
-0.021651713,-0.115956029,0.21050391
0.73351305,-1.470842308,-0.903368349
-0.309648408,0.4555783,0.198913468
0.158732867,-0.187957839,0.479148184
0.02374925,0.078407178,-0.326868638
-0.043508377,-0.03454987,0.267447994
-0.116133468,0.024867222,-0.178038153
-0.063717074,-0.001062325,0.006056496
0.378869271,0.015990075,-0.021147857
-0.160930216,-0.004113007,-0.044595434
-0.172107658,0.018284187,0.295871464
-0.078496642,0.008386379,-0.210637523
0.035403002,-0.004050029,-0.059353543
-0.2270077,0.190924461,-0.047525808
0.101769361,-0.07325063,-0.049425301
-0.044525358,-0.008331046,-0.163851445
0.021626757,-0.039844816,-0.255813454
0.106754005,0.091707931,0.169394981
0.452497154,-0.052277555,0.036690754
-0.203936722,-0.060929813,0.079830198
0.093274275,-0.141021612,0.597248704
0.381295989,0.076883557,-0.353027891
-0.165782771,-0.056576569,0.167757603
0.07628622,0.027554393,0.353421728
0.037110003,-0.021697192,-0.220724088
-0.015934334,0.006642027,0.570362169
0.007144613,0.021680194,0.359241354
0.130977566,-0.027768499,0.273427635
-0.066014288,0.152535372,-0.049316877
0.0291584,-0.070427578,0.110321903
-0.011586049,0.041004595,-0.078282864
0.102310453,-0.028000518,0.03238464
-0.381252637,0.003652992,-0.02238441
0.431725251,0.036569163,0.086668191
-0.11305341,-0.059878866,-0.278792377
-0.057477478,0.050511648,0.378645569
0.104718505,-0.019487189,-0.164643609
-0.064224039,-0.149882911,-0.0204915
0.218254056,0.099510957,0.025628734
-0.098408424,-0.015539536,-0.211982796
0.051593338,-0.537437817,0.222537335
-0.23978156,0.26177287,-0.143682789
0.10811129,0.687278309,0.06738128
-0.053576335,-0.358869998,-0.175769149
0.058414665,0.186787975,0.128711364
-0.043669633,0.052118749,0.701567239
0.032968281,-0.02181243,-0.653870655
1.421024637,0.063075566,-0.577504216
-0.640726913,0.687915635,0.182066199
0.424608181,-0.276032472,-0.507526927
-0.198422488,0.118072783,-0.551454982
0.154637168,-0.03319452,0.012443791
-0.215999983,0.049918883,-0.505097433
0.327907297,0.169559247,0.135055666
-0.156270003,0.776600003,-0.125339132
0.023773132,-0.376250565,0.326452137
-0.048808522,0.227168023,-0.584564163
0.003145186,0.039938063,0.007033413
0.02362609,-0.037396095,-0.040561214
-0.009163803,0.018123355,0.368250237
0.095037954,-0.008205201,-0.153393125
-0.01697444,-0.007657406,0.573288875
-0.007209563,1.029752283,-0.061733097
0.001341195,-0.507804183,-0.002485361
0.149155541,0.022555599,0.160422682
0.36388615,-0.034415846,-0.042266513
0.021506836,-0.064107194,0.126730743
0.094539536,0.047020795,0.339274909
-0.105580314,-0.03346543,-0.058890608
-0.798082245,0.03038296,0.088461961
0.575522346,-0.239415763,-0.121646454
-0.259509782,0.232564417,-1.83552199
0.043019714,-0.123087382,0.726916185
-0.019422171,0.300379488,-0.536147867
0.053780645,-0.221484287,0.161969351
-0.025035898,0.165243567,-0.053984137
-0.052153253,-0.021725321,0.019003691
0.022517485,0.006143431,-0.021892662
0.05809153,-0.074581343,-0.03630868
0.029520389,0.031625178,0.026362453
-1.121195534,-0.036390242,0.255094523
0.544713734,0.105817668,-0.049133786
-0.245596503,0.052100191,-0.624223211
0.260050456,-0.021138182,0.680727395
-1.119347625,-1.570092483,-0.27392799
0.504420673,0.877677628,0.223137961
-0.245466417,-0.494552428,-0.519559584
0.108911385,0.034127235,2.121377604
-0.179734861,-0.763687824,-0.698441592
0.073577409,0.403845327,0.86271427
-0.146261562,-0.212421261,0.122957092
0.083232039,0.099961394,0.348276006
2.912404855,-0.308094014,-0.198123899
-1.313076866,-0.044253911,1.319012001
0.585018167,0.203280288,0.526215438
4.312846194,-0.156954407,-0.807179274
-1.944614339,0.001230894,0.604113534
0.875429256,0.120114469,0.642636397
-0.301724459,-0.444783669,-2.372616685
0.049418603,0.194138392,1.108858654
-0.022616834,-0.129653873,-0.44214974
-0.28424449,0.061867764,0.146353396
0.149918006,-0.013463597,-0.051978514
-0.110175838,-0.008557958,-0.207284935
0.0066226,-0.084397472,0.087422601
-0.027012657,0.039886061,-0.104532355
0.115216154,-0.035354649,-0.707498404
-0.060052015,-0.05308643,0.147924594
0.026306672,0.183479842,0.095716029
0.013671986,-0.513969119,0.127469369
0.283349607,0.238947054,0.079925263
-1.508124926,-0.278511512,0.000809695
0.756048647,0.234466166,0.217594425
-0.225379682,-0.211608145,1.952943392
0.241341109,0.156891525,-1.025600262
-0.087108866,-0.138849583,0.06148279
-0.015795857,-0.530465532,0.704249728
0.016452064,0.26598472,-0.265419441
-0.006079391,-0.136008174,0.047006826
0.004622426,0.416975008,0.001658649
-0.002979249,-0.213333415,0.003332588
-0.000799237,0.108131606,0.011257563
-1.154307716,-2.52696438,0.022778605
0.523985501,1.383529775,0.00079217
-0.159595748,-0.789394511,-0.667120995
0.248856833,0.414117178,0.402836237
0.394010056,0.26086124,-0.217492132
0.062600066,-0.172284465,0.200939424
-0.029775871,-0.604935066,0.835631276
0.061917831,0.309160185,-0.111474744
-0.033224453,-0.15018194,-0.156890391
0.253183966,0.102121838,0.085470958
-0.116447552,-0.077164029,-0.046590707
0.548048618,-0.0390619,0.206368022
-0.386840675,-0.136489336,-0.143122959
0.185533501,0.100089792,0.427163406
-0.077523962,-0.29288114,-0.392193011
0.023009218,0.150414601,0.193309673
-0.026493946,-0.022317769,0.032343026
-0.004508748,0.014002789,-0.008754309
0.231784867,0.144293409,-0.014424028
-0.110372659,-0.090113902,-0.029196999
-0.048437199,0.351057047,0.181090565
-0.06196432,-0.172256194,-0.26670622
0.113050886,0.127224522,0.026863818
-0.057715882,-0.299863906,-0.278066403
1.343037874,-0.013323363,-0.431582417
0.799186811,-0.083752012,0.057587333
-0.334944647,-0.056265809,0.701920909
0.150274526,0.111723342,0.569788393
0.205351544,-0.071816255,-0.423069199
-0.103384599,0.01190785,0.358585875
0.279082966,-0.018742034,-0.275749994
-0.07577951,-0.018660134,-0.135543511
0.035667516,-0.043215411,0.246563169
-0.028536338,-0.016225503,0.53469243
0.025393553,0.00811171,-0.091413058
-0.011405338,0.009234943,0.006183089
0.011809111,0.424178084,0.02586971
-0.005329358,-0.203394709,0.229742766
0.522320788,0.103255329,0.113311332
-0.559604655,-0.064944379,-0.031774106
0.030518117,0.065122729,0.389745785
0.016303744,-0.036031364,-0.508970469
-0.006584081,-0.017292051,0.150362448
-0.257574669,-0.018304758,0.223734869
0.138590081,0.03890228,0.095091945
-0.062474617,-0.573317964,-0.146240651
-2.066479625,0.345162802,-0.123347189
1.433328794,-0.077178732,0.170325872
-0.650319266,-0.053151091,-0.616239492
0.280650269,-0.201967686,0.886938396
-0.146627803,0.072590138,-0.721155911
-0.367652078,-0.017136063,-0.144446649
0.103468228,0.04389844,-0.06185793
0.026335417,-0.032831669,-0.233444654
-0.054030477,0.013237732,0.25256188
0.024424802,-0.001004318,-0.052561135
-0.831548637,2.246592481,-0.025296245
0.376931795,-1.031091306,0.057927675
-0.175538164,0.512527058,-0.750121017
0.07914823,-0.240301764,0.610512351
-0.03677541,0.229850065,-0.305580539
0.014820725,-0.109872129,0.332545265
-0.011752798,0.087918919,-0.105254484
0.167700745,0.097380664,4.261585129
0.105816573,-0.071673731,-0.951112118
-0.050489145,-0.437451869,0.175076374
0.030662445,0.226761295,0.030662258
-0.067176238,-0.117034774,-1.498191781
-0.041150149,0.078184299,0.382413065
0.007452709,0.053791054,0.042812216
0.13013167,0.019578387,-0.042588279
-2.312826446,-0.321633218,-0.028352287
0.969486587,0.203356779,0.151038967
-0.432145507,0.588946627,-0.823773497
0.20460126,0.298026228,0.378663781
-0.092291859,-0.178394336,-0.484417418
-0.058250664,0.097743771,0.293107575
0.030127842,-0.043484998,-0.685258022
0.045114352,-0.016987698,0.090974615
0.103817137,-0.050492381,0.194026914
-0.042237208,0.767190051,1.163736492
0.014340835,-0.384054086,-0.257042313
0.002696496,0.205350551,-0.350220805
0.106449702,-0.00086532,0.362806166
-0.047998434,0.260940244,0.222761698
0.021642449,0.827548238,0.052121626
-0.273097246,-0.443279954,-0.000476026
0.351622526,0.114806939,-0.491636639
-0.15854239,0.124369181,-0.112078752
-0.955634985,-0.135147946,0.290895671
0.439555201,-0.48475775,-0.50798554
0.166376955,0.095829703,-1.174246225
-1.663087538,3.794329946,-2.338510065
1.206193551,-1.85829667,0.669415172
-0.54389437,0.864046878,-0.725708499
0.274886826,-0.502018987,0.831413654
-0.291121852,0.225878664,0.181253695
0.136741877,-0.114955526,0.216859045
-0.061845679,-0.047106088,-0.274931958
0.032797285,0.035375521,0.172897526
-0.258127794,-0.063107176,-0.089977275
0.013602403,0.064160398,0.048663697
-0.457965,-0.033772289,-0.202418124
0.946427972,0.066607935,-0.078724971
-0.39714213,0.178050695,-0.823869555
0.174644945,-0.057122985,0.788876768
-0.078765208,0.316302072,-1.033910892
-0.092413251,-0.107570423,0.551845172
0.029242217,0.046605615,-0.122323787
-0.01158625,0.039325299,-0.043267276
-0.668711255,-0.018651985,0.038545467
-0.459898644,0.074166821,-0.018336477
-0.100389041,-0.230427602,-0.392016034
-0.056707537,0.124431123,-0.123734642
0.18843163,-0.097242272,-0.049282699
-0.084969718,0.320780409,0.615524591
0.033874155,-0.154831263,-0.151824941
0.05485906,-0.574317033,-0.380809222
