V1,V2,V3
-0.207883665,0.300356355,-0.320214159
-0.089316948,0.392055207,-0.178658331
0.505449492,-0.021263548,-0.242773976
0.179145839,-0.358632887,-0.175609985
0.075015998,-0.058732721,-0.719718528
0.001104105,0.237923317,-0.264377542
0.025761523,-0.05464799,-0.180209386
0.05207554,0.024163056,-0.183038727
0.021730654,-0.025168143,-0.180211719
-0.043456972,0.401897191,-0.106129492
-0.140737961,-0.044206497,-0.094747102
-0.059665019,0.59485451,-0.217549812
-2.911188993,-0.022864894,-0.169665534
-1.214797238,0.772099874,-0.157659007
-0.407329979,0.492064988,-0.062841211
-0.257095491,0.20131102,-0.047626824
-0.046969119,0.145164263,-0.40731318
0.037548237,0.481150022,-0.205539925
-0.01193215,-0.125480491,-0.168310734
-0.11540336,0.034813022,-0.161492258
0.065692674,0.072408856,-0.159314705
0.029150617,-0.080474573,0.0809131
0.008504092,-0.005643637,-0.109602611
0.003554872,-1.313767192,-0.14235973
-0.16817715,0.167688166,-0.145681233
-0.061576483,0.093254338,-0.155429885
-0.082190571,-2.128912443,-0.329074627
0.015515689,0.989046928,-0.079080587
-0.31399678,-0.255554873,-0.142040639
-0.165203043,0.297161861,-0.969745982
-0.0634367,0.06271064,-0.308991165
-0.026470251,0.043847555,-0.212366163
0.649445641,0.014985765,-0.169588532
0.303937923,-0.4524747,-0.148540697
0.157018331,-0.130813458,0.053919564
0.065902796,-0.092861218,-0.126600664
0.027498439,-0.03047931,-0.151389055
-0.009438241,-0.008241001,0.007630679
-0.010919255,0.012652099,0.26292768
-0.016640393,0.441893398,-0.118049552
-0.007277161,-0.025970977,-0.17101339
-1.160380239,-0.008616371,-0.689582447
-0.559158234,0.639649758,-0.275450128
-0.217345688,0.068531573,-0.138941582
-0.063535336,0.069943696,-0.12218296
-0.026716533,0.034162226,-0.336219684
-0.014476574,0.046210566,-0.194920378
-0.00738312,-0.009315501,0.251298609
-0.003080892,0.092046273,-0.082993013
0.104231466,-0.018306016,-0.006582641
0.04210654,-1.004361008,-0.127419946
0.843584952,-1.61276438,0.172753902
0.201624738,-0.182692536,-0.087303943
0.337075581,0.065346488,-0.281230365
0.14061735,0.234568948,-0.121114878
0.060266782,-0.160362778,-0.14391344
0.014693472,-0.011890546,-0.138402248
0.00915363,-0.016989275,-0.154486388
0.003801212,-0.052473358,-0.144698133
0.006379354,0.007560704,-0.155997854
0.025678246,-0.18106848,-0.049769461
-0.014422986,0.051545714,0.101346916
-0.048425183,0.079031473,-0.193505813
-0.063635208,-0.496007966,-0.164313547
-0.066480477,0.280313451,-0.294917716
-0.886333823,-0.00949997,-0.633330497
0.206904955,0.555496626,-0.325344564
0.112718235,-0.280466226,-0.147810299
0.103734073,0.01703422,-0.301558892
0.041521014,-0.078246989,-0.187675721
0.244413486,-0.20222362,-0.164423535
0.104772565,-0.142683044,-0.11532768
0.047281568,-0.04982018,-0.144392626
0.001907077,-0.419166421,-0.11426012
-0.212311136,0.079423393,-0.191238794
-0.088455069,-0.241114004,-0.159307718
-0.039620211,0.104739116,-0.163754319
0.132350062,0.041249063,0.001865993
-0.0216216,-0.103995382,-0.173171666
-0.008805865,-0.174143299,-0.154907149
-0.003677766,0.028293192,-0.05313435
-0.003637371,-0.423065701,-0.128315559
0.664896888,0.139741126,-0.152525569
0.194075284,-0.983687617,-0.641093116
0.09453244,7.31E-05,-0.225409004
0.065650379,-0.039684646,-0.22669538
0.019411854,-0.119355631,-0.172451835
0.007660575,0.208219665,-0.111944435
0.063878562,-1.720226838,-0.135490139
0.027376422,0.346075588,-0.089311637
0.023438299,0.145460847,-0.045487429
0.038073209,0.177310151,-0.138740583
0.027435922,-0.088611998,-0.328887917
0.011410062,-0.002391507,-0.208379711
0.004564323,0.065841404,-0.326719354
0.001995331,-0.008401751,-0.08074011
0.006623666,-0.141839513,-0.136478529
0.002378694,0.039353514,-0.295726873
0.34950616,0.197700242,-0.19206712
0.215221484,0.655495591,-0.359090247
0.08744425,-0.192431712,-0.192459093
-0.133980864,-0.093264141,-0.252032524
-0.041413936,0.329461892,-0.147430713
-0.032134281,0.437715693,-0.394173433
-0.379332864,-0.030970683,-0.522224855
-0.158887587,0.174964473,0.093074541
-0.059057009,0.092071959,-0.105426661
-0.023278759,0.027699656,-0.146215631
-1.080465247,0.216713274,-0.156929502
-0.388689436,-0.818745939,-0.139498157
-0.173238073,0.543974105,-0.104853255
-0.08048623,-0.195201784,-0.137270382
-0.009723335,0.105548357,-0.136507262
-0.020586755,-0.015475481,-0.153077746
-0.000373836,0.032013163,-0.261633446
-0.002886364,-0.006409118,1.517738928
0.002854237,0.049571267,0.439821398
-0.066168131,0.016528582,-0.03548082
-0.372008993,0.692664368,0.113524489
-0.499038582,0.171755517,-0.094870583
0.547477622,0.308942361,-0.136712443
0.228255887,-0.429811961,-0.138555498
0.086022365,0.333429518,-0.10946611
-0.059602931,-0.139757993,-0.128055547
-0.009792835,0.078245289,-0.148117647
-0.137975413,0.019171942,-1.413920316
-0.061713271,0.121418378,0.817395139
-0.042817282,-0.400162743,0.043938647
-0.018395808,0.050902149,0.036619909
-1.103610262,-1.423645705,-0.119954351
-0.459851113,0.923777145,0.069352304
-0.191891415,0.135151845,-0.044142965
-0.22690335,0.186534052,-0.121890437
-0.094764171,-0.155001442,-0.163899644
0.092690883,0.118687105,-0.144538346
0.038371489,-0.099389842,-0.155289344
-0.018497806,-0.005444357,-0.137039027
-0.006863366,-0.050148681,-0.245637003
-0.000713126,0.025195127,-0.340665394
-0.099459204,-0.170154879,-0.275817788
-0.0432215,0.123331863,-0.22835881
-0.157649208,-0.325446507,-0.047297044
-0.06666944,0.198756663,-0.135673306
-0.027850626,0.022740862,-0.12562899
-0.053898859,0.016735498,-0.02201391
-0.022296609,0.040328035,-0.130403265
-0.008535815,-0.002900354,-0.159686112
-0.490334947,0.001289634,-0.160147592
-0.139010508,0.354165672,0.186370699
0.274656472,0.18929722,-0.08305576
-0.845788087,-0.238200305,-0.090875126
-0.266281814,0.581721085,-0.142053178
-0.111083471,-0.069767261,-0.164861715
-0.221541542,0.351266151,-0.107760542
-0.132423368,0.041356011,-0.038399774
-0.080163928,0.093571191,-0.130602916
-0.055669176,0.041850499,-0.151419937
0.373371515,0.088054104,-0.189700599
0.287799291,-0.530284867,-0.164672961
1.434232677,-0.116812693,-0.047379571
0.595610441,-0.588751989,-0.251189775
0.248690566,-0.340109599,-0.118487021
0.064328934,-0.116399315,-0.64008753
-0.019751318,0.090369274,-0.254149057
-0.019298726,-0.002544726,-0.177254616
0.009708336,0.063936374,-0.162613099
1.089931521,-0.241369712,-0.180608313
0.454816059,-0.573057369,-1.044145976
0.401716194,-0.214875333,-0.282927387
0.167555162,-2.110759999,-0.172112576
-0.148787214,-0.142612936,-0.151508693
-0.071034688,0.146753468,-0.231444277
-0.098630371,0.022889865,0.423810397
-0.040874015,0.076183737,0.158000077
-0.011695271,0.11707601,-0.047294033
-0.093341059,0.437179295,-0.136278909
-0.006388106,-0.156247279,-0.056764509
0.056249454,0.092550327,-0.026321997
0.046208591,-0.116560132,-0.118953558
0.052723918,0.569664319,-0.021776877
-0.151343536,-0.048934071,-0.129522437
-0.063135827,0.127732121,-0.735509474
-0.015576062,-0.062994594,-0.241306103
0.121218439,-0.020657167,-0.175820137
0.070661998,0.068446953,-0.158830016
0.657583647,0.050086636,0.592931369
0.275448686,-0.378281509,0.043530786
0.11487163,0.068964107,-0.160715326
0.044701645,-0.00523259,-0.141088957
-0.124100687,-0.081728011,-0.080186109
-0.052426911,0.113402451,-0.368705054
2.496792795,0.017395649,-0.204161069
1.403374224,-0.773034014,-0.167977414
0.661491953,-0.522855875,0.072784309
0.277898495,-0.376655798,-0.145732182
0.118743968,-0.198410709,-0.125980764
0.295188021,0.086755471,-0.147336665
0.123177718,-0.775757217,-0.011237416
0.051403394,0.109034871,-0.12634005
0.085190959,-0.056777213,-0.174737892
0.03296756,-0.119838069,0.433484181
0.37674924,-0.000379752,0.095480713
0.118686271,-0.296119501,-0.105682834
0.150117551,0.086999182,0.380378018
0.06264082,-0.159823553,0.278889844
0.035790265,0.117433438,-0.066821677
0.01561452,-0.053714497,-0.139428546
0.006519835,0.007059324,-0.105782092
0.128000302,-0.149147435,-0.131438673
-0.012733345,2.929908736,-0.152103435
-0.030234454,-0.630337768,1.403243648
-2.839971224,1.38827818,-0.556289296
-2.705100796,0.468163584,-0.254129327
-1.128826228,0.6827272,0.342348895
-0.474321146,0.451965635,0.796106465
-0.197911082,0.315197574,0.092197301
-0.075476822,0.158256148,-0.068131624
-0.042951467,0.063822586,-2.294202173
-0.019209424,0.01952295,-0.652837114
0.274810699,0.01517875,-1.189391519
0.115990697,-4.108050641,-0.436035445
-0.058690803,-0.131734375,-0.191412451
-0.025433397,0.151709045,-0.157029486
-0.031709558,0.424942291,-0.15823015
-0.013232165,-0.070363227,-0.158007548
-0.133465275,-0.18982076,0.332823772
-0.069549258,0.14222173,-0.14932307
-0.063120067,0.034068037,-0.083346222
-0.036444759,0.010087958,-0.14659609
0.070656966,0.025633475,-0.15603289
0.029484424,-0.707134719,-0.189986374
0.258775169,0.124854141,-0.707499113
0.108250292,-0.180784716,-0.27170094
-0.622486143,0.050680293,-0.354778921
-0.260394966,0.499849227,-0.528880284
-0.108891963,0.089200086,-0.134070994
-0.092681602,-0.035791103,-0.574026446
-0.191929927,0.08037764,-0.20548083
0.282470614,0.169433627,-0.142202305
0.116210427,0.489623392,-0.161353607
0.048492618,0.051598867,-0.112213885
0.125169071,-0.052223966,-0.101178242
0.103940676,-0.086825413,-0.130147025
0.047301213,-0.143778472,-0.150615539
0.02336163,-0.612282884,-0.156432241
0.085838061,-0.001979499,-0.207513994
0.013268719,-0.127224062,-0.157663166
0.003899239,0.017370034,-0.159484616
0.001422474,-0.093811092,-0.328167889
-0.116679086,0.024628356,-0.206844818
-0.287416179,0.023478093,-0.308930039
-0.05038866,0.427371312,-0.188964445
-0.127197134,-0.040002004,-0.159526761
-0.112886587,0.018636743,-0.171206748
-0.042123442,0.110856893,-0.088303508
-0.118794391,-0.077463525,-0.022127969
-0.048968423,0.195187624,-2.540609079
-0.020457843,-0.004634785,-0.677395034
-0.165760534,-0.237264456,-0.371752446
-0.069026366,-0.105661361,-0.468910839
-0.030322733,0.080770848,-0.202747292
0.014005519,0.040355278,-0.168340588
0.005607413,-0.019714683,-0.160730158
0.007472602,-0.054937678,-0.159184236
0.025957644,3.031836242,-0.159758798
-0.216584605,-0.682595443,-0.333474087
-0.265902827,0.229595451,-0.194771581
-0.113445849,0.152575243,-0.529647476
-0.047337266,-0.092747894,-0.234593497
0.552199593,0.057152005,-0.205066909
0.170710755,0.462924131,0.129145307
0.15947045,-0.222250568,-0.192682229
0.090251517,-0.074723883,-0.158052417
0.005372616,-0.053953904,0.223172748
0.002244778,-0.310345341,-0.026707956
0.003539466,0.065876764,-0.132229548
0.018190499,-0.019984274,-0.159241351
-0.030882369,0.89382066,-0.108863519
-0.02408613,-0.701487129,-0.363515933
-0.008885886,0.171376023,-0.205640268
-0.584774735,0.286476186,-0.16830625
-0.244021453,0.347688552,-0.160738939
-0.103065559,0.239103793,-0.092428447
-0.049152027,0.083492988,0.099957608
-0.022837004,0.02040765,-0.138022443
-0.00745393,0.013343609,-0.148834937
-0.003274699,0.596766494,-0.157100864
0.161265568,-0.126480627,-0.158340495
0.068900723,-0.097023482,-0.358384453
-0.261488556,-0.064660786,-0.783448307
-0.109326846,0.330577857,-0.324958386
-0.049313669,0.023197395,-0.633451873
-0.051928009,0.336343734,-0.08448434
0.814757715,0.059255536,-0.143414211
0.009525038,-0.596936703,-0.151369028
-0.023206075,0.427483894,-0.159197795
-0.020905992,-0.16530077,-0.109044283
0.343435365,-0.509468041,-0.077505651
-0.099458905,-0.549151381,-0.052184602
0.390813399,0.197305356,-0.025273188
-0.091747735,-0.308571021,-0.126325841
-0.135787149,0.148368634,-0.19024929
-0.0566842,0.041143577,-0.051594136
0.015642114,0.028959278,0.538325257
0.027578058,-0.017348936,-0.035092505
0.010796928,-0.03189521,-0.303304153
0.194010443,0.011055957,-0.249324266
0.081522777,-0.119282937,1.252899965
0.03334888,0.017878958,0.163611935
-0.069149645,-0.030482114,-0.047524373
-0.008431996,0.470821103,-0.137301086
-0.040567774,-2.13632571,-0.160771237
-0.014478811,0.498497115,0.523260611
-0.006041849,-0.104900102,-0.083691387
0.123704144,0.004773835,-0.144985254
0.215925803,0.182998869,-0.155819616
0.04376386,-0.205865808,-0.156427728
0.99379345,-0.000158852,-0.131818818
1.059425063,-0.532442714,-0.151782807
0.41025917,0.047084169,-0.099849032
0.102247054,-0.313365043,-0.043163181
0.017284815,-0.011318856,-0.474299241
-0.082609982,-0.009552919,-0.099803587
0.350531965,0.171617823,-0.14661822
-0.114467271,-1.068050397,-0.144960403
-0.037012754,0.298810227,-0.180596854
-0.015447927,-0.064219384,-1.513268179
-0.006470278,0.030034067,-0.438523572
-0.003123779,0.068618912,-0.715978875
0.293321969,2.572234399,-0.313874268
0.574523671,-0.533689346,-0.187818988
0.240155487,-0.283386025,-1.909418797
0.100651227,-0.247508507,-0.500068707
0.123046522,-0.027259016,-0.230766007
0.051166795,-0.050631105,-0.284640728
-0.26089366,-0.372106854,-0.17752394
-0.08480452,0.280227735,-0.162692427
-0.036093205,0.004141287,-0.597733507
-0.128247627,0.070988105,-0.24728627
0.644076603,0.148317546,-0.255087108
0.329924679,-0.723515971,-0.121937377
0.276613788,-0.713924756,-0.044290481
0.115428291,-0.080354283,0.1038803
0.048207356,-0.268703764,-0.123748515
0.021328872,0.021142601,0.422632154
-0.283550421,-0.021530898,-0.428798841
-0.093337456,0.21313067,-0.212436028
0.07488208,0.025989222,-0.087923782
-0.119941163,0.468087109,-0.143712801
-0.051432309,0.018973829,-0.154777081
0.111093215,-0.274348647,-0.157039635
0.429698329,-1.300102259,-0.158277851
-0.189416502,-1.476792161,-0.144620627
-0.079206525,0.46546866,-0.050134965
-0.030640024,-0.10841017,0.212500349
-0.012666282,-0.050141328,-0.215780788
0.002994575,0.019959503,-0.149379334
0.020081683,-0.023388965,-0.101136821
0.013078285,-0.010142196,-0.178062631
0.006267755,0.045156821,-0.167259766
-0.009680202,-0.014998094,-0.116483595
0.098580007,1.461338295,0.11274473
0.003091287,-0.309661975,-0.120234919
-0.114488287,0.069134661,-0.150242922
-0.048687118,0.133224217,-0.186066766
0.439076604,0.263384296,-0.162288236
-0.847255505,-0.379528063,-0.182003867
-0.148843993,-0.063587115,-0.147523857
-0.060380618,0.113490491,-0.130682428
-0.027149874,0.355130989,-0.061216676
-0.057366375,-0.164868156,-0.138248457
-0.035519518,0.12951547,-0.150319027
0.804094809,0.011655091,-0.161404595
0.344156861,-0.522077906,-0.159511641
0.309961648,0.044072816,-0.895653255
0.129769149,-0.544138477,-0.143769618
0.027438441,0.032613223,-0.149653637
0.011662076,-0.061082866,-0.142238068
0.015016662,-0.018791948,0.020411718
0.006255491,-0.017300951,-0.149166942
-0.059879906,0.860825371,0.728887307
-0.328997012,-0.146196529,-0.062455942
-0.138828155,0.279728181,0.179337673
0.163584604,-0.043553948,-0.082257611
0.187679124,-0.192203676,1.104543781
0.492162766,-0.021158346,0.234284381
0.369942018,-0.35093737,-0.077700234
0.155778211,-0.200548724,-0.099944554
0.06501384,-0.051624972,0.671387882
0.030448634,0.02782563,0.016241795
-2.017002341,0.000333638,-0.024178134
-0.846656425,0.717869522,-0.42343212
-0.347246428,0.87389361,0.504402596
-0.143780662,0.208346058,0.042444811
-0.054623463,0.026437678,-0.303758936
0.015680262,0.047607741,-0.186357294
-0.020282672,-0.030905524,-0.177317132
-0.198081849,0.050577517,-0.167612439
-0.082208285,0.32976172,-0.153163266
-0.066040763,-0.076555092,0.057979489
-0.036406352,0.082141558,-0.112845139
-0.020918446,0.043794033,-0.226016428
0.123541598,0.007332577,-0.172575949
0.056208027,-0.105279606,-0.244521468
0.015830714,-0.020776758,-0.122556623
0.0066409,-0.00780125,-0.150974493
-0.074472011,0.004321595,-0.157229357
-0.034196089,-0.022467374,0.05307618
-0.046701836,0.022599642,-0.456317056
0.005294811,0.034263097,-0.175158746
0.008667222,-0.032827796,0.596949561
1.55684714,-0.053316246,-0.000207769
1.132706256,-0.719041859,-0.437096435
0.364344189,-0.480014187,-0.089017416
0.151894025,-0.171197179,-0.369000548
-0.252613568,-0.405350781,-0.554353856
1.103312308,0.276607928,-0.087707824
0.506647646,-0.895586066,-0.169626544
1.981883078,-0.139340275,-0.014462616
0.804423943,-0.692636559,-0.053154104
0.222610398,-0.510995108,0.000317325
0.111903587,-0.060299743,-0.053948457
0.319543518,-0.06901516,-0.137646516
0.131458094,-0.229183849,-0.137510622
-0.011058856,-0.069461145,-0.149339676
-0.004627789,0.023579939,0.861672687
-0.254912366,-0.001042734,0.048134701
-0.026296052,0.194703809,-0.064051502
-0.385311736,-0.016510378,-0.427684575
-0.160333325,0.309670344,-0.214176034
0.221516998,0.041404456,-0.019409109
0.069206168,-0.122437571,-0.086608496
0.121129668,-0.022545452,-0.140823045
0.388922491,-0.092019629,-0.154674835
0.189713375,-0.11073281,-1.224653519
0.061746461,-0.074371163,-1.48909146
-0.287714045,-0.031101674,-0.613699289
-0.41257852,0.225133236,-0.252354823
-0.171379714,0.196056751,-0.173721514
-0.071875161,0.094198467,-0.151298287
-0.057311198,0.166311274,-0.011118844
0.006160041,0.005746671,-0.113718339
-0.000395759,1.009356228,-0.217728481
0.001391465,-0.324493568,-1.172213959
0.000586515,0.048150144,1.565934492
0.000313341,-0.027810227,0.194301358
0.230480909,-0.000740573,-0.118601564
0.11919543,0.522670925,-0.326518045
0.048979249,-0.20473422,-0.256002316
-0.109477517,0.003879285,-1.584889271
-0.079683983,0.259557214,-0.448521813
-0.149022719,0.005295307,-0.136526335
-0.155562064,0.115975469,-0.200180392
-0.411599503,0.084239045,-0.027429587
-0.207231684,0.23806239,0.159986121
-0.087320179,0.083550724,-0.093409644
-0.521215196,0.146413641,-0.885323945
-0.747777755,0.324778077,-0.265587485
-0.257916718,0.954829916,0.169657665
-0.099920998,0.268380593,0.515311939
-0.029244224,-0.004348798,3.374167562
-0.012668495,0.027230458,0.485279449
0.010479587,-0.281751782,-0.193879851
0.004855461,-0.964708133,-0.165741532
0.378245426,0.209957083,-0.152289132
0.161662768,-0.338227778,-0.157379752
0.062583065,-0.073456499,-0.0233872
-0.021489982,-0.764095178,-0.126861314
-0.096451322,0.18375112,-0.250297133
-0.012347675,0.039504448,-0.16208343
-0.003725293,0.005536314,-0.156371564
0.032789873,0.272268222,-0.103137729
0.014830834,-0.068856162,-0.150049923
0.020409249,0.176309332,-0.094395086
0.008754957,0.116349923,-0.145792883
0.003376804,0.258668656,-0.156222383
0.007084948,0.007738086,-1.766608016
0.499500306,-1.218233553,-0.311975406
0.310882613,-0.092622792,-0.155293822
0.129717897,-0.17457873,-0.142259713
0.054023778,-0.06192885,-0.035646284
0.022021509,-0.097615527,-0.090736668
-0.220179458,-0.404928532,-0.158138505
1.143354827,0.252090965,-0.1471072
0.42889515,-0.962811072,-0.169501097
0.659758413,-0.10490707,-0.087845509
0.277788812,-0.412392548,-0.132753346
0.117003327,-0.120965769,0.060432577
0.043861059,-0.064648879,-0.112727494
0.068497412,-0.020713318,-0.150004338
-0.026902857,0.455741606,-0.297235005
0.029019689,-0.088098642,0.053293588
-0.420153728,-0.517772783,-0.44627586
-0.178376294,0.439161236,-0.270974463
0.075083714,-0.003979038,0.093906596
0.06800457,0.063490277,-0.095306746
0.105537526,-0.162682035,-1.367527617
0.044039788,-0.274627023,-0.237961719
-0.013813325,0.025504717,-0.234441753
0.160455733,0.480848264,-0.176462383
0.105023405,-0.209976323,-0.170292652
0.45693425,-0.021274658,-0.11647922
0.422498999,-0.209047398,-0.200352677
0.174580409,-0.27436172,-0.221459929
0.01656546,-0.77913654,-0.171855595
0.006949867,1.284785743,-0.147487221
0.26307572,-0.293241198,0.301504995
0.730999951,-0.136540578,-0.062354867
0.451979476,-2.022102867,-0.230426907
0.184441981,0.065210482,0.213795016
-0.00543795,-0.181403116,-0.069189218
0.161038132,0.091685094,-0.148377613
0.069170309,-0.302203459,-0.488742803
0.05345863,0.061197856,0.037808778
0.022041909,0.07615448,-0.046384142
-0.08676817,-0.037376061,-0.135214768
-0.025515546,0.076977913,-0.140124368
0.136623946,0.528513233,-0.042034092
0.061099448,-0.926437656,-0.137579429
0.025110067,-0.07877531,0.093898838
0.010287831,-0.01081888,0.215950915
0.038260565,-0.20352899,0.440350022
-0.103489897,0.005027996,0.652359707
-0.086326136,0.08460539,-0.360282522
0.011620138,0.047746484,-0.191154136
0.012829624,0.064330304,-0.187432828
-0.01010735,-0.023102424,-0.111289133
0.002485295,0.013273033,-0.84628647
1.025692051,-0.082190439,-0.126161471
0.427920741,-0.594983192,-0.91905335
0.263195685,0.224834279,-0.219890296
0.109807395,-0.254856121,-0.166389613
0.04414967,-0.235848679,-0.16979251
-0.193296744,-0.177262478,-0.161423794
-0.082784682,0.157485241,-0.389882575
0.008658854,0.029985336,-0.20409982
-0.435873407,-0.016100357,-0.359227371
-0.248970274,0.033653354,-0.884570023
-0.16338596,0.042115843,0.412411945
-0.254914331,0.119263077,-0.035276647
-0.210086911,0.227383211,-0.137475214
0.222116663,0.111694573,-0.150327154
0.537798995,-0.226153907,-0.155530841
0.286515447,-0.266038225,-0.151437652
0.113008243,0.693391244,-0.070292332
0.049879608,-0.231010888,-0.151011964
0.400653465,0.01255487,-0.024163907
-0.485983282,-0.659889635,-0.132389437
-0.202795967,0.137937666,-0.603957315
-0.0846164,-0.988864068,0.323103008
-0.019149696,0.266363637,0.525133239
-0.00630655,0.08272085,-0.017577364
-0.025590207,0.000904957,1.79477368
0.598230019,2.034982236,0.224618476
0.508384208,-0.862483979,-0.082876348
0.198388144,-0.191011787,-0.122771227
-0.034353286,2.402228035,-0.134531515
0.104907726,-0.535627726,-0.148781872
0.04654268,0.035517437,-0.079618955
0.019014731,-0.044207778,-0.231895777
0.016365937,-0.009316298,-0.16683145
-0.153434064,-0.010727238,-0.545832158
-0.851021004,0.145784187,-0.203463087
-0.094633525,0.520265344,-0.202416632
0.072387847,0.34241141,-0.124684088
0.259907742,-0.131828756,-0.15112957
-0.655925799,-0.207207338,-0.135616187
-0.260774377,0.494131491,-0.236985731
-0.110144993,0.083157481,-0.148217912
-0.05227289,-0.363762505,-0.138058863
-0.014981571,0.127297063,-1.436642193
-0.004340622,-0.030509213,-0.421818474
0.002038536,-0.13841729,-0.212956455
0.785614143,-0.01031657,-0.131023002
0.328272209,-0.509639848,-0.087277097
0.219357194,-0.256564254,-0.128096491
-1.139424294,-0.112254459,-0.218050561
-0.475521747,0.7137407,-0.084907005
-0.197804783,0.19218161,-0.069369551
-0.292423313,0.107009165,-0.900247412
-0.053918259,0.560553401,-0.288839211
-0.252834434,-0.007688689,-0.218872467
-0.072208695,0.344793151,-0.16669081
-0.107958701,-0.020426364,-0.148739955
0.041832552,0.097962642,0.960082805
-0.171014493,0.162336914,0.072343579
-0.045245646,-0.611961907,0.003073255
-0.025060839,-0.644367294,0.059071387
-0.07573423,0.183070022,-0.126646837
-0.040796614,0.092383013,-0.150803099
-0.036169914,0.151338801,0.50551669
-0.053488048,-0.780628079,-0.011971665
0.11170836,0.63700146,-0.130547489
0.04133444,-0.226953756,2.056826895
0.027943911,-0.031306561,0.167252996
-0.005346306,-0.02725292,-0.091412236
-0.003963289,-4.470918204,-0.145431329
-0.027889724,0.876036072,-0.156087164
-0.034234262,-0.04369043,0.119633685
0.631520117,0.031759321,-0.101687877
0.245236525,-0.416060142,0.112663314
-1.669342188,-0.095705008,-0.054000462
-0.708352985,0.83313812,-0.133424774
-0.30778173,-0.181944009,-0.013011687
-0.079930724,0.267689818,0.196904316
-0.381467581,0.436317624,-0.374013777
-0.161328717,0.069275387,-0.202755857
-0.053103433,-0.446873511,0.07976363
-0.019960498,-0.535854353,-0.10853981
-0.007737864,0.658995283,-0.838221177
0.110054697,-0.145341777,-0.455712242
0.03748921,-0.053557398,-0.144183749
-0.312245359,-0.137654975,-0.259062939
0.064999923,0.273849474,-0.250406761
0.499994773,-0.071422292,0.038578803
0.178699303,-0.347843594,-0.117482862
-0.176880416,-0.062815554,0.046178767
-0.100752471,0.139804864,-0.115614355
-1.403925492,0.009217664,-0.070333804
-0.769545228,0.608822062,-0.130764848
-0.264070526,0.33009697,-0.047897459
-0.058392946,3.32077742,-0.235091159
0.08621103,-1.137224191,0.067968321
0.024744661,0.172683019,-0.111839166
-0.112558091,0.602421577,-0.128757665
0.141089127,-0.425445015,-0.113108176
-0.282947226,0.141199043,-0.14848036
0.278910655,0.204423586,-0.091261125
0.270900177,-0.251886454,-0.076381799
-1.300556605,-0.150440662,-0.130846522
-0.262475389,0.705243028,-0.379482955
-0.064692592,0.301972116,-0.106558884
-0.011556093,-0.316582044,0.357518983
0.933402682,0.601868108,-0.07923424
0.381195583,1.18757288,-0.255563604
0.159069367,-0.864361541,-0.416604724
0.875211923,0.098961001,-0.15773142
0.753354859,-0.828577945,-0.211313345
-0.168155045,-0.2354045,0.018927104
-0.038019626,0.16131112,-0.05638234
-0.136044421,-0.019591127,-0.147455422
0.954767482,-0.725718685,-0.218584855
0.282747286,-0.420146623,-0.33581584
-0.063208857,-0.224075912,-0.142324464
-0.027447103,0.098186264,-0.149580469
-0.003692928,0.012823496,-0.214565343
-1.869610515,-0.065128204,-0.207600189
-0.784258114,1.040760069,-0.171295878
-0.327263724,0.283134398,0.074424315
-0.311271307,0.124313978,-0.09327226
-0.540555031,0.195316099,-0.167002809
-0.325574242,1.021711696,-0.131678216
-0.142890061,0.196717104,-0.125605142
-0.244974022,0.06734596,-0.1457132
-0.101432763,0.172564245,-0.14525733
0.188871118,0.041401141,-0.521900582
0.074158695,0.108536625,-0.413260145
0.03072964,-0.077258035,-0.409088891
0.027089576,-0.007071191,-0.205007876
0.011292458,-0.02932896,-0.076049678
0.024580692,-0.056023131,-0.221808664
-0.192102395,0.007576413,-0.171772345
-0.080338554,0.194403523,-2.197451507
-0.034002959,-0.004413134,-0.624282154
0.272926329,0.038431282,-0.570898059
0.112867613,-0.282461488,-2.485493918
-0.551511216,-0.31876524,-0.055242752
-0.174613107,0.359897164,-0.136765921
-0.137851296,0.052431985,-0.135533601
-0.176009863,0.095354207,-0.275796505
-0.073248785,0.116293398,-0.136361393
-0.0453251,0.15031024,-0.259113581
0.151858167,0.002575838,-0.17785152
0.026586727,0.34653199,-0.163888851
0.00127199,-0.034967446,-0.167775038
0.18396059,-0.362162894,-0.188606995
0.116585084,-0.131933172,-0.199939387
0.044099042,-0.204049055,-0.172480363
0.018387398,-0.002634677,-0.075369694
-2.239675272,-0.015533265,-0.15700102
0.125728433,0.759042147,-0.51477058
0.052470381,-0.262061647,0.184885045
-0.060258611,0.027305841,-0.203483698
0.035632135,-0.127474783,-0.214770566
-0.005054792,8.50E-05,-0.479279165
-0.07772207,0.003895454,0.039788211
-0.330591435,-0.269752163,-0.122999875
-0.139006155,0.350404752,-0.003640903
-0.036133576,-0.545464237,-0.196049806
-0.026840145,0.140315032,-0.222073659
1.28443283,-0.062024984,0.184693645
0.511051682,-0.22742125,-0.912455931
0.214777848,-0.633668772,-0.113792938
0.058168076,-0.096245619,-0.133521128
-0.025814343,0.073712254,-0.150288514
-0.043960798,0.003245862,-0.18773976
-0.456585601,0.077055495,0.102001864
0.020064704,0.303135429,-0.095023034
-0.688095087,-0.077652566,-0.516297929
-0.289393603,0.416864603,-0.716249411
0.480854385,0.015957955,-0.239540564
-0.367012923,-0.363233521,-0.200234384
-0.058533933,0.352992752,-0.155681607
0.343653388,-0.060145155,0.149790227
