V1,V2,V3
-0.048787178,0.134101083,1.090271268
0.018355456,0.03951054,-0.268368637
-0.012866781,0.008307219,-0.053981256
0.11608768,0.348304963,0.016334486
0.114890356,-0.272567726,-0.001189536
-0.05305853,-0.070125239,0.070685505
-0.416231733,-0.033853708,0.26234782
0.154595628,-0.082353977,-0.051351359
-0.087118311,-0.079942412,-0.083326728
0.087829675,-0.045368836,0.024649912
0.001823261,-0.034674751,-0.092469884
-0.116638653,-0.094448147,0.046128953
0.158327095,-0.086020581,-0.017664869
0.211313165,-0.095045642,-0.024982376
-0.072411117,-0.069831859,0.057312284
0.049501894,-0.045013649,-0.00644595
-0.032448757,1.248868124,0.057435304
-0.051415523,-0.234139529,-0.028329609
0.216632648,-0.148103182,-0.022950737
-0.07873859,-0.09589144,-0.062900533
0.029051202,-0.086166199,0.061094966
-0.010779833,-0.042209102,-0.290282988
0.046643065,-0.021910655,0.585235234
-0.018257851,-0.023577109,-0.828564706
-0.005628224,-0.161246887,0.202063101
-0.00074803,-0.061906418,0.168448802
-0.000152356,0.829953284,0.136510314
-0.011456195,-0.095836016,-0.026369742
0.004306866,-0.030040531,0.002982994
-0.01347369,0.148257093,-0.023051894
-0.004430752,0.043779818,-0.12300937
0.785594604,0.065718687,-0.907053785
-0.290619792,-0.255261464,0.181078411
0.605767359,0.732109086,0.113212206
-0.325531438,0.094429659,-0.022168964
0.163431397,-0.032612411,-0.09541513
-0.060459034,0.087354394,0.168822258
0.505912813,0.017404698,-0.003648335
-0.197221985,-0.109811836,-0.013831342
0.648729265,-0.017593454,0.116869061
-0.260385232,-0.178228993,0.023683102
0.09632595,-0.246232459,0.146442548
-0.190149344,-0.09987923,-0.261518927
0.070338989,-0.017001366,0.218496116
-0.026905636,-0.021470734,-0.099652224
-0.12658284,0.167184776,0.067285834
-0.582233282,0.024023115,-0.128839752
0.287419497,-0.143597058,0.020615223
-0.094188004,0.205620591,-0.195087002
0.001078974,0.258497824,-0.003609727
-0.000520948,0.078224489,-0.320024957
-0.037947248,0.00021775,0.053560545
0.013774824,0.004115545,-0.011313606
-0.003532505,-0.002033593,-0.011009129
0.005709824,-0.057114635,0.082132646
-0.014685679,-0.019003313,0.611122013
0.004509249,-0.012410637,-0.142903762
0.012080014,0.230101301,0.044265795
-0.033130504,-0.056972429,-0.008027151
-0.00489075,0.001663588,0.005411265
0.0018641,0.008128933,-0.009335792
0.011421671,0.002143882,0.635963597
-0.011845082,-0.013247688,-0.01004292
0.054918721,0.010913897,0.006259659
-0.020350814,0.973627249,0.100980938
-0.022918649,-0.048047339,-0.010534067
0.008562601,0.018226463,-0.101947469
-0.312269519,0.003974575,-0.228686744
-0.503274636,-0.020346056,-0.231885211
0.190076161,-0.313185032,-0.157103015
-0.630803715,-0.147076659,-0.051342827
0.181782336,-0.189022396,0.620016212
0.032353852,-1.655176816,0.780754066
-0.008319529,-0.488241889,-0.273787855
-0.058327624,-0.198139517,0.150998994
0.021577159,-0.075981446,0.001793958
-0.3027993,-0.105095848,0.015817273
-0.035822542,-0.162153721,0.039520406
0.012779428,-0.064665339,-0.083871886
0.015545134,-0.023091536,0.014217411
-0.005754544,-0.01089886,0.075395258
0.002068918,-0.002424249,0.4138966
-0.028271535,0.004595229,-0.473427118
0.010500042,0.035895426,0.134148274
0.046554875,0.009216061,-0.024578912
0.117242843,-0.075754671,0.21332629
-0.039344995,-0.638716142,-0.038827128
0.014736623,-0.185983887,0.026825868
-0.00097119,-0.059988029,-0.016799094
0.014859396,-0.025687212,0.00996129
-0.016679465,-0.009972267,0.097152796
0.001141423,-0.126200085,-0.137638277
-0.029624397,2.375626824,0.039948198
-0.013902885,2.265876895,-0.003210187
0.672827837,0.700298596,0.093427667
-0.200541178,0.067029397,0.07079293
0.042082142,-0.018686476,0.157995003
-0.015560127,-0.015825701,-0.110947699
0.008663552,-0.008653997,-0.199902548
-0.00327776,0.018503573,0.124015233
-0.088303118,0.010890988,-0.099199191
0.335344693,0.412666247,0.565185713
-0.29190363,0.054738894,-0.152820223
0.173459869,-0.044039799,0.108404651
-0.064153294,-0.07710659,-0.087890199
-0.030097767,-0.039383712,0.062515484
0.010712991,-0.038974135,0.358630523
-0.637638245,0.080349893,-0.08532276
0.237964492,2.912202907,-0.001095414
-0.049374911,0.857922052,-0.082810292
0.003372727,0.098652608,0.076935672
0.001394883,0.030434074,-0.016634024
-1.560943699,-0.238518603,0.00488233
0.562443864,-0.691045656,0.381984683
-0.447281709,-0.348124308,-0.312791599
0.24468611,-0.188131503,0.197740537
-0.089784553,-0.111113206,-0.148800638
0.03320401,-0.058201325,0.11379224
-0.012960944,0.212676503,0.214269603
0.003361807,0.064265949,-0.052494881
0.04714156,0.010794466,0.102517893
-0.130495476,-0.004535544,-0.010711367
0.129296728,-0.940610177,-0.309042344
-0.013591929,-0.326099805,0.043838986
0.114541102,0.004368499,0.025612897
-0.046585011,0.005174378,-0.003208943
0.143725348,-0.032216821,0.028850676
0.047066764,-0.495214127,-0.131201781
-0.008323615,-0.164401843,-0.070899252
0.144654718,-0.045021251,0.02242951
-0.06210723,0.051351189,0.047677311
0.02293657,-0.085491338,0.0092644
0.236242336,-0.032254511,0.608076802
0.733655861,-0.072168254,-0.137660192
-0.717875372,-0.174519043,0.089119668
0.347845176,-0.130536928,0.116201867
-0.327822091,-0.989287796,-0.24571254
0.122203198,-0.562962598,0.139389674
-0.065526559,-0.209837983,-0.504093884
0.025110871,-0.069676249,0.145189822
-0.011942141,-0.141140327,-0.051020873
0.010537549,-0.050330712,0.028535306
0.023531932,-0.112580233,0.312385695
-0.012925395,-0.026817467,-0.067331494
0.034664818,-0.064872707,0.036901092
-0.015202012,-0.156994197,-0.011863051
0.037740278,-0.026585176,0.026086191
0.149280649,0.026344298,-0.027008682
-0.054774398,-0.008017844,0.149111009
0.021529798,-0.057440789,-0.247475376
-0.593814486,-0.360163819,0.079209693
0.173683049,-0.349747341,-3.209437261
-0.088392107,-0.148509196,0.875844953
0.032357462,-0.330242233,-0.169435952
-0.286383652,-0.033911119,0.018592976
-0.114297284,-0.076244278,0.004099921
0.042236852,0.271218548,-0.074484542
-0.014727312,0.081271812,-0.434213508
0.101363846,0.239589001,-1.864659954
0.256616797,0.05606767,0.426539046
-0.0801904,-0.041043942,-0.183236923
0.024692605,-0.03107978,0.113445005
0.023962617,0.510043253,-0.046731742
-0.059747869,0.158571943,-0.052338415
0.023080428,0.03689834,0.018233985
0.564972479,-0.066444201,0.675305082
0.110971076,-0.17086728,-0.053976585
-0.04381713,-0.25057058,0.137119554
0.107579541,0.318982855,0.519538546
-0.04563492,0.071554569,-0.039997374
-0.006390863,-0.259795806,0.043595212
-0.414448818,-0.113089554,0.05773506
0.168795508,-0.056817989,-0.287175686
-0.059579959,-0.104404112,0.358494253
0.117460743,-0.049011198,-0.044761132
0.008892517,-0.03983464,0.011663489
-0.005976733,-0.014582884,-0.065425666
0.06650728,0.003491907,-0.365841679
0.640638889,-1.085332485,-0.178568734
0.981742994,-0.490611086,0.009817428
-0.317090698,-0.525414419,0.134827989
0.119703955,0.142935825,0.165392308
-0.038411667,0.82839637,-0.033328924
0.014267852,0.099286684,0.029507144
-0.024345613,-0.200150457,-0.015764412
0.401412474,-0.728242642,0.086534644
-0.104163623,-1.342722492,-0.009898986
0.038848289,-0.358092438,0.086917149
0.314841536,-0.124116222,-0.149831857
-0.057257684,0.119487436,0.042807928
-0.177088532,0.032018271,-0.201330893
0.254627576,-0.030360215,0.01696469
-0.101059399,-0.241474839,-0.046497313
-0.191349674,-1.940890389,0.06262285
0.073222513,-0.775341653,-0.101954347
-0.030072433,-0.358223857,-0.022023829
-0.030136763,-0.118339375,0.868573838
0.408242484,-0.045023214,-1.02226555
-0.151002345,0.316756978,0.22480344
0.05584698,-0.088490372,-0.577738297
-0.022248052,-0.039378888,0.164288084
0.002161331,-0.017700372,-0.047468227
-0.000126791,-0.028697689,-0.042740418
-0.003265157,0.009293855,0.378384408
3.39721523,0.007031155,-0.064078742
-1.373968246,-0.774991939,0.014346225
0.508441662,-0.628581569,0.254481244
-0.198491363,-0.575684105,0.095444223
0.038754311,-0.21057169,0.090566789
-0.044136153,-0.239406428,-0.101746836
0.016329673,-0.088605664,0.223397218
0.074705154,0.011432041,-0.006850301
0.142801483,-0.017563639,0.085307846
-0.019018759,-0.099470123,2.996562563
-0.000569626,0.235519514,-0.657324154
0.709923541,0.116953512,0.152366725
0.29919731,-0.161546761,-0.015095896
0.437433903,-0.118951737,0.207432576
-0.172301506,-0.074651891,0.026398257
0.087739179,-0.062641109,0.09451984
0.003371676,0.020512388,-0.140528301
0.018765952,-0.548492114,-0.061978099
0.011455991,-0.177676784,1.258699162
0.012310983,-0.209578964,-0.263168252
-0.00732046,-0.069692643,0.035949838
0.178688373,-0.023706407,0.02215316
0.195373058,-0.088392187,0.137902887
-0.046515138,-0.081270331,-0.007960446
0.017224539,-0.264434102,-1.073581553
0.000311323,-0.147753985,0.386986567
0.194475074,0.323235405,-0.087248026
-0.072150534,0.05724056,0.033980078
0.0609082,-0.017300695,0.038647893
-0.062279287,-0.019188993,-0.02650623
0.02849267,-0.020023237,0.277330328
-0.217642773,0.113116789,-0.029194651
-0.066440489,-0.013995933,0.53820214
0.935523594,-0.531383005,-0.180960185
-0.345855825,-0.322328657,0.37904981
0.262397605,-0.310686446,0.097023218
-2.015155624,0.070160686,-0.207632029
0.74413587,-0.428093936,0.153545923
-0.275825912,-0.323490027,-0.235434581
0.084641569,-0.165371527,0.277659762
-0.031039595,-0.096459212,-0.295899697
-0.05354123,-0.012933195,-1.055754235
0.217879649,-0.015093464,0.241996311
-0.05199118,-0.407001534,-0.182793485
-0.130625697,-0.134588807,0.364425025
0.059707229,-0.074105367,-0.110884182
-0.018976544,-0.036082897,-0.010549344
0.425034048,-0.010971681,0.016704301
-0.039521043,-0.046565663,-0.281583006
-0.125241207,-1.006084014,0.810993903
-0.000610257,-0.345588933,-0.255068307
0.09856553,-0.233280889,0.04182368
-0.267251732,0.496340157,0.005786288
0.120455494,0.536259104,-0.058225647
-0.07577544,0.141989677,0.223366208
0.041215027,0.083454302,-0.116725454
0.000348166,0.01904661,0.011819287
0.005124989,-0.387789353,1.852105428
-0.043548604,-0.108714086,-0.444644254
0.016113974,0.004598953,0.160276239
0.175723018,-0.002083201,-0.029795345
-0.065635356,-0.097409741,-0.051198005
0.033192847,0.042847056,0.806683917
0.435911304,3.594884291,-0.20557837
0.535012071,0.914450183,0.517012045
0.177857378,0.166752861,-0.131724864
-0.065504812,-0.056499141,0.194466751
0.024341245,-0.127399607,0.123152436
-0.009555479,-0.219392394,0.202442165
-0.009892171,-0.072188169,-0.635779098
0.003218779,-0.417381924,0.090995329
-0.282089372,0.851797017,0.141542192
0.123667607,0.20346379,0.258946209
-0.04805515,0.03919518,-0.127802032
0.162552113,0.001394873,0.060238769
0.055629737,-0.246132544,0.046735897
0.249734267,-1.720931854,-0.03816565
-0.139260958,-0.592084624,1.781391702
0.050352963,-0.218002463,-0.450573736
-0.057563114,-0.471350334,0.097002756
-0.357686703,-0.167340722,0.00263859
0.102217594,-0.110804525,-0.144397413
-0.087632789,-0.058631311,0.392039311
0.176940185,0.000246703,-0.062634022
-2.120606529,0.130547797,-0.006706754
0.797778672,-0.579768216,0.176458904
-0.296758507,-0.364253215,-0.277871338
0.100195716,-0.469141877,0.247266233
-0.039932303,1.658348218,-0.128573201
0.024876085,0.514653943,0.068846667
-0.009296612,0.169380058,-0.160865646
1.348577117,0.126129285,0.392430214
-0.498124661,-0.273069679,-0.095020481
0.173836024,-0.177464814,0.262133637
-0.079168587,-0.136096722,-0.975711396
0.02827709,-0.081863279,-0.10117907
0.391929571,-0.158609961,0.00538708
-0.128968548,-0.146958975,0.035012713
0.308828397,-0.119698428,0.097097886
-0.316296696,-0.127583804,-0.051320243
0.105449322,-0.127870448,0.418746869
-0.038975758,-0.089635389,-0.172490155
0.013612428,-0.037155819,0.045547378
0.029703152,-0.089558242,-0.026484817
0.105271303,-0.044617041,-1.37975609
-0.043851403,0.061995881,0.317082796
-2.352838013,0.011311131,-0.415262934
0.791812953,-0.515041015,0.098486934
-0.465939902,-0.26199403,-0.163354674
0.192134687,-0.145917484,0.09675869
0.78222841,-0.227081845,-0.128565433
-0.285336551,-0.44467892,0.076557016
0.70818764,-0.280756146,0.166559806
-0.25812217,-0.250834076,-0.126737329
0.237103954,-0.157980003,0.17615475
-0.084308535,-0.105144364,-0.097218939
0.074289707,0.103024844,0.310012568
-0.107140305,-0.187769481,-0.20912606
0.036653237,-0.083130984,-0.56571501
0.329445616,-0.040831701,0.107410072
-0.041513566,-0.317951141,0.081722267
-0.233528923,-0.09226548,0.075670473
0.210660587,-0.082603835,-0.146156138
0.108914431,-0.45481593,0.01899842
-0.042384765,-0.168064931,0.058301315
0.019407085,-0.038687416,0.026845836
-0.026097271,-0.016639795,-0.025576298
0.012587455,-0.251342645,0.185132933
-0.004268704,0.022820293,0.226011547
-0.004140995,0.004667374,-0.557008812
0.001525247,-0.000220723,0.130602152
-0.016533658,-0.002477325,-0.082576352
0.038820371,-0.001853817,-0.161016018
-0.041098225,0.219178689,-0.362492255
0.019641503,0.049755526,0.14304063
-0.005051788,0.179390446,-0.06284045
-0.047089201,0.051508528,0.019514069
0.011076858,-0.366071642,0.098925049
-0.001045574,-0.033536507,-0.311906675
0.260021558,-0.260461818,-0.018171962
-0.12246756,-0.140321185,1.132792513
0.045115182,-0.050778321,-0.295806225
-0.017335845,-0.029667436,0.037822208
-0.532660543,0.48037399,-0.101948434
0.196726945,0.197174322,0.079373646
-0.030263926,0.092295111,-0.13743684
0.058892042,0.023654121,1.342839643
-0.032847895,-0.00812458,-0.32483993
0.027525688,-0.009996324,0.42550012
-0.011723817,-0.009082639,-0.108669761
0.008907355,-0.122392675,-0.153807947
0.078700838,-0.038693108,0.027940428
-0.058356989,-0.026948363,0.320180185
0.032629384,0.039558581,-0.041423066
-0.453035101,0.016775126,-0.005591365
0.260376593,1.09821712,-0.112647761
-0.465691862,0.240443499,0.19700156
0.172250361,-0.407642923,0.001275651
-0.064403681,-0.164502908,-0.100142506
0.087802195,-0.05155579,-0.541607027
0.540270058,-0.039569694,0.110766205
-0.200530045,-0.136868917,-0.047740235
0.074183373,0.194669143,0.555169595
-0.146089217,0.066829702,-0.181426426
0.072096629,-0.012303739,0.047116376
0.07272325,0.055668752,-0.041040289
0.13597204,-0.015097484,0.026483747
-0.149130981,-0.037587079,-0.001977581
-0.011476815,-0.257061841,0.044885469
0.078274004,-0.091577129,-0.160607586
0.053882902,-0.476590463,-0.493401705
-0.881437195,-0.162988726,0.402848733
0.271629384,-0.246259573,-0.171942348
-1.15788685,-0.333601272,-0.151775693
0.427645386,-1.680675474,0.097843065
-0.157917028,-0.634890443,-0.394912453
0.062674966,-0.214166369,0.174755639
-0.013946951,-0.082177403,-0.05453356
0.033552802,-0.22890128,0.090394374
-0.012514593,-0.06966626,-0.032292492
-0.340954316,-0.099943423,-0.069360167
0.127108183,-0.228086569,-0.047038558
-0.004637158,-0.101127452,0.354798155
-0.280075735,0.602561349,-0.519141412
0.012966958,0.132231607,0.138350964
0.168525757,-0.225860737,-0.099049009
0.370852046,-0.109957441,0.025151088
-0.147249836,-0.119396847,0.01148426
-0.167418119,-0.255557518,0.085704302
0.040510921,-0.064324007,-0.059485132
-0.071949521,-0.098050124,-0.069354427
0.017058056,-0.176783929,-0.09761539
0.049385243,0.088054736,0.006230017
-0.728369,0.015297418,-0.121492094
-0.583955115,0.179433048,0.0404583
0.94950476,-0.210480505,-0.358105003
-0.403312595,-0.270125291,0.433290774
0.315035772,-0.174925051,-0.195098372
-0.744842017,0.738523372,-0.042877883
0.338840319,-0.641217446,0.083166121
-0.408027969,-0.292567898,-0.288685349
0.054691227,1.724148131,0.429666414
-0.292673136,0.509739076,-0.471303312
0.124433813,0.039495279,0.124342902
-0.158906695,-0.025979186,-0.092592923
-0.040742214,-0.076642587,0.065890556
0.045643003,-0.031687414,-0.115821611
0.368550025,-0.020496271,-0.007187322
-0.128426866,-0.085576638,0.149327014
0.049288541,-0.200827781,0.050355913
0.029194106,0.943027507,-0.064405118
0.453089931,0.072868455,0.027170832
-0.16914553,-0.080880371,-0.004056235
-0.030927192,-0.06745261,0.065533675
0.637539802,-0.028448539,-0.50392249
0.047406459,-0.223826179,0.117881005
-0.196513332,-0.083478971,-0.037241135
0.126486024,0.024192237,0.020155693
-0.040024161,-0.510645939,-0.051921895
0.014770576,-0.170555562,-0.284464289
-0.158495846,-0.180673856,-0.344291211
-0.22218524,0.882942375,0.257139614
0.065776976,3.350844477,-0.099054065
-0.024370667,1.042113763,-0.059531424
0.450957109,0.204601697,-0.006551473
-0.440593707,1.369155357,-0.002434579
0.26855871,0.32562892,-0.188152639
-0.098384452,0.268437024,-0.043434856
0.090714934,-2.137870299,0.074158409
0.793839147,-1.472574483,-0.079440982
-0.302397328,-0.648288262,0.124404756
0.112129978,-0.482937297,0.131198466
-0.517084312,-0.171430455,0.015571984
0.161234039,-0.222436901,0.000255244
0.321252478,0.183321966,0.129369831
0.711122729,-0.327764669,-0.030241262
-0.262602746,-0.168835292,0.151728672
0.097132021,0.08788209,0.241685866
-0.026146325,0.040545397,0.364607341
0.012292982,-0.024479405,-0.096046639
1.138396744,-0.013904748,-0.00222523
-0.524289697,-0.415487015,0.838118936
-0.284416627,-0.103677311,-0.018435091
0.063868873,-0.044783525,-0.091669905
-0.285154131,-0.029193268,0.060158374
0.105635243,-0.016966098,0.077785653
-0.039060406,-0.03008457,-0.083962884
-0.31853063,1.452343196,0.092416406
0.117832415,0.386225743,-0.031315403
-0.046125907,0.087316562,0.847214952
0.01844382,0.152469666,-0.174967023
-0.033152799,0.210390545,0.032509132
0.005840034,0.090339027,-0.013958027
-0.004546195,0.022073744,-0.708868863
0.236368775,0.021504758,-0.245749782
-0.233677382,-0.040265482,-0.009817896
0.066681773,-0.066651408,0.059454684
-0.024640736,-0.746862566,-0.08404168
0.009077201,-0.403222568,0.017921534
0.151254448,-0.144224433,-0.018169133
-0.0587455,-0.070767842,-0.051915614
0.025891591,-0.034850635,-0.150208283
-0.00957472,-0.01787017,0.02106545
-0.058715535,-0.010868808,-0.120301398
0.018816416,0.070924696,-0.055637969
-0.006963247,-0.16638372,-0.083310778
-0.048439153,0.198910255,-0.072813629
1.76793262,0.032105879,-0.004718432
-0.652906527,-0.394426542,0.001282416
0.355836307,-0.348597996,0.267949667
0.330579514,-0.191437752,-0.192779924
0.682970119,-0.790142408,0.128050977
-0.838878008,-0.406471595,0.309236334
0.283992043,-0.451427598,0.029607095
-0.380208662,-1.191536323,-0.17359727
0.128841573,-0.462516473,-0.040134218
-0.052196303,0.360585548,-0.078671085
-0.299502673,0.110941942,0.682260419
0.247684888,-0.207595801,0.827575396
0.115521785,0.132634309,-0.016071385
-0.078107671,0.015496969,0.157357694
0.06040858,-0.013055579,0.239281815
0.039947394,0.364648909,-0.164524772
0.014175404,0.270546186,0.050753655
-0.255737603,0.513074815,0.004005134
1.556911782,0.187571966,-0.094211294
0.333328646,-0.260595718,-0.04045935
-0.135020221,-0.147261974,0.255676158
0.040011727,-0.087698384,0.018734973
-0.250473919,-0.036835245,-0.037005967
0.115901561,-0.069192559,0.184580783
-0.042876179,-0.014192078,-0.076205591
0.027059896,1.171212032,0.071567506
-0.017477663,0.339287557,-0.027751305
-0.194691838,0.113147599,-0.447979274
-0.016704762,-0.010387234,-0.119951732
-0.017340223,-0.073442828,-0.018896377
0.006747087,-0.021879397,0.002949553
-0.003674382,-0.20405817,-0.004752165
0.048618699,-0.082134175,-0.093788957
0.013203278,-0.315904309,0.76297929
0.076599424,-0.104887717,-0.284513725
-0.025727286,-0.053138489,0.211195037
0.64883041,-0.050262993,-0.129891586
0.74549496,1.399908132,0.310920082
-0.287650902,0.271964531,-1.102568646
-0.011885087,0.003321431,0.389418161
0.049509395,-0.142654431,-0.160088982
0.001946368,-0.489073528,0.292396578
0.050966625,-0.157920782,0.007119257
-0.031187419,-0.246163652,-0.021357852
-0.095931359,-0.142294477,0.507378308
0.03510408,-0.195127771,-0.12757173
0.510694768,0.338150707,0.069378204
-0.189750988,-0.484032467,-0.014328708
0.103923072,-0.197783913,0.118032258
-0.056281133,-0.639084155,-0.134874111
-0.047267831,0.237468765,0.057046864
-0.033814565,-0.23672165,-0.142179021
-1.128955249,-0.083533765,0.220706752
0.389478166,-2.209261523,-0.079032186
-0.075132028,-0.781262363,0.091988908
0.027802182,-0.095273954,-0.014088626
-0.070836227,2.470749699,0.124340989
0.026189491,0.680574138,-0.059138508
-0.007934617,0.427563028,0.029688505
0.060597383,0.133400241,-0.001417487
-0.061532392,0.028291256,-0.001104273
0.022763011,0.172474942,0.045525697
-0.004732006,0.042572155,-0.064069186
0.118666522,0.016000311,-0.912623951
-0.239529549,0.034888791,0.372452489
0.085750587,-0.039756232,-0.428398384
-0.613793952,-0.030963311,0.051366879
0.167868283,-2.169650134,0.001352782
-0.058268693,-0.724294729,-0.133248446
0.520882085,-0.225322163,0.071919559
-0.194044378,0.229370382,1.461952108
0.065307188,0.005738843,-0.348394932
-0.123998261,-0.038694683,0.039613622
-0.209460472,-0.039623813,0.002603488
0.013499909,-0.058730869,-0.006665922
0.018921535,-0.705491943,-0.0518258
-0.927642164,-0.230263932,0.057541566
0.34229343,-0.787348318,-0.09954172
-0.158510029,-0.313444243,-0.139205904
-0.055644885,-0.199469357,0.123313493
0.021931205,-0.082239484,-0.149590184
-0.057842584,-0.074514536,0.056461941
-0.107252277,-0.196234476,-0.04098119
0.019802158,-0.086561259,-0.019256416
-0.375753749,-0.234546528,-0.025000451
-0.305826842,-0.160098439,0.011344056
0.062574546,-0.11817965,-0.092803208
-0.173327864,0.141199474,-0.086315134
0.134883904,0.176043148,0.035654258
-0.049953391,0.003582153,-0.045689751
-0.139253323,-0.046220616,0.044554317
0.051395637,-3.62340117,0.020748019
0.015453707,-1.157117111,-0.038588217
0.013433442,-0.203649953,0.063332281
0.499146299,-0.152101917,-0.011215665
-0.236363071,-0.146818268,0.47229749
0.298599105,-0.103302317,0.000775636
-0.11549116,0.002998854,-0.064180445
0.042768844,-0.025677802,0.085353118
-0.079083799,0.100631854,-0.001294929
-0.082637791,-0.202911011,0.010695205
0.630231324,-0.320117849,-0.0216668
0.443362055,-0.219979553,0.515504433
-0.16142553,-0.15581374,0.013831186
0.117800895,-0.100864512,0.056713747
-0.042587991,0.136892001,0.058078983
0.411670618,0.045796553,0.015715428
-0.717016301,-0.07214166,-0.46347035
0.698446211,-0.16875649,0.0606642
-0.732646163,-0.246820059,-0.248611724
0.679903706,-0.455729921,0.590280613
0.7284014,-0.300515751,-0.291349375
-0.466240296,-0.68744006,0.221075092
0.136865057,-0.141507718,0.141007824
-0.050631516,-0.989571973,-0.138752613
0.076874681,0.595210107,0.0676054
-1.049109864,0.176409748,-0.028491503
0.387716395,0.6058073,0.024941983
-0.113861369,0.102794098,-0.191422427
0.090615159,-0.103806295,0.135156816
-0.006034635,-0.084559115,0.006771837
-0.007034315,-0.027921644,1.733005229
-0.004338219,0.056666969,-0.410877162
-0.016329574,0.115846837,0.103859572
1.623794494,0.052955764,0.264077462
-0.71020355,-0.356559339,-0.576297441
0.264157316,-0.07470464,0.208621743
-0.100907182,0.136708793,-0.197769003
0.03689025,0.024076831,0.224586177
-0.010337167,0.007832513,-0.071134501
-0.0158567,-1.13E-05,0.170162638
0.005871279,0.602855244,-0.039897637
-0.011224741,0.18982337,0.034433709
0.043583202,0.030059724,-0.006704794
-0.022554365,0.139320151,-0.13659466
0.008362784,0.034388141,0.061435846
-0.003093682,0.026040984,-0.234316815
0.670890423,0.007833614,3.1692355
0.389035173,-0.152304289,-0.761580135
-0.316457284,-0.467313244,0.676079169
0.066153515,-0.385588641,-0.431738219
-0.336402615,-0.137827543,0.027635176
0.118562295,-0.588135961,0.046040447
-0.04406898,-0.213049215,-0.127510695
-0.022832574,-0.063276942,0.057936105
0.011480075,-0.065273882,-0.024384173
-0.020897487,-0.051809942,-0.010716036
0.007655466,-0.020192239,0.673455005
-0.691678539,0.003188156,0.020098974
0.277480366,-0.120674115,0.364233317
-0.205722549,0.345456966,-0.24753987
0.064405134,0.050563679,0.124257335
-0.004445019,0.001455248,-0.052949654
-0.314919211,-0.028155321,0.037945087
0.213715622,-0.082060967,-0.010119569
-0.07780864,0.096919009,-0.194220636
0.029868729,-0.084460793,0.100887888
-0.309812876,-0.068041718,-0.032586579
-0.14351172,-0.093940637,-0.080439496
0.053094268,-0.060317593,0.166097899
-0.023417229,-0.030997045,-0.071076168
-0.014716444,-0.034536802,0.028724749
0.005041281,0.259380619,-0.059692452
-0.082474272,0.103441241,0.014434488
0.029892787,0.02528075,0.084744499
0.001593613,0.000665823,-0.34653647
-0.080413756,-0.006186822,0.089170617
-0.038023365,-0.08640639,0.047485769
0.01366784,0.032300566,0.280091767
-0.017665757,0.006427105,-0.12826903
0.006366888,0.000642635,0.144431104
-0.002353999,-0.011466055,0.049037313
-0.551045702,0.230364611,0.178821901
0.570096125,-0.057065901,-0.043072795
-0.212351558,-0.125091325,-0.111406624
0.078561462,-0.090142931,0.132998278
-0.220593617,-0.046463116,-0.129799402
0.078887868,0.005792424,0.030629847
-0.033360198,0.753700516,-0.059848907
-0.115512636,0.172180982,-0.04168834
0.040626616,-0.043788948,0.246854563
-0.422567185,-0.231518597,-0.043389448
1.256086551,-0.091107432,0.207299339
-0.464206006,-0.322911934,-0.195186941
0.179919495,-0.214812519,0.252730478
-0.065331829,-0.109075939,-0.165204163
-0.038242169,-0.059654867,0.084898306
0.014148154,-2.004654478,-0.03101812
-1.99635264,-0.643612287,-0.010888925
0.617114194,-0.71863377,0.004540006
-0.213500369,-0.368172205,-0.528804864
0.075986121,-0.208198136,-0.470023255
-1.127243524,-0.08325981,0.070497801
0.08164553,-0.288665399,0.277524843
0.021225853,-0.109933814,-0.269172156
-0.595580653,-0.03589728,-0.963095706
0.220327958,-0.249257104,0.109071409
-0.73528128,-0.040802975,-0.433313817
0.335230556,0.25186367,0.157064099
-0.1124538,0.139130484,-0.151041085
0.11178682,0.057526361,-0.002297993
-0.046694743,-0.003235878,0.15110091
0.02135623,-0.028388221,-0.01396714
-0.007311339,-0.018599188,-0.009771694
-0.235117152,-0.005924019,0.064984568
0.087001795,-0.0566075,-0.017025459
-0.068099645,-0.037800927,-0.05210456
-0.17068799,0.068521474,0.023978791
-0.096582563,-0.013247906,-0.015772734
0.166926152,-0.03027563,-0.020797403
-0.008574919,0.242870869,-0.035273002
-0.002626165,0.070123623,0.05220777
-0.889668963,0.021456896,0.302091761
0.347513324,-1.269571488,-1.179149757
0.022275819,-0.480694347,0.137883268
0.015637336,-0.153332861,-0.00506009
-0.007626111,-0.107844828,-0.032870912
-0.29095437,-0.026273781,0.003039457
0.107534208,-0.088222179,0.062412651
-0.115626807,0.01294973,-0.160651795
-0.009331687,-0.141677009,0.134906058
0.003374206,0.244842981,0.115873448
-0.028781184,0.137363148,-0.020441821
0.010666907,0.036840152,0.00578138
0.07242742,-0.455473514,-0.117942252
-0.376065978,-0.273943297,0.019142507
0.140732753,-0.186295523,0.012965645
-0.045764016,-0.024392038,-0.088856401
0.014132905,-0.018195685,0.096318299
-0.873875154,0.745628696,-0.221593924
0.252562686,0.141306204,0.074990003
1.070617178,-0.033832321,-0.189117828
-0.360388942,-0.255627081,0.138080298
-0.044765796,-0.167243721,0.160375592
0.010220141,0.404937076,-0.605013864
-0.012940208,0.164901462,0.133637725
0.004842923,0.056912715,-0.024060056
0.000601491,0.068736654,0.087005332
0.04837008,0.030477095,0.024306336
-0.017749967,-0.074138759,-0.001979696
