V1,V2,V3
-0.067469171,-0.429158337,-1.571203451
0.107449491,-0.234757938,-1.311580334
0.089253041,0.178005111,-0.97964301
0.501546043,0.097320468,-0.768716778
0.335995202,0.247568743,-0.475604634
0.229652177,0.287412075,-0.857696312
0.154292684,0.271691077,-0.990936358
-0.211079171,0.326571506,-0.996470324
-0.248769993,0.166315239,-1.115167679
-0.20066676,0.010248493,-1.078694545
-0.137737941,-0.095120471,-1.07363361
-0.42256675,-0.000793367,-1.377050612
-0.277049559,-0.109356715,-1.205080592
-0.187151531,-0.177561853,-1.341718727
-0.130270342,0.298493173,-1.374987667
0.566920069,0.144686535,-1.250611677
0.74407739,0.300456619,-1.119981793
0.499055654,0.634851961,-1.383216923
0.335430314,0.595235576,-2.253508267
0.404701087,0.493285602,-2.177387322
0.140285073,0.474328642,-2.018375174
0.232690689,0.439847896,-1.805196414
0.187377931,0.283781118,-1.544125108
0.11275223,0.431464905,-1.427253406
0.08784266,0.327898797,-1.385784842
-0.041483375,0.239509365,-1.042635596
-0.040642544,0.140075393,-0.532382023
-0.226044114,0.113651162,-0.457653871
-0.138833079,1.207608634,-0.395719558
0.142979444,2.6551476,-0.48643245
0.015554397,2.150490706,-0.504214336
0.00324882,1.403043381,-0.530465834
0.002192023,0.913092424,-0.418171954
0.005694498,0.703118619,-0.328678509
1.789995696,0.4418974,-0.257323587
1.170609465,0.665253842,-0.205869815
1.078647596,0.830012212,-1.804185948
1.377500124,0.818397791,-2.522275577
1.174023762,0.1108751,-3.003263697
0.792119144,0.434544697,-3.978958113
0.772911966,0.493350547,-4.143524494
0.529771867,1.178459518,-3.960085067
0.013363953,0.835261548,-3.742200623
0.020014186,0.537718364,-3.426276708
-0.033915635,0.357072562,-2.685054524
-0.2092265,0.218542512,-2.235639257
-0.333549584,-0.027356582,-1.773066617
-0.217756733,1.087105092,-1.590807169
-0.145742658,0.599980177,-1.996329957
-0.184546891,0.336406628,-1.764731826
-0.123121928,0.116451553,-1.512150046
-0.083133509,0.034886147,-1.218980648
0.05675821,-0.001427778,-1.06683229
-0.015666477,-0.514714338,-1.451891606
-0.007219221,-0.339496322,-1.294512385
-0.414883179,-0.241194277,-1.022545742
0.150739747,-0.320151595,-0.802992179
0.782548151,-0.152066564,-0.910543404
0.161871054,0.263953227,-0.854585909
-0.052012702,0.288104735,-1.263954693
-0.038799432,0.311219124,-1.216175759
0.228335593,0.187294026,-0.999439623
0.001826304,0.21979478,-0.801630116
0.256817487,0.148061639,-0.838962375
-0.265303328,0.402549312,-0.490909761
-0.179022966,0.159535002,-0.629974089
-0.626733292,0.087335975,-1.021745727
-0.384415351,-0.159978872,-0.733842741
-0.345412617,-0.248154927,-1.089960691
-0.045062818,-0.290629612,-1.24801445
-0.031323523,0.10903765,-1.252887999
-0.013008729,0.679549682,-1.12556788
-0.147730157,0.436754324,-0.910558683
-0.119261292,0.227262517,-0.716231187
-0.5041156,0.191625579,-0.700086891
-0.345456337,-0.433128485,-0.714626499
-0.23091521,-0.361250606,-0.990501555
-0.202008418,-0.568487589,-1.095059192
0.075577152,-0.495054237,-1.07817779
0.050480706,-0.293427073,-1.291505546
-0.045412086,0.181973101,-1.117082537
-0.540478642,0.997609394,-0.92410508
-0.422684071,0.612623164,-0.940370862
-0.220774517,0.13709091,-0.820340097
-0.452353682,0.006036794,-1.057091477
-0.327331049,-0.171921045,-1.039081029
-0.183456402,-0.237461787,-1.268982889
-0.110768624,-0.22381262,-1.322383731
-0.075372649,0.113929233,-1.20927948
-0.155761034,0.029345091,-1.143860413
-0.104294368,-0.044358225,-0.963102955
-0.13558087,-0.051239231,-0.894053541
-0.102480308,0.111163903,-0.80140298
-0.069184303,0.157704806,-0.749683789
-0.312964307,0.144023524,-0.685426988
-0.165624541,-0.531789617,-0.746294879
0.042513416,-0.375299631,-0.815282017
-0.336443495,-0.060303474,-0.514620808
-0.311287774,-0.542271362,0.081616329
-0.41477592,-0.441784981,-0.261096719
-0.278765876,-0.4422186,-0.413478561
-0.188060703,-0.372309724,-0.721001928
-0.188571233,-0.313291953,-0.828614822
0.016091345,-0.257910103,-0.622742086
0.415247221,-0.230577784,-0.685007391
0.075974982,0.005068595,-0.524108643
0.051330434,1.628811903,-0.778418437
0.343441573,1.069019179,0.7723139
0.231721855,0.813809102,0.549249405
-0.132645212,0.616417901,0.56486556
-0.114940306,0.681517167,0.215906868
-0.08465229,0.408897172,0.040199041
-0.184117822,0.251339529,-0.139978271
-0.018755541,0.09300214,-0.317334832
0.050440507,0.172512022,-0.411605769
0.035452126,0.130900964,-0.339073271
0.034040888,0.098439812,-0.312257865
0.11050076,0.077233264,-0.277285002
0.09272742,0.581623145,-0.368138711
0.065769425,0.398440144,-0.39263938
0.059401155,-0.10873026,-0.292885643
-0.036596401,-0.089087169,-0.5460185
-0.030288674,-0.073733228,-0.417758183
-0.014546824,0.735292658,-0.361205046
0.20032865,0.505053864,-0.504939367
0.064309006,0.384728305,-0.341267366
0.043404521,0.134113171,-1.13062421
0.049083704,0.147330548,-0.544926689
0.078636859,-0.648461297,-0.328424311
0.125796695,-0.555634578,-0.302111859
0.413274907,-1.206924258,-0.300973127
0.282669242,-0.685630802,-0.355688713
-0.16546669,-0.314478548,-0.573954695
-0.131716261,-0.270436741,-0.719569599
-0.141768414,-0.224748477,-0.721211719
-0.095835894,0.024056966,-0.687317766
0.034534455,-0.089372062,-0.743452872
0.010765445,0.075829222,-0.653789361
0.0069823,0.053395398,-0.651075029
0.004735547,0.037282748,-0.517530963
-0.006206699,0.047566428,-0.408473193
-0.010323178,0.005792312,-0.595521075
-0.078430129,-0.328595538,-0.368835845
-0.513746409,-0.245232567,-0.279136127
3.017816876,-0.263904643,-0.318295053
2.037066036,-0.319892707,-0.979130864
1.058907044,0.057732186,-3.580090242
0.843454604,0.367848862,-4.902990876
0.505895419,0.450265428,-4.83587293
0.118186043,0.531154443,-4.11875117
0.08271978,0.44396641,-3.610338535
0.174207392,0.524027164,-2.921479003
0.117614431,0.403236354,-2.326807139
-0.014434245,0.920643446,-1.879653621
0.115993077,0.646046852,-1.576693774
-0.10920804,0.588062795,-1.280219095
0.130565622,0.332380057,-1.10519129
0.057168581,0.296559703,-0.67894216
0.028746375,-0.045619662,-0.618643314
0.02939527,-0.018729569,-0.575953664
0.030516834,0.108680441,-0.483325787
-0.124774544,0.161291798,-0.360920305
0.328909088,0.057008474,0.829963625
0.008404495,-0.049676089,0.532028421
0.005670556,-0.032861548,0.287941643
0.020088234,-0.057956444,0.25979835
0.153426987,-0.011861632,0.091152275
0.148276292,0.104226144,0.050158471
0.255966894,0.124388607,-0.217072743
0.257085054,0.256980219,-0.362875086
0.173451227,0.264229822,-0.536098157
0.100592545,0.312633431,-0.65301369
0.562762859,0.242227657,-0.722919776
0.151414897,0.375204066,-0.659819488
0.129113534,0.301805536,-1.056755231
0.087115969,0.916870239,-0.290847342
0.064220606,0.950136291,-0.193957298
0.041804915,0.641902199,-0.427145182
0.237657825,0.398838363,-0.395525605
-1.359765566,0.384148266,-0.149431453
-0.917656114,-0.124962789,-0.311473368
-0.632906696,-0.391624723,-1.764582601
-0.427189158,-0.982504871,-2.181239235
0.236503506,-0.787237515,-2.489976904
0.158090099,-0.686861895,-2.347889441
0.087192139,-0.047751708,-1.649333301
0.059061069,0.000594651,-1.532618305
-0.41038669,-0.148100394,-1.099970337
-0.613768589,0.014753864,-0.913233491
-0.413903877,-0.156563733,-1.107027419
-0.27771295,-0.265567064,-1.347369949
-0.239097133,-0.277779548,-1.436974983
-0.173897036,-0.336560631,-1.375456435
-0.139613936,-0.388148173,0.182846872
-0.187901718,-0.306743644,0.22378639
-0.128419833,-0.270527336,-0.067861589
-0.523083868,-0.204917585,-0.011153514
-0.355465278,-0.327351682,-0.405400341
-0.130883239,-0.344267619,-0.884428436
-0.115987949,-0.286145103,-1.032122634
-0.078248342,-0.221419683,-0.844137846
-0.058260135,-0.173947073,-0.847044786
-0.053575089,-1.204364388,-1.321385613
-0.26445968,-0.803383094,-1.082892803
-0.005715994,-0.534014282,-0.952928214
0.082549859,-0.423857077,-2.772210227
-0.111956331,-0.424593629,-0.474977011
0.062186188,-0.325291013,-0.443703068
0.044420136,0.057284071,-0.676191667
0.030270795,0.13490385,-0.596370211
-0.088845795,0.208020081,-0.473364273
-0.023458018,0.099558434,-0.402611629
0.287829993,0.013364644,-0.420148435
0.200649864,0.1153216,-0.349439882
0.111514375,0.154380395,-0.550656509
0.071322658,0.148797277,-0.622416758
-0.028451088,-0.347642872,-0.589949158
-0.058439079,-0.247940565,-0.5280235
-0.034420738,0.598915135,-0.188020452
0.013565292,0.407496189,-0.216113731
0.009409507,0.277707026,-0.232529082
0.008994345,0.156841486,-0.057371875
0.136652752,0.070387309,-0.050632546
0.093963413,0.226737458,-0.730834897
-0.086390949,0.463723491,-0.660632146
-0.073901789,-0.236870451,-0.604927744
-0.008063487,-0.696455878,-0.572416824
-0.005339894,-0.431380586,0.326661482
0.036240854,-0.282378484,0.286244853
-0.185597992,-0.169497083,-0.103788984
-0.19180089,-0.033677504,-0.11975642
-0.254543876,-0.095239304,-0.283010697
-0.131535149,-0.071816277,-0.603989798
-0.071936858,-0.097850766,-0.616375512
-0.166586548,-0.084190396,-0.606797499
-0.103206599,-0.12529082,-0.546296519
-0.038150483,-0.120835206,-0.870343415
-0.024357792,-0.096365638,-0.821346219
-0.04994575,-0.211963424,-0.537322547
-0.112197906,-0.271733457,-0.441556403
-0.067765983,-0.237148743,-0.253610827
-0.464242747,-0.18366762,-0.305374049
-0.25469435,-0.406311601,-0.303116177
-0.163562042,-0.533873953,-1.277393162
-0.110234793,-0.86710729,-1.236577668
-0.595789506,-0.23987967,-2.097201248
-0.296235495,-0.360920977,-1.693768625
-0.209916321,-0.392079108,-1.952706284
-0.14212682,-0.100499745,-1.813213354
-0.157952802,-0.114898388,-1.608679849
-0.614037623,-0.148233046,-1.3168143
-1.168824146,-0.198069773,-1.041375694
-0.984039386,-0.478093086,-1.403223675
-0.385575433,-0.579999662,-2.548966419
-0.259629311,-0.644776644,-2.764028996
0.634672461,-0.518253861,-2.564067427
0.434466533,-0.10906563,-2.213101349
0.296632496,0.090575607,-2.37590373
3.459357983,0.670589029,-2.270562805
2.375533723,0.622718073,-2.048696686
1.611476681,0.687283447,-4.932768067
1.080467719,0.829806098,-5.679057822
0.72898281,0.679889148,-5.979153197
0.525266977,1.506058836,-5.926903335
-1.453329398,1.33696368,-5.228333012
-0.941030995,0.493842221,-4.979446949
-0.649170391,0.011949044,-5.250728007
-0.369886173,-0.2241217,-4.995430458
-0.249508371,-0.023145783,-4.616106784
-0.197467481,-0.111724934,-3.833809309
-0.135717543,-0.147892416,-2.800224309
-0.206228045,-0.134219234,-2.448606847
-0.306194317,-0.166433902,-2.012546117
-0.212447902,-0.221459035,-1.773663202
-0.145259031,0.933855807,-1.683072972
0.211206828,0.546159306,-1.497015237
0.044709279,1.43248002,-1.546836526
0.039835769,1.174397873,-1.379462154
-0.180553132,0.749259699,-1.12706747
0.161708975,0.905116931,-0.915569656
-0.11873046,0.580317214,-0.887130524
0.477658164,0.331533984,-0.848572784
1.165997701,0.391904742,-0.531283484
0.959427103,0.607483155,-0.874464623
0.605442941,0.708568888,-2.158427896
0.405404503,0.283682014,-2.607481716
0.269198303,0.35535794,-2.613974167
0.18129355,0.272777321,-3.097819105
0.122336861,0.699041907,-2.65580402
0.0719116,0.506395323,-1.554901604
0.326248889,0.632950058,-1.331026641
0.430060849,0.704851766,-1.093097055
0.290401139,0.517826844,-1.351200427
0.195932072,0.443863346,-1.767552258
0.156488393,0.364254877,-1.656430521
0.105331412,0.095634312,-2.072042323
0.084542535,0.617779556,-1.791709272
0.035546002,0.43381258,-1.497129749
-1.04605622,0.195730507,-1.592801
-1.088220481,-0.199835227,-1.611802092
-0.991822612,0.301884347,-2.264053574
-0.194343839,-0.102444882,-3.182352743
-0.129708775,-0.267536094,-3.433235487
0.041499587,-0.354450574,-3.017182452
0.027729536,-0.178942768,-2.413448139
-0.194197918,-0.105564794,-0.640732006
-0.159558138,-0.153117275,-0.525604344
-0.394141401,0.402022852,-0.483076618
-0.230695906,0.254037596,-0.466629511
-0.15031613,-0.043067576,-0.756499475
-0.548199454,-0.095552443,-0.811497037
-0.36985542,0.045963096,0.255813301
-0.218575173,-0.109060159,-0.562617673
-0.149564815,-0.250928227,-1.94845512
-0.101010105,-0.281358604,-1.799982603
-0.23529452,-0.080591452,-1.625415946
-0.240401714,-0.168394943,-1.362280801
-0.162775184,-0.196842789,-1.320211898
-0.797447858,-0.636272954,-1.226862044
-0.508208471,-0.618084193,-1.111997699
-0.938526188,-0.588734526,-1.634982902
-0.634688281,-0.30514535,-1.76312592
-0.468995679,-0.425165399,-2.294631574
-0.32115962,-0.812075166,-2.428125639
-0.157432878,-0.648760447,-2.321201078
-0.106220676,-0.6210123,-2.105476134
-0.072218679,-0.442585132,-1.841762887
-0.156731075,-0.270594371,-1.536211309
-0.106498021,-0.500194839,-1.290571185
-0.145387312,-0.282444267,-1.153374714
-0.077219425,-0.239306386,-1.018555955
-0.049373523,-0.185065552,-0.797225305
0.012969488,-0.310598278,-0.703883638
0.098603117,-0.173700506,-0.816398381
0.071526496,-0.070725538,-0.637911736
0.048119693,-0.022445972,-0.698230697
0.032480813,0.158091718,-0.52596022
-0.140377912,0.150339294,-0.455258146
-0.385351945,-0.532401877,-0.722780757
-0.244949615,-0.495280767,-0.360176334
-0.206745738,-0.416723429,-0.947657355
-0.183561603,-0.349809425,-1.765433231
-0.145299809,-0.29685908,-0.861805286
-0.002544535,-0.240379786,-0.846416208
-0.46179395,0.081211787,-0.796102269
-0.453583939,0.420429048,-0.561572746
-0.294378052,0.104910739,-0.497133001
-0.202539753,-0.047169074,-0.833920987
-0.079402245,-0.084327762,-0.900041093
-0.066948035,-0.098365853,-0.94614886
-0.045364804,-0.178128076,-0.908131227
-0.029811264,0.101449656,-0.771384564
0.06995266,-2.172755451,-0.820887556
0.369823663,-1.384695019,-0.668109424
0.249519568,-0.847970309,-0.52759998
0.228876596,-0.720220954,-0.815388923
0.168446759,-0.377232181,-0.473743597
0.109081096,-0.459720513,1.793195254
-0.010887358,-0.178723374,1.298063953
-0.028505303,-0.135814941,0.865340112
-0.018682778,-0.160993486,0.696528284
-0.385907271,0.198181717,0.519860937
-0.383362265,0.021398789,0.386903991
-0.442380713,-0.822917604,-0.016168098
-0.29706643,-0.699074301,-0.364678002
-0.26637433,-0.57301234,-0.713070411
-0.209864183,-0.470839568,-0.840094488
-0.144969837,0.289007647,-0.910368027
-0.116557525,0.124738013,2.134480621
-0.028786364,0.041305845,1.512248998
0.165812799,0.016818936,1.06500196
0.110123327,0.066045532,0.855863849
-0.046512259,0.71514825,0.277329276
-0.02735557,0.4269074,0.130944195
-0.103042399,0.792434934,0.065153397
0.097314822,1.178627825,0.044868337
0.231873972,0.808958259,-0.047396713
0.156707917,1.262657461,-0.128365403
0.105732369,0.945869929,-0.657745608
0.093709494,0.686022613,-0.118349042
0.329466555,0.5054629,-0.195100479
0.226693743,0.44754143,-0.242485018
-0.922136282,0.336896616,-0.54987265
-0.632819809,-0.094145917,-0.657987718
-0.420972017,-0.187186866,-1.610366758
-0.388118647,-0.874984918,-1.852710048
-0.254856794,-0.663404622,-2.082918319
-0.171476322,-0.437899591,-2.184637778
-0.115696649,-0.39617786,-1.940903238
-0.078034907,-0.134368449,-1.67261861
0.228540933,-0.100461416,-1.409863123
0.155108034,-0.01837403,-1.264469243
-1.092448114,-0.227049997,-1.20410607
-0.741944952,-0.488320339,-0.945973462
-0.407994928,-0.569731306,-1.78856593
-1.275628503,-0.587776161,-2.203351844
-0.709017402,-0.719539932,-2.108691692
-0.430688356,-1.261494022,-2.885748149
-0.29058744,-0.726687415,-3.518367533
-0.202012843,-0.587563187,-3.238864743
-0.098049177,-0.465503816,-2.801646646
-0.043944951,-0.3522094,-2.424819675
-0.030432606,-0.195344764,-1.995826965
0.008710738,-0.138494836,-1.58200071
0.028675574,0.418022891,-1.260872927
0.019697138,0.282519005,-0.992760748
2.059919382,0.190995135,1.693621741
2.306572578,0.463149807,1.297974973
1.040822737,0.59023936,-1.754392739
0.744985609,0.737465607,-3.587610938
0.50254191,0.73967641,-3.806994947
0.249074255,0.463965173,-3.682529968
0.205714,0.503597971,-3.350577068
-0.985379821,0.990211937,-3.026155883
-0.656275403,0.292155786,-2.555057784
-0.439195999,-0.045765676,-2.659183933
-0.27423352,-0.190242222,-2.692482643
-0.189156296,-0.227571765,-2.5192243
-0.197670035,-0.170072675,-2.232593578
-0.170029916,-0.185798854,-1.910571127
-0.21916816,-0.032540544,-1.66140429
-0.177093989,-0.139594762,-1.58269207
-0.024635463,-0.067173119,-1.452439313
-0.122205683,-0.054152453,-1.301533892
-0.104403306,-0.05609751,-1.059829973
-0.048284122,0.053843418,-0.942858434
-0.039162698,-0.254946286,-0.911122035
0.383464276,-0.180621474,-0.602409239
0.265954935,0.542900508,-0.129691911
0.261821251,0.389780608,-0.198153405
0.342380938,0.333042064,-0.446480647
0.231047146,0.456425778,-0.471287594
0.67280502,0.396839659,-0.697240576
0.453944593,0.265222161,-0.765705892
0.315236891,0.340642243,-0.738969299
0.384109044,0.335888881,-1.005358973
0.235770217,0.319261192,-1.090452021
0.206420921,0.29779996,-1.219895289
-0.414906435,0.328776608,-1.577085069
-0.306543253,0.058327283,-1.480901705
-0.20640218,-0.095207881,-1.607129866
-0.141356083,-0.129146981,-2.569983875
-0.059960379,-0.138051106,-2.134777754
0.008867713,-0.099604607,-1.751092064
-0.005339441,-0.05154086,-1.40516526
-0.003602953,-0.037951394,-1.109365989
-0.002238199,-0.026040828,-1.091843298
0.001069613,-0.017794805,-0.845087806
0.057182915,-0.011539008,-0.553685102
-0.231107265,0.007985514,-0.624356785
-0.029215527,-0.099979623,-0.541144625
-0.011634822,-0.068439534,-1.274444565
-0.013829362,-0.06523972,-0.523452588
-0.007147912,-0.047682669,-0.390023814
0.013636062,0.062724284,-0.272917158
-0.027502392,0.173153398,-0.338568723
-0.042235813,0.102171366,-0.276388239
0.105198629,1.138831788,-0.242304892
0.04567245,0.614595698,-0.72575853
1.416443663,-0.110241855,-0.694283621
0.955681258,0.307547577,-0.8240129
0.644731314,0.524971917,-2.026612615
0.684602505,0.539899046,-2.496620892
0.468987507,0.591308782,-2.774980916
0.365405617,0.55805565,-2.768455087
-0.137996754,0.328780668,-2.621673175
-0.093710357,0.160830087,-2.390124354
-0.516610803,0.224139061,-1.993746073
-0.347093556,0.154240806,-1.393823884
-0.235087581,-0.029768777,-1.578348755
-0.161401614,0.571671497,-1.563814993
0.208726469,0.309160637,-0.972162864
0.140707696,0.280402081,-0.612482461
0.094943644,0.236001809,-0.678157436
0.474649675,0.189241298,-0.663706984
0.335600974,0.319880388,-0.596623512
0.241887308,0.4887267,-2.222355411
0.163203449,0.404066003,-1.942147921
-0.44866869,0.324896046,-1.74637388
-0.30319786,-0.430037973,-1.755617086
-0.204578601,-1.435863407,-1.800586554
-0.133993722,-1.052395456,-1.728901959
-0.090461788,-0.221190757,-1.543264217
-0.024550851,-0.116531143,-1.386116181
-0.069116338,-0.163544448,-1.168207637
-0.047227309,-0.124243962,-0.93029429
-2.04175237,-0.281625814,-0.563026033
-1.390590167,-0.52449564,-0.483873775
-1.170374296,-0.876436134,-2.427422475
-1.197907299,-0.922931084,-3.243604667
-0.806496601,-0.964051274,-3.676202304
-0.544166923,-0.877417237,-4.017489632
-0.406492121,-0.888584525,-3.90554749
-0.268735919,-0.782089198,-3.602483748
-0.209805107,-1.832775787,-3.257108268
-0.185376082,-1.278943694,-2.714550274
-0.080939285,-0.891014697,0.44455127
-0.071350065,-0.563036017,0.176774351
-0.046184416,-0.394291086,-0.411718154
0.485070045,0.024029565,-0.38889471
0.443934811,0.149185653,-0.232075848
0.304552315,-0.265648663,-0.647807838
0.213924929,-0.056488469,-1.227058087
0.165561688,0.04813998,-1.266395569
0.111706498,0.099402998,-1.053170979
-0.650152442,0.242140459,-2.811068688
-0.350991915,-0.088028733,-2.298741966
-0.322468332,0.025055203,-2.267452206
0.039163819,-0.137758812,-2.08171777
0.026422458,-0.067527666,-1.909378232
0.01782751,-0.032466195,-1.756261973
0.017959267,0.104920316,-1.392657171
0.012654628,0.044836472,-1.225649833
0.009571492,0.040740552,-0.969033249
-0.090426707,0.031282614,-0.780798285
-0.133495814,-0.003346045,-0.648552124
-5.62E-05,0.121212526,-0.589572989
-0.00230166,0.078639732,-0.637491608
-0.231727994,-0.033335501,-1.559127269
-0.142879757,-0.21364764,-1.216566833
-0.09682176,-0.024406155,-1.170303903
-0.065326185,-0.033405967,-1.288151446
-0.031156333,-0.045905952,-1.086483881
0.045582307,-0.041592173,-0.49779358
0.029688922,-1.01576725,-0.387391972
0.00579579,-0.648504566,-0.095925949
-0.954233132,-0.414915166,-0.171909077
-0.49963056,-0.5578472,-0.138918746
-0.38082551,-0.54910534,-1.044082605
-0.257171552,-0.497893615,-1.620878306
-0.065764969,-0.421308612,-1.623848549
-0.048106912,-0.493679221,-1.504050168
-0.558685144,-0.342896853,-1.352379048
-0.376548174,-0.299632356,-1.098650419
-0.257976788,-0.588794059,-1.401999919
-0.182638971,-0.481462444,-1.393814033
-0.209474285,-0.364687067,-1.333938097
-0.178069196,-0.386707084,-1.218749126
-0.12016968,-0.348009687,-0.705633117
-0.414574792,-1.522899084,-0.956144133
-0.311527254,-1.089136881,-0.861563957
-0.713495581,-0.825793514,-0.698747617
-0.505321933,-0.732839806,-0.841511342
-1.188311582,-0.658451315,-1.167312291
-0.253492659,-0.822241568,-1.396039399
-0.252964612,-0.620696241,-2.234102733
-0.174911001,-0.499552483,-1.941030051
-0.118011643,-0.392188986,-1.754548011
-0.091104138,-0.707185627,-1.559409295
-0.052723762,-1.424395181,-1.382313861
-0.046865157,-0.657502585,-1.178331248
0.019147305,-0.437510877,-0.978067324
-1.654699671,0.017365199,-0.759513617
-1.116456755,-0.371273114,-0.598499156
-0.756161164,-0.538915166,-2.132256868
-0.384926535,-0.752490058,-2.687118557
-0.289670995,-0.492266175,-2.821492774
-0.510985731,-0.37647988,-0.264861919
-0.363830992,-0.443949672,-0.429773684
-0.244195227,-0.425050471,-0.582932361
-0.165187854,-0.387171933,-0.837948666
-0.104730863,-0.195050958,-0.88734165
-0.046109989,-1.181820119,-0.75273195
-0.031159279,-0.816468128,-0.811466061
-0.021375424,-0.496258188,-0.676164064
-0.00913987,-0.324088794,-0.561918444
-0.225284404,-0.106678359,-0.412192046
-0.151995899,-0.172625003,-0.398422474
-0.102552278,-0.206741088,-0.496879783
-0.068908108,-0.571805899,-0.543291214
-0.150722404,-0.35115747,-0.503284683
-0.148151906,-0.285744551,-0.455464702
-0.237070034,-0.280006251,-0.499989615
-0.339968719,-0.441020388,-0.536123359
-0.229393362,0.863366087,-0.659203162
-0.156528534,0.579586589,-0.843402291
-4.128863437,1.56778269,-0.879498393
-2.835151875,1.338784781,-0.796281819
-1.889137239,0.384865605,-4.981047606
0.438660055,-0.110865901,-6.588924001
0.851120201,0.045012055,-6.852553083
0.442101838,0.412013879,-5.742461948
0.32030601,0.795846779,-5.519570572
0.135204197,0.423561259,-4.722199741
0.04846802,0.326928147,-3.985378
0.322325742,0.209586958,-3.332460353
0.233854424,0.458017641,-2.555927926
0.175136567,0.362145626,-2.508935634
0.278241178,0.29870393,-2.150190726
0.144915748,0.263317388,-1.865893824
0.200399909,0.792191371,-1.722898182
0.138537894,0.591551313,-1.393536536
0.248524474,0.425063552,-1.252933692
-0.149081186,0.25949726,-1.555403775
-0.10062983,1.613315161,-1.355995196
-0.229473142,1.008517369,-1.225606202
-0.059190279,0.577084673,-2.118326359
-0.021072526,0.320922176,-1.850608119
-0.079947551,0.36158706,-2.147150086
-0.05888657,0.206164875,-1.738775111
0.021766319,-0.077647704,-1.438306681
0.001682095,0.078518384,-1.170734798
0.00088655,0.051208008,-0.935410067
-0.853078278,-0.023830684,-1.630570866
-0.573721949,-0.652587581,-1.113918859
-0.388396378,-0.618095222,-1.542194582
-0.263349208,-0.561865586,-1.308283846
0.504810303,1.024956804,-1.403157756
0.335699986,0.802531725,-1.390459505
0.773566118,0.649260828,-1.676797517
0.50604642,0.688352432,-2.089036551
0.33343969,0.633148328,-2.286073843
0.209541209,-0.081499906,-1.909257773
0.305740306,-0.012547753,-1.999974287
0.096831802,0.39199311,-1.71103471
0.131325137,0.288425187,-1.653244105
-0.068961081,0.236956968,-1.364271622
-0.08926569,0.443949146,0.863112452
-0.060232846,0.258975785,0.63148708
0.077635797,0.187264161,0.41502994
0.04587695,0.15346561,0.214008817
0.032161742,0.183730009,0.241772352
0.021799411,0.389858792,0.015960549
0.019915958,0.272706402,-0.081424396
-0.081295435,0.184808676,-0.087526398
-0.051718799,0.243318841,-0.24319692
-0.422191391,0.131741908,-0.257599098
-0.521333395,-0.073699338,-0.251805108
-0.350078547,-0.242167074,-0.692242091
-0.250217912,-0.422407654,-1.041914381
-0.162036913,-0.649556383,-1.175682655
-0.13501852,-0.475699851,-1.132180864
0.216999375,0.107352713,-2.058077681
0.219368639,0.126846098,-1.729600174
0.1049994,0.292175406,-1.558957425
0.069833204,0.247399776,-1.154382892
0.050948739,-0.050973987,-0.999649181
0.019410794,-0.012931888,0.599991467
0.005105816,0.248508105,0.41761069
-0.09880204,0.064784342,0.306243402
-0.066692267,0.007083932,0.21363551
1.240767393,0.009081101,0.077116022
0.829433572,-0.102773766,0.450942237
0.566348756,0.213108981,-0.824263032
0.386398596,0.463631302,-1.441592438
0.278820483,0.445833254,-0.661398081
0.164021561,0.410659829,-0.887591081
0.111711325,0.002369751,-0.96048821
0.075338319,0.041109202,-1.21370039
0.07996145,0.047903841,-1.056648615
0.053949904,0.060815032,-0.895241161
0.056695997,0.038491879,-0.767648265
0.032695419,0.045349917,-0.603015449
0.026277068,-0.101850984,-0.505920417
0.01768674,-0.096193386,-0.434170158
-0.10511825,-0.060206174,-0.363768266
-0.100874648,-0.072125161,-0.300241513
-0.552399442,0.183911733,-0.179552479
-0.368107763,0.019940129,-0.250564992
-0.603883749,-0.122302847,-0.976397649
1.085129558,-0.327382113,-1.093030874
0.73224566,0.129620369,-1.376204208
0.678581523,0.745704722,-1.889987501
0.455776791,0.725264691,-2.220940935
0.307561831,0.649483332,-2.4404169
0.207525911,0.473975555,-2.339567384
1.049068136,0.387006029,-2.116935554
0.731470262,0.560302042,-1.619066703
0.411268699,0.43978719,-2.152986765
0.304078825,-0.419916049,-2.381800623
0.216108115,-0.151486635,-1.983951878
0.145624567,-0.094770802,-1.51178458
0.549698096,-0.005086859,-1.334405863
0.302462996,0.180249065,-1.186304326
0.275663102,0.208477716,-1.432291394
0.205565236,0.240476489,-2.964692443
0.411018663,0.239360837,-2.570711739
0.30021452,0.243746988,-2.65987423
0.202657142,0.311737358,-2.395834508
-0.185576888,0.280002304,-2.141125181
-0.140922121,0.110385563,-1.860174112
-0.109562911,0.037238839,-1.586629403
-0.074113468,-0.116892345,-1.394566811
-0.039571163,-0.104013557,-1.054604168
-0.026698492,0.244020159,-0.894069128
-0.093066967,0.118248152,-1.061318263
-0.07481661,0.02312274,-0.781297042
-0.046188736,0.092866484,-1.110497518
-0.055123674,0.422552268,-1.01542838
-0.020653606,0.780404273,-0.841001617
-0.372685832,0.496697157,-0.658335075
0.030191441,0.182890089,-0.769965466
0.006094014,0.631323022,-1.136301779
0.04040505,0.412164697,-0.942338827
0.016510839,0.199712965,-0.739226259
-0.061766467,0.144611469,0.000222385
-0.032043873,0.082291134,-0.06163414
-0.021632231,0.161905942,-0.039073413
-0.143775214,0.071171583,-0.060873472
-0.321585731,-0.017391107,-0.016911406
