V1,V2,V3
-0.046723495,0.091418163,-0.635078971
-0.983016678,0.035435512,-0.536953146
-1.015700858,0.65957058,-0.483091931
-0.806247702,0.801241915,-0.622601921
-0.306460499,0.69034519,-1.667822165
-0.225901693,0.338405663,-1.591678814
-0.218472707,0.215834655,-1.629592806
0.100695197,0.130417562,-1.494976219
0.080121495,-0.097925214,-1.535360629
0.035008029,0.099106479,-1.55993989
0.027544038,0.080342663,-1.403551172
0.33108255,0.070832489,-1.232391037
0.308663434,0.233434811,-1.057269731
0.210759873,0.305617665,-0.943791714
0.055573363,0.115921711,-0.740638919
0.062246309,0.065412213,-0.565358974
-0.097974698,0.053576137,-0.69670491
-0.088693343,0.097998827,-0.873461026
-0.040805377,0.132148855,-0.947528981
-0.139853535,0.021174482,-1.053659936
-0.159856693,0.096822918,-0.971069222
-0.125977426,-0.675762976,-0.906288296
-0.102183933,-0.048291659,-0.838863288
0.114791756,0.11784937,-0.778220946
0.091030739,0.129082892,-0.76725131
0.091388677,0.086140806,-0.651328621
0.096937396,0.546904811,-0.553663149
0.057673349,0.17438349,-0.536061493
0.096113513,0.190844785,-0.463345731
0.27416239,0.101110503,0.010252625
0.216711278,-0.397102056,0.141623365
0.153845931,0.008847027,0.271546562
0.120063565,0.103723268,0.290698189
0.339578495,0.09939769,0.432802712
0.269284052,0.315305249,0.413831746
0.20130124,0.271419969,0.276040303
-0.026470744,0.219076413,0.323470738
-0.021011467,-0.484572031,-0.014645989
-0.247164611,-0.051979022,-0.638819498
-0.131135281,0.172961759,-0.56119736
-0.155446218,0.191992867,-1.523341756
-0.324563035,0.143607498,-1.377528183
-0.180384363,0.288059445,-1.194978953
-0.140513281,0.21101042,-1.131532975
-0.103911523,0.325414682,-1.244757312
-0.161218139,-0.40875396,-1.137103772
-0.091993805,0.021133691,-0.980519569
-0.071055617,-0.029947438,-0.903363893
-0.056141463,0.040982264,-0.874609436
0.012502297,0.045110972,-0.783242884
0.10901823,0.016604962,-0.71552003
0.086378765,0.07282049,-0.629516985
0.394026414,-0.860237967,-0.53066576
0.324395628,0.093185931,-0.449332513
0.257143372,0.223869028,-0.299673473
0.223822102,0.21805714,-0.195769095
0.178537641,0.068327773,0.348671757
0.458269776,0.507895565,0.009383097
0.364674312,0.401830586,0.397960047
0.288806275,0.313664686,0.038843117
0.229025718,0.366598728,0.156691937
0.226070544,0.226251832,0.135032058
-0.179121681,0.203009711,0.764883237
-0.354045069,0.388493577,0.997627569
-0.282760092,1.210648894,0.838445619
-0.217085853,0.090175223,0.787596313
-0.151996952,-0.34880124,0.630503209
-0.12409858,0.40146667,0.38344778
-0.470326399,-0.02324439,0.242155661
-1.287119746,0.307744043,0.178570494
-1.021968875,0.974188772,0.051146859
-0.82156807,0.81273743,-0.524797735
-0.650479843,0.712606976,-0.769803605
-0.447706734,0.57492352,-0.826541111
-0.430117167,0.310777131,-0.873491914
-0.139443976,0.290585624,-0.881674816
-0.120752427,-0.489757065,-0.877987904
-0.097159883,-0.149533048,-0.608880736
-0.076952528,0.02137684,-0.566709677
-0.742988582,0.152200155,-0.191949095
0.51620545,0.524495664,-0.183996567
0.40481026,0.4769386,-0.324645908
0.426911077,-0.10396498,-0.16351864
0.303022481,0.271570148,-0.036485751
-0.169090371,0.238749926,0.06314155
-0.262128361,-0.169819371,0.126508416
-0.362807197,-1.059645133,-0.340027568
-0.986680647,0.052869425,-0.368861161
-2.402226027,0.664385463,0.302695964
-1.879529808,1.719461743,0.043173888
-1.533433811,1.572865349,-0.120342719
-1.216020955,1.322720204,-0.319865046
-0.8252223,1.058333777,-0.41709634
-0.67472621,0.626899781,-0.604009348
-0.535086041,0.687333758,-0.706988394
-0.349828803,0.600676356,-0.966443508
-0.274841123,-0.048937859,-0.974041769
-0.217733231,0.989523389,-0.916935612
-0.273011834,0.33747042,-0.87453551
-0.311270285,0.255628496,-0.824060915
-0.223199056,0.244566726,-0.788543277
-0.17996858,0.196237542,-0.751080555
-0.09230813,1.11819544,-0.699640511
-0.048206006,0.274112365,-0.661181573
-0.034259778,0.07588868,-0.256934787
-0.005352449,0.132655606,-0.238432652
-0.003837148,0.029381297,0.080230085
0.128854175,-0.233596462,0.069637966
-0.81145805,0.18162948,0.231375195
-0.687297102,0.09047976,0.286675797
-0.543169523,0.080499643,0.091226709
-0.049332848,0.475612226,-0.157334534
-0.499520258,0.182435297,-0.123120749
-0.413846922,-1.296951511,-0.067126901
-0.32297906,0.021387529,-0.123095845
-0.081521199,0.215645212,0.473957788
-0.076085894,0.096456292,0.343584589
-0.885435015,-0.226228473,0.203483729
-0.699591631,0.54283319,0.161993565
-0.517685223,1.008885494,-0.104363482
-0.403515855,0.543990261,-0.244799663
-0.314199738,-1.058016979,-0.299198665
-0.232439488,0.007780204,-1.260702405
-0.227898436,1.103130964,-1.085780163
-0.16629833,0.453872466,-0.990641151
-0.08386402,0.060620488,-0.527643177
-0.066507102,-0.278499448,-0.500354862
-0.116549086,-0.010225677,-0.512941821
-0.11653292,0.194506662,-0.458460952
-0.066671666,0.115026979,-0.116337322
-0.082552357,1.031221656,-0.118355694
0.105909321,0.259561404,-0.04114319
0.084535442,0.171062282,0.160573928
0.064972797,0.089297964,0.637501855
0.098838074,0.060208514,0.269490357
0.078359209,0.086014591,0.410020256
0.913612087,0.065680479,0.385372059
0.970437293,1.479933319,0.376118042
0.729375795,0.949505373,0.254766243
0.57287465,0.661793777,0.28413762
-0.314219112,0.42779934,0.408120268
-0.209563681,0.304365855,0.483253071
-0.160735458,0.180003952,0.246136483
-0.127130772,0.129690892,0.425302206
-0.389620091,0.274244864,0.338307888
0.003333646,0.215037918,0.269229498
0.161214244,0.043373436,0.0145968
0.117057608,-0.292924818,0.010621712
0.065047374,0.020442528,0.254299402
0.036955269,-0.356727703,0.456290234
0.066696455,-0.037417012,0.418700259
0.055056764,-0.011414312,0.297734036
0.043286811,0.034272103,1.232273579
0.031275167,-0.339527276,1.099011556
-0.241115367,0.381879096,0.969011565
-0.219632219,0.235751198,0.821443682
-0.704015849,0.359827641,2.359586214
-0.488462546,0.739063202,2.060928644
-0.387624278,0.566837944,1.631450588
-0.307470893,-0.285677885,1.30272199
-0.256897752,0.194403641,1.067551897
-0.322454836,0.176433337,0.774390219
-1.180590986,0.945877466,0.592630785
-1.018415354,0.966741673,3.274802976
-0.830882926,0.410418658,2.689543597
-0.673974613,0.261949617,1.967287339
-0.495390809,0.427583639,1.56542819
-0.348700393,0.441950819,1.288287391
-0.407916845,0.311042215,0.868184505
-0.417030829,0.330996923,0.654230423
-0.270182344,0.344027622,0.486178822
-1.364851394,0.245880061,0.31060259
-1.087907694,0.983022439,0.211639257
-0.836480757,2.537045759,-0.038947171
-0.663336256,1.426216315,-0.045046062
-0.541943474,-1.204802988,-0.214612509
-0.413905079,0.058232819,-0.216606864
-0.359878299,0.497370827,-0.330317802
-0.3587581,0.370369381,-0.334972793
-0.284267021,0.310199854,-0.377499749
-0.226264233,1.105089724,-0.265431805
-0.16907553,-4.907657084,-0.166772868
-0.015830347,-1.247255014,-0.147642111
0.178044791,-0.231740265,-0.3104441
-1.290340871,0.073115723,-0.283752551
-1.021751966,0.897760385,-0.262430319
-0.800282306,0.851868864,-0.455946581
-0.593055579,0.904700513,-0.42037879
-0.476272068,0.559243895,-0.768252375
-0.383105713,0.052163467,-0.792920243
-0.301525303,0.286535561,-0.810463278
-0.298704287,0.248524928,-0.80456323
-0.724595786,0.245428137,-0.793588696
-0.550563773,0.528301937,-0.577207833
-0.415360907,0.528818905,-0.666372418
-0.515293285,0.272878771,0.472310206
-0.315131294,0.338367322,0.40803287
-0.331455288,0.271496355,0.551992344
-0.260218451,0.276685845,0.417315159
-0.440441511,0.27236036,0.292305878
-0.34931215,0.420803778,0.165435322
-0.327094798,0.379864841,0.039015886
-0.279694432,0.312042107,-0.942326534
-0.220536992,0.345370757,-0.905862309
-0.161021166,0.214277766,-0.93909488
-0.235214277,0.148499076,0.040439754
0.077483437,0.312045134,0.036670984
-0.018547902,0.112511793,0.006219161
-0.463313545,0.032088337,0.031212772
-0.373740177,0.287292171,0.368538435
0.239516447,0.326804185,0.228950023
0.170358567,0.123772293,0.054885362
-0.156445579,0.137070396,0.130448112
-0.170288247,0.181579312,0.165429804
-0.133993833,0.067402772,-0.077276152
-0.097492899,0.410115352,0.174232336
-0.073308447,-0.194260741,0.086677908
0.025290317,0.044242464,0.015990342
0.699361806,0.025394426,-0.402097925
0.554606617,0.555561635,-0.273065877
0.444175956,0.499709666,-0.081130717
0.352231895,0.38255959,0.109694927
0.282482815,-0.272388344,-0.091494913
0.372107793,-0.167026965,0.000502785
0.298137744,0.214100137,0.004683099
0.129589146,-0.330151086,0.157545264
0.161463741,1.4195618,0.211770416
0.429842666,0.033083173,0.217596429
0.341440582,0.273177913,0.1713725
0.875367152,0.47843123,0.243387138
0.789955631,0.735636676,0.297817592
0.302658964,0.867933242,0.914334334
0.228195755,0.347431562,0.975592898
0.026652259,0.331958651,0.965152654
0.003773139,0.086240196,0.90103908
-0.071648667,0.119754206,0.803136834
-0.056566486,0.183952494,0.711152674
-0.027659827,0.073056426,0.908821316
-0.817184637,0.033407549,0.460992575
-0.614332883,0.713087737,0.733951067
-0.487836556,0.536273779,0.523705382
-0.313092694,0.40732343,0.327661439
-0.252307496,0.288862012,-0.648325057
-1.404382392,0.007514928,-0.761240161
-1.114282239,0.934230564,-0.291986206
-0.881090013,0.89909844,-0.489635698
-0.695309622,0.677327732,-0.656083014
-0.551637376,0.593700725,-0.883219696
-0.572671374,0.38881081,-1.223643767
-0.546288799,-0.449193616,-1.20248951
-0.498943549,0.210481777,-1.029856828
-0.52089542,0.219341931,-1.402422478
-0.413077133,0.404240984,-1.352509138
-0.324778816,0.828961748,-1.313006619
-0.218350281,0.46036455,-1.255215563
-0.1702304,0.234467282,-1.192437475
-0.13566403,0.08662107,-1.268688662
-0.092072511,-0.410733526,-1.144283434
-0.073041759,0.004161639,-1.003028038
-0.171017752,0.03786587,-1.315658234
-0.078968477,0.120990958,-1.181848932
-0.062717276,0.046425188,-1.084497249
-0.049908927,-1.1670115,-0.977289109
0.110888789,-0.198797403,-1.035390857
0.099222945,0.034736487,-1.004981099
0.102009794,0.227352255,-0.767276574
0.757648801,0.191696248,-1.76742052
0.737343994,0.540351885,-1.422106313
0.638488146,0.594266865,-1.189463403
0.506391797,0.61268971,-0.857672191
-0.391947467,0.448017637,-0.965062175
-1.77039894,-0.194177305,-0.802812662
-1.495912798,1.139347495,-0.799944379
-0.080223935,1.726170794,-1.256746757
-0.064529415,0.317400026,-2.671650647
-0.063310689,-0.758750527,-3.109326274
-0.038337742,-0.106013438,-2.6855139
0.091434135,0.005731418,-2.389566433
0.075973908,-0.085583148,-2.063596368
0.073786856,0.131238616,-1.804501682
0.06142055,0.267630508,-1.580487626
0.041639338,0.080387792,-1.379884558
0.01202769,1.25111151,-1.213174083
-1.165567608,0.437667925,-1.062717173
-0.924474921,0.841898659,-0.93105576
-0.733255412,0.777276721,-1.064114023
-0.580576308,0.648710142,-1.090969331
-0.394357349,0.509935858,-0.699294419
-0.595963731,0.267009861,-0.710375354
-0.667798412,0.394507154,-0.698953213
-0.508985313,0.87126758,-0.746618199
-0.877749955,0.492078582,-1.158385407
-0.69600994,0.767181444,-1.236245334
-0.552006969,0.612914985,-0.4659563
-0.432582823,2.757423741,-0.582877912
-0.429440298,0.839258949,-0.638795948
-0.331635763,0.448730492,-0.661667678
-0.485362889,0.503757677,-0.744741507
-0.359597533,0.420193352,-0.770076264
-0.285525627,0.238033191,-0.759886932
-0.243375761,0.235839302,-1.074128569
-0.192998602,0.208099839,-1.015942859
-0.022615903,0.168527288,-0.95466917
-0.183801744,-0.016292059,-0.87864364
-0.149686271,0.141676296,-0.252616727
-0.379495943,0.208297765,-0.276981621
-0.25432867,0.310858874,-0.280427671
-0.185972425,-0.529882228,-0.281989288
-0.261344939,-0.749896106,-0.306578646
-0.2141152,0.116718955,0.002922174
-0.367840964,0.105257419,-0.063096266
-0.291957048,0.367423954,-0.090158258
-0.174166578,0.273556248,0.168018828
-0.175645501,0.167581742,0.442295137
-0.139682547,0.149121542,0.26168644
-0.681980043,0.121833042,0.20901878
-0.212902528,0.475849083,0.117887901
-0.402303317,0.197211943,-0.087072176
-0.319043068,0.393835665,-0.216255516
-0.267494382,0.245560244,-0.280512525
-0.146602327,0.227339024,-0.35267781
-0.122341849,0.1454471,-0.383190087
-0.115030003,-0.08483668,-0.168598775
-0.411825948,0.051027008,-0.806989687
-0.223449742,-0.111647411,-0.740351017
-0.832494823,0.12745954,-0.748776491
-0.408070663,0.576526956,-0.713263829
-0.187509182,0.384469717,-0.804707034
0.302872701,0.189355427,-0.811049689
0.125954575,0.23758401,-0.74683596
0.039906837,0.132785126,-0.588652817
0.03166363,0.000533906,-0.490905909
0.11619817,0.100736206,0.214589963
-0.052182295,0.096550245,0.000847614
0.088193396,-0.046913149,0.028139744
-0.109769481,0.049811609,0.011539691
-0.065847739,0.082596213,0.040474292
-0.052224812,-0.043607971,0.074132714
-0.041264091,-0.048361899,0.392348562
-0.033010867,-0.024301007,0.336989439
-0.004951344,0.335055449,0.275309871
-0.57124877,0.068446595,-0.048382854
-0.373196709,0.403416027,0.143456903
-0.320225097,0.357107162,0.003329563
-0.256238671,0.320947088,-0.085352504
-0.264295698,0.237365255,-0.158746384
-0.190571324,0.601421006,-0.200058516
-0.147876798,0.476710422,-0.237984643
-0.125496715,0.173437485,-0.242751351
-0.193062515,0.271910849,-0.249470531
0.365939563,0.177969251,-0.224471637
0.287858455,0.279802308,0.195773375
0.239965311,1.365651974,-0.161672601
0.186073073,1.314465145,0.081130307
0.245372637,0.538717172,0.062518658
0.40954331,0.267565506,0.097708828
0.423551398,0.323989544,0.182979895
0.727505657,0.344452824,0.221275587
1.015322711,0.46514886,0.298567407
-0.09726648,0.922297691,0.308621284
-0.103693045,0.244447066,0.472917498
-0.252495634,0.492431129,0.395218518
-0.174509085,0.259132027,0.327848232
-0.13609599,-0.630023607,0.161803684
-0.263236199,0.170979504,0.102160652
0.189366114,0.191811045,0.081716148
0.150648686,0.131199448,0.169680312
0.53290283,0.186442667,0.108940509
0.401972424,0.399240061,-0.032092302
0.380583802,0.329826032,0.091336285
0.504562546,0.632080396,0.172879017
0.397052465,0.458458046,0.243691338
0.319625951,0.334243118,0.513762059
0.253467357,0.275396022,0.546123842
0.197010272,0.353813999,0.151366201
0.160691714,0.886227637,-0.127560511
-0.512582693,0.151492308,-0.06890652
-0.368801065,0.143577268,0.230550797
-0.292257144,0.272486805,0.083646899
-0.399449711,0.422409759,-0.310313903
-0.281435019,0.324626898,-0.34218405
-0.913010064,0.249798552,-0.351857593
-0.857796911,0.653958465,0.098665883
-0.519684314,0.686119912,-0.521700018
-0.395931149,-0.729275874,-0.584058665
-0.338625879,0.120221519,-0.633175343
0.012905166,0.247923457,-0.707901886
0.007643214,0.331789755,-0.706527233
0.0056318,0.099765851,-0.621581909
0.00448086,-0.377722912,-0.385825114
0.033339731,-0.070666812,-0.362877578
0.040736107,-0.051942613,-0.417193878
-0.043367656,0.762052918,-0.368561817
-0.040341029,0.294204557,-0.296840262
-0.011110576,0.101242172,-0.273215116
0.132142561,-0.120325374,-0.27622755
0.106976262,-0.05613249,-0.280879651
0.155860844,0.008413188,-0.214223041
0.187831598,0.53892274,-0.161212551
0.058916464,0.335554804,-0.160726355
0.046191218,0.104559625,-0.069278827
0.968716322,-0.025189481,0.011445264
0.767105899,0.637209669,0.296580892
0.652024746,0.567255734,0.567847714
0.329709451,0.561404072,0.69400029
2.989095133,0.320405608,0.570684974
2.335355345,2.567783351,1.002839156
1.885707943,2.04894358,0.641813712
1.511337182,1.501094883,0.737687507
0.876178319,1.308456603,0.906002078
0.694509209,1.455475642,0.930977182
0.693229257,0.70468557,0.912828044
0.529324157,1.22411913,0.759065451
0.508503924,0.589214621,0.802626167
0.401518451,0.436422108,0.717778933
0.50916185,-0.831851026,0.749406257
1.546523486,0.645181514,0.545472613
1.125387246,1.237662968,0.99748941
0.897370255,0.989912753,0.955494474
0.685091669,0.242468223,1.025799275
0.470740902,0.55533035,1.158910804
0.373315466,0.408232674,1.281978035
0.297351609,0.325301936,0.044950928
0.245958077,0.264195128,0.082310797
0.203617072,0.177654838,0.140612159
-0.802992167,0.230005792,0.110561359
-0.64686928,0.444907906,1.752125291
-1.376258634,0.515587091,1.397229152
-1.088175766,1.660814424,1.499777371
-0.804324519,1.041622166,1.044890104
-0.635236545,0.660625159,0.715030605
-0.515867343,0.665702873,0.462499503
-0.4037027,0.469917246,0.22274748
-0.270217338,0.307630121,0.080764088
-0.198036167,0.203843512,-0.468423256
-0.172112306,0.171809256,-0.477071031
-0.140643761,0.14771148,-0.695069928
0.082917466,0.135599027,-1.968865855
0.065754408,-0.317368986,-1.738836698
0.052696006,-0.043461842,-1.341670331
0.041800451,-0.173646704,-1.170646569
0.053701879,0.005090868,-1.005287773
0.058530185,-0.091702584,-1.157401934
0.043817265,0.020957943,-1.013265399
0.031114077,0.096457343,-0.881981798
0.02240004,0.043748097,-0.771375765
0.018057404,-0.000529297,-0.673878612
0.032727826,0.036274708,-0.896153568
-0.233028579,0.242318763,-0.812886811
0.151189147,0.202739724,-0.853360607
0.008762885,0.139296332,-0.824016721
0.007025373,0.14669933,-0.721926152
-0.117026452,0.028738806,-0.635677752
-0.106179997,0.041995611,-0.590301392
-0.084277396,0.09053065,-2.172089173
-0.053581547,-0.660093517,-1.727491469
-0.041305472,-0.167174775,-1.548136343
0.018170017,0.792132494,-1.372584298
0.011132355,0.198325987,-1.223314994
0.369111268,0.095235297,-1.054342196
-0.089899347,0.139293265,-1.024498148
-0.070164089,-0.071805043,-1.01434308
-0.053140018,0.058714452,-0.105598062
-0.05130462,0.037240126,-0.024675231
-0.04069898,0.067886187,-0.751435425
-0.093014369,0.426826058,-1.467053972
-0.06887122,0.38262959,-1.302468221
-0.06160137,1.108520306,-1.129667498
-0.012735253,0.218018089,-1.031368944
-0.006091819,1.2975558,-1.052332923
0.000760304,0.139341877,-0.597114443
0.00068929,0.028835595,-0.519806321
-0.060224048,0.006005289,-0.459310318
-0.017152684,0.053397735,-0.389242365
0.035475428,0.027668487,-1.464705342
0.024321167,-0.016048448,-1.298879804
-0.098776191,0.230652746,-1.531435867
-0.104308969,0.12218673,-1.286995018
0.022694346,0.314332818,-1.290616985
-0.391385587,0.484146058,-1.48954719
-0.306605052,1.064591409,2.612513933
-0.246980418,0.182022976,2.405846045
-0.158201672,0.199064107,2.058765369
-0.408352938,0.14375696,1.70905938
-0.31562801,0.293005763,1.810003633
-0.351600928,0.266379272,2.007317862
-0.265727537,0.437502169,1.717062381
0.22663926,0.155105998,1.554617169
0.178650237,0.181247239,1.358031453
0.749789325,-0.400858418,0.834212995
0.594605587,0.563295229,0.545494743
0.506150282,0.4308171,0.825082974
1.518731824,1.140604692,1.007524242
1.297411353,1.229233664,1.004883515
1.041254757,1.221361301,0.934269597
-0.31306515,0.928537346,1.052680263
-0.295184798,0.393361454,1.913855805
-0.228722266,0.382049735,1.639020488
-0.220129585,0.209155291,1.388668436
-0.258339794,0.186725911,1.372374923
-0.19448699,0.186818682,1.162748204
-0.414672397,0.165040024,1.030493761
-0.465304613,-0.099763624,0.095653197
-0.339741625,0.283596418,-0.001763123
0.467278042,0.03826349,-0.491184081
0.330059196,0.187017447,-0.519610295
0.261831617,0.259445118,-0.334421442
0.221658946,-0.11720769,-0.162157926
0.149257407,0.124092928,-0.082464997
0.059857037,0.122908395,-0.316154723
0.053168769,0.036052586,-0.244486415
-0.077975961,0.042273659,-0.199661685
-0.104027827,0.065821576,-0.150476369
0.494922677,0.198363548,-0.153454652
-0.267606269,0.414360136,-0.145273558
0.445418029,0.264013944,-0.038351996
0.611645448,0.204020713,-0.096132736
0.464092774,0.410170892,0.024693651
0.506938881,0.541845388,1.623851698
0.402715096,0.001317418,1.559224685
0.242902882,0.253378849,1.493607718
0.175131693,0.629850249,1.393858586
0.100952087,0.211997542,1.372614333
0.420845909,0.244731362,1.254491442
0.169691679,0.327441358,1.13290156
-0.069167663,0.112398052,1.089949839
-0.061707572,-0.76603711,0.985368053
-0.079234351,-0.160120257,1.729347135
0.82127613,-0.166690013,1.283353674
0.636655034,0.512491868,1.136386659
0.462959406,0.52210116,1.351273458
0.315161922,0.393573428,1.413369114
0.192401508,0.227586106,1.41706425
-0.678704226,0.183026836,1.321254265
-0.538219753,0.4838308,1.498212074
-0.477183484,0.521957048,1.176765235
-0.383809935,0.460034858,0.899679283
-0.172939104,0.327192234,0.687348846
-0.059904035,0.546814542,0.523027804
-0.014238218,0.139652976,0.140623078
-0.109243161,0.036405929,0.407813659
-0.087215993,0.079646106,0.351252684
-0.090345963,0.027613287,0.284857383
-0.078077107,0.094023968,0.478688041
-0.063176633,0.077453504,1.048108244
-0.075603131,-0.041115502,0.908101267
0.020510684,1.343687675,0.750934892
-0.036270518,0.299205864,0.646044405
0.16983534,0.139285626,0.497610598
0.138438671,-0.143041739,0.322057958
0.109018049,0.023638723,0.435736694
0.091954916,0.041686241,0.662153227
0.066047956,0.067783727,0.609939503
0.046242567,0.240727423,0.562072526
0.112819899,0.627660787,0.500934328
0.085545436,-0.130963475,0.558896047
6.916623166,0.028030248,0.520105559
5.292816031,4.596918699,0.382363493
3.935356745,4.402818789,0.484315363
3.289302687,3.469387909,0.22365189
2.590610414,2.858221596,0.029826579
2.020275088,3.009008978,0.003468148
1.461359285,1.939189289,0.12813394
1.1555439,1.350516958,-0.909160027
0.851616922,1.153436619,-0.552368207
0.699454232,0.77620197,-0.27289052
0.515311129,0.488276574,-0.101915907
0.408409145,0.376176311,0.071668892
0.336992764,0.307076711,-0.055761865
0.267347325,-0.379741109,-4.388612738
0.189259226,0.612711246,-3.356020032
-0.000365134,0.246663335,-2.981652153
-0.403891762,0.013577146,-2.591995346
-0.772053949,0.214160048,-2.092361476
-0.592828862,0.703122595,-2.002310609
-0.504900105,0.496010183,-2.305269492
-0.41765131,0.577059774,-2.169572825
-0.331196869,0.41963845,-2.033111146
-0.262016879,0.314647558,-1.892874058
-0.140805368,0.308849669,-1.651022702
-0.108597451,0.089093519,-1.632921078
-0.091180413,0.039217663,-1.466147196
-0.282385153,0.037754361,-2.500249992
-0.221053367,0.194596255,-2.257241509
-0.176537434,0.360953729,-1.778973865
-0.140413629,0.211420064,-1.628100455
-0.204408057,0.152973287,-1.480370647
-0.161602435,0.000754995,-1.355825307
-0.092526039,0.404376369,-1.248679405
-0.075352637,0.161027583,-1.140830201
-0.042985536,0.081370171,-1.027460735
-0.034109207,0.056234283,-0.926077223
-0.034109741,0.004286713,-0.972483473
0.107703863,0.00189202,-0.865327422
0.080994975,0.071348732,-1.211997545
0.064861587,0.102802569,-1.044947753
-0.325748745,-1.302338151,-0.910261528
-0.213846681,-0.031611381,-0.797467632
-0.180416235,0.120434009,-1.335394948
-0.143814156,0.147289824,-1.23055118
-0.123445432,-0.075938947,-1.130211596
-0.096928529,0.067564809,-1.559691628
-0.104805012,-0.307864674,-1.405981919
-0.218564566,0.727414057,-1.36057521
-0.173266647,0.326591528,-1.227288541
-0.136617782,0.138574662,-1.107967842
-0.124966263,0.153882775,-0.947047944
-0.076755182,0.125872052,-0.86935899
0.037893356,0.074330127,-1.708038371
-0.017369355,0.018583459,-1.529649724
-0.008093369,-0.078166328,-1.342924973
-0.000195031,0.256182514,-1.191991813
-0.383435018,0.068373908,-1.064275511
-0.507267577,0.295008008,-0.984343417
-1.523449891,0.364174595,-0.951711715
-0.988095201,1.082982883,-0.955947414
-0.795488589,0.923657481,-1.080145318
-0.638566126,0.707974894,-1.155590269
-0.487581491,0.562524809,-1.188878213
-0.036159811,0.43293537,-1.191315102
-0.021450961,0.698239571,-1.30273729
0.356469886,0.150359047,-1.139308767
0.476863028,0.323165431,-1.012626183
5.306237824,0.379164782,-0.786688935
4.123482564,3.591473123,-0.553692632
3.260718544,3.405687921,0.122036705
2.540303854,2.824698112,-0.147653633
2.036082255,2.247954917,-0.083278561
1.554562388,1.376696554,0.07452792
1.273698802,1.312633218,0.267413998
0.33155654,1.100399357,0.581055502
0.349813105,0.358732594,0.990080665
0.288196531,0.30207121,0.906182596
0.534933429,0.3006287,0.878435294
0.449288705,0.445963371,0.830701308
0.356439967,0.345987868,0.849042544
0.286092144,0.303773437,0.830943864
-0.61534046,0.240293837,0.819905517
-0.490617993,0.458836998,0.810701322
-0.388947756,0.418619233,0.580642284
0.198120338,0.218853935,0.433342186
0.157127264,0.160916826,0.373581016
-0.29790289,0.471015458,0.533258729
0.736155988,0.289764853,0.514716243
0.48171912,0.536678869,0.444033191
0.382008264,0.414194959,0.556375954
0.184696379,0.25821258,0.556130716
-4.31344469,0.190594819,0.577915658
-3.382253681,2.979981464,0.555497393
-2.699244753,2.823471821,0.560946122
-2.106961106,2.337980779,0.512301608
-1.704919034,1.932883438,0.318936425
-1.335593618,1.55832433,0.045522875
-0.70622209,1.517614254,-0.191662645
-0.542940487,1.102748326,-0.410045125
-0.431398329,-0.100861623,-0.806420078
-0.361697425,0.259643252,-0.830982902
-0.286857548,0.279596777,-0.831646724
-0.495324518,0.234041053,-0.492332086
-0.392792632,0.373967912,-0.548385624
-0.290889972,1.84658426,-0.528948261
-0.592235093,0.551970897,-0.523537417
-0.700968561,0.499834137,-0.536486914
-0.014521073,0.562410918,-0.605737628
-0.0115576,0.217399411,-0.70030191
0.529849132,0.048620017,-0.606602711
0.432872741,-0.168968483,-0.404086575
0.370270331,0.248450851,-0.290385577
0.293795185,0.289561756,-0.158471787
0.671521425,0.211781143,-0.054808357
0.747843364,0.479240533,0.007107066
0.592893601,0.830560498,0.396077277
-0.27362732,0.555269545,-0.489011809
-0.454255041,0.374208427,-0.760200154
-0.36074804,0.555326344,-0.734924011
-0.404019049,0.347540682,-0.80523229
-0.307478241,0.470124865,-0.515011188
-0.239609592,0.301549079,-0.548130323
-0.183292196,0.208535062,-0.267657529
-0.13282681,0.19041655,-0.292509886
-0.105236448,-0.028863734,-0.208673589
-0.080113172,2.308998219,-0.215673272
-0.063352075,0.678246229,-0.429141258
-0.207581493,0.17427961,-0.692411186
-0.164773885,0.17552883,-0.627111591
-0.13080657,-1.758522028,-0.5478088
-0.047076265,-0.275165551,-0.463019157
-0.048834124,0.386674223,-0.437938457
-0.133460772,0.120893345,-0.415957831
0.478467102,0.119632908,-0.485070905
0.412054529,0.286186958,-0.466884455
0.434713546,0.315902572,-0.305144991
0.716754313,0.367212195,-0.172840645
0.563280893,0.54625896,-0.044263988
0.540850369,0.396105834,0.117841103
0.429111723,0.437049328,2.250628393
0.167179794,0.369194802,2.104450159
0.13308432,0.171059654,1.729107752
0.105825649,0.676014331,1.674091181
0.094883206,0.69975457,1.467853607
0.071285276,0.149280475,1.684544495
0.052775393,-0.092051858,1.47983674
-0.128453595,-0.235449029,1.363096161
-0.062082459,0.009490974,1.234869607
-0.939694738,-0.358019672,1.116291792
-0.745233367,0.552546861,1.534645773
-0.611200843,0.665146341,1.132664202
-0.502339563,0.534985968,0.624983505
-0.398053409,0.426485872,0.294226277
-0.325899929,0.367146801,0.147101883
-0.900505836,0.290925632,0.258928039
-1.727015522,0.652334054,0.070005098
-2.12200881,1.900898845,0.144739307
-1.762617589,2.374508551,-0.103811537
-1.406721814,1.631563189,-0.285721041
-1.125934154,1.246400876,-0.425629518
-0.892965049,0.993995069,0.044762589
-0.708082717,0.787216365,-0.161113079
-0.577426229,0.648586317,-0.325606208
-0.814417161,0.507036964,-0.716233161
-0.664467513,0.642837828,-0.56963871
-0.568793276,0.346355895,-0.662250585
-0.056636452,0.508032601,-0.739588574
0.022139226,0.657642987,-0.914725766
