V1,V2,V3
0.08562909,0.13106042,-0.146985682
-0.037163839,0.015441858,0.105807321
0.022844115,1.097067234,0.050582539
-0.768145319,-0.183890031,0.015783264
-0.293284409,0.703083225,0.225496083
-0.306074177,-1.477243502,-0.298209275
-0.050813848,0.06974566,-0.087485553
-1.27933428,0.216617482,-0.197700208
-0.266320458,0.509834558,0.057484216
-0.068202514,0.119165514,-0.772671493
-0.043075877,-0.006358062,-0.299067979
-0.301607107,0.042735579,-0.106498689
-0.081803627,0.487450962,-0.04518394
1.148803124,0.116725928,-0.162232848
-0.927811074,-0.870457286,-0.719010952
-0.265518544,1.003961937,0.264456766
-0.061252692,0.325211272,0.093907856
-0.013290158,0.010858005,-0.136846305
-0.001968002,0.204310458,0.152962359
-0.017831515,0.050372713,1.329129972
-0.004900903,0.008247319,0.370280614
-0.183038489,0.003872599,0.07332156
0.02252773,0.161665461,-0.222771439
-0.042110899,-0.186475948,-0.16341275
-0.045596422,0.065389094,-0.520958445
0.017341023,-0.585867508,-0.695505629
-0.000728791,-0.160301558,-0.748091534
0.063736404,0.013930727,-0.057565004
-0.010885694,-0.066744213,-0.017714174
-0.069782653,0.012865168,0.042890685
-0.028447126,-0.260834755,0.008264358
-0.020686292,0.226795887,-0.032182211
-0.022985717,0.179574456,-0.024715435
-0.00450766,0.036458591,0.268622747
-0.000804003,0.10228448,-0.212925204
-0.000940318,-0.057769295,-0.066526157
0.01469106,0.010408264,-0.099205244
0.008000186,-0.062349143,-0.092140664
0.050013902,0.001410317,-0.020092605
0.010106601,0.023648372,1.71976658
-0.005277633,-0.009188977,0.543795085
-0.001433387,0.003364639,0.256489179
0.534362733,0.00075676,0.056311787
0.448036423,-0.52763773,0.113602726
0.115590543,-1.515333711,-0.04360213
-0.032579493,0.107445706,-0.048117549
0.020100596,0.055516158,0.027839367
0.281598731,-0.027493572,-0.009621918
0.657498487,-0.259745351,0.011053905
0.196054263,-0.999381208,0.128896691
-0.117187014,-0.237639122,-0.116689619
-0.155095286,0.244131144,0.201747731
-0.063072546,0.051048416,0.270831594
0.128955685,0.011907162,-0.018408743
0.022025164,-0.330009745,-0.038772304
0.019705747,0.046217934,0.035062076
-0.344333279,0.002983006,0.039187572
-0.039401308,0.399056027,0.99357551
5.79E-05,-0.063788012,0.120841973
-0.043041637,0.010990871,0.02541155
-0.013021176,0.042001091,0.009393619
-0.016988121,-0.006625504,-0.010972556
-0.003724358,0.01059343,-0.061700644
-0.010211114,0.001818569,-0.003999992
-0.06755184,0.009309663,0.626839169
-0.020240876,0.036961999,0.165045317
-0.042510215,0.016651261,0.014083842
-0.007917138,0.039677812,-0.006608456
-0.010406495,-0.000499102,-0.026482252
-0.065124136,0.010153478,0.046447022
-0.077497011,0.080476737,0.234551616
-0.037133504,0.042641579,0.02196663
-0.009792265,0.049883477,0.211330553
-0.003465332,0.323523367,0.131922739
-0.141425398,-0.044961697,0.036827718
-0.051076763,-0.215771027,0.018523569
-0.013412427,0.080957995,-0.033193786
0.028009727,-0.045396427,-0.039399541
0.1719568,-0.134626144,0.510935389
0.044099779,-0.084453209,0.046213492
0.195424822,0.278099328,0.08653852
0.450330846,-0.228363906,0.00454311
0.127861081,-0.391327749,-0.117393237
0.707103695,-0.0626727,0.19661356
-0.166253326,-0.770170119,0.125896858
-0.041089499,0.4202851,0.347220482
-0.012407727,-0.021022901,0.010603309
-0.012122042,-0.018304404,-0.018685443
-0.079077104,-0.09069655,0.033550472
-0.104005006,0.142210057,0.003194985
-0.025824008,0.13482269,-0.248562265
-0.062041639,-0.0740801,-0.08876145
-0.015943746,0.051266007,0.034477058
-0.083299135,-0.310474015,-1.508507982
1.110875939,0.122295558,-0.463668503
0.284819185,-0.149686816,-0.183422242
-0.036489335,-0.25029986,0.418431715
-0.500777263,1.153044087,0.248079272
-1.808192619,0.297731169,0.06251007
-0.570222258,0.893606643,-0.243681183
-0.109162056,0.452804194,-0.608520907
-0.064063194,0.040166465,-0.428330176
-0.040004995,0.211439585,-0.186540957
0.065854227,-0.033741371,-0.048195506
0.011125682,-0.056211148,-0.239789143
0.002903753,-0.002625313,0.050146316
-0.002474876,-0.000796194,0.24106946
0.012664524,0.100000097,0.079296909
0.003199271,-0.013825769,0.021634001
-0.060327659,-0.008604901,-0.097055216
-0.038596104,0.093913092,0.029761205
0.084776546,0.032505345,0.044774799
0.044844494,-1.296073127,-0.007003873
0.029155395,0.149672966,0.042770598
0.440654408,-0.170811573,0.010580443
0.088013953,0.179709727,-0.062203543
0.076960671,-0.104056835,0.208545189
-0.601772739,-0.059396719,0.074063128
-0.152744238,0.557260332,-0.188413615
-0.055333541,0.554409887,-0.356018454
-0.014230824,-0.019488026,-0.181471663
-0.021572279,-0.041099548,-0.08759205
0.57131639,-0.000453842,-0.033374092
0.14630707,-0.52822888,0.605416243
0.159819575,-0.084149119,0.40383532
0.026724848,-0.159343582,0.197166059
0.007933737,-0.002992708,0.135852459
0.000126719,-0.147466723,0.067060625
-0.043094699,-0.92999026,0.776575665
-0.011770067,-0.935309297,0.239281619
0.019425115,0.020342436,0.048171374
0.385951121,-0.070062434,0.007879874
0.099041289,-0.353993847,-0.038500052
-0.156262651,-0.828966853,0.19560368
0.12790887,0.556745468,0.144356889
0.026056286,-0.350464439,-2.557572303
0.041918237,0.024944818,-0.71462068
-0.104942892,-0.098241167,-0.313299326
-0.026715448,0.115543143,-0.04733749
0.001000247,0.009148369,0.819982525
0.000318982,-0.011653061,0.233664135
0.101997906,-0.217655623,0.086379661
-0.029620443,-0.504887414,0.031543304
0.213993192,0.134023338,0.055675688
-0.156248679,-0.254555829,-0.010678348
0.398165188,0.055805703,-0.067286857
0.270937602,-0.392366595,-0.101160972
0.096675404,-0.193487502,0.109874934
-0.299189309,-0.360039466,0.177047912
-0.051066118,0.337092272,0.219343229
-0.028638923,0.001112796,-0.096716344
-0.02116864,0.031385189,0.010263896
-0.005334221,-0.095367196,-0.005099492
0.520802034,-0.532301912,-0.010044783
0.131338807,-0.68632858,-0.064088113
-0.364418582,-0.46813024,0.434065651
-0.219532268,0.438128937,-0.122935909
-0.045230576,-0.413309154,-0.248744918
-0.046679248,-0.309198277,-0.220777327
-0.01779821,0.186980615,-0.314842899
0.525614996,0.008466667,-0.469384189
0.133929126,-0.678207767,-0.156953781
0.031769208,-0.023984128,0.145038975
-0.230211737,0.73883174,0.075552204
-0.346862566,0.071816002,0.037473734
-0.224363582,0.318443837,-0.109545493
-0.057172007,0.178520055,-0.265482368
0.397790375,0.019830481,0.078010278
0.055484595,0.735739896,0.041462471
0.014252208,-0.157016847,0.244341717
0.016597613,0.545333208,0.156962707
-0.287198428,-0.257424203,0.050842704
-0.079002265,2.197259804,0.27411072
-0.130207307,-0.24175916,-0.112659843
-0.033329006,0.164230945,0.029945169
-0.075689434,0.218261444,-0.052625229
-0.070934717,0.094699342,0.683912692
-0.937765727,0.024535982,0.167311152
-0.240554899,0.763578294,0.109133516
-0.061506325,0.092473116,-0.178025365
0.006669615,0.033628928,-0.350924406
0.00044335,-0.213552531,-0.167756401
0.366456557,0.032391729,-0.018863117
-0.296111739,-0.353616765,0.133800412
-0.105058072,0.36142688,0.235960313
-0.355872799,0.074020488,-0.114912756
-0.072601757,-0.128912649,-0.025631203
0.25334534,1.012002482,-0.191920977
0.065658425,-0.363322657,-2.470072136
0.165363842,-0.063177773,-0.66014962
0.144647584,-0.149128629,-0.170418197
-0.147856341,-0.20863169,0.035794492
-0.067037343,0.201717557,0.023915406
-0.022207822,-0.061343993,-0.066544608
-0.029725107,0.030460012,-0.053631937
-0.371755938,0.016794751,0.19119462
-0.33995659,0.331559906,0.04142255
0.802115013,0.510470018,-0.179576515
0.65081473,-0.771900463,-0.195851591
0.166385086,-0.473875668,0.321090605
0.042625813,-0.091593926,0.361885184
-1.777213423,-0.200834813,0.497991211
-0.877380963,0.975661295,0.107025229
-0.591722851,0.629283949,0.183118391
-0.167632219,0.312299496,-0.400372615
-0.042790373,0.074534694,-0.415710795
0.147418445,0.030396137,-0.213035224
-0.0718929,0.163298241,-0.055367666
-0.02372522,0.022549665,0.252217251
-0.403611881,0.079169739,0.022742195
-0.11375047,0.359373827,-0.005703008
-0.552454226,0.062642831,-0.625168882
-0.065606341,0.925856267,-1.026848121
-0.015252319,-0.04621461,-0.667488869
-0.006094019,0.623068676,-0.229619147
-0.035566127,-0.08393288,0.206129119
-0.00907407,0.046397576,0.048541157
-0.003039925,0.04023895,-0.694035109
-0.142473735,-0.043672079,-0.213103742
-0.102206122,0.510998353,-0.122047942
-0.009145727,0.174512599,-0.035276191
-0.032556352,1.406228644,-0.064432504
-0.521272097,-0.17223546,-0.022204604
-0.125270038,0.506593356,-0.023893789
0.422681401,0.046939898,-0.16706308
0.109614616,-0.403587859,-0.944393093
-0.102459253,-0.056519336,-0.067214119
-0.048587433,0.055375241,0.067709489
0.004760624,0.196052834,-0.464328279
0.024522116,0.116595304,-0.263336283
0.007771565,0.044281532,0.127015836
0.002185068,0.358242784,0.04187514
0.015340295,-0.053977218,0.433335115
0.009756366,0.152046632,2.847554704
-0.094679429,-0.157713638,0.866746991
-1.181671976,0.111408427,0.266315496
-0.302610176,0.879055299,0.508237032
-0.072375096,0.281825461,-0.420289087
0.213490991,-0.875922259,-0.208735929
0.011275674,-0.048357107,1.022260819
-0.016585077,0.389815743,0.42275476
-0.274202619,-0.056606623,0.133221798
-0.190414651,-0.182268672,0.030263604
0.026923274,0.209475424,-0.172070206
1.604169843,-0.046320917,-0.146937627
0.410967036,0.090981622,-0.002500977
0.120930789,-0.40232385,0.269703797
0.151359014,-0.340254675,0.012104037
-0.003163945,0.024790949,-0.185349899
0.003072572,0.396075327,0.033361349
0.256359163,-0.084454499,0.008156287
-0.248130429,-0.192590761,0.29746919
0.090672473,0.273067436,-0.030888918
0.440602066,-0.055287133,-0.139206326
0.398648209,-0.404537497,0.009163696
0.23011938,-0.316792506,0.225491477
0.033987555,-0.175762957,-0.524776159
0.075791039,-0.067912156,-0.278446317
-1.197525803,0.166504214,-0.107106646
-0.487058929,1.091630723,0.020138967
-0.116058619,0.294692217,-0.903003366
-0.029380278,0.177828596,-0.509238088
-0.006296632,-0.001871748,-0.379591592
-0.001544185,0.086592198,-0.215407301
0.003068126,0.090229308,-0.491933537
-0.166064002,-0.018852809,-0.136075262
0.235448722,0.421031062,-0.822389095
0.060294659,-0.167687406,-0.322555905
0.000919924,0.121564683,0.035688593
0.000657399,-1.04036135,-0.491323851
-0.00520094,0.149843833,-0.146596054
0.003221032,-0.012463268,-0.040289261
-0.084322864,-0.069444299,-0.015030389
-0.095393429,0.163461528,0.035522821
-0.776538799,0.206535708,-0.038763312
-0.416302472,0.827539908,-0.214934075
-0.140045365,0.303528046,-0.399519582
-0.077693835,0.091476327,-0.374859405
0.582678205,0.054055413,-0.187925356
0.151541809,-0.540241498,-0.097592559
0.035529299,-0.11206513,0.211683923
0.059628476,0.061773294,0.231946252
0.233247448,-0.242571853,0.452449219
0.075238944,-0.188482026,-0.000835091
-0.134573005,0.097173427,0.118926318
-0.07155414,0.114242605,0.008613723
0.031679803,0.052461158,-0.086770167
-0.447919971,-0.056296277,-0.233246312
-0.195498346,0.89095865,-0.080987063
-0.426851648,-0.012520929,-0.254213579
-0.139848,0.40054155,0.61093562
-0.235067445,0.078285247,-0.226681366
-0.088053035,0.520962172,-0.317719604
-0.020510659,0.008352449,-0.201020324
-0.527681702,0.019402022,-0.105522502
1.348268783,0.482155636,-0.105307701
0.352106438,-1.089717674,-0.320956747
0.08065733,-0.184850474,0.415531817
0.177736397,-0.173080472,0.312187309
0.054133769,-0.165370972,0.152443127
0.016211922,-0.419553753,0.139247411
0.004324628,0.048772469,-0.024361879
0.001107349,-0.039651732,0.044019965
-0.006587408,0.00622403,0.473035977
-0.001760653,0.24874412,0.197380553
0.011377259,-2.177517412,0.054481512
0.003446643,0.289750296,0.519359229
0.028560151,-0.059784376,0.162318983
0.007311793,-0.064292365,-0.152676843
0.034066256,-0.129459169,-0.02638698
0.058132283,0.101419371,0.021716975
0.010126817,-0.587421662,-0.021546551
-0.044700899,0.038292457,-0.439583507
0.168608402,0.844845708,-0.069069563
0.041240239,-0.284509744,-0.044762217
0.018599167,0.086224588,0.755877191
0.00456802,0.089726039,0.238953477
-0.125733495,-0.017415543,-0.224429966
-0.174281907,0.002367739,-0.030895517
-0.04463065,0.167398907,-0.074776043
-0.043393329,-0.237106427,0.073125306
-0.041795595,0.082682077,-0.001656705
-0.016475698,-0.018940345,-0.568766435
0.479661623,0.162934988,-0.193310973
0.186026216,-0.432490929,-0.563801458
0.125410158,-1.064635327,0.070783669
0.032624243,0.217583971,0.118680224
-0.611631094,-0.226183094,0.057262663
-0.11755149,0.589822755,-0.053915899
1.257344042,0.048245628,-0.343771545
0.344905592,-0.783138249,0.237408563
0.299922646,-0.213651126,0.137071603
-0.14873699,-0.155873116,0.14444477
-0.034617094,0.165988623,0.19970165
-0.003250731,-0.13010642,-0.191036693
0.095706046,0.021942343,-0.090097967
0.024095802,0.836000551,-0.232690223
0.021776764,-0.13460789,0.068658717
-0.328211026,0.27347911,-0.07690472
-0.13412401,0.156035692,-0.136347397
-0.040966492,-0.058534404,-0.289908666
-0.005535478,0.101076953,0.074152195
0.012170522,0.005470954,0.00057084
-0.262658274,0.067291017,0.263792983
-0.061796176,0.378842773,-0.053688563
0.607917314,0.021927235,-0.177395234
0.156215478,-0.566281046,-0.09540344
0.382973269,-0.083817006,0.272086405
0.294653416,-0.34932916,-0.090004415
0.230065772,-0.249364567,0.160526275
0.062136601,-0.30507345,0.201819504
-0.105000182,-0.02233848,0.061139422
-0.042307397,0.144382792,0.043584204
0.076177518,0.243127993,-0.042479836
0.374823089,-0.135207317,-0.171551228
0.095986655,-0.334564191,0.311052989
0.241129952,0.186923672,0.113631295
-0.77149307,-0.060613145,0.109551765
-0.200566373,0.650586114,0.158001837
-0.028675127,0.071216238,-0.310528612
0.002812984,0.017850509,-0.239820103
-0.002891317,-0.005695049,-0.239895305
-0.061699547,0.032828408,-0.075928769
-0.033235987,0.054958373,-0.636974482
-0.00851074,0.120780928,-0.380726037
0.116781745,-0.09594905,-0.132094214
0.023557601,-0.169549689,-0.034252258
-0.050640739,-0.581104798,0.060576041
-0.010998593,0.133221917,-0.035082856
0.843531832,-0.021478575,0.473047487
0.205785861,-0.617441425,0.136541968
-0.155976204,-0.110238298,0.233468003
-0.03967467,0.166228491,0.220337318
0.005945956,-0.137909601,-0.008217553
0.00151635,0.01504915,0.006368682
0.045650255,-0.057138464,-0.071733755
0.015852881,-0.032975942,-0.054085383
0.006188844,-0.517002743,0.001572216
0.364672566,-0.165888611,0.013998106
0.498275457,-0.15097774,0.093714713
0.364517591,0.848170976,0.216347369
0.15911391,-0.566368191,0.501214503
0.040753928,-0.072470373,0.172890926
0.014058123,-0.027657184,0.13672327
0.005901471,-0.011433059,0.062698909
-0.000974287,0.014091644,0.03632388
0.016780641,-0.148385496,-0.1804256
-0.009057381,0.025185433,-0.242351767
0.050116102,0.291151958,-1.586924962
0.013287574,-0.084092635,-0.494151924
0.004222646,-0.015148674,0.178745016
0.001049441,0.168828297,0.056967806
-0.135581516,-0.221480286,0.01449748
-0.034980989,0.171698469,-0.547174656
-0.227325403,-0.008354048,-0.319543283
-0.029096643,0.196736375,0.326809502
-0.007390297,-0.007819878,-0.020689694
0.020590204,0.02210356,-0.023562647
0.120963256,-0.023462153,-0.010270336
0.746574996,0.000621165,-0.009282946
0.026696069,-0.565352642,0.980504733
0.00749663,0.095548433,0.06860854
0.001955333,-0.01744733,0.031380347
0.022676523,-0.046086252,0.003753452
0.322577239,-0.015266624,0.003671689
0.082561936,-0.3044329,0.008786037
0.513984727,-0.199488322,-0.198533911
0.247734534,-0.506116948,-0.045818706
-0.606976121,-0.161952598,-0.285624571
-0.516273017,0.582163538,0.20167562
-0.137795159,0.393067894,-0.250122369
-0.033885152,-0.25983381,-0.360721306
0.034733861,0.07037431,-0.185338733
0.260737307,0.888370531,-0.008743026
0.392491576,-0.377972838,1.09813528
0.274591256,0.352640141,0.466834795
-0.126034435,-0.303982174,0.927276863
0.02041709,0.148388666,0.430383314
0.005629692,-0.041243953,0.154163378
0.001468546,0.001040424,-0.00752727
0.016104096,-0.001476195,0.009547944
-0.017464642,-0.016346539,0.005018489
0.051556609,-0.824561499,0.181063854
0.013241543,0.13009572,-0.143602011
-0.086116095,-0.031711686,0.049843022
-0.022037718,0.087775166,0.043446546
-0.024736545,-0.069615992,-0.030826172
-0.006414909,0.029878511,-0.020908178
0.415889245,0.002524337,-0.318837847
0.120203451,-0.500717465,-0.110088426
0.279340447,-0.289457823,0.201870118
0.095002014,-0.284106837,0.105722711
-0.573937412,-0.056303041,0.177162213
0.484203199,0.26391464,0.216113385
0.124265868,-0.502435862,-0.239840305
0.029568407,-0.047829858,0.16738924
-2.800869174,-0.021958116,-0.436649778
-0.711462778,0.876109508,-0.014005587
-0.823027416,0.497907341,-1.541208715
-0.004559156,0.638664328,-1.658380024
-0.040933362,-0.206825404,0.029934088
-0.008960199,-0.14549257,0.96828672
-0.004487911,0.026766908,0.213246723
-0.01632302,0.164866099,0.127710944
-0.004208185,-0.010099727,0.109963626
0.574243198,0.485603575,0.69426055
0.086877569,-1.060459885,0.175115482
0.018847974,-0.429051217,0.34164023
0.284685202,0.470130163,-0.087584407
-0.017583487,-0.320989505,-0.025116041
-0.022572042,0.379572343,-0.571275241
-0.058083147,-0.054269874,-0.18397041
-0.088765245,0.053685006,-0.30909424
0.021622687,0.14423328,-0.124191582
0.053693075,0.051231933,-0.129236377
0.013732191,-0.062743176,-0.027473109
0.002839647,-0.031191676,-1.152122918
-0.340946767,-0.07039946,-0.339565477
-0.529910834,0.333637932,-0.094973744
-0.207598152,1.111186137,-0.205381165
-0.052821691,0.056952685,-2.907705598
0.147327459,-0.133406344,-0.887928628
0.140330731,-0.102190872,-0.454520108
-0.879648484,-0.135141419,-0.058955775
-0.225395181,0.737904385,0.0562489
-0.041218055,0.079939251,-0.329175436
-0.105687796,0.024357136,-0.55940876
-0.002971171,0.054868527,-0.189748298
-0.530800954,0.017614507,-0.198533198
-0.178404528,0.79163252,-0.036648614
-0.124644653,-2.728311515,-1.559502181
-0.01935223,0.51124276,-0.614946572
0.026341459,-0.354560313,-0.251119682
-0.22333769,0.009616805,-0.085057769
-0.054485773,0.212857762,-0.011678238
0.020130481,0.016500019,-0.117715544
0.005155116,-0.021494368,-0.094775449
-0.008718157,-0.002207025,-0.01947017
-0.352946432,0.012727203,-0.169082159
-0.092876574,0.45762091,0.083288514
-0.04079932,0.022912173,-0.157646814
0.380706676,0.037123381,0.09506624
0.086703721,-0.350337947,0.552397673
0.020674295,-0.010942535,0.342242061
-1.118639392,-0.099574285,0.192513064
-0.230836664,0.884469991,0.651967771
-0.139581692,-0.181333337,0.712116736
0.431591473,-0.224059532,0.0987945
0.104771662,-0.044883859,0.274224652
0.127341353,0.327746106,0.303861439
0.204785397,0.212828314,0.184305498
0.180661543,-0.419440146,0.128849725
0.044135681,-0.117042306,0.144474566
0.019200607,-0.02384263,0.138415108
0.005451844,-0.00522506,0.069592023
-0.037447049,-0.004512328,0.005141188
-0.416743559,0.371718666,-0.553118539
-0.351112746,0.378603528,-0.09677275
-0.139635569,1.170071514,-0.250343975
-0.025784956,0.106611639,-0.265229156
-0.058163738,0.009507289,-0.136315684
-0.013772026,-0.000332244,-0.085225101
-0.001572343,0.207414041,-0.089013675
-0.013361579,-0.034560646,-0.072767871
0.002543015,-0.454302918,-0.118359485
0.000454254,0.06359711,-0.042687984
-0.007709368,0.678339677,0.24768197
-0.001981921,-1.072005887,0.073970494
-0.000507086,0.151036105,0.018116355
-0.356149113,0.111587526,0.017191275
0.029581659,0.321112089,0.005602212
-0.835555053,-0.076697047,-0.17892639
-0.209735665,0.711330034,-0.036780624
-0.005520216,-0.359391168,-0.406344112
0.289363894,0.056973434,-0.236638678
0.105961207,-0.206579676,0.1155323
0.251830782,-0.072749847,0.18764426
0.108969984,-0.230209966,-0.168355204
-0.089030628,0.137589519,-0.128843831
1.569625102,-0.051858605,0.003376316
0.44204434,-0.959468983,-0.050997239
-0.701021286,-0.342449913,0.602225092
-0.191423058,0.689981459,0.363596713
0.099469363,0.083028409,-0.232341134
-0.005461223,-0.138512139,-0.290863303
-0.00132176,-0.031384643,-0.027014326
-0.389320261,-0.077275852,-0.0148132
-0.096088468,0.378337558,-0.000678864
0.537800042,0.002989053,-0.260770795
1.01822052,-0.510571685,-0.100923639
2.095391512,-0.543740534,0.225192829
0.536606462,-0.819867068,0.264947945
0.1714396,-0.342005056,0.529215403
-0.098397627,-0.15081241,0.551720735
-0.024596606,-0.554640643,0.30032385
0.086367682,0.098014824,0.460140654
0.02097431,-0.182673709,0.268159245
0.005370508,0.099516172,0.166649783
-0.203985679,-0.268198149,-2.2525035
-0.033969822,0.47005749,-0.764093834
0.01603235,-0.03519771,-0.225268315
-0.304636109,-0.130618208,-0.273997337
0.044013946,0.497424764,-0.621570928
0.011431576,-0.109955098,-0.347235553
-0.01742299,0.021834746,-0.084462464
0.302725631,-0.038336115,-0.019379106
0.07915151,-0.287706984,-0.109158749
1.09149432,-0.369074987,0.122431632
0.248837262,-0.839463714,0.100432773
0.063032941,-0.48962933,0.575127501
0.01611875,0.056426,0.304834599
-1.317558097,0.219173192,-0.002175876
-0.153935879,0.802370852,0.716686741
-0.039776183,-0.045299726,-0.263505792
-0.021324604,0.042446098,-0.194527581
-0.000422699,0.007251316,-0.080397623
0.001329015,0.01898298,-0.165406087
-0.000371147,-0.019079816,0.656073971
-0.105364431,-0.062351872,0.142417788
-0.019063755,0.077319281,-0.178512562
-0.004733869,0.017586508,-0.110143696
0.008571442,8.96E-05,-0.04535203
0.002164385,-0.007151485,0.023439411
-1.001793396,0.319621822,0.086433644
-0.259009612,0.767668832,0.03087533
-0.166161334,0.136778059,-0.43620963
-1.145418037,0.237257109,-0.547479807
-0.339074656,0.216168388,-0.260979931
-0.027034124,0.286688797,-0.469592151
-0.425066752,-0.013579862,-0.086703763
-0.299594781,0.367797439,-0.05688686
-0.073939974,0.227478551,-0.221343965
-1.704449491,0.097102663,0.092878769
-0.425795906,0.942152586,-0.01141992
-0.10131585,0.256790407,-0.589453927
-0.746099439,0.089061857,-0.400585416
-0.178790731,0.59334246,-0.170310674
-0.063512408,-0.10559807,-0.41871066
-0.357070541,0.121352066,-0.16638991
1.474358307,0.641147549,-0.083660262
0.249472589,-0.879302017,-0.209983251
-0.196135824,-0.170871831,0.464112798
-0.04626203,0.270522737,0.480323383
0.124549683,-0.171242906,0.042782697
0.007317429,-0.086016941,0.027717908
0.002475704,0.006227639,0.044133037
0.278561438,0.030760709,0.017144194
0.076592683,-0.318974326,-0.189764753
0.103018015,0.077257129,0.088254349
-0.380413736,0.071172117,0.04171644
-0.100852628,0.453383557,0.110598514
0.029843778,-0.093332954,0.056220939
-0.131951604,0.059614064,0.029229106
-0.048020769,0.140125704,0.01305982
-0.020435627,0.026665762,-0.129858752
1.047173978,0.015039239,-0.06481572
0.268140493,-0.837921944,-1.436362594
0.06853638,-0.125830685,-0.019764024
0.054909659,-0.025494506,0.134126272
-0.148823997,0.047896553,0.063378487
-0.228332528,0.133104923,0.048584573
-0.071222148,0.228450799,-0.066735905
0.446399376,-0.072265145,-1.087440063
0.130868386,-0.40811881,-0.354084938
0.049647227,-0.035104066,0.218467986
0.022346872,-0.000202233,2.016441079
0.005491798,-0.791316502,0.632984077
-0.011564163,0.478620007,0.203973544
0.063245103,2.334944703,0.081814065
0.023838389,-0.388675936,0.018970712
0.006116655,0.033138265,-0.004534405
-0.002974401,0.026796746,-4.920929074
-0.000997902,-0.001850632,-1.477935765
0.144371965,0.001773267,-0.383261187
0.037569301,-0.541910097,-0.131699707
-0.013201919,-0.107363278,0.021231513
0.41490829,0.028360747,0.35197347
-0.379126198,-0.480528576,0.401403773
0.050198336,0.05652272,0.333877584
-0.183373958,-0.062291701,0.198026675
0.2230979,0.170085877,0.086738103
0.237894203,-0.028963124,-0.501705935
0.03469828,-0.254695678,2.236504697
0.02142267,-0.077165034,0.800326839
0.170008225,-0.019986825,-0.666337374
-0.185111751,-0.141523832,-0.001639616
-0.55201904,0.198726426,-0.363977024
0.085796326,0.56631855,-0.275960884
-0.05403999,-0.164796537,-0.391360186
-0.01831558,3.008878424,-0.071954878
0.125899762,-0.53428072,-0.17334583
-0.154658685,-0.092364849,-0.064600157
-0.03960732,0.065331915,-0.024289361
0.066216411,0.028369724,-0.060544085
-0.115579114,0.341090143,-0.048580389
-0.028802169,0.597082351,0.008741259
-0.006595822,-0.083399588,-0.0583041
-0.001711819,-0.024582776,0.312158665
-0.016488737,0.053660114,0.09058762
-0.00392279,0.00983089,0.027646202
-0.002734548,0.000415107,-0.073987232
0.049595226,0.066417741,-0.108009486
-0.038226977,-0.067679039,0.669739586
0.271310145,0.044746823,0.227339331
0.06811435,-0.265693081,-0.847131104
0.43393131,-0.030929078,-1.649736325
0.51547516,-0.243715234,-0.460888982
0.116088338,-0.441548884,0.27415594
0.099682492,-0.049378017,0.307666522
0.033305903,-0.434455026,0.188579531
0.01094248,-0.325726919,0.109532433
0.065079235,0.310742255,-0.01760324
0.017449395,-0.001530225,-0.243877687
-0.144849279,-0.022255927,-0.037914066
-0.059243615,0.096147236,0.000209983
-0.015039509,0.065652699,-0.322738888
0.184584467,-0.044288794,-0.128026456
-0.020365146,-0.160181169,-0.031419539
0.065430656,0.043807322,0.127026973
0.317280717,-0.081479952,0.027513017
-0.151939049,-0.163497543,0.064898629
-0.188259153,0.221084983,0.758317307
0.052850382,0.147903586,0.147913913
0.0149688,-0.796023235,-0.102725237
-0.88910292,0.294828801,0.054116109
0.334044224,0.798168723,0.053382856
0.093880303,-0.360834041,-0.123303737
-0.553993363,-0.040800392,0.313126095
-0.211998295,0.513624577,0.151422486
-0.054289627,0.135256207,-0.197716229
-0.01525442,0.245505632,-0.814835548
0.014365355,-0.028227463,-0.408468203
0.002986804,-0.002314065,-0.598905511
0.00025959,-0.032019089,-0.494686533
-0.014581362,0.055764788,-0.59395295
-0.011584811,0.005646239,-0.179042699
-0.001795746,0.018755123,-0.052714065
-0.037335619,0.028480914,-0.019734417
0.039575282,0.030791704,0.018098175
0.010136839,0.051892594,0.017145775
-0.931280757,0.034468438,0.028879928
-0.226823468,0.770941212,-0.337379908
-0.024945287,-0.118960364,-1.189886648
1.4070723,-0.073330458,-0.411366168
0.369187659,-0.91809729,-0.209268462
0.083408892,-0.258455623,0.598550632
-0.291268218,-0.043596735,0.370973095
-0.082074029,0.322506144,0.138958258
-0.005087313,0.06331392,-0.110796048
0.08790839,0.022481571,-0.071782057
-0.071139848,-0.041703363,0.072790982
-0.252851337,-0.019013469,0.068522942
-0.0492428,0.028601302,-0.073418551
-0.345294205,0.041972766,-0.130436794
-0.331032462,0.235075831,-0.138290369
-0.078553432,0.285128843,-0.122216617
-0.019167805,0.250369129,-0.209298313
-0.004851612,0.069390645,-0.104858046
-0.000787853,0.109904323,-0.041057065
-1.399733226,0.140593061,-0.117777526
-0.361561392,0.859426211,-0.044305113
-0.101243943,0.205674717,-2.951961301
-0.023581382,0.065673792,-0.444652714
-0.151219519,0.452387533,0.81253316
-0.039255417,-0.381733111,0.140321457
-0.011986903,0.106501051,-0.045198482
-1.422454863,-0.034805758,0.132874752
-1.799137521,0.963893636,0.033558319
-0.430986007,0.802693204,-0.542632919
-0.100150078,0.233327077,-0.65953631
0.001946624,0.062968956,-0.406807644
0.007243939,-0.003904309,-0.218050045
-0.00053814,-0.101927655,0.103338536
0.026639258,0.007899548,1.55640137
-0.003065267,-0.40404994,0.467526759
