V1,V2,V3
1.454948933,0.062835535,-0.390001423
-1.005213964,-0.014101142,-0.257646015
0.659696699,-0.170616818,0.235664784
-0.451792962,-0.471924323,0.669038105
0.285488538,0.172077634,0.785694382
-0.073588002,0.069058558,0.555505419
0.043377727,0.027249205,-0.093737099
0.004380453,-0.134722637,-0.11718547
-0.006219737,-0.0515493,-0.146412454
-0.09391858,-0.040548449,-0.125778895
0.065069423,-0.017334393,0.016622272
-0.049800785,-0.058094428,-0.031948553
0.035278282,-0.022321226,0.027390487
-0.032423137,-0.009087451,-0.002802378
0.020514082,-0.506468225,-0.006378179
-0.014268559,-0.099881878,-1.194070364
0.013879019,-0.176999548,-1.188731826
0.358459138,-0.068025491,-1.151081227
-0.161960184,0.009578134,-1.102627105
-0.002741669,0.084983137,-0.860465071
-0.716274883,-0.114018582,-1.13703987
0.489479313,-0.006136552,-1.085003716
-0.298338414,0.034576076,-1.362422712
-0.04746815,-0.059244302,-3.106158539
-0.083004758,-0.060610729,-3.015896212
0.081348943,-0.145473691,-2.864770999
-0.035588809,-0.07048479,-2.70470698
0.040410555,-0.013046834,-2.499474977
-0.032418961,-0.046101393,-2.366893655
0.022144363,-0.018018614,-2.198888128
0.069182485,0.03637252,-1.593521242
-0.059131274,0.013981551,-1.369912815
0.045901512,1.349112372,-1.243300024
-0.289673158,0.524309884,-1.086794794
0.159688179,0.389053158,-0.84060678
-0.220092137,0.148763508,-0.855248648
0.259256815,0.603013046,-0.727688896
0.114686228,0.231935308,-0.635338958
-0.074797688,0.062264496,0.053036551
-0.035183617,-0.341431454,0.206203246
-0.011247994,-0.127860673,-0.055867517
0.010711407,0.052101122,0.084942737
-0.007330677,0.046653503,0.085658472
1.131306652,0.023041351,0.094272847
-0.771600862,0.014409072,-0.094646315
0.529698668,-0.0263784,0.331670468
-0.341257195,0.081973785,-0.03142594
-0.350839265,0.03149088,-0.380539665
0.242550511,-0.18845684,-0.627241909
-0.160838595,0.246995735,-2.030730921
0.126213638,0.126315259,-1.727366927
-5.652929787,-0.052896542,-1.8181429
3.632022225,-0.025407896,-1.702041046
-2.475223521,-0.018263154,-1.310533235
1.690051298,0.02200688,-1.455957056
-2.263681498,-0.000640749,-2.104881578
1.514359378,0.752067633,4.437972248
-1.005459219,0.306053487,3.944533675
0.690223439,0.153545839,4.370906949
-0.476198916,0.062448524,3.705292651
0.325233666,-0.148047952,3.253344111
-0.419842422,-0.021961114,2.74156713
0.020022206,0.037920164,2.71830656
-0.030573026,0.02092039,2.349548028
0.042080115,0.185185622,2.207351611
-0.028740546,0.112517398,2.082935632
-0.333257379,-0.083684839,1.797400258
0.362298571,0.423888932,1.551193507
-0.27075431,0.162885146,1.387212876
0.543058993,0.095877977,1.500527665
-0.277558696,0.023835151,1.285579382
0.189751929,0.009374266,1.020454278
-0.122561569,0.007000944,0.697550127
-0.005257125,-0.041819356,1.056073988
0.006421012,0.109809072,0.913804784
-0.101840205,0.014243336,0.029528976
0.067350923,0.07353397,0.028317707
-0.044307344,0.028220941,-0.008406869
-0.016775826,-0.089671325,0.030082485
0.00976258,-0.01842648,-0.037917535
-0.006326765,0.022201215,-0.489416677
0.06080108,0.008821371,-0.448143368
-0.04046159,-0.061227063,-0.430202029
0.033956945,1.291946398,-0.386711463
-0.023174364,0.484711007,0.195309984
0.028527765,0.186255579,0.219262525
0.246370299,0.049611491,0.190584696
-0.168394266,0.019019069,0.203637106
0.086626992,0.007999697,0.280095274
-0.054339807,0.934907222,0.575116524
0.011270549,0.350271213,0.766527443
0.011391636,0.119369447,0.29492803
0.023389918,0.044488424,0.414400817
0.053215885,0.014603462,0.445253586
-0.036080602,0.008202773,0.430081743
-0.011646153,-0.060106488,0.365392143
-1.705447737,-0.022910186,0.243369319
1.167689227,0.037630809,0.21733767
-0.798262399,0.010239511,-0.267691572
0.584280425,0.010539718,-0.159940879
-0.403555349,-0.011504638,-0.495712588
-0.372137876,-0.146612962,0.090694293
0.255362421,-0.061162987,-0.12805568
-0.092161947,-0.156297904,0.934258767
0.581731553,-0.058235832,0.939097709
-0.518032698,0.02127782,0.821391458
0.517801776,-0.010015074,2.148994796
-0.107868618,-0.008325129,1.767377794
0.328386649,0.061868996,1.887208057
-0.218828699,0.023773736,1.904732647
0.057194431,-0.625033832,1.956038991
0.023592441,-0.29567932,1.596251141
-0.044429419,0.462330664,1.609147513
-0.139193731,0.17776706,1.175336597
0.103254209,0.064819415,1.108314444
0.315373885,0.027366444,0.834471836
-0.214218439,0.492295815,0.83603968
0.114463877,0.852263472,1.020583403
-0.078043092,0.520366917,0.064177117
0.052970379,0.130644133,0.073661815
-0.033033988,-0.397804413,-0.030159006
0.020888852,0.571036877,-0.081264455
-0.167126355,0.191593353,0.025103742
-0.128875992,0.073914423,0.109437462
-0.001976398,0.218220069,-0.002873843
0.001345437,0.079904554,0.466156935
0.237211359,0.030711827,0.107653522
-0.162140672,-0.126495933,-1.100484772
0.173019505,-0.048607315,-1.039956349
-0.104111283,0.025768327,-1.058694563
0.064856236,0.114925295,-0.935617054
-0.005255314,0.298724288,-0.993883264
0.08677036,-0.415935883,-0.690412814
0.955007635,-0.267103761,-0.741860954
-0.682609375,0.218664634,-0.701860955
0.463824174,0.085565934,-0.213399536
-0.320642892,0.032434457,-0.507851757
-0.571955501,-0.002597581,0.229426314
1.437956119,0.257580393,0.73065798
-0.959139918,0.17110968,0.467973962
1.438387018,0.079011344,0.619455396
-0.982431541,0.265329427,0.165939049
0.678612811,0.102321218,0.70528568
-0.218063595,-0.228774453,0.28690245
-0.269901149,-0.170292802,0.526713688
0.186099563,-0.725678905,0.352409075
-0.868726016,1.288350382,0.312958831
0.593745797,0.573775001,0.533826456
-0.389852137,0.093677388,0.235064538
0.195076394,-0.063938927,1.168189354
-0.134653626,-0.395353744,1.108450519
0.091207485,-0.119298921,1.017007083
0.153680562,-0.056423368,0.860927319
0.216273625,-0.079380998,0.645245157
-0.286688881,-0.059326919,0.660597189
0.207353826,-0.025811941,0.640157387
0.042211989,-0.009117055,0.908589697
-0.028850504,0.086018726,0.907075058
0.047442232,0.002555419,0.905472898
-0.071323288,-0.262457356,0.828482215
-0.016556975,0.507313515,0.200086298
-0.415510546,0.422890608,0.246879622
0.321513202,0.162456048,0.287534962
-0.240187217,0.061356465,0.145735065
0.472825739,-0.020953165,0.332906705
-0.138412885,0.053824038,0.339044512
0.094323356,-0.096475641,0.547586755
0.388983707,0.036576038,0.577039036
0.068059545,0.014431936,0.864282484
-0.046516474,0.040919857,0.993065889
0.033496688,0.372227598,0.964273031
0.070223669,0.128410185,0.964843534
-0.056476957,0.088273781,0.912192878
0.037392654,0.033706591,0.995793871
0.071150768,3.091582405,0.621265201
0.28856696,1.176330534,0.595602491
-0.147038686,0.599718415,0.770113887
0.093572146,0.230656523,1.145520753
-0.050973271,0.066625254,1.139441401
-0.007471547,0.48472912,1.468993545
0.41039977,0.275032836,1.489623796
-0.289245525,-0.365558686,1.443669633
0.502077841,-0.274592371,1.471344079
-0.327719176,-0.101734832,1.173838905
0.217017273,-0.048247658,1.367722654
-0.249080592,-0.017583406,1.121791137
0.170673477,0.340381604,1.156628843
0.110450328,0.133214801,1.062634736
-0.027081756,0.051058941,1.100385086
0.018587975,0.013257487,1.057448845
0.020806751,-0.215615259,1.128273227
-0.012912993,0.076502051,0.877180164
0.427577142,0.029135831,0.468263519
-0.282414729,-0.067136424,0.437938645
0.194100744,0.078319522,0.604369492
-0.132698712,0.023651866,0.216262607
0.508920149,0.059737563,0.299632046
-0.377654356,0.104319858,0.227919086
0.256114704,0.046294582,1.316376572
-0.616160578,0.017628898,1.050731818
0.033566473,0.005819608,0.642977646
-0.400813606,0.005996109,0.247844266
0.270185504,-0.269633495,0.194643231
-0.231989483,-0.103609674,-0.093117947
0.179150971,-0.039852612,-0.023113408
-0.11875357,-0.112437497,-0.131239664
-0.118984414,-0.043256313,-0.199561439
0.132592892,-0.493668505,-1.004203197
-0.088865691,-0.3451101,-1.100932783
0.095279942,-0.136620562,-1.004146386
-0.071367369,-0.052486377,-1.007246507
0.757917946,-0.018209598,-0.905272615
3.012109623,0.324541516,-0.876958004
-2.052319169,0.124683032,-0.477267994
1.402691907,-0.544130772,0.165158216
-0.99503241,-0.209157179,-0.373829274
0.664011283,-0.064647709,0.095560015
-0.325033047,0.125401678,-0.44421572
0.203893103,-0.948151088,-0.125867477
-0.139959364,-0.363510809,-0.391055783
0.333246509,-0.139683806,-0.332518481
-0.224250066,-0.070536663,-0.406402726
0.155654599,0.030331521,-0.465237629
-0.109518024,0.021658117,-0.462587907
0.241373713,0.008600657,-0.375754705
-0.138365565,0.003621001,0.649497852
-1.111787269,-0.147053964,0.395498039
0.874080135,-0.065071713,0.277528882
-0.733722631,0.561311955,-0.785674111
0.620827384,0.188944277,-0.160711874
0.019167549,0.062741208,-0.427118226
-0.013406428,0.041200986,0.1196595
0.009200763,-0.083617563,0.145121148
-0.668796532,0.138984587,0.1014564
0.390419118,0.01656643,0.126132588
-0.061943675,-0.060143235,-0.165883924
0.246529586,-0.023126745,0.094410927
-0.168494929,-0.419787168,-0.038297496
0.098505672,-0.177946735,0.004491041
-0.105736782,-0.026891432,-0.110747248
0.097141786,-0.529890773,-0.145427878
-0.06234062,-0.207544096,-0.319177338
0.269940728,-0.02661131,-0.292777702
-0.54551921,0.021949195,-1.581321886
-0.639172631,0.002621007,-2.811468116
0.436272555,-0.309179946,-2.934224349
-0.439347821,-0.119231961,-2.492469186
0.254635751,-0.011026851,-2.32724952
-0.116260941,-0.070593906,-2.393297129
-0.542127518,-0.032197477,-2.064559177
0.373481025,-0.176319888,-1.990712897
-0.329906362,1.649620018,-1.958698674
1.338025034,0.35427093,-1.560793214
-0.920965779,0.136182909,-1.02029963
0.632198595,-0.09335465,-0.457378084
-0.457634556,-0.170984032,-0.815585289
0.312183192,0.097956321,-0.500425207
-0.205586467,1.036541541,-1.378827127
0.145142681,0.383418439,-0.906143706
0.118082788,-0.537676665,-0.863050879
-0.088766643,-0.245544982,-0.884598138
0.060661152,0.303877015,-0.765668892
-0.033973843,-0.61651573,-0.733480738
0.01753804,-0.236965756,-0.908708328
-0.271116023,-0.093702881,-1.225519821
0.313766655,-0.055504514,-1.169638144
-0.515880748,0.701008266,-1.336415764
0.158490972,0.269429097,-0.976452008
-0.108843109,0.059952573,-1.037196534
0.048539793,-0.035066496,-0.747527985
-0.212728936,-0.653668152,-0.543651181
0.06829696,-0.943214081,-0.400811258
-0.044723706,-0.354125499,-0.778209275
0.0379854,0.361586706,-0.603571301
0.272844294,0.13979875,-0.543121136
-0.51383985,0.071357492,-0.409020844
1.35581338,0.743378415,-0.229091128
-0.927538792,0.285601661,-0.31975207
0.385240827,0.014718596,0.261786557
-0.266836973,0.003412121,-0.46233156
0.182368472,0.001729186,-0.408811042
-0.134962465,-0.061659329,-0.510413283
0.087693506,-0.033041949,-0.401108156
-0.165169401,-0.011777375,-0.256144568
0.11049877,-0.090543894,-0.150964403
0.466740138,-0.395743602,1.404145689
-0.155323826,-0.138333108,1.340471829
0.106342542,-0.063058828,1.418239024
-0.018593112,-0.818907609,1.334382343
-0.205957736,-0.312236813,1.250930335
-0.248789841,-0.138078695,1.099835192
0.170535494,-0.053058291,0.878837359
-0.009482826,-0.025835504,0.6911344
0.043686353,0.015325433,1.751081567
-0.030497386,0.679607461,1.760810166
-0.119795462,0.260714872,1.034241884
-0.516921639,0.229162016,1.481826053
0.250294149,0.157852946,1.293399777
-0.165429927,0.050534196,1.599703818
0.111699616,-0.013589046,1.623881083
-0.489256896,0.050200364,1.247796464
1.414110815,-0.308146161,1.011132834
-1.016465779,0.136787805,2.14266991
0.504689363,0.029965431,2.592108612
-0.338935043,0.011512977,2.486342101
0.233549885,0.028744129,2.518083543
-0.159624246,0.060120421,2.195396745
0.109101824,0.124273477,2.1533394
-0.057272767,-0.905729374,1.975913411
-2.36516484,-0.341009954,1.805165421
1.573674382,0.05713769,1.593340808
-1.080411957,0.02253824,1.161262768
0.722948815,1.417562807,1.571492238
-0.422766304,2.067723105,1.231448753
0.330445961,0.798685973,1.565868777
-0.227241838,0.258563956,1.270031316
0.107889228,0.272974165,1.329537659
0.711275878,0.00510353,1.185652126
-0.508891778,-0.004395153,1.168680264
0.138049382,0.37227238,1.410273113
0.20877822,-0.004531798,3.206467514
-0.150757593,0.615797877,3.122126843
0.050321871,0.23087475,2.325191621
-0.072513306,0.093108723,2.06062351
0.052224936,0.035772801,1.967150682
-0.035695362,-0.068412045,1.809176424
0.029781301,-0.026249663,1.903508491
0.002681735,-0.001766572,2.121012509
-0.243142503,0.297653005,1.966080404
0.155306106,0.114365139,1.875008214
-0.123610791,0.062426852,1.586915864
0.93664116,0.047249091,1.573396105
-0.640163431,0.012721519,1.451541224
0.550553111,0.218489848,1.747185762
-0.672771828,0.107887504,0.972410277
0.667505837,0.041218186,1.264342894
-0.074297488,0.033165345,0.615699537
0.051241605,-0.112666238,1.016949065
0.515255651,0.038663465,1.101310108
-0.350443381,0.008749304,1.859950267
0.243524004,0.005431277,1.921206125
-0.161964445,0.020994448,1.613488052
0.003526583,-0.000557547,1.837028165
-0.08625169,-0.590088511,1.675838031
0.382918197,-0.361626449,1.845155956
-0.457627282,-0.221010485,2.585288574
0.452031996,-0.075175287,2.450162465
0.008676256,-0.022018392,2.061085106
-0.20437217,0.091869737,2.105625785
0.650254503,0.08348038,1.988439453
-0.444428025,0.010071491,2.141335901
0.303750077,0.005420107,2.334854716
-0.288793772,-0.081481836,1.974695111
-0.07877816,-0.033552444,1.951228032
0.095682838,-0.012772637,1.673479818
-0.174195192,0.304981415,1.507562519
-0.076097189,0.134411804,1.512464863
0.081206413,0.051712997,1.487294422
-0.049851415,0.639726257,1.359729205
0.436424429,0.195591435,1.487763838
-0.780039904,0.115804902,1.407720535
0.336859465,0.32022413,1.107793942
-0.23138693,-0.439452824,0.761403793
0.159118132,0.019907248,-2.479490443
-0.154850732,-0.014528252,-2.410519253
0.11110458,-0.019529931,-2.177709394
-0.075604653,0.274647991,-2.117009448
0.10116868,-0.256332303,-1.879789252
-0.069143717,-0.608383128,-2.113883492
0.026456591,-0.282880898,-2.230482388
-0.018077849,-0.208761416,-2.170910077
0.012402884,-0.506151133,-2.067306216
-0.008900554,-0.125013928,-2.012465233
-0.059785292,0.324953368,-1.291131141
0.040843696,-0.082781711,-1.481024119
-0.026434117,0.42566324,-1.551057638
0.023292804,0.162567985,-2.296732044
-1.047101815,0.000895962,-2.521985606
0.748674081,0.38225195,-2.345583951
-0.505166141,-0.105290423,-2.580896567
0.249250288,0.044016405,-4.364575191
-0.133642386,0.089913582,-4.301909469
0.133478713,0.049305378,-3.929314649
-0.089482628,0.681223307,-3.661791333
0.061013917,0.190612071,-3.256108021
0.046692006,-0.327207127,-3.046306285
-0.029955456,-0.111370946,-2.57348053
-0.002676629,1.682155745,-2.364084795
-0.000282649,0.709362031,-5.269979728
0.075374733,0.32009023,-4.7924001
0.035181306,0.258882801,-4.415598204
-0.024040643,0.112634,-4.03675177
0.010171057,-0.046691796,-3.811457624
0.019888423,-0.061524913,-1.65258455
-0.037340121,-0.009932829,-1.460643084
-0.294289486,-0.04423925,-0.007118306
0.205844567,-0.016945333,-0.033245276
-0.590105839,-0.003929955,-0.138847581
0.378432898,0.015030773,-0.032637971
-0.248752356,-0.5217823,-0.374340302
0.160752229,-0.184906126,-2.560054924
-0.537111345,-0.107147322,-2.533194244
0.317279874,-0.04558706,-2.319348734
-0.588216572,-0.053220026,-2.401325883
0.350082549,-0.052594453,-2.097502505
-0.240119896,0.3963761,-2.403890597
-0.212185509,0.301022723,-2.037819903
0.076401451,0.116556581,-2.067622911
-0.052248064,-0.020867443,-2.013712417
0.97571152,-0.227440516,-1.808684355
-0.66138058,-0.087325193,-1.75851234
0.228070601,-0.185085048,-1.234929604
0.085421167,0.334075122,-1.489540812
0.184314487,0.329486727,-0.983244981
0.117694012,0.122748287,-0.814618704
0.580441783,0.065759685,-0.690883551
-0.506814171,0.125084061,-1.816980644
0.977236793,0.069337576,-1.447951024
-0.638992055,0.026643743,-1.555586258
0.57978647,0.008892717,-2.893563406
-0.396221891,0.138597856,-2.995060934
0.270924507,0.168709533,-2.880841969
-0.185167991,0.029915978,-2.844550769
0.128269085,0.017119976,-2.217500452
-0.061510007,0.006484142,-2.154092374
0.042051137,1.896616932,-1.636093861
-0.008432479,0.61089053,-1.303389524
0.005452586,0.269961767,-1.57425915
0.392784892,0.010555526,-1.186696402
-0.252759529,-0.505176756,-1.103538017
0.18332401,-0.193930293,-0.524562407
-0.12467254,0.064002152,-0.648265898
-0.011335152,-0.081188971,0.271674509
0.07628961,-0.621711852,0.277775252
-0.052770395,-0.129781008,0.12165111
0.03815271,0.013224842,0.079104989
0.035171767,-0.005030723,0.12186978
0.026825116,-0.001991554,0.85505988
0.067059361,-0.000764704,0.818452272
-0.088555682,-0.002810656,0.710579277
0.160752297,-0.001043905,0.681661022
-0.074903168,0.002225119,0.592474004
0.051507642,0.275731478,0.631079819
-0.030045966,0.271562338,0.606283695
-0.775775645,0.104335697,0.651980209
0.806023816,0.943304363,0.609437351
-0.550717452,0.114866088,0.228203735
0.381497851,0.093392045,0.639659739
-0.489013638,0.03434796,1.032049523
0.334660601,0.013216928,1.06581754
-0.187342779,0.002304681,0.833220148
0.091047451,0.141012011,1.032120745
-0.075973645,0.056549928,0.900005035
0.097867055,0.123660761,0.950106384
-0.066876705,0.012858347,0.878305126
0.080991868,-0.005159184,0.790221911
-0.269279446,0.032197856,0.81531972
0.184058154,-0.481411366,0.806734023
-0.118891965,-0.238073047,0.59953578
0.14932945,-0.079025042,0.635920524
0.191442592,-0.080934931,0.448901577
-0.404921902,-0.617360444,0.625006962
0.138841001,-0.261528562,0.332173024
-0.108322409,-0.100371493,-0.170233135
0.346726802,-0.520313793,-0.106559306
-0.236769556,-0.201129346,-0.136457357
-0.078956548,-0.527880212,-0.00346871
0.064467819,0.244786077,-0.245578531
-0.119442596,0.05502596,-0.177577845
0.082112665,0.015271238,-0.1057451
-0.056121301,0.00570376,-0.168912837
0.039057217,2.01885757,-0.106397076
-0.640310491,0.764008423,0.030400007
0.506982145,0.221087444,-0.324659689
-0.342919974,0.085343878,-0.548838913
0.582248355,0.499075771,-0.261898855
-0.397955137,0.226925131,-0.196178022
0.286241278,0.088969475,0.135191613
-0.879587623,0.043514522,-0.045610034
0.601138881,0.016712633,0.109483071
-0.530549879,0.003166234,-0.267102118
0.474097488,-0.002187895,-0.041232725
-0.334585606,0.721310688,-0.628878865
0.338403258,0.39393197,-0.238876033
-0.238811815,0.148944698,-0.361580969
0.154385442,0.056770128,-0.301564552
-0.099165059,-1.134836208,-0.384785725
0.105732695,-0.435049987,-0.450832668
-0.0722967,-0.008755298,-0.547091723
0.081253679,-0.4049779,-0.459668887
-0.0580345,-0.20594433,-0.60706953
0.039664799,0.334664326,-0.664815505
-0.008920224,0.128615709,-0.587644016
0.080517692,0.044242757,-0.422187512
-0.028595296,0.282889042,-1.260801046
-0.117591711,0.552186652,-1.285711875
0.080491498,0.211260059,-1.112851854
0.037572078,0.077829233,-1.056098711
-0.102892307,0.629072889,-1.140670541
-0.382973265,0.225102868,-0.90563347
0.174029888,-0.062576109,-0.808513231
-0.117273359,0.140777853,-1.018077605
-0.000135904,0.121321876,-0.771944147
-0.012313821,0.049492248,0.192420792
-0.014207348,0.019035246,0.281650589
-0.033139779,-0.174740177,0.244258116
0.035831044,-0.059230832,0.189081182
-0.033890701,-0.261445949,0.150617666
0.015321722,-0.08940508,0.110962943
0.029908223,-0.034231232,0.12641411
-0.060397774,-0.099448621,-0.399203128
0.041939389,0.194575717,-0.883353462
0.228646086,0.388116568,-0.817588022
-0.156233911,0.224399901,-0.669871751
0.099841087,0.085376141,-0.430506468
-0.064259984,0.03343028,-0.445757343
0.247923554,0.012360775,-0.345465635
-0.176654551,0.005996701,-0.35127869
0.116779914,0.002456199,-0.214148489
-0.094866142,0.000943787,0.070382176
0.010469879,0.000449711,0.130204782
-0.166318876,-0.000718337,0.121019892
0.859370828,-1.025727802,0.035239503
-0.365265616,-0.394040575,-0.319835847
0.251691382,1.893222406,0.588232589
-0.164943841,0.722406332,0.246198917
0.136827923,0.275625379,0.592600514
-0.064545735,0.105833198,0.544792781
1.364419307,-0.000899896,0.623965069
-0.932536248,0.060465064,0.551597663
0.554498423,1.50095194,1.51074508
-0.379836647,0.657539822,1.217411719
0.259529688,-0.411871648,1.381358521
-0.136100629,-0.141940555,0.987129045
0.093308214,-0.131007565,1.013213088
0.001326739,-0.052910459,0.8513715
-0.025673267,-0.01971245,0.822334027
-0.166005407,0.100856816,0.764904778
0.113441651,0.12746199,0.679372361
-0.080852449,0.026127804,0.601904049
0.103165832,0.017306284,0.839449382
-0.169031815,0.04251788,0.387019898
0.114956669,0.16342527,0.419505839
0.031820235,-0.518827359,0.427833475
-0.174367922,-0.192099016,0.383945271
0.119134753,0.232730724,0.33375036
-0.030520717,0.030513395,0.285385113
0.021813204,-0.341715696,-0.763210079
-0.011323826,0.084817677,-0.771174484
0.007704547,0.037456351,-0.914489907
-0.034232936,0.060839379,-0.851535416
-0.982009974,0.028512751,-0.824333803
0.761503342,-0.785572847,0.31242698
-0.869521892,0.226610429,-0.232721496
0.595128601,0.086074065,-0.306192406
-0.511104345,0.05646006,-0.695867047
0.236982911,0.021695387,-0.35785007
-0.160966244,-0.006922781,-0.432539392
0.166605247,0.571916732,-0.278597903
-0.219187098,0.429366465,-0.231216917
0.134748057,0.631178832,-0.044016456
-0.092111887,0.236703811,-0.034027407
0.12330073,0.07609657,0.07561738
-0.251919129,0.107737565,0.050075772
0.151184327,0.043176891,0.059736357
-0.106711507,0.528444025,-0.044396541
0.392458576,0.148799026,0.129212004
-0.297291327,-0.247259036,-0.088971626
0.203782909,-0.033186304,0.043821372
-0.123064964,-0.010915326,-0.095586591
0.08453886,0.007753657,0.017916987
-0.037461771,-0.001762486,0.974759616
-0.16163357,0.292762496,1.089020972
0.168178642,0.112234229,1.073605945
0.012653157,-0.012123689,-0.770000457
-0.008835688,-0.012722447,-0.289009231
0.004154268,-0.199924829,-0.287101563
-0.092109039,-0.404349639,-0.310836223
0.258449591,-0.12331265,-0.505162783
-0.145085193,-0.078778401,-0.500811258
0.351829086,-0.238493737,-0.559980822
0.026012884,-0.089522515,-0.798055168
0.277713369,-0.1060116,0.111386024
-0.311305483,0.29527582,0.167211956
0.132473974,0.261578802,0.344992622
-0.091323622,0.262561386,3.397095014
-0.269154237,0.046310537,3.288528145
-0.670115578,-0.032779013,2.683816221
0.403604284,-0.012128112,2.408954955
-0.266541206,0.015036742,1.923901165
0.483040404,-0.168517467,1.99357868
-0.330142216,-0.042814618,1.703059712
0.259693625,-0.009879245,1.184104244
-0.17880761,-0.003891753,0.948058411
0.126736872,-0.001556898,1.008697407
0.009429134,-0.01548146,0.855639806
-0.009808619,0.00874156,0.837328234
0.048733772,0.009783579,0.788061515
0.195316443,0.003660586,0.733314571
-0.148141881,-0.200060163,1.357769144
-0.035357453,-0.076877976,1.294147969
0.022768983,-0.035481119,0.245740731
-0.016889723,0.008876719,0.429474891
-0.006268856,0.002998101,1.523457204
0.056332845,0.07572947,1.389132168
0.242835928,0.04781028,1.309194001
-0.182496514,0.032691162,1.259080489
0.105303338,-0.060715637,1.287165854
0.018737398,-0.313654731,0.923434334
0.350227086,-0.038818889,0.831878928
0.331013377,-0.065017067,0.770880376
-1.463611505,-0.030601198,1.13721733
0.999563537,-0.022511859,1.220798052
-0.758214012,-0.209636514,0.611766078
0.312451887,-0.080983571,0.806068936
-0.18897999,-0.028138537,0.284529327
0.141417812,-0.010830571,0.426669047
-0.042238197,0.337969808,1.553137586
0.028906571,-0.639823227,1.724194645
-0.316891875,-0.245372175,1.478030035
0.215104142,-0.088981314,1.861342291
0.027061447,-0.034115043,0.850964779
-0.396027366,-0.026393324,0.042229373
0.283722072,-0.010124247,0.047717059
-0.60538244,0.092516352,-0.069775125
0.442363914,-0.906332628,0.073369988
-1.162562548,-0.437466619,-2.345070338
0.773847301,-0.180970318,-3.071720334
-0.51264727,0.320449124,-3.347393582
0.38381097,-0.19319863,-2.808245288
-0.308213303,-0.432033866,-2.897045411
0.22679649,-0.148245948,-2.911427962
-0.158433893,0.249992663,-2.8893671
0.088032945,0.09754817,-2.459938768
-0.220026645,0.039215178,-2.35812548
0.252608725,-0.162704961,-2.152713334
-0.068250259,-0.071906173,-2.124606229
0.044912275,-0.028081146,-2.079839237
-0.031226081,-0.673897797,-2.416972473
-0.00211152,-0.258951278,-2.325166819
-0.001467564,-0.099504973,-2.250058942
-0.004922193,0.085556179,-2.277462032
-0.037041877,0.131660074,-2.022207601
0.025277278,0.061270448,-1.864467316
-0.049190934,0.023562758,-1.734448952
0.117777789,0.009570853,-1.615975239
-0.076897344,0.004392521,-2.196740618
0.044242485,0.068721465,-1.994687691
-0.181320299,-0.000448748,-1.873184226
0.234852046,-0.000387653,-1.717882175
-0.213183033,-0.121293935,-1.39844768
0.141517442,-0.121047967,-1.500411808
-0.148522703,-0.04361316,-1.534204498
0.095542679,-0.016153516,-1.360957042
-0.064355084,-0.017220458,-1.345604095
0.034010942,0.044663908,-1.232052828
-0.023274893,0.017992614,-1.27234642
0.031182505,0.007127725,-2.462832674
-0.014400626,0.270516918,-2.323497893
0.020616001,-0.047401504,-2.10330669
-0.022624614,-0.045569925,-2.011909078
0.0354484,0.018845973,-1.136014508
1.311625969,0.332426418,-0.924522131
-0.736314799,0.034427752,-1.265794351
0.480684078,0.723897538,-1.023520232
-0.33153946,0.348923681,-1.151293123
0.210400152,-0.032684161,-0.793449463
-0.144137161,-0.007365861,-0.904667022
0.399334878,-0.002408659,-0.960193053
-0.287496919,-0.012169663,-0.985220757
0.196470798,0.010314651,-0.735576635
-0.133640817,-0.141871877,-0.893588622
0.08826848,-0.020750677,-0.774524568
-0.074203013,-0.007985214,-0.760896271
0.363294276,-0.003438851,-1.556800111
-0.432832642,-0.020194697,-1.402511148
0.29571622,-0.007428015,-1.148963741
-1.511506691,-0.080626616,-1.276189184
1.033174321,0.990997546,-1.105858752
-0.668419329,0.380801205,-1.260885182
0.186220268,0.191522088,-1.110249497
-0.382948405,-0.017212786,-1.299045585
0.471764994,-0.006110123,-0.978419205
-0.729647432,0.069944929,-1.094591887
0.409114698,0.030222907,-0.678196064
-0.28003713,0.013477141,-0.886096561
0.064084983,0.017536385,-0.633284548
-0.099976472,0.055016134,-0.811480525
0.075157326,0.056957683,-0.607967829
-0.031752975,-0.45814016,-0.634858838
0.018024233,-0.189023051,-1.024847478
-0.012416162,-0.072629313,-1.020996811
-0.033466681,-0.00103546,-0.968124407
0.00821823,-0.01996924,-1.140853834
0.008443225,-0.038001525,-1.077595641
0.927338499,-0.01729774,-1.00986811
-0.552195396,0.003155339,-0.944146736
0.377566776,-0.120768436,-0.497683014
-0.259174466,1.72086696,-0.616921224
-0.151174438,0.628946833,-0.350103327
0.135906773,0.185611472,-0.345280613
-0.092854357,0.071323057,-0.359304057
0.244236414,0.143063604,-0.258929012
-0.167028254,0.054973881,-0.244139796
0.114430374,-0.155015629,0.029223158
0.170711071,0.622492262,-0.083056488
-0.124298496,1.236654662,0.087708193
0.084975189,0.466520457,0.365678027
-0.07272088,0.185736265,0.361301305
0.047408406,0.070942252,0.414358515
-0.032410315,-0.01049913,0.310502854
-0.010633911,-0.014635435,0.472634056
0.007201296,0.014441961,0.42315105
-0.048511501,0.025578664,0.392845858
-0.001960521,0.085553537,0.37507256
-0.045314269,0.374625295,0.77332496
0.106926987,0.304737266,0.861825924
-0.072794132,0.272400407,0.713294707
0.014978141,0.279436146,0.789206279
0.156574102,0.15055321,0.755751866
