V1,V2,V3
-0.02270053,-0.409394199,-0.625547552
-0.016252836,-0.746947706,-0.994520979
-0.370610699,-0.703206289,-2.170977897
-0.285523848,-0.714753934,-1.774472975
-0.276043106,-0.685837229,-1.58011992
-0.254641132,-0.661710834,1.270229077
-0.170355954,-0.617426098,-0.827790056
-0.11344887,-0.56146013,-1.522033228
-0.08579421,-0.528221456,-2.855041636
-0.062717823,-0.711040873,-2.100390472
0.111295445,-0.59897912,-1.74345738
0.090711866,-0.274141367,-1.465870926
0.501604369,-0.310438695,-1.304863863
0.330914387,-0.292275352,-1.127837113
0.222846292,-0.274957024,-1.174038251
0.147426,-0.26108507,-1.236505154
-0.217217016,-0.154548609,-1.287825581
-0.250693965,-0.110801219,-1.491803883
-0.199405893,-0.107512996,-1.38414357
-0.134851776,-0.126399739,-1.31673034
-0.419242931,-0.005196379,-1.651204263
-0.270527505,0.04371117,-1.442768738
-0.17998964,0.039609235,-1.282363834
-0.123600922,0.522539696,-1.313690462
0.572681623,0.492215892,-1.209503928
0.742119041,0.463338762,-1.193486006
0.490159105,0.615525425,-1.026259541
0.324424433,0.578116613,-1.354458619
0.39396378,0.524075153,-1.091508293
0.129019145,0.495723193,-1.084094395
0.223772542,0.544366865,-0.910736128
0.17907664,0.421614531,-1.035164584
0.105323371,0.572221506,-1.091917539
0.081755278,0.542715237,-1.198357404
-0.046425082,0.503364995,-1.018155438
-0.043502849,0.47393639,-0.724372337
-0.227529916,0.484102781,-0.964806752
-0.137513025,1.675234898,-1.068734329
0.145273766,3.499714988,-0.982250959
0.015619492,3.66319542,-0.975889996
0.003133303,3.446128439,-0.980587564
0.002082099,3.242281048,-0.980385733
0.005599079,3.159244456,-0.990333052
1.789874163,2.954973262,-0.994222996
1.152257176,2.783332804,-0.996958704
1.054503462,2.662662815,-0.055775715
1.350446035,2.445721074,-0.144996953
1.141985455,1.503244178,-0.258230828
0.758845841,1.422604012,-0.440255701
0.742716336,1.276074216,-0.265124284
0.5018174,1.790361103,-0.467562768
-0.010619396,1.559940895,-0.495594851
0.00394091,1.457463173,-0.700150588
-0.044800574,1.371160215,-0.884950243
-0.216113312,1.289499802,-1.092069571
-0.335990152,1.123496666,-1.061447812
-0.215973748,2.287493525,-1.048515563
-0.1423351,2.128624942,-1.420305446
-0.180794899,2.0048752,-1.17611423
-0.118744962,1.854429047,-1.074025123
-0.078968251,1.750928099,-0.891698246
0.060374603,1.654966366,-0.953300316
-0.013842759,1.021338916,-1.527716373
-0.005847449,0.961726829,-1.380075966
-0.41389795,0.886874616,-1.209109967
0.155629383,0.825612236,-1.138153992
0.784258611,0.774963086,-0.936739746
0.155019723,0.821100383,-1.016929058
-0.058217702,0.827200647,-0.694520996
-0.042391712,0.922194877,-0.979293067
0.226344583,0.867551447,-1.033493541
-0.001827471,0.827364147,-1.046277655
0.254370923,0.782909148,-1.046385768
-0.269550549,0.94536546,-0.90975882
-0.179137125,0.888026078,-0.976534374
-0.624981759,0.887461794,-1.283375012
-0.376854029,0.843320932,-0.925899737
-0.33646419,0.793099116,-0.794851018
-0.035590787,0.746676082,-0.938808521
-0.024569405,1.017574246,-0.937170378
-0.008200901,1.578015307,-1.112988986
-0.144402583,1.484786265,-1.066175271
-0.11554216,1.396837791,-1.038540683
-0.500426879,1.403729756,-1.026706779
-0.337859391,0.948373799,-1.078372247
-0.222340789,0.942314421,-0.936003841
-0.193953655,0.64054452,-0.962003131
0.082991535,0.553883776,-1.035287063
0.054636081,0.520265842,-1.336425502
-0.043166138,0.842666794,-1.268088833
-0.538522669,1.689553057,-1.172946372
-0.415867352,1.751497554,-1.263247888
-0.211930245,1.544293001,-0.59301192
-0.444223116,1.453832738,-0.779873199
-0.317310875,1.359644244,-0.903323508
-0.173456767,1.276740839,-0.929709208
-0.102251251,1.20158126,-0.973159488
-0.068582201,1.432151939,-1.004859211
-0.150479429,1.331530678,-1.109687009
-0.099194814,1.248766446,-1.066677436
-0.131127638,1.192317766,-1.038522395
-0.098137197,1.318011605,-1.043746946
-0.065252242,1.364675147,-1.028233514
-0.30964526,1.351921899,-1.03011415
-0.160224435,0.764657352,-1.176335323
0.047792396,0.75282407,-1.032535096
-0.333369588,0.875413042,-0.781337548
-0.305810897,0.44718669,-0.422725942
-0.407959056,0.44877947,-0.791340012
-0.270002231,0.42168629,-0.872791011
-0.179391762,0.417319916,-0.976795779
-0.180891103,0.392946861,-1.055938643
0.023119624,0.387251048,-0.906893849
0.419753238,0.29510317,-1.062520042
0.074730545,0.277608504,-1.113739338
0.049727989,1.857539076,-1.072602034
0.341852794,1.738625581,0.414809392
0.227160407,1.625646336,-0.373722866
-0.138041601,1.528876516,-0.219321919
-0.117172202,1.770116098,-0.643940942
-0.084962115,1.675404263,-0.840632964
-0.183459605,1.594286909,-0.993173974
-0.01643876,1.49982267,-1.132147595
0.05217145,1.530245369,-1.048000834
0.036087456,1.439044031,-1.034736223
0.034101183,1.353567239,-1.029643397
0.110193351,1.27357878,-1.031138002
0.091395202,1.687227132,-1.154455301
0.063937647,1.572289804,-1.073615149
0.057512598,1.08631523,-0.939512539
-0.038457684,0.980706431,-1.25665112
-0.03115193,0.920785487,-1.086908814
-0.014811281,1.661045938,-1.080808788
0.200301408,1.595573176,-1.240087584
0.062246032,1.481252232,-1.053035732
0.041377241,1.252982859,-1.695457879
0.047293528,1.222284154,-0.936263608
0.076946266,0.386847905,-0.856789018
0.123870609,0.199410794,-1.031593746
0.410710948,-0.706524025,-1.126633488
0.276746961,-0.720384403,-1.302406266
-0.172287397,-0.653831647,-1.227742845
-0.134559585,-0.617989093,-1.321035561
-0.14231329,-0.580007762,-1.37691127
-0.094750849,-0.321330186,-1.399246284
0.036233717,-0.370555406,-1.448111783
0.011542086,-0.227963616,-1.39186716
0.007388487,-0.214456423,-1.475080371
0.004934184,-0.201835617,-1.402383139
-0.006123044,-0.16834873,-1.366391269
-0.010204234,-0.18110027,-1.61926232
-0.078245717,-0.49876494,-1.361138491
-0.512823285,-0.470890501,-1.372112922
3.023674398,-0.358907972,-1.41470535
2.010153723,-0.533483574,-1.540656547
1.020230373,-0.57924464,0.026161262
0.806945192,-0.549276874,0.079704255
0.473025394,-0.592197091,-0.409338339
0.091180041,-0.504508507,-0.296086632
0.063567981,-0.420983355,-0.750543059
0.16063671,-0.1921579,-1.099761964
0.106818518,-0.184515106,-1.201412102
-0.022808656,0.440047196,-1.165770079
0.110575646,0.467458164,-1.161069473
-0.113991915,0.563682705,-1.198198974
0.128501502,0.522465633,-1.156834609
0.05446422,0.522151644,-0.859398723
0.026365782,0.230995076,-0.97542134
0.027519942,0.217180999,-1.146990473
0.02897063,0.313877109,-1.194993568
-0.126113495,0.374251766,-1.151487728
0.329293006,0.352077623,-0.026797624
0.00530224,0.120497929,-0.653078087
0.003523327,0.109542393,-0.751654225
0.018603524,0.064266974,-0.982969524
0.152235349,0.07853765,-1.243361138
0.145918333,0.127145426,-1.253849871
0.252886495,0.119573136,-1.349640101
0.252425336,0.191460569,-1.337271262
0.167730641,0.179783691,-1.261571397
0.095020715,0.243849884,-1.210389893
0.558033588,0.229970994,-1.24983841
0.142527862,0.229360016,-1.229133654
0.121662546,0.215913866,-1.11610419
0.080846873,0.874490412,-0.489265651
0.059165567,1.143756565,-0.653323249
0.03779032,1.075986455,-1.061540396
0.234563412,0.978007907,-1.058790738
-1.364247706,0.954715692,-0.864630001
-0.906754562,0.899007232,-0.924782471
-0.616295596,0.840186483,-0.658257216
-0.409690685,0.28939645,-0.545564576
0.252491757,0.282360391,-0.95847215
0.166300113,0.00025119,-1.032608115
0.09103395,0.338270194,-0.741113378
0.06072392,0.316412205,-1.074413297
-0.409884601,0.126516236,-0.960735911
-0.609245896,0.383152751,-1.116758323
-0.404633468,0.415412501,-1.092293495
-0.267327832,0.381345443,-0.901661117
-0.229361476,0.358747941,-0.985932288
-0.164987118,0.272310514,-1.058983012
-0.131918254,0.153100226,0.362465347
-0.18136284,0.142872839,-0.260452615
-0.122156746,0.134870908,-0.902043496
-0.51761121,0.146877566,-0.855858388
-0.346489291,0.135730896,-1.335358666
-0.121290281,0.12969668,-1.256672174
-0.108277457,0.109626104,-1.209294975
-0.071940787,0.112035652,-1.141618518
-0.053270057,0.105306358,-1.275496485
-0.049664503,-0.969938043,-1.847512555
-0.261314235,-0.912866814,-1.650827602
-0.000926361,-0.770518486,-1.618664977
0.085790902,-0.799598967,-3.286276545
-0.110645303,-0.933107117,-0.598565629
0.064200166,-0.884376926,-1.081542281
0.045123647,-0.587221009,-1.521680657
0.030284854,-0.471784825,-1.481248019
-0.089145444,-0.33507048,-1.40624582
-0.022750233,-0.316736129,-1.393305371
0.288539764,-0.340277775,-1.398514281
0.198183456,-0.322456206,-1.385529381
0.107827304,-0.300403532,-1.349345926
0.067734319,-0.276823016,-1.34455075
-0.031563561,-0.732088387,-1.346387108
-0.060216891,-0.699880344,-1.407394578
-0.035005567,0.124003904,-1.182507846
0.013528027,0.14827455,-1.230231183
0.009246276,0.147255272,-1.26651317
0.00878983,0.111344653,-1.115532319
0.136425042,0.069788246,-1.186867447
0.092417206,0.194364181,-1.911243648
-0.088377538,0.463249201,-1.488223522
-0.074340029,-0.069206975,-1.304023442
-0.007600337,-0.57933195,-1.318342773
-0.004949824,-0.520831846,-0.534913325
0.036554562,-0.490049657,-0.981687125
-0.185759465,-0.460970373,-1.539924527
-0.190013682,-0.286374916,-1.469224721
-0.251398458,-0.269583778,-1.408634889
-0.12684675,-0.166884276,-1.566310728
-0.067478776,-0.15783894,-1.314321039
-0.162889864,-0.141514177,-1.315675596
-0.099049718,-0.14006668,-1.322308459
-0.034334758,-0.13165501,-1.597143813
-0.02143283,-0.127075503,-1.48516349
-0.047753488,-0.259554438,-1.25406324
-0.110231329,-0.359038291,-1.309080371
-0.065313929,-0.355395987,-1.209268296
-0.461921638,-0.33794387,-1.298425245
-0.248413184,-0.433017763,-1.33916396
-0.156788412,-0.580545602,-1.89134838
-0.104064164,-1.003905556,-1.612870053
-0.590563911,-0.578743564,-2.518711193
-0.286681532,-0.534098725,-1.870887812
-0.200543893,-0.547985128,-1.563223293
-0.133756132,-0.281300174,-1.46533462
-0.150939734,-0.259860311,-1.388080777
-0.607765144,-0.257663941,-1.290839314
-1.158388262,-0.122969534,-1.181584049
-0.965173903,-0.111793396,-1.129913697
-0.362994713,-0.054878064,-1.137102137
-0.240688699,-0.17521782,-0.751865084
0.649908628,-0.1656483,-1.065500572
0.438112448,-0.155834477,-1.156881021
0.294620341,-0.146766105,-1.147004695
3.454993011,0.36145993,-1.179530318
2.337321527,0.647056526,-1.146356678
1.561836334,0.625283989,0.245728269
1.031032578,0.587952656,1.140185026
0.685104345,0.355240404,0.585628938
0.488668718,1.142830874,-0.27603949
-1.483010536,1.241148288,-0.454048494
-0.945919039,1.174140342,-1.097445212
-0.642812829,1.105948975,-0.397833884
-0.359035132,1.040614246,-0.465958097
-0.238522243,1.24019634,-0.753535415
-0.187620355,1.164819252,-0.750585332
-0.127158492,1.095807384,-0.469428982
-0.199155234,1.0446801,-0.857556132
-0.299389365,0.98215394,-0.938948934
-0.204800529,0.926345478,-1.003843739
-0.138008795,2.03013245,-1.018407678
0.217507331,1.904882961,-0.979326273
0.046740033,2.789193513,-1.230772438
0.040728825,2.850542333,-1.058455374
-0.180366326,2.652652098,-1.035287798
0.163676118,2.982767505,-1.015246698
-0.119073957,2.73651862,-0.995046915
0.478641862,2.574371294,-0.990257312
1.16177563,2.421870149,-0.747236945
0.944719531,2.278365795,-0.808152763
0.585876371,2.142911234,-0.843083248
0.386222469,1.620800237,-0.641571001
0.252313699,1.544415083,-0.731601519
0.167325918,1.392716358,-1.51147613
0.111204844,1.762804101,-1.208967874
0.063265644,1.663760619,-0.404243654
0.319769635,1.841560096,-0.739965306
0.422425191,1.9030535,-0.875634784
0.280937386,1.690145191,-1.099271439
0.186679143,1.587525164,-1.292278345
0.148339857,1.494615383,-1.115193048
0.098319366,1.20521571,-1.646728625
0.078807873,1.649089847,-1.335143507
0.030872361,1.551425329,-1.15779163
-1.049524679,1.359755483,-1.426652021
-1.079847555,1.28444533,-1.547058762
-0.975150727,1.980111164,-0.912419338
-0.17314131,1.88555522,-0.961871101
-0.113635978,1.646988443,-0.677583997
0.053503924,1.418411287,-1.011467705
0.035282771,1.369766719,-0.95618693
-0.189461868,1.288645753,0.281074782
-0.154428756,1.201838679,-0.4446525
-0.389104239,1.69311789,-0.648954953
-0.223325496,1.733081138,-0.779360815
-0.143063668,1.510067111,-0.869156053
-0.54184585,1.410507272,-0.936906371
-0.360037678,1.635042387,0.051852935
-0.208275983,1.538014585,-0.669044612
-0.140489911,1.350051111,-1.972082821
-0.093453163,1.208919614,-1.51235347
-0.229241886,1.278194598,-1.327543072
-0.233977969,1.175918764,-1.164881072
-0.156052704,1.110202947,-1.114259326
-0.791319249,0.598241728,-1.028664447
-0.495996014,0.632782831,-1.075636741
-0.925223467,0.594910272,-0.891786684
-0.616268579,0.946682505,-0.938106167
-0.45027721,0.89129085,-0.747177293
-0.303933942,0.476137337,-0.829757991
-0.142708204,0.44792117,-0.917580417
-0.094829165,0.282030021,-1.008822638
-0.063564799,0.266880926,-1.160013959
-0.15024342,0.295702688,-1.183328267
-0.100587148,0.013704011,-1.216398594
-0.140372468,0.096210963,-1.24012473
-0.072403024,0.090314371,-1.262733612
-0.045384815,0.084980073,-1.116530528
0.016123957,-0.091477288,-1.201472974
0.100566864,-0.062953927,-1.480417137
0.071824901,-0.054896444,-1.371031042
0.04758787,-0.055578294,-1.433766106
0.031636232,0.101922509,-1.270716614
-0.141270684,0.131049708,-1.259808265
-0.38451227,-0.453071238,-1.588496441
-0.240458141,-0.43132253,-1.141564745
-0.201260824,-0.407625737,-1.526723276
-0.17780652,-0.383747772,-2.223867625
-0.139601853,-0.360536871,-1.036685716
0.002724899,-0.331111504,-1.21345674
-0.458266454,-0.073138853,-1.291650638
-0.446526128,0.469915312,-1.237388199
-0.285058162,0.442070869,-0.735000308
-0.193341826,0.411939834,-0.911268437
-0.071222809,0.411072632,-0.992748865
-0.06070232,0.373584416,-1.12807403
-0.040531168,0.262906811,-1.250225751
-0.026136263,0.481910376,-1.2261804
0.072698988,-1.773864434,-1.362959615
0.370934542,-1.668738656,-1.466718603
0.246482737,-1.657016347,-1.449434267
0.22431164,-1.822964328,-1.50308826
0.163077083,-1.711384651,-1.107318949
0.103793528,-1.888990332,1.049907205
-0.015514385,-1.698917516,-0.309879732
-0.031468815,-1.613777055,-1.028038658
-0.020361052,-1.579973552,-1.279424295
-0.386831773,-1.176410257,-1.419598796
-0.380037414,-1.069553061,-1.473240933
-0.436258157,-1.699401254,-1.384756922
-0.288482372,-1.598818442,-1.406877364
-0.257637919,-1.510560858,-1.419043777
-0.201339826,-1.418575089,-1.455229842
-0.137163222,-0.659649507,-1.475591504
-0.109890262,-0.628120819,1.600037593
-0.023166218,-0.585987688,-0.077006885
0.169841209,-0.55023184,-0.818749683
0.111107645,-0.525874935,-1.097740187
-0.046982276,0.135334669,-1.493780377
-0.027193117,0.107471626,-1.330635082
-0.102655215,0.626695635,-1.278404868
0.098623919,1.292867033,-1.172639315
0.231750513,1.222213394,-1.077403669
0.154259006,1.798682496,-1.05262614
0.102505466,1.757764344,-1.345879897
0.090485955,1.684626236,-0.609902802
0.326367976,1.608666509,-0.831004696
0.221271689,1.50830282,-0.932081158
-0.928053215,1.378793037,-0.988707403
-0.62733881,1.290013893,-1.006279075
-0.410870349,1.314601838,-0.949113761
-0.377109013,0.64021184,-0.850963541
-0.243579172,0.652601128,-1.175595854
-0.161380905,0.70380364,-1.283552998
-0.107237916,0.615916279,-1.161279536
-0.071233122,0.746750097,-1.129068868
0.233857247,0.719262246,-1.10630501
0.156307857,0.636558435,-1.196454407
-1.093234113,0.32441851,-1.135591219
-0.73131599,0.305195023,-1.017614601
-0.393358551,0.294034849,-0.733500469
-1.261738033,0.211288473,-0.905469078
-0.686766142,0.228385448,-1.026227319
-0.408665108,-0.329230089,-0.654152776
-0.271556771,-0.056591252,-1.477632818
-0.186400826,-0.058708537,-1.405283641
-0.085612977,-0.061991399,-1.320908983
-0.034680289,-0.070528243,-1.346133735
-0.023827694,-0.016013245,-1.333111425
0.013410325,-0.014970627,-1.29321798
0.03170952,0.490569447,-1.289401859
0.021420477,0.461441647,-1.217008371
2.060863476,0.433992849,1.3090843
2.286173126,0.408454424,-0.054822055
1.003722831,0.389009371,-0.408787113
0.709708549,0.388729501,0.341172003
0.47149591,0.365998973,-0.17776804
0.223314544,0.142831066,-0.560620714
0.186054304,0.241911939,-0.857713628
-1.000543472,0.812204625,-1.214340069
-0.656293255,0.732914816,-1.135280795
-0.432508876,0.688168268,-0.512809086
-0.265306817,0.650123102,-0.685441382
-0.180425268,0.611586802,-0.858897428
-0.189937465,0.625305103,-0.988740303
-0.162873913,0.588337186,-1.042036459
-0.212677423,0.706602636,-1.062145194
-0.170543737,0.629747391,-1.203937655
-0.018475139,0.683580931,-1.152654851
-0.117860697,0.642020168,-1.120718255
-0.100268652,0.629860066,-1.14368614
-0.044470952,0.722834515,-1.127572483
-0.036135994,0.408607346,-1.188660403
0.385875268,0.38443313,-1.025388589
0.263642789,0.878263846,-0.731896419
0.25757008,0.76240264,-0.599603505
0.336883485,0.697675546,-0.885970511
0.223899223,0.767509307,-0.857478209
0.665696814,0.734437681,-0.950507915
0.442353498,0.459088633,-1.017472219
0.302900966,0.431876551,-0.438962133
0.372694053,0.401847622,-0.76364122
0.224264166,0.335222899,-0.960922599
0.196368541,0.316071988,-1.039157072
-0.423693269,0.353967635,-1.507371512
-0.308146885,0.332483155,-1.37068232
-0.204338723,0.29553109,-1.263321575
-0.137878055,0.289402978,-2.218651532
-0.056206336,0.272191926,-1.579363143
0.011974314,0.269150267,-1.320383015
-0.003365633,0.262965848,-1.241305588
-0.00223686,0.244966537,-1.230519785
-0.001293657,0.230449177,-1.444513325
0.001720105,0.216776322,-1.311408352
0.057604246,0.203542453,-1.155626561
-0.231410991,0.185022858,-1.386237612
-0.027058305,0.156827927,-1.299142484
-0.009903135,0.155262705,-1.876898632
-0.012559898,0.129751947,-1.028350375
-0.006163192,0.122073489,-1.119257677
0.014363368,0.211285989,-1.145923625
-0.02715829,0.325935858,-1.307611474
-0.041726425,0.306861014,-1.243948842
0.105968241,1.377343602,-1.218799944
0.045110031,1.130164524,-1.611526023
1.415603732,0.536152037,-1.326982679
0.940664659,0.50420825,-1.464341944
0.624997634,0.48596474,-0.712719292
0.664908386,0.425295537,-0.662490981
0.448912688,0.397885895,-1.016750957
0.347278732,0.374698189,-0.900993102
-0.153771923,0.181551295,-0.998903263
-0.102784295,0.170838873,-1.081367201
-0.521683851,0.316294033,-1.157175616
-0.345191233,0.495804786,-0.925746858
-0.230280506,0.467046011,-0.951079345
-0.155807651,1.119805431,-1.023729388
0.214091161,1.052917486,-0.548843848
0.142141924,0.990531269,-0.521333789
0.094460399,0.931834903,-0.805382331
0.473359415,0.876146713,-0.946202288
0.329898574,0.845714956,-1.006018735
0.234672405,0.950083101,-2.272445947
0.155940084,0.888389379,-1.461617814
-0.455161087,0.835763783,-1.23327133
-0.302932215,0.311658327,-1.383231457
-0.201307163,-0.748670351,-1.209486653
-0.129731609,-0.745893031,-1.351625665
-0.086261874,-0.1879034,-1.398463682
-0.020836625,-0.114920933,-1.413219024
-0.066397642,-0.186526329,-1.358404761
-0.044715233,-0.166957046,-1.342528689
-2.039601026,-0.33984996,-1.105949798
-1.368319247,-0.319135937,-1.253728668
-1.141380773,-0.458230338,-0.373558145
-1.166694498,-0.431088749,-0.389276456
-0.773528052,-0.41248402,-0.554520681
-0.514027041,-0.362027998,-0.587958873
-0.380909633,-0.460390282,-0.823730417
-0.247587131,-0.48613179,-1.089637669
-0.193008658,-1.680080571,-1.276424986
-0.17207329,-1.58884157,-1.324212763
-0.070207378,-1.484076613,1.327797193
-0.063392552,-1.349282511,-0.230705168
-0.040168361,-1.270474929,-1.416231959
0.489539127,-0.897287011,-1.474577483
0.441953109,-0.889548948,-1.365090891
0.298703978,-1.36429446,-1.347256834
0.206929984,-1.28248353,-1.675707456
0.158729911,-1.203155862,-1.579639643
0.105476819,-1.127006317,-1.392730357
-0.655432298,-0.92546034,-3.28159757
-0.347863878,-0.883579308,-2.293922906
-0.316806982,-0.616982227,-1.552440454
0.046217391,-0.612796834,-1.425512807
0.030709768,-0.569549505,-1.374926823
0.020406705,-0.534540616,-1.636104681
0.019491158,-0.383698722,-1.517689239
0.013489244,-0.391183308,-1.569710592
0.009996919,-0.361250175,-1.467381405
-0.090241714,-0.338704119,-1.434018649
-0.132449849,-0.307635667,-1.433177529
0.002001465,-0.114923102,-1.391515785
-0.000933744,-0.108198784,-1.392921009
-0.230795523,-0.185328385,-2.411783755
-0.139894751,-0.278170276,-1.819372331
-0.093379775,-0.092630151,-1.547215904
-0.062050681,-0.067579408,-1.648264109
-0.028312948,-0.062717328,-1.444634532
0.047789758,-0.058810971,-0.952759025
0.030690481,-1.061566071,-1.112985442
0.006158271,-0.998664589,-1.079115993
-0.954051425,-0.935324671,-1.378621069
-0.489769402,-0.854980284,-1.440083002
-0.36917278,-0.807085642,-1.1795638
-0.24554104,-0.757733426,-1.583936407
-0.055411429,-0.713038423,-1.465284802
-0.040555715,-0.865532024,-1.431292269
-0.553176342,-0.817959344,-1.575949573
-0.367184766,-0.642861547,-1.518905063
-0.247911185,-0.857738329,-1.379958861
-0.173317089,-0.807918442,-1.327270172
-0.201415621,-0.742220866,-1.38579378
-0.170576012,-0.768195526,-1.421268481
-0.113372825,-0.751458713,-0.98659066
-0.408831661,-1.957721283,-1.473953276
-0.303479154,-1.786856131,-1.515937667
-0.704967703,-1.681534322,-1.105461656
-0.492372118,-1.526995424,-1.313895287
-1.174548354,-1.433027406,-1.094721764
-0.232217246,-1.386424307,-1.253852538
-0.236239618,-1.294516336,-0.975152447
-0.161215136,-1.218042127,-1.217551059
-0.107125364,-1.146712401,-1.364679234
-0.082665625,-1.48596256,-1.463088881
-0.046186443,-2.327953871,-1.555612645
-0.041982946,-1.901916692,-1.570998082
0.022869899,-1.781595747,-1.571247184
-1.652421467,-1.381782935,-1.512675891
-1.09805241,-1.299906448,-1.512692104
-0.732535208,-1.175638106,-0.827164265
-0.361508581,-1.244946363,-0.772764587
-0.270180666,-1.030431145,-1.005107536
-0.495077626,-0.916392295,1.069433117
-0.348044176,-0.873715221,-0.257392753
-0.229991101,-0.821964173,-0.602531615
-0.153256612,-0.791475619,-1.073621221
-0.095116421,-0.624971193,-1.27275812
-0.038652173,-1.602909945,-1.259338462
-0.025732911,-1.538926328,-1.537879395
-0.017451559,-1.40161295,-1.539680037
-0.006314282,-1.312047975,-1.542174448
-0.223313513,-1.126927437,-1.488791934
-0.148386639,-1.077715352,-1.57088603
-0.098602425,-1.05032321,-1.488120879
-0.065236632,-1.386281452,-1.499544837
-0.147579334,-1.257385695,-1.496328238
-0.144524834,-1.182849309,-1.507577387
-0.233147583,-1.150462978,-1.505818953
-0.33494235,-1.251243798,-1.507658895
-0.222583096,0.100791384,-1.510716191
-0.149661581,0.200808816,-1.33223128
-4.122702589,1.440007379,-1.257908424
-2.788912292,1.354565836,-1.083951439
-1.829471128,0.905229192,-0.334548709
0.49759153,0.855311626,0.649150366
0.885802326,0.758613133,0.68059799
0.456460124,0.807729367,-0.198931834
0.325334255,1.123797088,-0.659381214
0.135275901,0.842866232,-0.802153825
0.047135559,0.792934219,-0.922046822
0.320945585,0.724545903,-1.110059017
0.229647146,0.881860737,-1.021978338
0.169953756,0.805236445,-1.226633668
0.273009494,0.754063943,-1.105669457
0.13859914,0.673199689,-1.115898794
0.194723302,1.198996039,-1.091265796
0.132720208,1.128428897,-0.971554732
0.243244502,1.049307876,-0.977015407
-0.155126546,0.876053399,-1.462755727
-0.103125194,2.325896439,-1.137594369
-0.230104117,2.187061536,-1.0811678
-0.057267193,2.066689472,-2.102443502
-0.019190452,1.91295602,-1.460666747
-0.078481818,1.960793568,-1.860668101
-0.057096524,1.846526542,-1.438440087
0.023556889,1.548123002,-1.208774203
0.002649741,1.576998511,-1.099172712
0.001512378,1.483108025,-1.058920761
-0.852671467,1.337789986,-1.941273629
-0.564743756,0.910615125,-1.285664509
-0.376574081,0.870890614,-0.781178823
-0.25152874,0.80435883,-0.39161176
0.515353127,2.246611436,-0.738004389
0.337552767,2.064480008,-0.906218656
0.7713706,1.943572322,-0.97707629
0.496691264,1.826732544,-1.414626798
0.322057707,1.718359288,-0.906539057
0.198574302,0.998060521,-0.522488674
0.296313921,0.899464448,-0.977226155
0.087447128,1.130757449,-0.971042198
0.124100631,1.060403855,-1.010744406
-0.075102256,0.996878924,-1.018243951
-0.092642556,1.254272272,1.012829013
-0.061565576,1.184737368,-0.089462771
0.077365034,1.156665952,-0.603628731
0.044904554,1.090162599,-0.898354997
0.031047295,1.091990338,-0.832613913
0.020730571,1.285438374,-1.082430871
0.018983198,1.220335171,-1.120459108
-0.082118545,1.148023653,-1.080880801
-0.051435923,1.234431208,-1.219407069
-0.421475497,1.154801189,-1.10921438
-0.516548132,1.084398246,-1.076512154
-0.341577199,1.017055455,-1.092281346
-0.240995337,0.823378187,-0.984293889
-0.15335442,0.494514919,-1.02828503
-0.127595025,0.473437475,-1.051523803
0.223310478,0.913456328,-2.121570943
0.221347308,0.833779357,-1.537688075
0.104074996,0.910600803,-1.275743915
0.06814715,0.873994524,-0.878191405
0.049115533,0.58372062,-0.986304866
0.01767257,0.549765795,0.380260338
0.003752635,0.766648193,-0.456088466
-0.099753343,0.622600692,-0.809872014
-0.066315875,0.58857475,-1.00313572
1.241698272,0.583763197,-1.064288133
0.817386901,0.07731202,-0.645159067
0.549877267,0.069458194,-0.484118736
0.36967229,0.184539531,-0.68933837
0.263761708,0.173559791,0.12413176
0.151168968,0.178637413,-0.575471603
0.101496552,-0.159052799,-0.913034916
0.067410331,-0.152856199,-1.440805393
0.073924304,-0.151497471,-1.377792063
0.049122026,-0.143491747,-1.347238396
0.052937189,-0.15670806,-1.325546645
0.029618973,-0.14883345,-1.278690907
0.023899038,-0.28387717,-1.284701335
0.015838321,-0.307168367,-1.335262546
-0.106527057,-0.293470696,-1.353091537
-0.100737793,-0.268812055,-1.358819047
-0.551278816,0.016545118,-1.198303329
-0.361724447,0.117472818,-1.251879494
-0.595884564,0.113403872,-1.394076966
1.096609186,0.076755725,-1.246955465
0.728797287,0.075001568,-1.075411828
0.668815631,0.475396281,-0.565616046
0.442360708,0.447065776,-0.754622427
0.293994505,0.429905312,-0.884053264
0.195371001,0.340243772,-0.971892795
1.038872898,0.320067656,-1.060087086
0.713987107,0.277152384,-0.89139379
0.392184652,0.080077377,-0.596713736
0.287199475,-0.783769611,-0.789247472
0.201787928,-0.730960618,-0.842834805
0.133902905,-0.766325981,-0.827677191
0.540422613,-0.720145565,-1.113834855
0.290688377,-0.694484615,-1.304085471
0.264751487,-0.676311358,-1.264151939
0.195500646,-0.635693621,-2.894828175
0.40223245,-0.593256129,-2.067481014
0.290180601,-0.623246274,-2.165612004
0.192925169,-0.546462079,-1.638443608
-0.194112394,-0.513872287,-1.477379613
-0.144699647,-0.484107665,-1.428963356
-0.110634591,-0.435974571,-1.365009875
-0.073707224,-0.509248615,-1.399962046
-0.038544696,-0.478720872,-1.267801376
-0.025612481,-0.123574011,-1.345329766
-0.092072789,-0.146284652,-1.656579713
-0.073205993,-0.155637392,-1.402465984
-0.044354789,-0.039874943,-1.770072528
-0.053433546,0.342434496,-1.584706965
-0.018967842,0.849185751,-1.371851538
-0.371354823,0.796498815,-1.163756577
0.034880113,0.749297804,-1.362676176
0.008901441,1.205817506,-1.348130505
