V1,V2,V3
-0.134717796,-0.343424935,-0.900258435
-0.090922873,-2.219313189,-2.247434073
-0.652845449,-1.067570396,-3.941150582
-0.090301686,-0.693260738,-4.085709221
0.145217151,-0.499128972,-4.46830281
0.250183378,-0.829959974,-4.022470677
-0.470156348,-0.387106079,-3.973686276
-0.317118302,0.036324857,-3.366238259
0.002304243,0.030780025,-2.826532647
-0.111645061,0.13575572,-2.211088052
-0.127916193,-0.856454481,-2.006616134
-0.087781747,-0.556004789,-2.450435184
-0.892465202,-0.388342723,-2.436259558
-0.601207189,-0.251822152,-2.936127132
-0.309490953,-0.196411205,-2.830211419
-0.180016717,-0.135739076,-2.609065048
0.210533414,-0.130260684,-2.279091303
0.142120775,-0.155232471,-1.997205495
0.095885464,-0.102851824,-1.337179633
0.06397659,-0.07498528,-1.338925544
0.008060702,-0.050502157,-1.012546419
-0.120446909,-0.036226109,-0.812348684
-0.123196852,0.02540211,-0.420580563
-0.083193838,0.036598686,-0.405677198
-0.072394313,0.042843674,-0.395798259
-0.04874196,0.029072956,-0.512498486
-0.032847268,-0.064339792,-0.454775457
0.003365037,-0.068579439,-0.347520403
-0.011955351,-0.029225634,-0.349327793
-0.906259089,-0.015432898,-0.203361443
-0.702585483,0.06513543,-0.150710587
0.221685083,0.053647019,-0.48249302
0.191366569,0.090584483,-0.677790368
0.122038006,0.106219865,-0.530616944
0.081413803,0.077478553,-0.439915358
0.054854987,0.050325903,-0.10784862
0.026300937,0.032746606,-0.100390305
0.018457967,-0.043034315,-0.274463204
0.044451038,-0.245929718,0.527919522
0.210621582,0.109762865,0.180931614
0.137217653,-0.254251732,0.05199352
0.090046931,-0.175977698,-0.122856511
0.057015111,-0.130649663,-0.086786829
0.038470332,-0.087258819,-0.083738878
0.145654582,-0.056695495,-0.142767293
0.054722749,-0.61053659,-0.150699923
1.111876739,0.075453258,-0.644716924
0.76726486,1.16579807,-0.554461551
0.654848651,0.735604518,-1.310846207
0.368139866,0.188722211,-1.295892282
0.243094063,0.152585008,-0.94792882
0.149577646,0.099849035,-0.531521813
0.100931164,0.070795245,-0.416237319
-0.777780525,-0.15870045,-0.336689857
-0.512285025,-0.163382179,-0.317443901
-0.821451392,-0.106165382,-0.675518543
-0.548661369,-1.118797137,-0.815719686
-0.261642389,-0.877584447,-1.994879241
-0.176542581,-0.505341561,-2.680092091
-0.119515951,-0.328298043,-2.756066077
-0.081005884,-0.21313176,-2.567267153
-0.055507971,-0.469508787,-3.343645402
-0.03518261,-0.547563035,-3.235565611
0.057570371,-0.357853115,-2.711161601
0.069722506,-0.186248777,-2.465217127
0.409191442,-0.194173155,-2.076670999
0.276311093,-0.126085227,-1.776142304
0.176134581,-0.325024685,-1.351826059
0.11143025,-0.411034576,-1.269835516
-0.09196236,-0.345468339,-0.674547717
-0.065702161,-0.231980984,-0.865615128
-0.059356628,-0.14942454,-0.899236414
0.592092452,-0.150523356,-1.503151707
0.420129978,-1.552399617,-1.350295691
0.934222081,-1.110808409,-2.320709941
0.012555761,-0.741727772,-2.485309609
0.013778535,-0.479705232,-3.60093204
0.144379495,-0.313124555,-3.339197605
0.103981035,-0.433313356,-3.03387196
0.064697287,-0.256249778,-2.72458928
0.045274566,-0.342467385,-2.328346802
0.03119295,-0.226282278,-2.176940594
0.022085044,-0.149103685,-1.645623644
0.019295671,-0.097026352,-1.269980953
0.12400717,-0.032214317,-0.95824302
0.08685886,-0.02259007,-0.76302406
0.064175464,0.012117856,-0.568243139
0.043449519,0.007872019,-0.262910667
0.046430784,0.036575315,-0.16257131
0.009131273,0.07629682,-0.032135659
0.037928705,-0.601718595,0.046830398
0.024645067,-0.390160294,-1.982962606
0.105969098,-0.373235849,-3.787815178
0.06099574,-0.360212122,-3.377632138
0.041177604,-0.24216998,-3.14169707
0.027764459,-0.161865059,-2.642644074
-0.052255498,-0.196946484,-2.197557421
0.122439289,-0.32816044,-1.944152555
0.094571298,-0.205856178,-2.098091052
0.06420775,-0.423923366,-1.723691318
0.288388633,0.141632092,-1.727206337
0.193718293,0.050590626,-1.389436663
0.130808849,-0.271293049,-1.025432157
0.271366566,-0.250798733,-0.941128696
1.852713961,-0.088300918,-0.923064913
1.250941607,-0.337446569,-0.893999527
1.367824249,-0.219213123,-0.652746947
0.925545248,2.412975531,0.415882536
0.594448089,1.536934311,-1.492184316
0.425793396,0.839675543,-2.336811189
0.536976732,0.545709982,-2.161962701
0.365603244,1.608600642,-2.10090566
0.267162687,1.046676654,-3.000781112
0.09342247,0.68047414,-2.804409847
-0.917759352,0.442283546,-2.873453367
-0.614879209,-0.033881927,-3.099620518
-0.648791715,-0.033517253,-2.898408699
-0.437742588,0.000469662,-2.498809124
-0.315343602,-0.002092401,-2.222818635
-0.211933761,0.344424733,-1.790344674
-0.070325997,0.204123289,-0.688330929
-0.49124821,-0.019458659,-0.981819565
-0.331689935,-0.279394777,-0.802001015
-0.224069022,1.325648058,-1.046718863
0.089742108,1.244547331,-2.218651497
0.060575595,0.807498948,-3.031619579
-0.01395434,0.557504315,-3.112901108
-0.029225646,0.688107752,-3.105622881
0.549190523,0.447614927,-3.065664221
0.300432225,0.331905977,-3.79286694
0.202710061,0.004147067,-3.07052306
0.138483919,-0.544475957,-2.292544266
-0.057978211,-0.322539374,-2.128708162
-0.09443506,-0.2534085,-1.908159532
-0.831387578,0.057264103,-1.689660962
-0.636458186,-0.006883568,-1.238004867
-0.402339745,0.271991016,-1.830156611
-0.270571588,0.154577361,-1.915456469
-0.856197333,0.097056651,-1.785708704
-0.289431067,0.062707055,-1.586444813
-0.427897005,0.0361283,-1.708350208
-0.374772468,0.016340561,-1.30666008
0.152081548,0.010628768,-1.196325664
0.112413046,-0.000709091,-1.074357149
0.07580181,-0.027760772,-0.4222775
0.37971328,-0.179073785,-0.343468872
0.256153496,-0.158155511,-0.423854959
0.176967262,-0.425525022,-0.346174199
0.101372367,-0.276442543,-0.581961288
0.068222678,-0.389449589,-0.946924783
0.045995346,-0.402541452,-1.137732649
0.162780813,-0.285666303,-1.246389278
0.085483361,-0.191573597,-1.227354492
0.05688623,-0.110974075,-1.078148821
-0.974370616,-0.073785025,-0.95003456
-1.155385151,-0.058538855,-0.831712855
-0.747005147,-0.062974352,-1.018615156
-0.510141926,-0.049277412,-1.258518226
-0.348610917,-0.078490016,-1.288084342
-0.214184251,0.066892243,-1.249492894
-0.148446022,0.040350247,-1.171484007
-0.100095772,-0.384592905,-1.03467865
-0.070029403,-0.261147268,-1.233327714
-0.871349139,-0.169420365,-1.242737125
-0.567057011,-0.074123909,-1.158488543
-0.072012606,-0.048173249,-1.264996287
0.104689868,0.116744832,-1.226283258
0.070640693,-0.356675043,-0.485528489
0.049003134,0.108146505,-0.667085671
0.037648525,0.0569814,-0.555012486
0.344468818,0.037028332,-0.468245569
0.3878589,0.031615885,-0.694602149
0.256459513,-1.2263456,-0.452444913
0.172569357,-0.639332293,-1.339155389
0.115093803,-0.507483506,-1.561935867
0.054479736,-0.307698446,-1.643651145
0.008410136,-0.199698444,-1.681583653
0.005103182,-0.12637797,-1.492035525
-1.464365492,0.011216517,-0.606989609
-0.985027742,0.004256386,-0.459346485
-0.678490113,0.044668473,-0.720987581
-0.665007968,0.046263064,-0.924155772
-0.4504293,-0.014021707,-1.022894768
-0.359339453,0.071450672,-1.056195663
-0.102642803,0.048935566,-1.045269566
-0.231780841,-0.055424943,-0.857752305
-0.156383788,0.016723971,-0.727863021
-0.103747977,0.134725705,-0.670864383
-0.145391482,0.421890899,-0.706824773
-0.320205307,-0.059841943,-0.834132643
-0.213552282,0.060454719,-0.777445439
-0.155107092,0.073493734,-0.827154182
-0.208666166,-0.03063121,-0.423552365
-0.484970578,-0.024599336,-0.418389501
-0.312848589,0.079116676,0.451594107
0.066992996,0.05522564,-0.001040879
0.023580849,0.705575171,-0.582166742
0.024684725,0.45496963,-1.127052842
0.118097936,0.506866668,-1.111888112
0.156438643,0.301893538,-1.345096541
0.078645976,-0.010816305,-1.454970617
0.062668349,0.012625058,-1.421802283
0.065317211,0.144227991,-1.523373888
1.509387774,0.098244104,-1.342652873
1.018809348,0.06530887,0.293878653
0.783800984,0.062071365,0.594733263
0.574429402,0.110115196,0.694622236
0.410217024,0.051112234,0.705511409
0.177952761,0.033206472,0.708526531
0.121972921,0.312388627,0.706826963
0.393630825,0.2029577,0.316241761
0.260498066,0.144157551,0.097049924
0.176974938,0.012099026,0.085773781
0.074507438,-0.010847528,0.887039269
0.052212184,-0.007051003,0.796350313
0.039412544,1.53E-05,0.652705138
0.059186989,0.043502663,0.530213903
0.03463301,0.029143838,0.219232061
0.016705026,-0.080640477,0.087175688
-0.004493456,3.035513199,-0.041409043
-0.000938358,1.964522701,-2.938533752
-4.14E-06,1.276267283,-4.128795147
1.068997531,0.739862283,-4.465569657
0.699451692,0.634918952,-4.151016543
0.503672473,0.412731294,-3.694865257
0.325915503,0.274405437,-3.023723362
0.211114219,0.180725124,-2.429636784
0.261683554,0.094194714,-1.918616034
0.184090351,-0.493132693,-1.329976741
0.139005967,-0.444324768,-1.417498544
-0.119996252,-0.006848559,-1.494976504
1.539584947,0.00327721,-1.116802841
1.879106337,0.001974591,-0.915922692
1.236769163,0.062167478,-0.338618319
0.622495056,0.040389259,0.072201012
0.388185874,0.079142988,0.478030054
0.263404888,0.052182615,0.429324879
0.107592928,-0.004119411,0.41118335
0.074862528,0.001852095,0.432251598
0.026416169,0.018496299,0.406730209
1.959844911,0.00695587,0.311808763
1.321391113,-0.208557756,0.246014215
0.88368554,-0.135408814,1.089318491
1.34776527,-0.086868463,0.585292977
0.913094977,-0.096118111,0.855025326
0.616070327,-0.06292174,0.321200241
0.415663878,-0.048944727,0.511924186
0.298064248,-0.210535271,0.364191219
0.194521339,-2.441322523,0.133483538
0.131433254,-1.584878835,-2.396488748
0.074824282,-1.045485237,-3.320596016
-0.165597194,-0.672490714,-3.558881333
-0.114424931,-0.412863764,-3.399914113
-0.076669431,-0.325113627,-3.092592062
0.324569711,-2.20032761,-2.953033697
0.220196152,-1.418027525,-4.385764184
0.145233773,-1.043583149,-4.672493762
0.098224734,-0.683274862,-4.566240057
0.086437349,-0.443919132,-4.042517068
-0.963097568,-0.453193189,-3.886921266
-0.65597251,-0.189358205,-3.895258147
-1.340441287,0.009304639,-3.530550565
-1.38060536,0.015500366,-2.953301246
-0.966292415,-0.174205146,-2.611905621
-0.652121654,-0.113236499,-2.757699569
-0.439973285,-0.075666624,-2.565417507
-0.29661164,1.70744715,-2.3056197
0.011429648,1.114383823,-3.461209887
0.016715048,0.926647368,-3.881110071
0.017160101,0.572098076,-3.911365902
0.009097507,0.371615519,-3.600735566
0.687535525,0.810808188,-3.123035618
0.670657363,0.591202854,-2.888200857
0.436393481,0.599119203,-0.742238557
0.278759094,0.194124218,-1.341670091
0.234390227,0.121940002,-1.075083528
0.255309039,0.105956262,-0.844347144
0.169967364,0.066447324,-0.697079735
0.253125275,0.053028675,-0.499779865
0.029273998,0.097944914,-0.382179028
0.01955744,0.078105724,-0.295852442
0.117208207,0.078361388,-0.307979763
0.064675822,-0.009411594,-0.126548428
0.044167944,-0.006121562,0.103554065
0.029800993,-0.00581735,0.101506592
0.019068654,-0.072268162,0.090305773
-0.550762007,0.208273415,0.01119107
-0.373783873,0.130588982,-0.383551577
-0.2512981,0.337023169,-0.159939119
-0.168293418,0.219285557,-0.576021306
-0.066584071,0.426400673,-0.767145893
0.040350963,0.291495022,-1.071371006
0.024557191,-0.556313332,-1.139569115
0.016098558,-0.361411644,-1.40839529
0.484098713,-0.212582078,-1.427325703
0.401433628,-0.152288463,-1.306817059
0.270889601,-0.088276014,-2.645793743
0.182407764,-0.096991897,-1.50104633
0.25128074,-0.043313427,-1.50049635
0.29988305,-0.036082836,-1.059436057
0.202330868,0.684442354,-1.903775161
0.149268115,1.128859172,-2.155201389
0.100807098,-0.130802498,-2.689813992
0.068016842,-0.084976791,-2.161801584
0.704406491,-0.055392699,-1.724701497
0.311989491,1.091865231,-1.399114339
0.261919745,1.012761874,-1.96622512
0.088033163,0.656021735,-2.389958252
0.036230522,0.386468096,-2.395759775
0.09367672,0.276005179,-2.276837554
-0.116436566,0.207963918,-2.059355048
-0.141358841,0.232699184,-1.766260362
-0.210959126,0.144301593,-2.771047029
-0.156676567,0.637648407,-2.349503989
-0.101388674,0.414252847,-2.563210307
0.099835194,-2.830216459,-2.465813301
0.047685397,-2.937882753,-4.689319198
0.115829684,-1.693021728,-6.446842293
-0.067835012,-1.07944028,-6.535366795
0.909267325,-1.141412753,-6.013767571
0.607152463,-0.128481893,-5.807796279
0.401255536,-0.274112736,-10.11428802
0.273047331,-1.627712185,-7.944790593
0.18436067,-1.049377622,-7.602839753
0.124062352,-0.686772549,-6.727950415
-0.356672907,-0.313773952,-6.128456976
-0.182568476,-0.335425299,-5.026182345
-0.089246147,-0.214962563,-4.477392976
-0.066031499,-0.139512511,-3.805528539
-0.194024679,-0.119555201,-3.106930234
-0.129358205,-0.096532691,-2.338345942
0.039150755,0.083581791,-1.928796096
-0.473057644,0.072999429,-1.636182906
-0.454429381,0.059347736,-1.328243123
-0.306567929,-0.792089846,-1.278665972
-0.259833772,-0.54378664,-1.926277081
-0.17978475,-0.159216616,-2.13998456
-0.121468066,-0.414218367,-2.007404238
-0.04131678,-0.267448327,-1.684603698
0.013127607,-0.157526065,-1.579759884
0.092576225,-0.120146561,-1.397296899
0.127415842,2.108325866,-1.234755141
0.060745716,1.139841424,-2.960430012
-1.277475793,0.558823267,-3.355573107
-0.859531595,0.34031042,-3.622328533
-0.572541108,0.208457199,-3.727174221
-0.37903662,0.135425747,-3.387703192
-0.286664598,-0.35998079,-2.9448288
0.443144201,-0.196955454,-2.781316424
-0.152796851,-0.164487934,-3.102984715
-0.057011433,0.041331805,-2.411527023
-0.017515255,0.056250549,-1.94678848
0.057200069,0.038331892,-1.595438694
0.283789357,-1.135215016,-1.30921675
0.201688162,-0.434042918,-2.090901408
0.139145328,-0.275482394,-1.958758542
0.091308833,-0.042871613,-3.582764523
0.101495083,-0.01341722,-2.777180903
0.073416309,0.009710311,-2.139815965
0.094945631,-0.208096747,-1.718370196
-0.079717226,-0.500039498,-1.438198455
-0.393868445,-0.332312414,-1.532192026
-0.265735118,-0.292915436,-1.541304342
-0.166715451,-0.189034277,-1.704954155
-0.456369604,0.141625441,-1.520179338
-0.409223316,0.057635302,-1.383745993
-0.280475276,0.034373161,-1.484989126
-0.187188631,-0.015491576,-1.570903293
-0.123521892,1.364039569,-1.344207741
0.004811484,0.6380553,-2.422481625
0.002768312,0.490714305,-1.615866078
0.008637909,-0.003840609,-1.193350404
0.199092284,0.024590794,-2.088562086
0.13237198,0.205388274,-1.634660826
1.166353074,0.15160841,-1.36000841
0.7823487,0.163854894,-1.090919672
0.528041546,0.221536254,-0.650360683
-0.266717833,0.197993314,-0.451750616
-0.180008136,0.129174105,-0.349769615
-0.135249878,-0.035069502,-0.691180054
-0.115156869,-0.013058269,-0.686753012
-0.075296749,0.126356868,-0.540154921
-0.172640659,0.308617486,-0.67517705
-0.115375911,0.213138265,-0.846570052
-0.807113552,0.122003353,-0.636394445
-0.555607835,0.131210295,-0.658636522
-0.141316456,0.030863834,-0.905841768
-0.095120433,0.022585286,-1.018870075
-0.043232528,0.018050783,-0.83899329
-0.097417922,0.014968914,-0.669597823
-0.270965324,0.116938488,-0.568312607
0.065803452,0.041973429,-0.590160948
0.14310374,0.151778767,-0.60215228
0.156026636,0.033746452,-0.602323515
0.105271877,0.020504219,-1.163455976
0.221463175,0.032265054,-0.865798821
0.142726419,0.02078827,-0.504645755
0.127175401,0.013505327,-0.330950891
0.112400348,0.001931102,-0.616270089
0.010842555,0.598759625,-0.67809894
0.274268232,0.213555667,-1.312755585
0.185270473,0.138751813,-1.223139991
0.175969485,0.07955452,-1.141414281
-0.18877672,0.055438414,-0.901680044
-0.280698114,0.052767232,-0.688199935
-0.196116659,-0.006760392,-0.780821516
-0.119559228,-0.004816267,-0.805306304
0.066190216,-0.005892525,-0.6426329
0.049777587,-0.012899111,-0.541657805
0.033435213,-0.006015892,-0.534600961
0.040946134,-0.007014594,-0.18880122
0.026651192,-0.156698568,-0.784725187
0.01846323,-0.10148222,-0.77516634
0.018677564,-0.067171853,-0.689290672
-0.016322126,-0.043608197,-0.297984395
-0.00441182,-0.019761146,-0.267278212
-0.281036212,-0.003939648,-0.303227356
-0.239109488,-0.128189542,-0.291748326
-0.133834946,-0.084181325,-0.518497663
-0.114809773,-0.068463531,-0.585094831
-0.066613749,-0.260144676,-0.556720668
-0.043794859,-0.637227409,-0.583784759
-0.030206173,-0.532547317,-1.09306076
0.305035044,-0.380553321,-1.356270222
0.216235658,-0.221750948,-1.396503244
0.127969586,-0.153235635,-1.224998329
0.074230124,-0.098085867,-1.018149641
0.050270087,-0.121563402,-0.838513052
-0.270226409,-0.079124,-0.931243726
-0.040320421,-0.051406008,-0.830822651
-0.027233786,-0.002115311,-0.804970029
-0.48484316,-0.249228643,-0.681502935
-0.416483656,-0.161683172,-0.781452001
-0.020794919,0.664501897,-1.271863994
-0.012991784,0.49663424,-1.429730838
0.931839732,0.336712047,-1.655351152
0.628717285,-0.964931985,-1.748710544
0.43345902,-0.88137776,-1.988505938
0.979410219,-0.582520066,-2.215836539
1.556570072,-0.435912253,-0.925702174
0.974309494,-0.283193594,-0.934011273
0.720307221,-0.208275107,-0.61175679
0.377157741,-0.136146159,-0.338293833
0.24476752,-0.088420721,-0.189152848
-0.332391349,-0.062788087,-0.07607789
-0.20643522,-0.040653292,-0.037071791
-0.238381434,0.064194824,-0.109560502
-0.205846529,0.272377918,-0.213396428
0.514184285,0.044933899,-0.519505516
0.410463505,0.003046704,0.009400758
0.276456786,0.039350954,0.193191121
-0.358411498,0.018720116,-0.411116256
-0.239054598,0.014277407,-0.352429591
-1.29889227,-0.063266183,-0.435125408
-0.947157647,0.353790474,-0.490953907
-0.612450413,0.203085112,-1.128111974
-0.365657638,0.051211039,-1.210626357
-0.246448983,0.018795824,-1.162061953
-0.117463479,-0.112857382,-1.032445783
-0.078681093,-0.073552275,-1.006217395
-0.098019118,-0.067939825,-0.889820183
-0.066133321,-0.283804576,-0.788197363
0.432218384,-0.19582937,-0.672120634
0.291606238,-0.126273751,-0.496608969
0.199235908,-0.236173017,-0.347286313
0.149471873,-0.381968614,-0.832614841
-0.149559461,-0.30669766,-1.619202697
-0.202570825,-0.334841084,-1.495328576
-0.500221326,-0.240355053,-1.575452022
-0.333444537,-0.15677348,-0.6826403
-0.229618213,-0.027585707,-0.796044536
-0.335736832,-0.027236239,-0.762099685
-0.419180407,0.001486106,-0.694495104
-0.248026723,1.350671191,-0.600050835
-0.115798477,1.006338607,-1.983589161
-0.072018439,0.654823476,-2.611010425
-0.048590844,0.344766666,-2.520600354
-0.021741002,0.219461429,-2.321659222
-0.014668752,0.152039956,-2.035126828
-0.006159408,0.032567452,-1.721903199
-0.011356906,0.034127805,-1.49692302
-0.11263844,0.031404225,-1.204431616
-0.11844913,-0.012857729,-1.495899546
-0.07869082,-0.009810691,-1.224417921
0.374856321,-0.109356709,-1.055663219
0.188668539,-0.071045036,-0.961736604
-0.011048502,0.308621943,0.00126317
0.024078973,0.198985845,-0.221379621
0.048422988,0.10992394,-0.368648915
-0.00750485,-0.147829206,-0.447501298
-0.027686075,0.230799564,-0.478036363
-0.043033,0.10980335,-0.461840332
-0.026850509,0.071450801,-0.478420603
2.573764189,0.036852723,0.023519754
1.693671941,0.021804541,-0.057196342
1.144238106,0.07167866,0.141402696
0.756763833,0.046659292,0.408149274
0.51067476,0.027966472,0.620953375
0.348944917,0.188868217,1.568670342
0.23650335,0.159580279,1.21029085
0.047613532,0.103682617,0.915105136
-0.076727844,-0.63038792,0.543546671
0.009994731,-0.409614904,-0.163650531
0.007578774,-0.245555333,-0.528640462
0.005296642,-0.169270094,-0.635883772
0.015787708,0.078154955,0.450400254
-0.04136278,-0.416156713,0.272716813
0.106914137,-0.270275513,-0.157367696
0.005528466,-1.932811622,-0.39916068
-0.139098178,-1.466781457,-2.200269164
-0.209974935,-0.732222989,-3.144773054
-0.142589963,-0.262916552,-3.251295415
1.451335721,-0.172951921,-2.946230528
0.979213638,-0.111854671,-2.506264515
0.661403607,-0.081949697,-1.415575746
0.724980782,0.217734651,-0.862291089
0.479384428,0.292448993,-0.858881494
-0.00271009,0.100979929,-0.670510044
-0.039776981,-0.03400736,-0.442324564
-0.037946097,-0.031714582,-0.253709962
-0.533136173,-0.033453412,-0.28506506
-0.365253253,0.037691299,-0.29719634
-0.246438746,-0.027685584,-0.459735776
0.493689382,-0.128510665,-0.46673482
0.361183082,-0.083456753,-0.623208991
0.243691864,-0.013251989,0.350667235
0.139377349,0.071837498,0.395529746
0.033760996,-0.602270675,0.329581131
-0.668530282,-0.391254267,-0.271509227
-0.45313352,-0.286644835,-0.575564026
-1.598228898,-0.307421969,-0.947299453
-1.08075374,-0.18637251,-1.866494434
-0.408063672,-0.121078605,-2.016253299
-0.289460413,-0.083580671,-2.028527794
-0.193353886,-0.052770845,-1.275039777
-0.230352323,-0.037927853,-1.211173794
-0.935275171,-0.051945023,-1.020737037
-0.63091036,-0.029799114,-0.934359808
-0.431629339,-0.021217878,-1.064938685
-0.288163796,0.018271046,-1.075932828
-0.194426251,0.011435574,-1.014108855
-0.122105496,-0.116385288,-0.909696594
-0.104782536,-0.074981462,-1.023797038
-0.065083363,0.314228737,-0.87259244
0.016564559,0.204336064,-0.980771793
-0.017695856,0.132624896,-0.982669571
-0.021585213,-0.240746761,-0.783476422
0.058052229,-0.156648441,-0.300792481
0.043508194,-0.103848261,-0.444300107
0.025292268,-0.067432735,0.74718664
-0.419874892,-0.042164344,0.53556778
-0.289693537,-0.050873702,0.385925901
0.04196516,-0.049029583,0.096867587
0.010808265,-0.192086364,-0.05389079
0.004483958,0.083161333,0.886071501
-0.098173686,-0.076835563,0.615593238
-0.067423451,-0.08844336,0.406786635
-0.045684897,-0.098803153,0.570012375
-0.03043612,0.020212314,0.285687241
-0.064651545,-0.008332573,0.183798766
-0.222245273,-0.720998208,0.123644131
0.5605115,-0.394394153,-0.790371423
0.378181934,-0.250655029,-1.098914672
0.166383481,0.044902392,-1.10133708
0.10990798,0.029292319,-0.836669136
0.078158883,0.020041552,-0.699623276
0.136329399,-0.690934671,0.542701627
0.092521598,-0.289712664,-0.203750972
0.053943011,-0.188215229,-0.386005714
0.041868576,0.591249632,-0.492035452
-0.287872129,0.356252557,-0.721203172
-0.304334291,0.177712448,-0.893369592
-0.072721619,0.079954152,-1.003074216
-0.048990783,0.055282168,-0.98342611
-0.033528962,0.032722104,-0.867142596
-0.061255307,-0.174372897,-0.704875722
-0.233996592,-0.115331585,-1.126780027
-0.157605775,-0.0746342,-1.118857923
-0.106367169,0.033648875,-0.390102053
0.323494436,-0.159874335,-0.676540404
0.137331049,-0.103768341,-2.060392013
0.09256876,-0.067280727,-1.267207768
0.053133332,-0.044333418,-0.998436693
-0.058632421,0.226640115,-0.733504877
0.424259008,0.143662027,-0.769324786
0.471716027,0.042489164,-0.534413633
0.318272267,-0.442804642,-0.460133134
-0.104313464,-0.387485193,-0.71839084
-0.0696359,-0.29094322,-0.74050268
-0.041704131,-0.203948586,-0.890074566
-0.063269505,-0.032635631,-0.702516624
-0.511760353,0.071138377,-0.594954496
0.098729262,0.00315196,-0.554260605
-0.239611516,0.01089379,-1.061216973
-0.077345835,0.030298939,-0.854394534
-0.098232709,0.093108666,-0.763809105
-0.0788274,0.063500965,-0.715604278
0.01363112,-0.20220051,-0.647391149
-0.178344891,-0.359325704,-0.572223401
-0.128969061,-0.229821771,-0.664955137
-0.087515459,-0.039585364,7.520270509
0.05002952,-0.02492459,5.766479071
0.098764216,-0.012849091,5.367356597
0.066637298,0.035920905,4.09971304
-0.187402124,0.036195219,3.177483757
-0.008969019,0.027872014,2.526337978
-0.019852973,0.02816206,1.991198592
-0.012904574,0.018609407,1.495459779
-0.718648821,-0.05233371,1.133111215
-0.487040369,-0.093777786,0.849234113
-0.32258432,-0.097298234,0.286165395
-0.226984845,-0.06655167,-0.284269616
-0.141114694,-0.213092447,-0.40717309
0.063037952,-0.089348939,-0.58354304
0.345008903,-0.057650007,-0.910531406
0.205826557,-0.03742302,-0.939182218
-0.271488509,-0.046066377,-0.650941801
-1.764521129,-0.029937393,-0.677924059
-1.198193748,0.576956807,-0.674055697
-1.300187875,0.408780475,-1.275008498
-0.873058922,0.266285161,-1.744529192
-1.606024413,0.739243307,-2.011495652
-1.000605516,0.45913563,-2.400022494
-0.675135214,0.651432602,-2.398779444
-0.931393337,0.507501357,-2.534402862
-0.628051738,0.330211788,-2.708370993
-0.414891525,0.160005967,-2.73531103
-0.271858816,0.093238275,-2.513374679
-0.183672098,0.072100094,-2.296388004
-0.112719659,0.025645232,-1.959912573
-0.070230972,-0.041138867,-1.630576463
-0.057359492,-0.047594544,-1.35219544
-0.0387091,-0.03091856,-0.948601095
-0.308133213,0.392561064,-0.80197228
-0.184175207,0.366521149,-0.945210605
-0.402002424,0.718736423,-1.165987848
-0.274400413,0.373797968,-1.61586994
-0.400593321,0.21981601,-1.611956477
-0.22229252,0.144018027,-1.486661702
-0.149981014,0.090529431,-1.068625296
-0.258883006,0.134760248,-1.009838325
-0.174530473,0.087493507,-0.973355826
-0.122622871,0.076622865,-0.842520339
-0.070548484,-0.116632441,-0.76139613
-0.047765092,-0.065785947,-0.657454986
-0.033119925,0.349505737,-0.602358633
-0.02836046,0.303063043,-0.83047829
-0.585605788,0.195347175,-0.851534762
-0.392389969,0.136924118,-0.917052047
-0.246929572,0.08894101,-1.056511888
-0.307007818,0.046782134,-1.018582383
-0.203618886,0.126148903,-0.772543892
-0.043426321,-0.185927223,-1.038748632
0.010003972,-0.13741618,-0.582951078
0.146099005,-0.045585297,-0.595533949
0.13952879,-0.047669412,-0.51618487
0.078663476,-0.022122491,-0.385396012
0.869524822,0.019530573,-0.279244297
0.586665721,-0.158514071,-1.129580605
0.366194753,-0.216628425,-0.436537895
0.492672069,-1.464511247,-0.336496174
0.28847119,-0.86882951,-1.469904655
0.24130332,-0.549448386,-2.184848794
0.104080209,-0.426883048,-2.121541053
0.200130183,-0.280457666,-2.159120419
0.315621652,-0.210699878,-1.909943133
0.201461059,2.842810412,-1.6109402
0.150536084,1.846992778,-3.638516916
0.131634815,1.426146579,-4.660037344
0.088677447,0.977242538,-4.946105674
0.070578084,0.634865207,-5.052430968
0.047410524,0.436115499,-2.786590961
0.003226698,0.283489301,-2.533760459
-0.095916657,-1.965138995,-2.37751005
-0.062917081,-1.276678554,-4.876049327
-0.028528163,-0.827469935,-5.058140463
0.032933839,0.144505143,-4.744458206
0.03276955,0.090114947,-3.843475827
0.053133643,0.514397293,-3.050882605
0.032103528,0.280711076,-2.908796501
0.529919817,0.151132881,-2.514885349
0.309583951,-0.636371444,-2.635228981
0.256898352,0.438700098,-2.60172718
0.173142563,0.28039386,-2.169901722
0.115442984,0.136130216,-2.069762419
0.941538257,0.095689494,-1.702747336
0.654103052,0.062165352,-1.351666395
0.323586456,0.040823099,-0.81144803
0.226072576,0.74719915,-0.241389881
0.147478362,0.486756348,-0.86695236
0.778031742,0.521337872,-1.05089989
0.487195537,0.33931709,-1.259901828
0.328969048,0.220460821,-1.037739623
0.213468755,0.945631176,-0.877506976
0.131579769,0.711949264,-1.474018998
0.135354585,0.462709216,-1.778580007
0.251742557,2.000573408,-1.759235981
0.381316917,1.260929302,-2.808075165
0.25726355,0.790280277,-3.323438363
0.161684954,0.695763221,-3.274518569
0.131150255,0.706932083,-3.122716481
0.085404119,0.682804764,-3.072380649
0.468668054,0.45255226,-2.998082861
0.105950302,0.257594504,-2.823881712
