V1,V2,V3
-0.241778188,-2.055090471,-0.516015371
-0.151327319,1.889882201,0.185335564
0.094252643,-1.832814736,-1.378854995
0.084956277,1.531991302,0.342499181
-0.171589636,-1.45912219,-0.366530911
0.196868861,1.442802569,0.356925835
-0.062612536,-0.875111652,-0.393815252
0.020853349,0.8625375,0.461784902
-0.013217908,-0.871057881,-0.471867877
0.009208898,0.861172659,0.674215573
0.13256229,-0.846182373,-0.5087709
-0.071558365,-0.160487815,0.448736426
-0.077704791,0.303001768,-0.061307155
-0.001512507,-0.114854261,0.258865435
1.755192072,0.193270607,-0.06862458
-0.953605722,0.570229012,0.314768482
0.646133664,-0.560414622,-0.301718728
-0.182379034,0.559325363,-0.132464663
0.114895435,-0.549592999,0.039683553
-0.039435992,0.643235978,0.08956658
-0.123696734,-1.387200744,0.00110523
0.083831303,1.661350923,0.027522195
0.280883019,-1.655147297,-0.107242913
-0.971675656,1.242276537,0.068403441
0.678866848,-1.220533499,2.293409014
-0.481461787,1.18431589,-2.507098295
0.22497809,-1.094908962,2.266183007
-0.140064298,1.059033008,-2.351236531
0.087268849,-1.049252137,2.351961091
-0.054274337,1.046428792,-2.217802543
0.129173988,-0.458613555,2.285758314
-0.103164539,1.318737153,-2.115529009
0.064216344,-1.762597719,2.36768251
-0.049094094,1.596451011,-2.938608364
0.329173506,-1.480013048,3.428795414
-0.174457438,1.454161156,-3.400237535
-0.354661106,-0.992564895,3.002571928
0.493778953,1.068702585,-2.989071314
-0.311467103,-1.060158687,3.191886121
0.244651045,1.039561237,-2.963721888
0.146035586,-2.313003434,1.997415453
-0.095848535,2.319422219,-2.259316775
0.059639703,-1.604606527,1.95378412
0.011556425,1.578195945,-2.056122922
0.002508705,-1.543603687,1.991894849
-0.012707978,1.699699349,-2.253321838
0.068421551,-1.678071431,2.232617005
0.049346122,3.029029187,-2.26010536
-0.324951496,-3.008660662,1.986490582
0.202476194,2.982441302,-2.222149365
-0.099972366,-2.930467486,1.785891246
0.023090205,2.213395128,-2.122837631
-0.009015891,-2.17456299,1.883398505
0.028142968,2.118819415,-2.021668402
0.294411066,-2.989324401,1.838726489
-0.450882147,2.270470501,-2.043371116
0.273866554,-2.236020972,1.59100842
-0.177970748,2.21419986,-1.946971105
0.699907165,-3.21162422,1.652746646
-0.430526951,3.365165327,-1.973258601
0.266202631,-3.302304064,1.274781975
-1.304490329,3.251731798,-1.710874303
0.81310575,-2.259539163,1.323140826
-0.50622204,2.241460462,-2.078928271
0.329697878,-2.05406093,1.494993121
-0.166664778,2.047340995,-2.12625238
0.103860887,-2.012266344,1.948286876
-0.128258549,2.0295611,-2.117686482
0.047651839,-1.153796711,1.826363508
-0.959904947,1.134843374,-1.709673277
0.412157659,-1.142594107,1.782694773
-0.170935548,1.124211207,-2.470739543
0.191660072,-1.436965698,2.371311624
-0.126468437,1.995404254,-2.689105112
0.063820504,-3.12939236,2.478311559
-0.040012805,3.06525848,-3.885435311
0.069895434,-5.092153637,3.573522656
-0.544641155,3.346494265,-3.993687608
0.338522272,-3.157684204,3.682546805
-0.434931984,3.116981198,-4.145580224
0.253399308,-3.039502462,3.703026707
-0.128276803,2.691918629,-4.1264728
0.230787217,-2.681594341,3.739126587
-0.51389495,2.395158796,-4.041991109
0.531824725,-2.499137324,3.757387912
-0.18689997,2.523537338,-3.773327768
0.098743662,-2.495860654,3.292123099
-0.221534407,2.659095848,-3.318361985
0.542042225,-2.61257773,2.912948789
-0.518223695,3.389476633,-3.213287986
0.318772093,-3.36618778,3.048155916
-0.601715464,3.307288549,-3.54151837
0.389186153,-3.258509931,3.157666725
-0.174575772,3.376090389,-3.662067376
0.107191307,-3.208730078,3.824388398
-0.070183759,3.161793781,-4.125993685
0.161164337,-3.106650461,2.101680548
-0.382747902,3.052340452,-2.327512241
0.239232595,-3.047790153,1.931896773
-0.320148207,2.985735754,-2.344960292
0.197662373,-2.948433917,2.048351736
-0.111890389,2.873929016,-2.427794351
-0.040319015,-2.82502276,2.50676327
0.525368068,2.941487103,-2.778017852
-0.325638933,-2.813766624,2.94740926
-0.289646448,2.767468494,-3.444063664
0.177385587,-3.254696723,2.995010441
-0.251549382,3.208901084,-3.904473733
0.156676892,-3.250885797,3.539473738
1.24764131,3.191315824,-3.88449524
-1.018530425,-3.187146326,3.541332708
-0.1670606,3.25819459,-4.343703262
0.11382058,-3.201247475,4.264178306
-0.167525962,2.952967184,-4.19463461
0.115037111,-2.925343328,3.823254366
0.929903592,-0.731147481,-4.106587308
-0.605865401,0.702182139,4.209459334
0.365712406,-0.735362735,-4.414403402
0.481843861,-0.604096914,4.240899422
-0.294398562,0.593518354,-4.271753324
-0.761710065,-0.591792694,4.166945161
1.43494091,0.587901809,-4.167398085
-0.95550515,-0.573581865,3.989059384
0.417935313,0.561136649,-4.412868979
-0.277866659,-1.461373058,4.143847978
0.080724989,1.316123246,-4.262622139
-0.023171203,-1.294055575,4.162177093
0.32163158,1.272852533,-4.114080466
-0.19970503,-1.389739332,4.479490377
0.184934302,1.36540391,-4.530105648
0.138481051,-0.948964291,4.280741309
-0.084840621,0.933022037,-4.196685689
-0.476561071,-2.007502581,4.248736867
0.301299408,1.970169785,-4.262400197
-0.147420384,-1.88544458,3.899898706
0.078665178,1.837433553,-4.615122119
-2.039974022,-1.80052762,4.247848021
1.276092981,1.787881281,-4.1676913
-0.785104808,-1.63308411,3.068546937
0.504257659,1.166029527,-3.659840268
-0.31309549,-1.145878358,3.313307551
0.211587371,1.068225022,-3.386273003
-0.131223438,-1.05512369,3.312956211
0.084060727,1.074198368,-3.184299487
0.10477951,-1.070189167,3.215549049
-0.073577041,1.057160997,-2.960954499
-0.017961637,-1.087803562,3.012121979
0.524380044,1.123608173,-2.964653418
-0.161519305,-0.997419406,3.231756038
0.303121757,0.193639892,-3.31198357
-0.264311112,-0.196268841,3.638979963
0.164834348,0.190737118,-3.672828843
-0.204678226,-0.479052919,3.790432603
0.121968847,0.29989343,-3.610457767
-0.041323765,-1.130608883,3.653212668
-0.822379606,0.668529871,-3.629964514
1.149042749,-0.79752387,3.77917817
-0.715683856,0.814564811,-4.061127893
-0.31540267,-0.800855874,3.661968547
0.187434087,0.790483469,-4.186913783
-0.066747934,-0.764604962,4.202016336
0.01042508,0.755488313,-4.069569071
0.204909151,-0.352118057,4.198113117
-0.218721928,0.345604326,-3.035692877
0.09895701,-0.519965451,2.392903251
-0.063232829,0.424582729,-2.256878195
0.016302209,-0.131380479,2.716410093
-0.037130399,0.18559402,-2.444852595
-0.063756848,-0.430537083,2.691369742
0.039711512,0.422701304,-2.513444069
-0.023699369,-0.421132507,2.55878087
0.028051248,0.381135412,-2.326284934
0.317934124,0.524741939,2.531158955
-0.481739571,-0.500317309,-2.516855491
0.21253114,0.491521861,2.690190411
-0.140017801,-2.569057145,-2.678316525
0.050846062,2.524358769,2.346198333
-0.031552902,-2.432819189,-2.50378189
0.027652582,2.396257275,2.268895989
-0.034416992,-2.126156155,-2.449497664
-0.014336313,2.04495876,2.532522165
0.021060441,-1.932635412,-2.642785656
0.096415838,1.889373901,2.614951195
-0.059935772,-1.840570853,-2.760727288
0.022472496,1.801708474,1.948127879
1.060261277,-1.762756239,-0.888336512
-0.672400823,1.734710874,1.590933112
0.402481678,-1.85710372,-1.89092921
-0.904788328,1.826960703,1.492009972
0.394215975,-1.748718684,-1.699715467
0.267585727,1.716385185,1.205200943
-0.228597138,-1.727268061,-1.417607596
9.78E-05,1.542589394,1.239673806
0.267818389,-1.445236399,-1.469164266
-0.597760175,1.399420893,1.420277374
0.369160381,-1.374891745,-1.446693436
-0.236329122,1.19155267,1.20705535
0.143187193,-1.111001691,-1.275280868
0.148921437,1.09222506,1.062821481
0.451151399,-1.093588788,-1.13023864
0.442942282,1.100088185,1.090525103
-0.273773135,-1.003418353,-2.632311634
0.18517046,0.98874569,2.462595016
-0.025982281,0.327357001,-2.238199257
-0.061926913,-0.321803522,2.371335628
0.207662411,0.24841515,-2.145105754
-0.511069725,1.105975184,2.347025363
0.606073276,-1.086620162,-2.422773584
-0.351738633,1.063121498,2.285353406
0.017953662,-1.0199674,-2.469220424
0.003199361,1.048393805,2.214752643
0.122777412,-1.030053373,-2.113835441
-0.232684226,0.991667881,2.169749739
0.22517013,-0.919957134,-2.095132641
-2.186379302,1.249528246,2.945568923
1.16908132,-1.228105192,-2.946460011
-0.728050185,1.20658921,1.872163355
-0.005247334,-1.164064619,-2.170809295
-0.025401676,1.148785944,1.917789629
-0.421669305,-1.398865763,-2.28377166
0.208956467,1.515045701,2.629499727
-0.074668292,-1.578006593,-3.201442801
0.048278288,1.575180616,3.148576171
-0.036910207,-1.546830245,-3.159021817
0.023429692,1.530088734,2.595359677
-0.180083511,-1.447285544,-2.568205806
0.285247083,1.423114047,2.71190684
-0.180921882,-1.416633408,-2.736774203
0.117302626,1.424098508,2.608973297
-0.070248693,-1.399294614,-2.711608216
0.628665599,1.374703662,2.678229669
-0.39046048,-1.352312721,-2.640449239
2.05220023,1.345913152,2.38189756
-1.603647382,-1.191465523,-2.487176711
0.954575246,2.193660048,1.453845597
-0.621800784,-2.150249293,-2.349237987
0.108171483,2.081338113,1.756404911
-0.072419515,-1.940664601,-2.136840189
0.838274951,1.882977473,1.975553705
-0.549260467,-1.949937196,-2.02417194
0.322136872,1.797606357,1.377410105
-0.200618108,-1.005702213,-1.663419235
-0.18306287,1.040487779,1.634078303
0.078824259,-1.022669474,-1.807236684
0.53952831,0.96039109,1.985197491
-0.269730086,-0.933220041,-2.606181849
0.135604705,0.72666189,2.477025841
-0.035454064,-0.752470217,-2.445940547
-0.091534378,0.77528242,2.547003557
0.282167417,-0.758204001,-1.984038062
-0.717740069,0.745072506,2.06318417
0.558013939,-0.755990611,-2.007922089
-0.442925776,1.889362304,1.841110266
0.279669411,-1.751576279,-2.181012144
-0.120844315,1.703253605,1.852200479
0.061961087,-1.631676265,-1.265918043
-0.070185919,1.694363978,1.184320378
0.044209265,-1.739451412,-0.929285076
0.016486153,1.797974326,0.844907675
-0.024012874,-1.766578491,-0.733589082
-0.012234655,1.752942061,1.568581204
-0.078333571,-2.062892206,-1.650146138
0.053477166,2.026802732,1.52006045
0.214413361,-2.059544123,-1.653513652
-0.374646404,1.946310133,1.506587007
0.283404508,-1.911754612,-1.776183919
-0.194044816,1.853913627,1.508240011
0.120485102,-3.308143864,-1.69325352
-0.076977115,3.249224667,1.513387211
0.0681622,-2.665040369,-1.817595794
0.242810806,2.497613118,0.845083727
0.003895656,-2.453915728,-1.029957813
-0.006407266,2.378628621,0.71598221
0.202960639,-2.335076804,-0.787415414
-0.087389318,2.093401834,0.608748225
0.050185334,-2.056780185,-1.574979262
-0.177324593,1.991233619,1.403612421
-0.280487864,-1.959850016,-1.518413335
0.179351678,1.871027254,1.303390515
0.213034688,-1.878924296,-1.497213162
-0.407356511,1.832035557,0.569806136
0.559950625,-1.798976021,-0.742091935
-0.281170747,1.758972901,0.528841574
0.780494847,-1.728202204,-0.780909967
-0.576742225,1.698188389,1.377307597
0.341925761,-1.62669651,-1.222428894
-0.173622727,1.600790056,0.88699607
0.220779357,-1.572925833,-0.723232223
0.120888847,1.685984719,0.191883669
-0.385869035,-1.563182714,-0.053323967
-0.093414201,1.543614772,-0.057542062
0.075927747,-1.515413251,0.050301716
-0.050888194,1.445858807,-0.078757872
-0.053799605,-1.419295722,-0.170357322
0.24027514,1.396757104,0.183322416
-0.143946419,-1.266442085,-0.182733779
0.090380534,1.089303541,0.19644088
0.556843631,-1.070925607,-0.145504991
-0.323422591,1.052346078,0.214741565
0.398012824,-1.133792283,0.354836662
-0.247548522,1.111107602,-0.398515113
0.14856658,-1.090576589,0.466025
-0.140420107,1.745892283,-0.501902527
0.20555419,-1.775034933,0.38496625
0.046252865,2.198193284,-0.508580809
-0.12931518,-2.175306018,0.302006495
0.06579164,2.137251626,-0.41505404
-0.051528889,-2.023006438,0.075456725
0.122443813,2.203265241,-0.40459133
-0.105532634,-1.839735374,0.226921942
0.066084412,1.785357416,-0.26319065
-0.081769254,-1.738414728,0.158698352
0.05092812,1.861535423,-0.229311216
-0.027910567,-1.780562574,-2.627670598
0.440261788,1.782969541,2.226249865
-0.274087824,-1.717316754,-2.274721458
0.192778476,1.625250453,2.310121727
-0.120105129,-1.5949923,-2.066693463
0.072503011,1.619521493,1.168082897
-0.209164384,-1.593294512,-1.194249405
0.130291206,1.532155692,1.124541736
-0.08115072,-1.570927911,-1.2431661
0.050463877,1.511549068,1.176952044
-0.031438134,-1.016396676,-1.43581886
-0.024744716,0.979378938,1.584500729
-0.446231016,-0.766259058,-1.409614263
0.279682826,0.729286428,1.728969015
-0.020538134,-0.614592405,-1.734666708
0.15031186,0.603853924,1.903840264
-0.100868328,-0.59319505,-1.722641133
0.063645956,0.586522347,1.860074999
0.053838257,-0.564656782,-1.691019969
0.118125969,0.554726782,1.858317471
-0.095532096,-0.508681765,-1.651460148
-0.021672943,0.506523932,1.728217771
0.020427411,-0.245308881,-1.537349617
0.875855836,0.241016574,1.757816803
-0.545514803,0.726209342,-1.057459088
0.338298743,-0.721957707,0.267936743
-0.210520919,0.691915271,-0.321895337
0.091636187,-0.387627071,0.105120401
0.023266406,0.725073735,0.017010527
-0.106510878,-0.712245046,-0.283830606
0.056840197,0.70229117,0.026387642
-0.096364163,-0.689905481,0.098245079
0.042095562,0.4529123,0.070241932
-0.066206168,-1.153939984,0.092894882
-0.081348043,1.128088047,-0.009843956
-0.028323143,-0.773082837,0.090864158
0.449765526,0.767317931,0.266941288
-0.284311647,-1.07058252,0.061363567
0.162362039,1.089318215,-1.816185886
0.003621076,-1.070190894,1.605779291
0.173051897,1.082111401,-1.605238294
0.985319846,-1.143685774,1.634255238
-0.613554378,1.053383833,-1.597234303
0.308911147,-0.956570415,1.250549049
-0.156883492,0.946805054,-1.379522764
0.094431542,-0.946685743,1.372326213
-0.041957987,0.820228342,-1.286317596
0.077825219,-0.789635107,1.32324622
-0.048819718,1.221133144,-1.149856502
0.036951106,-1.123753041,1.199056302
-0.047030796,0.759710717,-1.515365648
-0.005378225,-0.799309545,1.571717875
0.018981705,2.257511572,-1.405894518
-0.518516346,-2.333535076,1.125374624
0.057074295,2.299146358,-1.258378013
-0.054161657,-2.143060736,0.813806186
0.044416054,1.832063197,-0.989237695
-0.162303796,-1.645351441,0.892730196
-0.521501599,1.61656768,-0.421402363
1.224873744,-1.582231673,-0.645137021
-0.833022509,1.550304256,1.532040114
0.381913201,-1.61510804,-2.077945444
-0.23763426,1.586851705,1.664043329
0.168784214,-1.758554067,-1.836959223
1.281879708,1.685285013,1.750059617
-0.807319055,-1.688027679,-2.001889137
0.518778192,1.060227909,2.168664919
-0.311733312,-1.147799266,-2.43870963
0.194197179,0.955771305,2.28118304
-0.12165805,-1.221845592,-2.427552758
-0.524346135,1.247036861,1.844554717
0.322027235,-2.406242666,-1.776835478
-0.359281184,2.426331013,0.567364834
0.212148176,-2.526681257,-0.980229594
-1.907645459,2.482198985,0.576430897
1.192974317,-2.438926138,-0.482125178
-0.531960139,2.396283918,-0.607647545
0.416440808,-2.419580663,-4.327984833
-0.212567997,2.37725332,3.926542773
-0.193401936,-1.889449872,-4.337368963
0.22467188,1.847285669,3.954862378
-0.119770714,-1.321640467,-4.081867468
-0.106969107,1.296883542,4.324535722
0.070057548,-1.278273285,-3.122835224
0.19096227,1.250739557,3.108899152
-0.114011908,-1.283288071,-2.832586181
0.074235778,1.11708563,2.793087448
-0.05856648,-1.100811276,-2.64002062
0.036495658,1.090763552,2.698297133
-0.101651437,-1.059919936,-2.835248099
0.227053305,1.308084342,2.942631422
-0.142895858,-1.284877075,-3.137031847
0.088849162,1.197473165,3.124539717
-0.385541264,-1.177329017,-2.814982222
-0.612394019,1.395894859,2.792736331
0.359847497,-1.397710083,-2.381451197
-0.224125074,1.380540556,1.907165957
0.134882845,-1.280768928,-2.022125543
-0.325433954,1.258105747,2.047305922
0.8904503,-1.238028046,-2.0133841
-0.530539355,1.216199616,1.928126527
0.332326832,-1.48631915,-2.157832775
0.029222156,1.462053399,1.50840053
-0.007915041,-1.438441411,-1.545710275
0.279136366,0.473242617,1.503639667
0.036851748,-0.464963998,-1.2972361
-0.049944228,-0.127006298,1.471076013
0.024273113,0.125413658,-1.203657406
-0.047895487,-0.122477918,1.276856716
0.028021033,0.120484892,-1.021090563
-0.00807141,-0.120968369,1.238385405
-0.167226334,-0.07943106,-0.985126784
0.104327276,0.020781313,1.235066865
0.304006248,-0.029700459,-1.045393606
-0.232784619,-0.015861604,1.260922107
0.405501784,0.015413462,-1.018039108
-0.432192163,-0.019218592,0.40246259
0.363949934,0.018901571,-0.33612977
-0.236173078,-0.01857505,0.38820459
0.28542158,0.054305598,-0.112738805
-0.177638584,-0.078906512,0.247687125
0.1100622,0.075457566,-0.125609993
-0.061727335,-0.073135951,0.296982698
-0.06436129,-0.822590707,-0.135074125
0.036288969,0.802345434,0.278568501
-0.022386605,0.666725331,-0.288921684
-1.027945281,-0.654217938,0.202492614
0.642554943,0.633588744,-0.014291324
-0.400223521,-0.626063803,-0.609078418
0.179187753,0.217591954,0.519046717
-0.108251309,-0.451917833,-0.180939235
0.600442181,0.431194686,-1.360203883
-0.419148089,-0.476383724,1.525363079
0.098518842,0.258156901,-1.600534287
-0.79193061,0.004524003,1.635222377
0.49127665,-0.026709725,-1.175943503
2.253686545,0.096351678,1.049955574
-1.400254954,-0.038857612,-1.074206211
0.846074231,-1.17529249,0.229184641
-0.526963106,1.189875042,-0.928879342
0.192682255,-1.205553524,0.622243079
-0.11360067,1.218247076,-0.69463679
0.075747136,-1.189517727,0.617757953
-0.047053766,1.524073808,-0.565590518
-0.758817564,-1.465452995,0.615197882
0.33468025,1.412183609,-0.61872626
-0.221266795,-1.37300176,0.322493761
0.196574011,1.348993608,-0.411589874
0.097719948,-1.393311616,0.575865244
-0.039497482,1.430208599,-0.617955888
-1.330778601,-1.27584222,-0.471932069
0.801767233,1.285691174,0.540013431
-0.500283268,-0.700395152,-1.193761784
0.311581086,0.674082331,1.945492772
-0.194080103,-0.603820683,-1.976122667
0.103651226,0.612168293,3.055120435
-0.064762749,-1.954718134,-2.871816672
-0.014219665,1.778414594,2.084893697
0.008239446,-1.791684566,-1.997529922
1.111075313,1.775234693,1.898167797
-1.103605578,-2.127509038,-2.044284588
0.343274145,2.070334838,1.411639758
0.15167142,-2.037028053,-1.814220951
-0.091751169,1.992059402,1.570551965
-0.470733304,-2.055025557,-1.760912426
0.293231901,1.942814337,1.725822231
-0.144571113,0.479481973,-2.0214042
0.1289053,-0.270154194,2.117590423
-0.078079877,0.26544793,-3.199336107
0.300434867,-3.580892733,3.494850227
-0.181842623,3.622369517,-4.010627544
0.129734691,-3.558982461,3.615502654
1.178169887,3.497175463,-3.9096637
-0.733233383,-3.504958084,3.605359954
0.309649386,3.438714691,-4.469883402
0.63609182,-3.448023962,3.853509463
-0.490600958,3.37916957,-4.022289373
0.432908211,-3.429807387,3.617684328
-0.135195406,3.246637079,-4.05555235
0.057594857,-3.187716277,2.692204028
-0.040209324,3.126051464,-3.320261037
0.028731056,-2.891400453,3.451246525
-0.017875099,2.840780777,-3.445409991
0.491261484,-4.703041639,3.163919819
-0.29466864,4.752951548,-3.165784832
0.183596174,-4.614091586,2.921429334
0.433152371,4.538278078,-3.059654552
-0.635948807,-4.457460875,2.906088975
1.146529537,3.912172056,-3.152633027
-0.737696821,-3.873170963,2.651010657
0.202693886,3.30543034,-3.348430429
-0.126275563,-3.832973692,2.80288093
0.069976692,3.7675762,-3.049446058
0.169059904,-3.227264632,2.762173342
-0.105127948,3.170607411,-2.9274261
0.031701098,-3.120762875,2.835217027
-0.024462784,3.108646513,-3.127460486
0.015303252,-3.007683383,2.836160008
0.269575933,2.968464943,-2.965434407
-0.167460598,-1.383243033,2.691934431
0.106576073,1.36189254,-2.807691289
-0.067077667,-1.397708902,2.75803676
0.041773505,1.304410522,-2.742058251
-0.57808089,-1.280874242,2.875425895
0.360048837,1.299446273,-2.978059373
-0.45635018,-1.259119922,2.739315592
0.17343238,1.237249814,-2.349354671
-0.11206965,-1.018827364,2.416494782
0.069860215,1.84150242,-2.34993645
-0.050869917,-1.757287466,2.211600305
0.198747594,1.730154322,-2.268330775
-0.053953679,-1.700237147,1.869749759
0.034048161,1.670341643,-1.238984881
-0.02126442,-1.385622458,1.11120534
0.012100445,1.35334205,-0.157175735
-0.376999595,-1.09522089,0.434514653
0.234897652,1.06926848,-0.318307662
-0.005582688,-0.079854793,-0.072131297
0.370369951,0.067063454,0.537855344
-0.187947446,-0.066907909,-0.388282262
0.100845405,0.060759609,0.417934688
0.027918136,-0.052433849,-0.776336584
-0.129920997,0.051510103,0.974596203
-0.584737298,-0.539988607,-0.591755631
-0.931213712,1.286858563,0.743292881
0.599963795,-1.265815329,-0.938644866
-0.547452556,1.130560806,0.423522921
0.358634342,-1.05516609,-0.421673011
0.647864752,1.077980909,0.454269656
-0.403566937,-1.027001933,-0.500001604
0.251215762,1.012528111,1.106694412
1.57557294,-0.994814973,-1.151161142
-0.79105382,1.39441384,1.171021044
0.489012667,-1.381898331,-1.84977141
-0.550515382,1.369010121,1.502300647
0.287191688,-1.364411129,-1.734487366
-0.680760976,2.788264275,1.506155856
0.426248498,-3.149489725,-1.863833703
-0.539345488,3.243566439,2.198415795
0.194934685,-3.212769783,-2.515217068
-0.125300209,3.199895892,1.9931123
0.078498248,-3.143865066,-2.314557339
0.183608257,3.259328539,1.955235375
-0.156654144,-3.202409063,-2.226061059
0.267554541,3.16950236,1.871538319
-0.169073397,-3.372515882,-1.163741506
-1.268715456,3.322437147,0.800372927
0.627941981,-2.855966956,-0.659663339
0.05296752,2.805819962,-0.178431787
0.005615201,-2.756151523,0.66961433
-0.535998335,2.698752639,-0.667722331
-0.112602051,-2.625707408,0.433689794
-0.194143218,2.527068845,-0.898455177
0.119379706,-2.682915154,0.633201528
0.141994391,2.654731896,-0.951621218
-0.093613313,-2.598005727,0.665991151
0.018011743,2.544378667,-1.291360805
-0.223538089,-2.502618036,0.963445499
0.38692181,2.481125439,-1.148221892
-0.406241288,-2.618773075,0.618161338
0.041226868,2.572915608,-1.021887666
-0.035803008,-2.365649062,0.61267097
-0.124194689,2.160695285,-5.357613509
-0.251735768,-2.261907685,5.377735834
0.469639993,2.215725961,-5.36118221
-0.036587599,-1.791468257,5.049185189
0.06406228,1.341993017,-5.210949752
0.010995075,-1.280486638,5.431034745
0.005707857,1.180804425,-5.345154115
0.011040068,-1.160147648,5.403693571
-0.010816885,1.140227373,-5.240659869
0.006737017,-1.096826513,5.340907066
0.022238787,1.078240868,-5.240609738
0.081763405,-0.998460222,5.312935979
-0.108410233,1.014203335,-5.142317856
0.01730391,-1.011886212,5.200974612
0.421968082,0.959822775,-4.945587085
0.136649554,-0.951059668,5.050680113
-0.025842523,0.929563966,-5.060054017
0.129549932,0.155707177,5.106430524
-0.098766667,0.033558697,-4.61421398
-0.053497359,-0.108741445,4.759708872
0.034931793,0.163445143,-4.557465422
-1.118141774,-0.150899017,4.735021858
0.681527258,0.146628181,-4.459970671
-0.353748733,-0.13067848,4.110820504
0.223991816,-0.245367483,-4.048591818
-0.141695902,0.270831986,5.255878914
0.072879875,-0.257138358,-5.311155642
0.083496946,0.24359187,5.44473183
-0.045792115,0.079914595,-5.12425553
-1.293446784,0.384553955,5.295785817
0.889204256,-0.361150616,-4.989546006
-0.529355056,0.329551062,4.586634874
0.328736622,-0.738727613,-4.727130515
-0.44522465,0.561396162,4.86883104
-1.738150819,-0.577449171,-4.77521476
1.08118628,0.588923872,4.726283669
-0.672294479,-0.577270927,-5.29929545
0.437741819,0.453814994,4.966960637
-0.131823847,-0.411186364,-5.014887159
0.072707824,0.403993192,5.658849186
-0.042297436,-0.420415901,-5.442986672
-0.118805638,0.191632983,5.595517299
0.079649242,0.060181795,-7.60249846
-0.047303867,-0.095640393,7.741538174
0.183906191,0.093712297,-7.470137596
-0.082771099,-0.092071609,7.217272968
0.051160897,0.012737351,-6.955396016
-0.598907272,0.024507469,7.087728359
0.373021126,1.728490706,-6.802842079
-0.229694944,-1.698252816,6.433696185
0.126447073,1.628794184,-6.569705517
-0.081545702,-1.612222698,6.395510154
0.051064725,1.584723161,-6.409857807
0.109935454,-1.545090412,6.326013451
-0.057235644,0.009048118,-6.414849819
0.025869204,-0.102981197,6.564048804
-0.108612864,0.094532414,-6.287488436
-0.266345591,0.68189737,7.828652691
0.163334093,-0.655327149,-9.172428353
-0.198722109,0.423598592,9.185655014
0.122546536,-0.407940437,-9.54543269
-0.076326162,0.787069882,9.074925047
0.047668102,-0.542611088,-8.958443563
-0.245158384,1.634435386,9.065905197
0.15056267,-1.302585315,-9.166247891
-0.117056879,1.279798097,9.046930596
-0.090518529,-1.260380328,-8.965112478
-0.105387685,1.232012254,8.916500733
0.065569495,-1.210457698,-8.780609856
-0.066105807,1.170591555,8.737398233
0.042825258,-1.222427579,-8.566549222
-1.153435497,1.191238476,8.609430907
0.716064184,-1.197857504,-8.476243957
-0.453864305,1.012263165,7.963615029
0.520519724,-0.996528676,-8.094574967
-0.31568354,0.979050281,8.002171147
0.403127345,-0.938996663,-8.096964118
-0.250032197,0.708855036,7.633189033
0.229116183,-0.707820628,-7.567696545
-0.263137364,0.773852593,7.585608919
0.22931061,-1.061130021,-7.451615164
-0.141981722,1.019325203,7.213818853
-0.298415253,-1.038390471,-7.130660609
0.191662901,1.174365842,7.182109192
-0.092424257,-1.033205908,-7.166623525
0.98685997,1.019270391,7.328397578
-0.487490698,-0.988017244,-6.216780023
0.304481699,-0.352582994,5.699650268
-0.242781402,0.370905817,-6.231477931
0.15121635,-0.417040012,6.193629834
-0.002147579,0.403288087,-5.956002087
0.089399917,-0.388756872,6.291538126
0.022773268,0.341802228,-6.000546999
-0.014513229,-0.335893487,6.147918784
0.006883377,0.33067157,-5.871663045
-0.001308325,-0.493878289,5.916164886
0.17499764,0.489964238,-5.728166157
-0.280993129,-0.453864106,5.724495581
0.192341372,0.446139855,-5.535147823
-0.311508773,-0.529476415,5.473043019
0.194561968,0.579459817,-5.826399089
-0.081038132,-0.577725742,6.212601725
0.10639438,0.568278134,-6.042282073
-0.074538102,-0.557860806,6.201520648
1.107866117,0.279463391,-5.927999049
-0.666039014,-0.193185944,6.087667117
-0.224082682,0.242477034,-6.306632155
0.229056643,-0.238641729,6.295745154
-0.181397624,1.612197512,-6.104717767
0.240437166,-1.311135319,5.957932332
-0.10945561,1.289581003,-5.940341649
0.091161314,-1.264644475,5.826420777
-0.056834343,1.725325442,-5.276667967
-0.986437247,-1.695385961,5.154117775
0.612683162,1.606767412,-4.992469897
-0.358145026,-1.51955507,4.406904888
0.209110931,1.484604089,-4.646043614
-0.632785211,-2.061044684,4.715953486
0.39349787,1.922535398,-4.778237802
-0.391641715,-1.887711029,3.691059014
0.236579913,1.574370503,-3.734548596
-0.206891473,-1.498638437,3.496007495
0.053590024,1.487451554,-3.603941459
0.2588851,-1.576297499,5.101472952
-0.160104345,1.546469566,-5.088665683
0.098897362,-1.642526691,5.127163487
-0.114971309,1.626491981,-5.071575804
0.044116896,-1.560741966,4.661770781
-0.084770074,1.533072696,-4.627208879
0.121864834,-1.115838266,4.634321712
-0.072766531,1.744393871,-4.559761887
0.046149898,-1.716553625,4.422519747
-0.031957758,-0.925778044,-4.525684765
0.016937478,0.91121744,4.453569128
-0.03300366,-1.164706129,-4.27836563
0.503507011,1.550726335,4.284505953
-0.193725817,-0.888233913,-4.294528775
0.122090677,0.893167509,4.159256961
0.309466259,-0.872125712,-4.060524523
-0.286706734,0.88750252,4.249662633
0.15427633,-0.871220068,-4.199500486
-0.090147573,1.097574833,4.431981723
