V1,V2,V3
0.001687884,0.075731306,-0.043339517
0.003594259,0.030859559,0.101839796
0.001199688,-0.033160609,-0.012062751
0.005199754,-0.018016258,-0.012333757
0.024778549,-0.183717963,0.103735503
-0.016740108,-0.062597526,0.079317946
-0.048080314,0.046821952,-0.141017009
-0.059723647,-0.492358343,0.080044587
-0.060168181,-0.131134337,-0.508142382
-0.878984888,-0.067516432,-0.354248484
0.27885025,-0.034620308,-0.007097906
0.12088916,-0.017824826,-0.749683189
0.097670653,0.034082426,0.444353234
0.03133718,0.023619151,-0.067279122
0.237708239,-0.174806707,0.137873244
0.083347335,-0.090009139,-0.099154512
0.031809797,-0.045948328,0.212918005
-0.007041809,-0.416872007,-0.006804576
-0.215493612,-0.225327674,-0.25998732
-0.072896663,-0.50287161,-0.023017605
-0.027415541,-0.275656706,-0.495982582
0.139591278,-0.108663559,0.147326706
-0.029538505,-0.048328773,-0.20992855
-0.009794828,-0.238609832,0.202745444
-0.003322913,-0.139482143,-0.165162565
-0.003228905,-0.491564405,-0.013502242
0.665320359,-0.208641675,-0.287476826
0.142116432,-0.607069493,-0.486453464
0.061714045,-0.378008242,0.467568063
0.047119569,-0.160800536,-0.366186368
0.007986762,-0.159702692,0.123883608
0.002267139,0.115044316,-0.063572377
0.061450277,-1.609516747,0.123297584
0.021547781,-0.808808979,-0.578252269
0.019317545,-0.173992582,-0.005469985
0.034839905,0.137789226,-0.09029419
0.023356585,0.050752987,-0.027362105
0.007877535,0.025761108,0.06325148
0.002472937,0.087478598,-0.148089163
0.000928833,0.054585885,0.243458166
0.006105842,-0.114015535,-0.067900697
0.001684147,-0.045182354,-0.182025337
0.34908436,0.184892631,0.055127182
0.187690664,1.05583642,-0.100429993
0.061248167,0.659704641,0.870125606
-0.14971174,0.272349046,0.058766569
-0.036246627,0.345454224,0.230794305
-0.02713767,0.655305847,-0.273702879
-0.375121275,0.377034749,0.142597491
-0.127735032,0.079955822,0.46554429
-0.036047829,0.048618307,-0.516590982
-0.010852486,0.026858084,0.146312789
-1.074429465,0.218447231,-0.08483288
-0.30197676,-1.277529417,0.184511638
-0.113390333,-0.581389662,-1.480218622
-0.046626901,-0.509400376,0.061557605
0.008059593,-0.262005736,-0.418821799
-0.013797674,-0.134887299,-0.015452016
0.003540389,-0.056867323,-0.174832054
-0.001530426,-0.028983302,1.728298057
0.003539983,0.030997569,-0.551910407
-0.066159375,0.045547072,0.27042063
-0.366820985,0.668209036,0.155712348
-0.468129,0.389781947,0.246044305
0.597059225,0.187426388,-0.215312844
0.202159298,0.122998609,-0.210757002
0.059290987,0.477774834,0.733910613
-0.075403812,0.24600879,0.155692345
-0.010477627,0.127944059,0.142701548
-0.137440127,0.094510132,-1.312989648
-0.050719874,0.067362167,1.885104106
-0.034255354,-0.387003965,-0.948081212
-0.012138695,-0.269170338,0.303372038
-1.100048022,-1.565449646,-0.340290581
-0.37216311,-0.818524498,-0.220288415
-0.126136767,-0.41964692,-1.175667619
-0.189580295,-0.147804111,-0.060173183
-0.064333808,-0.364282977,-0.200337661
0.110430479,-0.176413491,-0.297540828
0.037120542,-0.092213059,-0.036319945
-0.021928639,-0.044737744,0.082889524
-0.006576657,-0.088793993,-0.122636528
-7.81E-05,-0.036832804,-0.185208119
-0.099188103,-0.184168598,-0.024607557
-0.035335834,-0.08597255,-0.150414338
-0.151589624,-0.376437511,0.045408935
-0.05226203,-0.188096748,-0.28356586
-0.017743217,-0.08257381,-0.105265656
-0.048290749,-0.042519269,0.075717739
-0.016172259,-0.01989206,-0.078369143
-0.004712899,-0.021711106,-0.029544883
-0.488370371,-0.017177947,-0.016866297
-0.09992123,-0.008769967,0.337729819
0.298798036,0.154484404,-0.614845771
-0.859128336,0.091637976,0.335268182
-0.204525906,0.039718772,0.18207437
-0.069286353,-0.125042379,-0.827535159
-0.19867062,0.185378686,0.154178495
-0.107311407,0.043596665,0.089933143
-0.061275858,0.022400544,-0.200059586
-0.042985693,0.011460398,0.00466252
0.382032637,0.059738656,-0.08568384
0.261476808,-0.201969566,0.036786701
1.402758821,-0.118280893,0.313357108
0.472554291,0.02075338,-0.09383695
0.160310319,-0.041779701,0.940934164
0.014886541,-0.022228388,-0.536547688
-0.041549683,0.103576559,0.382280919
-0.025139073,0.05513396,-0.093813451
0.009241154,0.076720813,0.038598829
1.089012419,-0.180326475,-0.013669881
0.36909578,-0.097320676,-0.979631488
0.337023019,-0.058172096,1.216255067
0.114149666,-1.890268497,-0.25147332
-0.18001776,-1.447696302,-0.18104214
-0.069960414,-0.744945308,-0.456211452
-0.092699878,-0.383878571,0.23181855
-0.031135167,-0.193115669,-0.209287499
-0.005191543,0.002444177,-0.06816804
-0.090220299,0.454905077,0.002634177
0.001983963,0.100939091,0.362909581
0.059587571,0.10539261,-0.076168969
0.042932178,0.001742064,0.116188991
0.047992469,0.581092466,0.133064077
-0.15707869,0.415817727,0.314620618
-0.053220115,0.214013275,-0.43031733
-0.007267918,0.025944472,0.217783701
0.125254873,-0.033210428,-0.133650493
0.062531192,0.140890976,0.036475441
0.649290697,0.192590609,0.941808466
0.221108665,0.181533868,-0.202775081
0.074869638,0.289262294,0.710274474
0.022142297,0.247946612,0.076138049
-0.13524959,0.079619198,0.265202874
-0.046480867,0.040263211,-0.275769953
2.502916336,0.022067596,0.02083944
1.209797009,0.011354975,-0.039483953
0.485912436,0.004951265,0.596908649
0.166553991,-0.03663236,0.477284866
0.059229549,-0.088312036,0.20467524
0.265711908,0.090081037,0.007268895
0.090056013,-0.486711385,0.254387322
0.030525094,-0.215528786,-0.158823361
0.074086652,-0.103870969,-0.001150029
0.022528292,-0.119460055,0.558842555
0.370627682,-0.062378677,-0.129335319
0.087088829,-0.047709182,0.04134214
0.130107825,0.089831801,0.81334889
0.044095499,0.021620293,0.093545487
0.024596088,0.1424158,0.094322055
0.00901591,0.07316928,0.08905845
0.003059798,0.045166752,0.078138218
0.126316691,-0.119266307,0.018041045
-0.023334276,2.935171827,-0.079999699
-0.032829609,1.511258111,2.349783147
-2.838481577,2.005047281,-1.23682941
-2.482051245,1.029464057,1.135711876
-0.841252323,0.542286251,-0.034034505
-0.288397469,0.248312176,0.361651259
-0.097727647,0.197424203,-0.734573012
-0.02601315,0.176453477,0.215438525
-0.020272324,0.130517824,-2.236085854
-0.008157066,0.067199878,1.025774645
0.280061942,0.039067827,-1.374011983
0.09623589,-3.875576875,0.580256427
-0.07447549,-2.934875155,-0.620624014
-0.026184176,-1.433852306,-0.251887928
-0.029971017,-0.299968524,-0.524623361
-0.010158112,-0.156654797,0.029776949
-0.131386497,-0.29617093,0.35028687
-0.058386149,-0.155203176,-0.445142463
-0.053886578,-0.068901306,0.053434138
-0.028369076,-0.067092837,-0.127250846
0.076249916,-0.035110033,-0.035622273
0.025843243,-0.664607787,-0.064828244
0.255230622,-0.348884267,-0.811593044
0.086770909,-0.135738533,0.181616083
-0.638248788,0.025362043,-0.106670687
-0.216958374,0.092904429,-0.183367714
-0.073765091,0.047701837,-0.344378154
-0.072243148,-0.076309391,-0.440809693
-0.17774007,-0.038793553,0.121190532
0.302319898,0.019183672,-0.122834679
0.100803073,0.75110269,-0.107485861
0.034164189,0.63552508,0.77891146
0.116512796,0.324043025,0.144943631
0.091198368,0.165690969,0.182492185
0.034837522,0.003309774,0.132788951
0.015430729,-0.605145855,0.027741014
0.081319396,-0.429144714,-0.373864945
0.005010807,-0.281841233,-0.061443415
6.06E-05,-0.145198319,-0.071466474
-0.000184089,-0.161732039,-0.223792493
-0.117335064,-0.07803421,-0.013067461
-0.278495349,-0.101884054,-0.18409705
-0.024842746,0.161912698,-0.091646172
-0.114590354,0.097503534,-0.115960492
-0.098646417,-0.038552257,0.079021879
-0.028451067,0.007431655,-0.09701093
-0.11085957,-0.082235756,0.077069523
-0.036970167,0.043724117,-2.524606477
-0.012554046,0.022382364,1.048228324
-0.1614786,-0.24270284,-0.605945505
-0.054585837,-0.410550151,-0.153061699
-0.020019407,-0.207434688,-0.312231023
0.019873749,-0.07242977,-0.040242961
0.00649883,-0.03726701,-0.046717467
0.007335323,-0.074061395,0.016425068
0.025325551,2.987524978,-0.04937784
-0.218832921,1.538394107,0.489592823
-0.249692931,0.706197485,0.381840039
-0.087115281,0.363767047,-0.358641734
-0.029523283,0.03980729,0.148220007
0.561946687,0.020495263,-0.156262572
0.130743086,0.877520894,0.353843116
0.132547092,0.46255199,0.681050574
0.068630059,0.23815659,0.093868339
-0.00902777,0.122515295,0.611659155
-0.003056933,-0.254868716,-0.083934107
0.00156666,-0.131419299,-0.129987093
0.0172445,-0.070490636,-0.032756259
-0.032628432,0.867342264,0.021595745
-0.022257929,-0.083658252,0.237908764
-0.006378828,-0.043778442,-0.197560053
-0.583228709,0.294460802,0.041395384
-0.197673581,0.151666226,0.157612778
-0.068235024,0.206594122,-0.452125415
-0.029270577,0.162035308,0.391745387
-0.012246979,0.083786109,-0.174417599
-0.002075122,0.043138404,0.110808777
-0.000867565,0.616081108,-0.035133706
0.162338026,0.318582829,0.363954211
0.056627183,0.164026593,-0.170232426
-0.271047581,0.052225892,-0.250486828
-0.092076015,0.143969036,0.163700933
-0.034899841,0.084659851,-0.682033858
-0.043178451,0.346581476,0.449811002
0.821792353,0.270749821,-0.026102017
-0.051936433,0.079551652,0.143691218
-0.04478353,0.345412801,0.637531726
-0.026400746,0.087872042,-0.078755818
0.343211261,-0.516649799,0.120463672
-0.126447002,-0.668763727,-0.29325766
0.389460116,-0.34432625,0.184532668
-0.122831162,-0.152625459,-0.410839248
-0.139132716,-0.068986972,0.403328503
-0.047177612,-0.067181732,-0.231191759
0.023306034,-0.040789609,0.605293188
0.02894984,-0.019825576,-0.367507265
0.009100804,-0.024396191,0.007355815
0.192589513,-5.69E-05,-0.052266673
0.065838216,0.032509773,1.462827677
0.021644678,0.071973928,-0.43733071
-0.075729806,0.036475445,0.352406706
-0.005243526,0.429107116,-0.118784099
-0.038826366,-1.819073997,0.233908004
-0.010709643,-0.936571148,-0.034495536
-0.003629787,-0.489452703,-0.554545036
0.12499511,-0.274863789,-0.047844374
0.206669695,0.138491452,-0.152467262
0.023706409,0.071226495,0.276384977
0.983565998,0.025624853,0.137089228
0.978083449,0.072511195,-0.022506349
0.299671926,0.580489732,0.84560787
0.032617298,0.298873217,0.772335726
-0.014326951,0.153524936,-0.237820184
-0.094678583,0.080494015,0.360117861
0.352915019,0.146706262,-0.126909807
-0.141127828,-0.692361131,0.072199936
-0.037078945,-0.379941748,-0.120101535
-0.012569982,-0.223381679,-1.660521271
-0.004284336,-0.111056014,0.582947078
-0.001875879,0.012958906,-0.84836334
0.293989702,2.591466932,0.351666898
0.551764809,1.585076865,0.471147423
0.187421265,0.820504173,-1.104317775
0.063959118,0.296745042,1.431544201
0.102723321,0.149649918,-0.298911313
0.034636558,0.115922683,0.180261482
-0.270505744,-0.283626025,0.094679405
-0.067618289,-0.146055581,-0.186838111
-0.023622881,-0.075782281,-0.702760492
-0.121192755,0.004744871,0.210412911
0.65651739,0.066820641,-0.193636766
0.283670351,-0.214070608,0.07214273
0.235083445,-0.733953793,0.492647757
0.079676568,-0.403917386,-0.126526543
0.027044925,-0.404621852,0.010203616
0.010378711,-0.208346203,0.399288671
-0.288933109,-0.107552052,-0.67783872
-0.072942341,-0.062301238,0.253249004
0.089108642,-0.032076659,-0.348539066
-0.120987251,0.515530619,0.069677667
-0.042388078,0.293623156,0.355524267
0.118188882,-0.159094051,-0.09474923
0.423397814,-1.355702867,-0.097491419
-0.225223773,-2.143078013,-0.388725091
-0.076499659,-1.106619121,0.040810077
-0.02351584,-0.638074521,-0.395711425
-0.007850691,-0.426238567,-0.384978501
0.005619267,-0.220329114,-0.08175699
0.020736607,-0.130131522,-0.052662717
0.011726625,-0.066597531,-0.084292359
0.004784804,0.018848596,0.011242619
-0.010673968,0.009462147,0.062045377
0.099001747,1.455384589,0.245034981
-0.004490659,0.835645392,0.432429879
-0.117300265,0.434114346,0.331988946
-0.040668693,0.282961012,0.075705719
0.445609478,0.400253065,0.031604364
-0.879448068,0.206042194,0.166858481
-0.093362687,-0.578173586,0.465906896
-0.029912757,-0.313295216,-1.292317852
-0.012091919,0.171605682,0.399054987
-0.050135294,-0.020067692,-0.102107022
-0.028573377,0.038471378,0.026599935
0.809232422,0.032083289,-0.039684768
0.282887996,0.016536892,0.011260072
0.26222719,0.19672425,-0.083999893
0.089301482,-0.198988033,0.586343204
0.003553869,-0.088135329,-0.147483992
0.001416788,-0.077943995,0.109463316
0.010630381,-0.063178854,0.079485609
0.003592125,-0.042228251,-0.102542963
-0.061272787,0.840180101,0.915702811
-0.324776814,0.427874494,-0.064240299
-0.11161708,0.220418065,0.546748482
0.183686014,0.023505597,-0.413837086
0.181673319,-0.063193866,1.344886651
0.475420391,0.048945338,-0.350763073
0.325700889,0.025141874,0.360551792
0.111794376,0.011679366,0.312224424
0.037899426,0.03105165,0.977540336
0.016164192,0.08315265,-0.318811692
-2.024229752,0.072961383,0.332774363
-0.691050487,0.002905504,-0.382740007
-0.22816176,0.494792564,-0.137892007
-0.076208665,0.393703826,-0.226920954
-0.02045449,0.163330255,-0.065753616
0.03154149,0.094929143,0.062174276
-0.016135576,0.040599745,-0.000455038
-0.195086897,0.04891386,0.050964542
-0.065671201,0.213537613,1.95E-05
-0.053993898,0.041498493,0.163587987
-0.027148264,0.035357892,-0.109656529
-0.014927754,0.051575396,-0.055460605
0.127211218,0.027149399,0.032481094
0.04777085,0.006143039,-0.094586908
0.008566562,0.003158949,0.220329785
0.002938351,0.001627214,-0.053257771
-0.076247303,0.008632513,0.03343455
-0.028962042,-0.075039259,0.204561479
-0.042248207,-0.047598751,-0.554984267
0.010463904,-0.021693143,0.240732427
0.010004266,-0.032380385,0.595118408
1.556621125,-0.070404091,-0.279891828
1.010632633,-0.053561409,-0.218445132
0.234209266,-0.031636102,1.016159089
0.079236971,-0.020236338,0.021178811
-0.289141789,-0.335649893,-0.163137897
1.110727046,-0.177677192,0.094370254
0.422703404,-0.301517129,-0.454970565
1.913730247,-0.125914017,0.947705792
0.626021478,-0.037251917,-0.064122762
0.099108737,-0.161853567,0.858979194
0.052601222,-0.084542112,0.093841039
0.290675299,-0.038828783,-0.006475208
0.096633887,-0.023248367,0.044174074
-0.033163046,-0.029601977,0.235291266
-0.011252945,-0.015463834,0.982479166
-0.25679518,-0.007459681,-0.493697448
-0.006958853,-0.00393128,0.262264052
-0.376697204,0.003517542,-0.65554475
-0.127219971,0.021469596,0.295222046
0.245304039,-0.003821719,-0.328265086
0.059909855,0.054595929,0.069162332
0.112555775,0.032682298,0.233347029
0.376524639,0.013869299,-0.028933533
0.155034801,0.165133692,-0.939116192
0.035126654,0.132625998,-0.237989012
-0.301574814,0.069013839,0.156282324
-0.394730602,0.035521715,0.005802611
-0.133000232,-0.041062202,-0.262313661
-0.045437664,-0.016432944,-0.270756794
-0.042718519,0.122490051,0.131859518
0.015596915,0.060520109,-0.011257218
0.002319959,1.046574845,-0.065205799
0.002342911,0.434628795,-0.458912891
0.00079995,0.202094126,2.406539901
0.00033972,0.087220926,-0.972785141
0.230465296,0.038332936,0.468174297
0.101129287,0.718842064,-0.365185156
0.033515771,0.372099998,0.710403842
-0.118556625,0.18887705,-1.408951025
-0.074182321,0.272627546,0.79877976
-0.140913884,0.140384922,-0.226161668
-0.141136089,0.074067039,0.075688826
-0.394520035,0.027391811,0.017966775
-0.169189369,-0.033386624,0.166123744
-0.058187541,-0.040922687,-0.472323697
-0.50449876,0.075689826,-0.71253186
-0.701268823,0.02253802,0.361183132
-0.183556449,0.543202637,-0.275032995
-0.054507403,0.55996548,0.402960739
-0.006022283,0.264956731,3.356667623
-0.002506288,0.139900636,-1.505277078
0.014916575,-0.213648448,0.602878243
0.005538086,-1.128111831,-0.411814331
0.378096305,-0.57791089,-0.306593301
0.131972313,-0.308263855,-0.186955338
0.039851965,-0.18112116,0.370880552
-0.034098313,-0.824667052,-0.156662788
-0.099040659,-0.424581319,-0.421149981
-0.005667197,-0.213913294,-0.079924313
-0.000493503,-0.105593874,-0.189054788
0.03417714,0.216206961,0.069074407
0.012731552,0.127521274,0.101027146
0.018535574,0.23848062,0.129645053
0.006520613,0.293577569,0.101819251
0.001933468,0.442074889,0.152948435
0.006331148,0.294509596,-1.407141786
0.498689634,-1.059385839,1.005723818
0.271466214,-0.544278395,-0.919435053
0.09199729,-0.240164499,0.557343146
0.03107428,-0.123152431,-0.037157848
0.010009876,-0.132473365,0.067506955
-0.225976186,-0.477299394,-0.098957666
1.158643762,-0.251106268,-0.216997032
0.344481905,-0.401102945,-0.286206915
0.597539432,-0.206515056,0.755560465
0.205001293,-0.090804766,-0.155085075
0.070565572,-0.046647762,0.733709388
0.018953403,-0.024285408,-0.176041969
0.056618469,-0.013167687,0.130213864
-0.036296538,0.497761371,-0.190309022
0.027944052,0.246807788,0.674541226
-0.422792321,-0.387332509,-0.51958663
-0.146346674,-0.183017015,-0.024432015
0.099917323,-0.139861098,-0.228259786
0.070537714,0.049046468,-0.113123908
0.101067135,-0.070610875,-1.044688208
0.034254555,-0.264548421,0.668957931
-0.020580849,-0.136402485,-0.434990028
0.159244459,0.405423443,0.142580098
0.092039303,0.22789669,0.152761129
0.444303764,0.131762436,0.26643008
0.382412069,0.187541369,-0.002063666
0.127886103,0.087649053,0.459498702
-0.01294098,-0.659209748,0.188208965
-0.004348809,0.788023308,-0.321587118
0.258701672,0.398682902,1.011856753
0.708902428,0.205164264,-0.22334862
0.387207671,-1.460012025,0.377708551
0.127071124,-0.798177894,0.226997854
-0.039335748,-0.435898916,-0.168600186
0.14997532,-0.176627923,-0.07469078
0.0528016,-0.248613839,-0.446726387
0.042490509,-0.079000492,0.453361608
0.014135395,0.090497921,-0.135852236
-0.091175154,0.043044993,0.160126602
-0.020209908,0.023485547,-0.018556748
0.140421618,0.53753714,0.049609505
0.051680518,-0.428304736,0.268517982
0.017129871,-0.454178208,-0.000517735
0.005615448,-0.242299666,0.100341372
0.03587079,-0.322623289,0.340649973
-0.10729802,-0.175740506,0.338375849
-0.079507185,-0.085185488,-0.600388887
0.02069593,-0.044766889,0.127172957
0.014995098,0.060776244,-0.184348408
-0.010378759,0.03225107,0.195972732
0.003185335,0.016948351,-0.752071295
1.025734563,-0.068625767,0.519006925
0.347560288,-0.04619082,-1.044830797
0.202426669,0.385708024,1.293337241
0.068586597,0.193477335,-0.040087916
0.021574076,-0.106653516,0.316964496
-0.2044079,-0.249315059,-0.148774489
-0.071403531,-0.158487145,-0.298032081
0.019003392,-0.081599339,-0.15643404
-0.433045867,-0.044808444,-0.239575866
-0.213856205,-0.312794624,-0.585527773
-0.131975087,-0.301791482,0.385686441
-0.2314651,-0.153189559,-0.562343785
-0.1821638,-0.019992426,0.02949307
0.248043352,-0.010348622,-0.243631497
0.529180879,-0.036674184,-0.068203846
0.241451735,0.048752025,0.244047448
0.07528305,0.877836849,0.46717101
0.02823795,0.460233801,0.447386776
0.38940984,0.237887303,0.273491673
-0.521189913,-0.237973024,0.049202812
-0.176646081,-0.480475645,-0.272254673
-0.059862038,-1.362091735,-0.0732363
-0.004129055,-0.716858043,-0.110338282
0.000284977,-0.243081443,-0.39872285
-0.022861957,-0.111088214,1.950671809
0.601159991,1.958035613,-0.981012576
0.462499003,1.008138559,1.036335409
0.142998534,0.50500061,0.548844429
-0.068672427,2.773181526,0.470187043
0.095967961,1.390396774,0.555577184
0.035292001,0.715825959,0.32146716
0.011554394,0.368371764,0.245604424
0.01234739,0.185508306,0.152972992
-0.156078526,0.095508151,-0.327375465
-0.839893951,0.073906549,0.257140895
-0.024174887,0.0509144,-0.253659173
0.103683938,0.408756475,-0.557131138
0.264842459,0.209801234,0.478842876
-0.674620066,0.070215972,0.032425189
-0.215711011,0.036151671,0.190762465
-0.074437028,0.010913092,-0.65552159
-0.031539299,-0.425507956,0.11795678
-0.003858174,-0.212000857,-1.663374999
0.000603396,-0.123521672,0.597244939
0.004054344,-0.212066193,-0.354903646
0.786137615,-0.148162369,0.068428041
0.266887654,-0.07673991,-0.055441889
0.172828272,-0.160304047,0.626128753
-1.172383461,-0.082511725,-0.209863516
-0.397405454,0.011854601,0.289457493
-0.134066286,0.009120653,-0.997348254
-0.255320208,0.001451286,-0.67909195
-0.018428194,0.36295993,0.204931045
-0.236580711,0.259690115,-0.149773609
-0.046887333,0.283771553,0.21729045
-0.093718176,0.144823766,-0.137457875
0.055118891,0.084210084,1.22660096
-0.169789436,0.259701715,-0.595878344
-0.031429471,-0.574833463,0.600623176
-0.01683262,-1.109323349,-0.582890435
-0.070981643,-0.548438822,-0.288986008
-0.03325117,-0.208919312,-0.201047866
-0.030415659,0.032170726,0.55562306
-0.048703434,-0.759181013,-0.255128212
0.117521412,0.033859591,-0.322902484
0.034551005,0.016433061,2.332624893
0.022405778,-0.040233497,-1.075834437
-0.009413068,-0.033026493,0.498766797
-0.004922687,-4.49804691,-0.228315071
-0.027904322,-2.420022297,-0.542267346
-0.032053726,-1.119962186,-0.10678054
0.634941814,-0.58110005,-0.493038344
0.196909315,-0.272361623,0.120681665
-1.704938793,-0.139386227,0.36194976
-0.589605386,0.014167154,-0.068318896
-0.21202709,-0.467930271,-0.896846606
-0.02335846,-0.245678179,-0.100221509
-0.356030117,0.306136475,-0.60172383
-0.122814822,0.038441065,0.442212495
-0.027407993,-0.536654628,-0.269334097
-0.007090306,-0.951186782,-0.306389853
-0.00181165,0.036594814,-1.048092888
0.112669613,0.01148479,0.338682747
0.029751419,0.006060437,-0.073332942
-0.317805633,-0.117021493,0.039888694
0.08758343,-0.052335458,-0.135357489
0.502555475,0.012090939,-0.057468609
0.140386812,0.003095923,0.117228192
-0.203868781,0.000632421,0.58591359
-0.096038972,-0.010095698,-0.135808862
-1.394432828,-0.043721849,-0.058655618
-0.656314055,-0.102668331,-0.082783885
-0.165390439,-0.093933372,-0.960429734
-0.004254443,3.143307476,-0.333821851
0.109135888,1.161403686,0.870063987
0.025758921,0.589171175,0.122319509
-0.11415336,0.962793352,0.404803035
0.149368675,0.114521227,0.354375063
-0.291197018,0.216471176,-0.197060381
0.298286759,0.131817493,0.431186299
0.255611412,0.072662632,-0.322051863
-1.326966576,0.038131788,0.478033209
-0.169512801,0.019975439,-0.185562698
-0.012616911,0.266296499,-0.81681119
0.011163266,-0.163854282,0.880540293
0.942008479,0.439308566,-0.545053713
0.310969415,2.116190307,0.409925687
0.105396609,0.768346663,0.909769014
0.844555754,0.428650583,0.331412519
0.674381603,-0.037314765,0.15172266
-0.253955436,0.061105505,0.758735224
-0.053922946,0.011432784,0.315637376
-0.138455234,-0.008082194,-0.386588041
0.964611045,-0.839589625,0.058208232
0.211266452,-0.432513857,-0.760514576
-0.109592293,-0.32380839,0.866275926
-0.038214635,-0.166721394,-0.395899832
-0.005191555,-0.072953394,-0.086019262
-1.869829059,-0.102766265,-0.080697576
-0.637826529,0.230098283,-0.035793965
-0.216178139,0.118219077,-0.672446912
-0.247976305,0.000616379,-0.201355902
-0.494710822,-0.012359752,-0.139279377
-0.26767757,0.673308263,-0.154090031
-0.0977547,0.52141187,0.004573402
-0.218479259,0.268129732,0.052236726
-0.073256372,0.138050577,0.060221266
0.206369339,0.07137106,-0.51509407
0.065289103,0.299872787,0.031207342
0.021912287,0.158573465,0.16558365
0.021693098,0.081641657,0.091508785
0.007340654,0.032277401,0.123120705
0.022356417,-0.037009602,-0.09524036
-0.194782448,-0.004559506,0.026893944
-0.066193452,0.045739635,-2.030027184
-0.02291332,-0.000885908,0.725858941
0.279349452,0.010507808,-0.711481069
0.093657652,-0.060974957,-1.931699286
-0.566866509,-0.324254524,1.683753033
-0.136600161,-0.267866382,-0.880750013
-0.111284655,-0.141613802,-0.273278667
-0.156203418,-0.072909999,-0.217607906
-0.052743399,-0.036246579,-0.006865283
-0.032635344,0.10005094,-0.274291613
0.159710837,0.051620514,0.140269571
0.017348375,0.491178859,-0.063417974
-0.003942531,0.314380393,0.460610912
0.182093564,-0.206949844,-0.027888474
0.10153685,-0.175789173,-0.156124994
0.029862971,-0.232894388,0.124660525
0.010106713,-0.132773954,-0.021417696
-2.2439227,-0.070133992,-0.061627524
0.299793378,-0.042704267,-0.363280977
0.101613711,-0.020644651,-0.389364186
-0.047714187,0.000280218,0.328105402
0.044605761,-0.168291644,-0.100550656
-0.004805563,-0.086649312,-0.414755988
-0.077241497,-0.044639915,0.441239766
-0.32433813,-0.352364774,-0.239779264
-0.11098106,-0.138741809,-0.032035453
-0.015742322,-0.648013457,-0.451366724
-0.017097479,-0.340693038,-0.319266401
1.289838136,-0.22769375,0.278173537
0.412233494,0.310536261,-1.110596767
0.141238702,-0.156417377,1.71990548
0.016413213,-0.150322728,-0.505289162
-0.044524409,0.020587015,0.269551137
-0.048279323,0.009830907,-0.125399914
-0.454604435,0.04857097,0.288116801
0.056514953,0.011806497,-0.136554156
-0.677313353,0.010317118,-0.7297749
-0.231819137,-0.060102761,-0.090181451
0.523045368,-0.143437669,-0.585506962
-0.390393702,-0.085114308,-0.071071381
-0.037698633,-0.044189884,0.44908719
0.355301882,-0.051341556,-0.294481961
0.028833706,0.050723692,0.856808892
0.009837896,0.026965584,0.088955557
0.009090695,0.013612714,0.010049965
-0.022919081,1.63552712,-0.042775552
0.087354509,0.917395255,0.595088033
0.004268377,0.471076468,0.364118109
0.107256582,-0.031434735,0.091918449
0.034980951,-0.027507036,0.053290279
0.020007213,-2.129995397,0.059534034
0.006392974,-1.059542848,-0.69700716
0.009777809,-0.545155512,-0.207686909
0.019121858,0.642359705,-0.203016648
0.027293081,0.340930095,0.221671129
0.025014174,0.179138833,0.16379656
-0.290761536,0.064189767,0.021316965
-0.111495956,0.031447453,0.068806056
0.009304609,0.025463909,-0.735797278
0.001965639,0.016326746,-0.234937145
-1.072441396,-0.162399756,0.140664848
-0.449485711,0.45626929,0.743080498
-0.217218235,0.332889062,-0.90880767
-0.071869326,-0.169049576,0.010355438
2.094289674,-0.109428999,-0.317609279
0.705071102,-0.081909513,0.006841841
0.439342738,-0.117228917,0.711588868
0.116567271,-0.064619291,0.214597518
0.046523654,-0.033417017,0.259465896
-0.360575181,-0.116577473,-0.01870182
-0.121029601,-0.039348695,-0.00534975
-0.008297965,0.022034023,-0.175725953
0.90772153,-0.164141026,-0.01882184
0.295140441,-0.076356194,-0.103867934
0.170142307,-0.036428401,0.480764409
0.52317202,-0.170409379,0.056465845
0.17393913,-0.36984442,-0.267186737
0.01399325,-0.190430103,0.36991305
0.000647179,-0.114321893,-0.121574306
4.14E-05,-0.879989653,0.003231711
-9.69E-05,-0.460484971,-0.427289395
-0.075671193,-0.245541721,-0.086832363
0.019345292,-0.106503482,-0.844110762
0.03392297,-0.064610154,0.342177369
-0.386609995,-0.001700244,-0.150225437
-0.131596415,0.02820779,0.185045678
-0.045132574,0.883189856,-0.373478121
0.921520948,0.658602992,0.062113891
-3.602933587,0.338773415,0.282237648
-1.214945061,0.169536416,1.073003378
-0.414013071,-0.00477824,0.051022392
-0.143845418,-0.200533547,-0.891958122
-0.04610219,-0.152000657,-0.100709046
-0.008051286,0.262943321,-0.207170578
0.002016007,0.290280496,0.214943988
0.063559936,0.085414754,0.091960847
-0.001914773,-0.148948341,0.013969416
0.003853813,-0.098321615,-0.046722074
-0.175429125,-0.124798928,-0.19565284
0.04637576,-0.09668922,0.033467652
0.018002856,-0.046287464,-0.06222224
0.006512211,-0.023754571,-0.276970162
0.002209305,0.088488915,0.128482084
-0.350327201,0.016960267,0.239731035
-0.093490643,0.036606384,-0.299071276
-0.032598184,0.019836414,-0.165345244
-0.012337386,0.027020008,-0.061563552
0.001241426,0.030617215,0.013441841
0.02994659,-0.491215137,0.11688385
0.007390871,-0.251920264,-0.267221072
