V1,V2,V3
-0.542474999,0.03296748,0.09741892
-0.464989588,-0.012752045,-0.798958799
-0.251538372,0.006876396,-0.496766678
-0.297061846,-0.967283326,-0.533006456
-0.741951661,0.464285615,0.271827975
-0.392151528,-0.138394342,0.587730029
-0.212107458,0.015225799,-0.002730644
-0.44145743,-0.00516167,-0.261942253
-0.232767618,0.001247959,3.171461671
-0.12238031,-0.025943077,1.167398167
-0.051739669,0.000364775,0.218959967
-0.043136062,0.065735472,-0.718614399
-0.023938356,-0.194117006,-0.318043335
-0.110057213,0.033540037,-0.035739884
0.146826999,-0.005932202,-0.640620857
-1.04195574,0.001026167,-0.588234203
-0.551378999,0.198149545,-0.483163623
-0.250004583,-0.02943795,-0.806862809
-0.144949576,0.004968678,-0.730788365
-0.07133771,0.062399908,-0.39744717
-0.038266583,-0.010450163,-0.145592533
-0.020501029,0.003022086,-0.109197671
-1.154871582,-0.146494722,-0.074323838
-0.610454358,0.09279991,0.024605797
-0.324295059,0.009044665,-0.736087738
-0.184030666,0.380217236,-0.723888086
0.052481194,-0.129957867,-0.283132263
0.026278578,0.053415757,-0.166621864
0.013955716,-0.173285237,-0.071097597
-0.025603162,0.027429343,0.071456445
-0.013530128,-0.00562524,0.039906118
-0.007652292,0.005399129,-0.063846518
-0.000653831,-0.001517338,-0.0065432
0.000758652,-0.071964732,-0.022614232
0.042557149,0.897899904,0.040968292
0.00152243,0.051140987,1.586578885
0.114402301,-0.011204791,0.928006282
-0.158073674,-0.023635649,0.51805725
-0.083681906,0.763653619,0.315065421
0.004394234,-0.416195178,0.571290667
-0.02403645,0.071637553,0.498548234
-0.87153185,-0.012258109,-0.025089928
-0.510862154,0.009764382,-0.020378823
-0.25132544,0.352129978,-0.699494985
-1.769039459,-0.060741478,-0.470761954
-0.927702465,-0.132198655,-0.456412701
-0.50100738,0.253328217,-1.343256584
-0.299600701,-0.12079266,-0.980275822
-0.156318932,0.025826625,-0.648446619
-0.071853214,0.389354376,-0.182707793
-0.048848499,-0.081930243,-0.630688769
0.012708625,-0.227898867,-0.240675337
0.007129497,0.056442988,0.017384916
0.12695924,-0.045061124,0.040881537
0.091619253,-0.011879015,0.067522381
0.085616305,-0.001953887,-0.056192078
0.046776655,-0.002824203,-0.734192923
0.695612244,-0.289411853,-0.477286069
0.379161806,0.076148843,-0.213367331
0.210336816,-0.013147727,-0.631690847
0.792780634,0.021668508,-0.489437469
0.416756083,-0.002808602,-0.35381369
0.233635666,-0.000927304,-0.710159526
0.01392639,0.024925121,-0.684744714
-0.068234524,-0.032539492,-0.457632207
-0.037549917,0.581508099,-0.146854792
0.011450518,-0.106448029,0.270221213
0.006052307,0.050566346,0.1727705
-0.05849645,0.075235875,0.106909339
-0.027847153,-0.065049805,-0.213864931
-0.01734114,0.015010346,0.049376312
-0.117825216,0.477512966,0.014634378
-0.058822693,0.098972229,0.757684341
-0.032026417,-0.089622226,0.335186304
-0.007048131,0.015460047,0.499086394
0.009367434,0.204867192,0.225674418
0.049658857,-0.027280486,0.243318209
-0.028199393,0.000596944,0.172307302
-0.014898463,0.02973319,-1.360014962
-0.471903789,-1.045824394,-0.485437409
-0.196461948,0.210897134,-0.079662825
-0.103925959,-0.034958207,-0.168546126
0.000374716,-0.012610663,-0.134885954
-0.012641721,0.164690719,-0.210839053
-0.007184329,-0.028484857,-0.722460096
-0.014586792,0.004835527,-0.508162148
0.464262941,-0.321045672,-0.232242897
-0.034294167,0.029842526,0.919327054
-0.226429823,-0.005151591,-1.365285329
0.113362924,-2.012594382,-0.619322455
0.389576127,0.350737957,1.225356012
0.21537641,-0.069454094,0.780984931
0.11359824,-0.518780957,0.250058468
0.059502661,0.098546152,0.331731256
0.116762187,-0.01739443,0.143093785
0.062782918,-1.832577071,0.040520672
0.030752389,0.411761834,1.205214281
0.465010409,-0.071040791,0.768831816
0.245746204,-0.440417801,0.360629988
0.39673883,0.460103665,0.076122693
0.209582666,-0.084621781,0.616064244
0.107363718,0.135398364,0.172711016
-0.04302212,-0.022846789,-0.219675984
0.302653626,0.034554974,-0.163519487
0.158255139,-0.091411806,-0.178359443
0.259028378,-0.977671028,-0.246122783
0.226103033,-0.1626153,0.423021901
-0.930973178,0.431521323,0.138497289
-0.547949085,-0.232747137,0.228479228
-0.419431052,-0.222841883,-0.286995272
-3.382254291,0.022901572,-0.351767019
-1.840386729,0.068289091,-0.439058186
-0.96752392,-0.222051621,-2.505081519
-0.401058844,0.038155148,-2.259051934
0.36060972,1.23503721,-1.665473587
0.190959423,-0.217403791,-0.157004501
-0.445977367,0.063681828,-0.121657019
-0.761306221,-0.023658563,-0.151028934
-0.397574422,-0.000720828,-0.361896863
-0.237883464,-0.096786965,-0.69348747
-1.525204179,1.268770161,-0.523881073
-0.807720084,-0.237398158,-0.022911187
-0.30076437,1.312668215,-0.988657965
-0.157349714,-0.377967491,-0.214865101
-0.075984579,0.067139765,-0.039526078
-0.121234289,0.210123751,-0.073724638
-0.017304807,0.161924762,-0.171709468
0.273859286,-0.310710049,-0.051592807
0.288531541,0.05360733,0.357154708
0.168026766,-0.010115719,0.027371451
1.311300564,7.49E-05,-0.136366611
0.382065938,-0.008702462,-0.179234698
0.201701743,0.000995791,-0.235606504
0.105931252,-0.106162262,-0.372281252
0.113209096,0.015992092,-0.227959634
0.058393363,0.044054942,-0.166045254
0.032470731,0.108173801,-0.122293799
0.307434477,-0.324373947,-0.019839033
0.280702417,0.055226777,0.220597794
0.384019109,0.003062876,-0.071112734
0.150730748,-0.047461248,-0.227119351
0.07965836,-0.433917238,-0.336860674
0.122146029,-0.09554311,0.055650555
0.065671897,0.669075457,-0.031156254
0.063623379,0.224864399,0.268378624
0.032377639,-0.222498299,0.2315594
0.017167573,0.031082383,0.219182241
0.062210743,-0.03188689,0.233734218
0.033138966,-0.002849637,-0.117356088
0.193784085,-1.292510518,-0.199644474
0.099326433,0.161711442,1.563580027
-0.002406107,-0.027879582,0.783476321
-0.27524549,0.036223015,0.533704395
-0.208309434,0.117956413,0.262262846
-0.258343375,-0.019905837,0.027700385
-0.149842806,0.04119658,-0.125198946
-0.079174889,-0.5104947,0.180177979
-0.041050102,0.022252316,0.111061869
0.000611181,-0.047619544,0.011579045
-0.115420622,-0.055905498,0.518519039
-0.055549358,0.005528477,0.276221306
1.318300913,-0.004505889,0.022301949
0.693284054,0.03394481,-0.052416285
0.502433826,-0.039193232,-0.915162154
0.409871922,-0.007731182,-0.837615099
-0.080384573,0.005881508,-0.714120324
0.582989556,0.033158594,-1.859944004
0.026100592,-0.005719934,-1.592127989
0.051949915,0.632836414,-1.019700467
0.02710063,0.0268386,0.084352339
-0.514870655,-0.0045166,-0.077500309
-0.450499643,-0.159890623,-0.000904905
-0.228239541,-3.106378265,0.232998852
-0.310652442,0.623193704,1.87546488
-0.463857063,-0.191648608,1.22228216
-0.382774613,0.033074122,-0.141643316
-0.410608513,-0.017042026,-0.362627511
-0.28688859,0.007902886,-0.466967585
-0.152384196,-0.001343746,-0.462418118
1.082414064,0.000232814,-0.404056665
0.716815316,-0.00154296,-0.290366814
0.362037342,0.00041094,-0.957378909
0.179345528,1.299159763,-1.426130192
0.094818429,-0.043504378,0.019611813
-0.366863857,0.007514559,-0.084771325
-0.18154697,-0.731987471,-0.096488977
-0.194096163,0.040476484,0.117932565
-0.0091826,-0.009615005,0.000475428
-0.006010465,0.002008729,-0.11005599
0.007921546,0.437386419,-0.055107014
-0.189436649,-0.075462087,-0.339693046
-0.092105943,0.429331484,-0.109026042
-0.048301772,-0.067866413,-0.16322533
-0.091511717,0.014658163,-0.078764707
0.002554199,0.0003793,-0.151411645
0.063314521,-0.000201141,-0.478772616
0.026754429,0.799091517,-0.228584809
0.045546159,-0.125322611,0.864031018
-0.280017493,0.077447005,0.453689718
-0.227799796,-0.01221639,0.119281486
-0.154664756,-0.070844429,-0.124878924
-0.075057799,0.013437667,-0.185392307
-0.025817273,-0.024005711,-0.211751149
-0.031320831,-0.073101432,-0.12149079
0.196779663,1.110110999,-0.01952557
0.153427469,-0.191382106,0.768413253
0.060651246,0.00081344,0.542688821
0.032048,0.009988665,0.144002375
0.573522967,-0.001528507,0.022814873
-0.590011657,-0.012307916,-0.011464094
-0.311810298,0.223536702,-0.394433818
-0.174529933,0.040330329,-0.464934805
-0.230256625,0.023037495,-0.387108097
-0.119257902,0.519046693,-0.281853287
-0.237205377,-0.078998936,-0.441950523
-0.127852904,0.006806981,-0.21289629
-0.073529565,-0.011279803,-0.203657033
-0.037815512,-0.021252437,-0.173892912
-0.374857069,0.001213982,-0.067757427
-0.268410936,-0.094925474,0.032135395
-0.131507603,0.021096629,-0.186137328
-0.069591649,0.26776705,-0.257131154
0.03280863,1.381748155,0.913495717
0.017394438,-0.214817133,1.347859974
0.009198194,0.036935323,0.85660312
-0.030211876,-0.039481816,0.410549684
0.154538867,0.077046014,0.20491932
0.178292888,0.070937067,0.13101637
-0.418950134,-0.426984945,0.137471946
-0.224614994,0.073085034,0.238289068
-0.118779924,-0.012626097,-0.197413778
-0.370677508,0.002175623,-0.270513233
-0.19582916,0.000381966,-0.204629594
-0.195104763,0.101694753,-0.959295211
-0.046309721,-0.02311914,-0.502555284
0.123634902,0.034113094,-0.305902394
0.074581924,-0.414922949,-0.350451114
0.029602415,0.071573091,0.047628063
0.014931445,-0.035799296,0.087362019
0.355478538,0.002754437,0.045222792
0.034755537,-0.653090289,0.132237354
0.018740052,0.334728199,0.226636014
0.070629284,-0.057514951,0.221058258
0.037313972,0.008880578,0.367331045
0.020055167,0.0004056,0.125194349
-0.04788785,0.000841936,0.618890709
0.187874689,0.001762982,0.437476993
0.077723197,-0.000624001,1.318896711
0.041068185,0.008020393,0.485222708
0.021774039,-0.004502926,0.404899207
0.011004498,0.001294171,0.160463588
-0.619725881,0.035859942,0.05916379
-0.338391268,-0.008934755,0.087346678
-0.095783585,0.001591671,-0.383635791
0.108187469,0.009822215,-0.505983176
-0.117491469,-0.188115519,-0.29088935
-0.01453596,0.03245379,-0.084830373
-0.007732561,0.012448576,-0.09405768
-0.001267896,0.090878227,-0.083040742
0.108861728,0.37653319,0.021008442
0.058029201,-0.059592369,0.278750219
0.641166287,0.010197767,0.103743305
0.339825214,0.068858407,0.014308059
0.179723981,-0.084382376,-0.386284116
0.090268889,0.014590552,-0.438824181
0.633288186,0.076789993,-0.313904958
0.338902763,-0.015965032,-0.16261267
0.179237444,-0.000213143,-0.387773113
0.069718172,-0.003049114,-0.412457435
1.261577618,-0.040677019,-0.311049777
-0.134138268,0.008410544,-0.012671168
-0.056283456,-0.006152282,-0.862867476
1.490883674,-0.262170626,-0.458035197
0.914005716,0.047161857,-0.089516617
0.625814109,-0.006106929,-1.285377923
0.332573243,-0.003878299,-1.218870302
0.168676938,2.201634846,-0.935593977
0.089129579,-0.368504673,0.899647266
0.237816733,0.059679229,0.51801833
0.122934587,-0.010305556,0.213661745
0.065042674,0.021551272,-0.063270032
0.02908395,0.055975272,-0.06295307
0.014678154,-0.004312588,-0.03686055
0.007758277,0.434682993,-0.034014738
0.066607533,-0.025375568,0.243318711
-0.050154755,0.161991175,-0.43744867
-0.059266419,0.041805695,-0.132813992
-0.00946704,-0.007204803,-0.255578279
0.481489291,0.001295797,-1.573976203
1.829897667,-0.047781115,-0.756263087
0.894578668,0.007410965,-0.626473728
0.472731767,-0.124392339,-1.525839167
0.239122068,0.026200137,-1.185831409
0.151998674,-0.44149314,-0.588585946
-0.53945379,-0.16526169,-0.107698266
-0.238325657,0.002560316,-0.045076727
-0.129731338,-0.027567081,-0.393640276
-0.110531976,0.010003703,-0.325900294
0.42579367,0.061698888,-0.231515053
0.173968999,-0.010643205,-0.088624141
0.171560673,0.001987389,-0.227536737
0.090682038,-0.001253516,-0.220861888
0.257335802,0.000420641,0.13937738
0.128834044,0.08157273,0.080410624
0.072616713,1.317219765,-0.233395648
0.029556582,-0.213027628,1.075598001
0.016823507,-0.055793511,0.547544998
0.385086891,-0.322800209,0.266092962
0.020353259,0.207887542,-0.619635748
-1.201404587,-0.035901081,-0.331127001
-0.57744856,0.006943398,-0.084663549
-0.464704217,0.296816289,-0.891491394
-0.254308078,-1.168586796,-0.53295907
-0.134541426,0.201448147,0.173965048
-0.063140345,-1.615423939,-0.355302729
-0.016365422,0.310887839,0.893044451
-0.051680322,-0.006550387,0.564344521
-0.032978025,-0.376837536,0.324005805
-0.839337766,0.069677403,0.316587022
-0.599955591,0.00304807,0.167967915
-0.361129214,1.836829581,-0.538925929
-0.149284904,-0.3013897,0.624682702
-0.078870308,0.017298598,0.267840567
-0.041436266,-0.309335396,-0.007702229
-0.021226722,0.145471084,0.160632832
-0.006622815,-0.091662295,0.128541881
0.015291999,0.914534897,0.171990107
-0.077943739,-0.15769419,0.723260553
-0.041184524,-0.101296775,0.431853987
-0.016792727,0.086702966,0.156963569
-0.012162035,-0.046548042,-0.745335706
-0.547963518,-0.005057855,-0.316203346
-0.130895568,0.106689015,-0.149279306
-0.086750019,-0.017699188,-0.32623087
-0.067994853,0.014811895,-0.259435407
-0.023069356,-0.114782486,-0.676116442
-0.117084625,0.030596524,-0.273713562
-0.076848422,-0.26062505,-0.043235977
-0.040367162,0.044958464,0.099690555
-0.017503705,0.000840917,-0.002648297
0.096288547,-0.213996972,1.150909176
0.117172609,0.047087667,0.838728174
0.085677296,-0.150465113,0.337770346
0.045398831,0.026102247,0.179397996
0.025835292,-0.135123096,0.07425319
0.021041297,0.122817524,0.094559357
0.016625712,-0.051694055,0.129523679
0.00704175,0.527229668,0.122620338
0.038144203,-1.509689008,0.921821304
-0.080269572,0.29948924,1.477376123
-0.056380057,-0.284694093,0.843115371
-0.031174268,0.047340802,0.545252735
0.068926161,1.547423193,0.192039365
0.038983294,-0.323500451,1.158019625
0.142971564,0.055780195,0.766182023
0.086476003,0.09090892,0.330769041
0.086540081,-0.017078581,0.320306193
0.019572238,0.057909077,0.08515359
0.050910556,-0.161424748,0.022281284
0.042248948,-1.049558154,0.105539976
0.027049686,0.181017334,0.696942556
-1.282989362,-0.001302788,0.416041353
-0.690470934,0.106709322,0.152493075
-0.300486192,-0.020566251,-0.745459565
-0.166319014,0.163416791,-0.896843014
-0.351258745,-0.028449582,-0.654087765
-0.395776666,-0.059640541,-0.394245169
-2.724850676,-0.054801415,-1.050888103
-1.338160007,0.009979013,-0.679360831
-0.877814615,-0.788878648,-2.309705136
-0.463991633,-0.250572721,-1.426711119
0.095292905,-0.069045441,-1.084371383
0.050192698,-0.042031064,-0.771474052
0.027442147,-1.561164766,-0.401312651
-0.041937356,0.269545001,1.627660988
-0.192383835,-0.055980566,0.90446486
-0.102401459,-0.117398334,0.457853088
-0.297381684,0.028611788,-0.061957528
-0.157161934,0.163008387,0.051553347
-0.083050042,-0.088015383,-0.067609819
0.003466705,0.015496482,-0.076133659
-0.003524611,-0.663315705,-0.08150947
0.145368776,-0.025319082,0.438046168
0.132495036,0.00261858,0.215521485
-0.212232431,-0.01791747,0.000264911
2.551624542,-0.131115048,-0.083628693
1.169926429,0.026349803,-0.097121077
0.515289418,-0.006361548,-1.797651134
-0.627573107,0.000326001,-1.527786956
-0.144984109,0.160365536,-1.118537818
-0.078804881,-0.025783234,-0.833793036
-0.105750946,0.004416173,-0.049157914
-0.264194359,1.229192632,-0.112317639
-0.341877685,-0.369617771,1.469071621
-0.175611634,2.317801242,0.503472135
-0.123423212,-0.400087797,1.92760959
-0.11633218,0.068782491,1.005656504
-0.06147939,-0.008983802,0.421634924
-0.287856554,0.026449963,0.046865453
-0.151353578,-0.007952178,-0.001819552
-0.07315061,0.615669219,-0.285234181
-0.037326655,-0.106204438,2.654833683
-0.015308608,-0.131229893,1.326850034
-0.648281211,0.022583057,0.923736389
-0.346885596,0.000946156,0.43841355
-0.190883269,-0.02763401,-0.246750039
-0.088008528,0.206710808,-0.334076142
-0.106661338,-0.042018611,-1.202844951
-0.035609534,0.00518253,-0.668063293
-0.020471575,0.294876672,-0.3657603
-0.009742898,0.280327192,0.022292095
0.073633349,-0.217694677,0.349301125
0.448145205,0.033789553,0.28927646
0.239404901,-0.031559794,0.127849865
0.125975792,-0.179741951,-0.270786996
0.066527644,0.025658566,-1.122891627
0.052324585,0.063286869,-0.569727174
0.022751485,-0.010762796,-0.26583815
-0.451642245,0.136464498,0.018139882
-0.168806331,-0.137222006,0.053513539
-0.29856795,0.02335301,-0.195263166
-0.48068156,0.001990861,-0.808679592
-0.243298252,0.375469599,-0.578583888
-0.071293298,-0.049282453,-0.32468339
-0.557247162,0.010234544,-0.263028561
-0.002459185,0.015459024,-0.038831751
-0.003102075,-0.017354824,-0.214409592
