V1,V2,V3
-0.011761149,-0.771661222,0.487656552
0.005371778,0.392528564,-0.630014767
-0.014302501,-0.039469272,0.426416233
-0.002966316,0.019925553,-0.263084905
0.785292989,0.042831279,-0.852779775
-0.354079946,-0.117919455,0.205700912
0.657907356,0.938840357,-0.212728578
-0.398079405,-0.472474772,0.737752927
0.222495187,0.250595558,-0.81477132
-0.100320491,0.008518306,0.649887117
0.528780239,-0.000678101,-0.174417036
-0.248487758,0.000781929,0.051480251
0.687810127,0.061850103,-0.061565136
-0.330522869,-0.055468801,0.187130624
0.149029176,-0.10230506,-0.136677759
-0.221710513,0.051658638,-0.179663932
0.099962711,0.031993748,0.201670515
-0.045956791,-0.016157937,-0.002858486
-0.115814795,0.188287146,0.0043396
-0.57684123,-0.094941239,0.043830924
0.332121743,0.029965078,-0.052338291
-0.137611193,0.301645541,0.027050628
0.028282803,0.06273055,0.073287792
-0.012874202,-0.034921133,-0.252129039
-0.032335129,-0.006757941,0.007545422
0.014316321,0.016141515,-0.004324003
-0.004891771,-0.008333606,0.012615852
0.006608669,-0.05145546,0.065126388
-0.015553185,0.026340783,0.575845543
0.006089246,-0.016344036,-0.117496795
0.011002574,0.243309242,0.030893767
-0.03362261,-0.249807904,0.181206003
-0.001986855,0.153395139,-0.236589044
0.000950686,-0.068735189,0.179877764
0.011682615,0.03470866,0.538103177
-0.012887356,-0.028838344,0.038361716
0.056347565,0.032373923,-0.03196964
-0.025440892,0.966395307,0.139796091
-0.018976131,-0.839158513,0.549019119
0.008640294,0.462394096,-0.767785503
-0.312997717,-0.233315041,0.278512877
-0.477667182,0.167658046,-0.535950859
0.219271575,-0.276262814,0.151863283
-0.659354819,0.134916829,-0.178109544
0.245721096,-0.06632646,0.68812522
-0.011191237,-1.520339216,0.90605122
0.008695335,0.810095476,-1.090023133
-0.06532595,-0.450952163,0.867491409
0.029454417,0.227709358,-0.501637361
-0.308097802,-0.191122026,0.333346654
-0.008921029,0.036857559,-0.193414353
0.003549769,-0.023820244,0.102996983
0.018672154,0.01230256,-0.039361766
-0.008422907,-0.006254609,0.094381434
0.003737901,0.005496033,0.398517171
-0.029191545,0.003059721,-0.464300775
0.013203527,0.039366319,0.134798227
0.044485895,-0.019606927,0.015757205
0.114406972,-0.058115695,0.184397876
-0.047557479,-0.558597577,-0.094106222
0.021624632,0.306994939,-0.399126851
-0.00526989,-0.152840703,0.333848194
0.016876253,0.070675736,-0.199067884
-0.018791755,-0.034140038,0.203444416
0.003444082,-0.101992273,-0.195548438
-0.030755042,2.467283699,-0.019858091
-0.010994909,0.275809101,0.786476389
0.672642141,-0.152081819,0.126801141
-0.254924804,0.076388138,-0.051762922
0.082837509,-0.032564219,0.043916221
-0.037342945,0.016153298,-0.035871456
0.019744822,-0.008247636,-0.223585941
-0.008975523,0.027386174,0.131374254
-0.085468715,-0.008037136,-0.083888866
0.341215084,0.433485588,0.5571949
-0.321697644,-0.217875886,0.199166193
0.210524104,0.115460869,-0.256735854
-0.094907227,-0.08179914,0.190748931
-0.011037762,0.040974294,-0.131297974
0.004555545,-0.040327789,0.46238813
-0.635729168,0.115485185,-0.134410009
0.288722365,2.974380367,0.098332824
-0.091524991,-1.510159869,0.871636785
0.026374776,0.601301343,-0.950969575
-0.009249521,-0.303608913,0.673949843
-1.556257175,-0.094512266,-0.395716935
0.686693656,-0.210775319,0.404182517
-0.548836029,0.105448836,-0.165705003
0.326684582,-0.028990293,0.06072381
-0.14656481,0.018982223,0.014188803
0.066073923,-0.012118448,-0.000720047
-0.030469587,0.244791504,0.268585689
0.012305488,-0.123608098,0.10802651
0.042836804,0.053664042,-0.026258762
-0.132370754,-0.024259649,0.0599233
0.140706256,-0.897068938,-0.360870722
-0.029203302,0.453806975,-0.460653491
0.122680405,-0.118585599,0.435092818
-0.059527366,0.089880597,-0.187813174
0.153332105,-0.068579272,0.103258694
0.031100201,-0.417515953,-0.185533434
-0.004934657,0.213740254,-0.418832917
0.143800495,-0.09907459,0.256959314
-0.073432287,0.148708433,-0.0836878
0.033070673,-0.162604997,0.107115177
0.229816199,0.082126768,0.480383266
0.717428837,-0.049389557,-0.053278864
-0.769950343,0.041095397,-0.049229376
0.42943929,0.06813155,-0.034142462
-0.392771051,-0.90283822,0.059899298
0.178026115,0.280668201,-0.621186918
-0.1005892,-0.145637617,0.008289639
0.046224794,0.085190512,-0.137548126
-0.023494974,-0.156385968,0.109355828
0.016713346,0.075986524,-0.142684828
0.019894288,-0.132628217,0.418291947
-0.013190199,0.081126551,-0.201628519
0.035830563,-0.094402845,0.12516565
-0.01853385,-0.080886299,-0.102678369
0.040473214,0.067365926,-0.027834959
0.144993214,0.009366857,0.044383125
-0.06492594,0.013079915,0.126144099
0.030541162,-0.04897848,-0.282982708
-0.599620511,-0.31234775,0.069846943
0.224371917,0.057694017,-3.454040351
-0.125307305,-0.027340643,1.173491682
0.056157715,-0.249265456,-0.329140608
-0.299734355,0.203755936,-0.100748355
-0.085094017,-0.102886445,0.177179563
0.038322114,0.373425037,-0.098788357
-0.016381395,-0.183364044,-0.110688756
0.103301872,0.309857013,-2.097812922
0.247537267,-0.152942289,0.729183191
-0.09687041,0.077174638,-0.41146224
0.038705082,-0.038726807,0.143082089
0.015645608,0.545073104,-0.055189753
-0.057937664,-0.272416641,0.33100182
0.027100989,0.137998233,-0.290065428
0.561291225,-0.142510243,0.877427934
0.066894762,0.051364253,-0.224041855
-0.032927033,-0.197102078,0.041429251
0.106216439,0.507746001,0.355065996
-0.053729186,-0.261055795,0.380573277
0.000953032,-0.140153648,-0.294838733
-0.417242741,0.041270468,0.045530622
0.203606085,0.052918653,-0.250485433
-0.088940149,-0.074543582,0.528228282
0.135522099,0.035266029,-0.206306411
-0.008759936,-0.015273709,0.101796085
0.001262689,0.007756789,-0.141363377
0.063726937,0.005552534,-0.342651661
0.636508559,-1.074023184,-0.177405931
0.931743749,0.541394481,-0.63547146
-0.374021515,-0.419076677,0.482607343
0.171042842,0.593194696,-0.488807927
-0.071250188,0.511064704,0.653181371
0.032183915,-0.411861383,0.18967007
-0.033578793,-0.02030218,-0.344586026
0.407546461,-0.649148973,0.142433268
-0.139424868,-0.69287694,-0.463791406
0.063179543,0.440072727,-0.409350676
0.30072596,-0.22424296,0.33386683
-0.076380456,0.343991221,-0.262054071
-0.163831109,-0.16635276,0.027857825
0.262985777,0.084036387,-0.145295138
-0.125440857,-0.216052674,0.117633614
-0.172175292,-1.732336362,-0.231143098
0.080067303,0.756742587,-0.734125121
-0.039086248,-0.478487747,0.696232937
-0.023638083,0.243396771,0.320462245
0.407751959,-0.123622118,-0.69431894
-0.183829579,0.486819311,0.062136412
0.082872495,-0.399894929,-0.317789045
-0.038954534,0.203300489,-0.140165748
0.011495145,-0.102818566,0.160684667
-0.004510271,0.029310759,-0.163628391
-0.00127843,0.003594267,0.428769407
3.39658376,0.003025311,-0.073848815
-1.648697895,-0.001456114,0.020167703
0.743540936,-0.068489907,-0.0936366
-0.345654863,-0.22606027,0.43382216
0.121177165,0.130978746,-0.344745772
-0.084436986,-0.230111324,0.186593227
0.038073825,0.113369349,-0.045187338
0.063579021,-0.014067734,0.165057072
0.141770536,0.003018602,0.025246341
-0.030114109,-0.062769022,2.988384695
0.005972769,0.30301097,-0.762047027
0.70701976,-0.110374888,0.418500611
0.243036235,0.019647051,-0.16618974
0.43853543,-0.009347623,0.047790225
-0.208209708,0.067756642,-0.03860266
0.117878097,-0.033833211,0.020650035
-0.01732037,0.077473519,-0.087092564
0.027822822,-0.5933255,-0.04687383
0.00585319,0.299607786,0.837120555
0.013909829,-0.302078138,0.055808988
-0.009037972,0.151911468,-0.273852775
0.180055393,-0.076708231,0.210405128
0.180291345,-0.001280022,0.035259041
-0.055530972,-0.007979821,-0.046175033
0.025055214,-0.224070717,-1.136013705
-0.004613819,0.052925176,0.248382642
0.196670564,0.343290062,-0.020316933
-0.088883775,-0.17378993,0.278776251
0.074293828,0.068868115,-0.222190301
-0.073245414,-0.034559142,0.116558004
0.038478864,0.017743085,0.193550861
-0.224452003,0.11700629,0.026706697
-0.045751473,-0.059040232,0.605731086
0.931573692,-0.481944447,-0.170157369
-0.419808191,0.303060285,0.045227348
0.323739941,-0.282690484,0.15365787
-2.064056053,0.371157204,-0.316448656
0.929317196,-0.17662032,0.365002476
-0.419562083,0.071283254,-0.089509111
0.171779533,-0.03599499,0.070520375
-0.077181125,-0.006639994,-0.16912847
-0.030223776,0.028014345,-1.128564354
0.211700382,-0.012900635,0.299879864
-0.066843002,-0.345864893,-0.19134115
-0.119720337,0.180613789,0.031339023
0.065364649,-0.092873106,0.127955314
-0.026360885,0.04790092,-0.096396485
0.429899772,-0.019410955,0.053713741
-0.076122677,0.063952526,-0.298427686
-0.10553859,-1.014614161,0.72673897
0.000644687,0.513442321,-0.82416331
0.098049092,-0.383157293,0.591884922
-0.274998039,0.786113175,-0.413522409
0.145583018,0.043553392,0.524729449
-0.096856384,-0.021965066,0.209557201
0.056854434,0.066997208,-0.175398318
-0.010039946,-0.031735395,0.107198348
0.00978069,-0.377705861,1.788410102
-0.046062691,0.20577028,-0.71761119
0.020772934,-0.054974479,0.38429485
0.172317871,0.027909359,-0.111717857
-0.078325298,-0.070638496,-0.015617552
0.044227974,0.124326815,0.682895437
0.42824863,3.526154881,-0.056821322
0.503178809,-1.902770976,1.255397281
0.148899876,0.960896029,-1.204241049
-0.06684626,-0.55372596,0.870753438
0.030248893,0.185053737,-0.493434732
-0.014189667,-0.266992738,0.516396321
-0.007029123,0.134171255,-0.925817449
0.002728662,-0.460048489,0.270912601
-0.282128953,1.216779173,-0.237271088
0.146521402,-0.615680188,1.008445741
-0.068370924,0.314060454,-0.644127408
0.175602475,-0.158586039,0.37859086
0.03658641,-0.129303018,-0.134666112
0.253817306,-1.565104222,-0.153278051
-0.161318665,0.799380325,1.070310922
0.071572117,-0.402618087,0.151969338
-0.071206816,-0.187611454,-0.296608346
-0.346875008,0.089568292,-0.069127623
0.126298489,-0.021293284,-0.035592119
-0.10676541,0.010535889,0.467516599
0.192661,0.033511629,-0.111203946
-2.14201869,0.15403212,0.063685225
0.979102395,-0.213619137,0.217762082
-0.443097866,0.109423636,-0.117312623
0.190201983,-0.341348923,0.05664304
-0.088626272,2.001943568,-0.229412364
0.050064296,-1.011334071,0.808798312
-0.02266749,0.523054392,-0.92254302
1.355358487,-0.189405752,0.941781521
-0.610353513,0.091254861,-0.370244769
0.264763409,-0.02324974,0.097116019
-0.134239274,-0.02848253,-0.787109149
0.059516784,-0.006344096,-0.234542848
0.375554824,-0.123057978,0.06554298
-0.153313184,0.054993225,-0.08880281
0.330245501,-0.071502459,0.04214554
-0.350953983,0.017020939,-0.047770883
0.146681042,-0.023764316,0.325764363
-0.066103114,-0.013086117,-0.060890954
0.028999055,0.006705355,-0.031537031
0.021663526,-0.07808386,0.013385095
0.106491726,0.029918926,-1.456875006
-0.052923694,0.085078804,0.353443329
-2.345197519,-0.041214558,-0.394455779
0.978836961,0.04052632,0.07834045
-0.614366516,0.061524895,0.213160472
0.296777796,0.012444658,-0.182426379
0.719492125,-0.143277639,0.109933377
-0.320373095,-0.121570608,-0.168072778
0.747084049,-0.013511218,-0.093033187
-0.332989966,0.006775343,0.023761123
0.291756755,-0.023048739,-0.067703284
-0.128145132,0.010684542,0.037007193
0.100880166,0.150157861,0.20072545
-0.125143617,-0.27916279,-0.032899088
0.053444049,0.141704578,-0.849948575
0.318907638,-0.077720025,0.326574645
-0.063431681,-0.190421002,-0.046472075
-0.220285643,0.113897384,-0.151203498
0.223594178,-0.057517898,0.013803954
0.086029235,-0.35145999,0.014051746
-0.040883019,0.178102146,-0.279610583
0.022161133,-0.065794006,0.211025429
-0.028910101,0.033253302,-0.106906889
0.015968378,-0.25690271,0.223820462
-0.006812116,0.234878594,0.027630047
-0.002648635,-0.120172409,-0.333295669
0.001187584,0.059932626,-0.013775796
-0.016504882,-0.032321691,-1.47E-06
0.040145844,0.019033148,-0.206466343
-0.044838487,0.219036026,-0.330471169
0.024654966,-0.120730871,0.292571972
-0.00890234,0.229119018,-0.178983874
-0.044944073,-0.119738865,0.217452858
0.01392165,-0.311118086,-0.040144704
-0.003224963,0.241820578,-0.50020958
0.261088863,-0.371728867,0.210367028
-0.143998291,0.189214778,0.798866956
0.064737254,-0.073943615,-0.160042895
-0.029835426,0.03404505,-0.00755185
-0.525621233,0.476527816,-0.082040795
0.236673404,-0.073432503,0.431357675
-0.064200959,0.112055426,-0.111296639
0.07664383,-0.055180524,1.353631956
-0.045619462,0.02573595,-0.360571967
0.035943379,-0.012907773,0.433007837
-0.017747545,0.006893122,-0.109118559
0.012572465,-0.120319741,-0.158370511
0.076327205,0.062791517,-0.060142998
-0.063657803,-0.02841656,0.387077923
0.03974363,0.075778665,-0.107630942
-0.458884279,-0.026529146,0.090639725
0.299688421,1.209964979,-0.168556218
-0.50449537,-0.658126077,1.01692283
0.227445536,-0.044779071,-0.741681363
-0.103234742,0.026383871,0.196016564
0.110524358,0.001860038,-0.655923814
0.522917044,-0.004121836,0.167321097
-0.236442181,0.001335536,-0.097468415
0.106609246,0.283143351,0.398812185
-0.166715045,-0.120709946,0.143657669
0.093222932,0.060948123,-0.153664602
0.057361202,0.045278102,0.107084038
0.137011462,-0.03891967,-0.000286844
-0.160606974,0.017948664,-0.049839934
0.005770167,-0.220121687,0.023560247
0.071426611,0.10346235,-0.273781558
0.05063381,-0.481975409,-0.38252639
-0.884334192,0.243374534,-0.001252018
0.344290492,-0.115954288,0.093193624
-1.212638128,-0.135053026,-0.060549534
0.546066416,-1.24209617,-0.127899537
-0.245930898,0.62145119,-0.721498976
0.115143292,-0.29113592,0.539269139
-0.042678062,0.146874913,-0.302188753
0.04763639,-0.273897044,0.237535666
-0.021580924,0.148676078,-0.270358007
-0.335853314,-0.150131448,0.090797436
0.152409432,-0.042672461,-0.197203455
-0.026334988,0.021605506,0.470491537
-0.269917031,0.624681081,-0.577126007
0.031059449,-0.30960318,0.594005445
0.159318339,-0.108360202,-0.351099533
0.361360924,0.054717445,-0.005649527
-0.172991935,-0.027415399,0.004928859
-0.14389099,-0.170279308,-0.05633186
0.043455776,0.14075142,-0.105331696
-0.076556799,-0.139519785,0.106943982
0.024959948,-0.058875276,-0.263052413
0.044441468,0.177571933,0.025103688
-0.730137783,-0.090904493,0.005619899
-0.524194018,0.387151189,-0.077559243
0.969831989,-0.329086435,0.17601045
-0.489343068,0.179832569,0.233810829
0.386475286,-0.088061373,-0.265567095
-0.802556363,0.910368118,0.045238904
0.425160194,-1.163952026,0.517989738
-0.474378754,0.575401612,-0.818028233
0.117639108,1.619441751,0.845161941
-0.325483057,-0.840527618,0.295741896
0.16292018,0.369746413,-0.623347969
-0.186333051,-0.196698208,0.46604288
-0.015512016,0.067251204,-0.26710722
0.037565183,-0.032095888,0.073816721
0.368497293,0.016170839,-0.065976653
-0.158238277,-0.002938237,0.16117281
0.073126704,-0.142907359,-0.077352272
0.014455691,1.089952031,-0.098520475
0.457371974,-0.768936406,0.643428836
-0.207755192,0.388028049,-0.668967515
0.000174299,-0.199119648,0.368249317
0.626020126,0.100496742,-0.669358835
0.000989868,-0.11970934,0.245196897
-0.179422291,0.058571309,-0.356054961
0.134688182,0.065968403,0.130942426
-0.053961832,-0.522664383,0.038886663
0.02429499,0.263948444,-0.728185936
-0.163986021,-0.256659548,-0.018979378
-0.206879085,1.105921995,-0.023557031
0.076862135,2.564126269,0.654301571
-0.034693679,-1.296869812,0.612893294
0.457584518,0.53560128,-0.868926783
-0.480088211,1.137202798,0.598837897
0.32203368,-0.580614599,0.1616424
-0.144236331,0.520128126,-0.39169867
0.119353548,-2.4628583,0.437865091
0.773582675,0.467632654,-0.904019217
-0.357527476,-0.237277782,0.631063971
0.161467492,-0.088997078,-0.40127005
-0.548407301,0.051830831,0.179401697
0.217216697,-0.076106863,-0.04185846
0.282958152,0.328959755,0.246749733
0.702382906,-0.478322685,0.13045618
-0.316229492,0.339013693,-0.340882015
0.142570181,0.030152453,0.405051161
-0.05449701,0.019762384,0.442613719
0.027192615,-0.041293408,-0.138308448
1.130683511,0.017497552,-0.012373291
-0.612968385,-0.159460579,0.84853264
-0.201989618,0.228144789,-0.4293356
0.049727786,-0.062136409,0.356530311
-0.28394844,0.030952924,-0.007721083
0.128175659,0.041876295,0.097580799
-0.05777511,-0.021697319,0.040087092
-0.306930323,1.481746727,0.007161632
0.138387937,-0.748221603,0.714314814
-0.06493304,0.369998971,0.275380032
0.030657775,-0.051411117,0.195439422
-0.040153017,0.192371831,-0.078123327
0.01168017,-0.065723027,0.154387211
-0.007652216,0.028038895,-0.7885604
0.238137273,0.001408655,-0.205283614
-0.253609513,0.006306518,-0.015808934
0.09458581,-0.003641527,-0.014659516
-0.042620441,-0.708697014,0.012073425
0.019178791,0.196372312,-0.510938494
0.145964927,-0.113839154,0.271289998
-0.068604997,0.066915023,-0.214516142
0.035092748,-0.032827314,-0.110026061
-0.015819419,0.015647093,0.007370092
-0.055124767,-0.010930005,-0.114679577
0.02195057,0.093313857,-0.061294138
-0.009899646,-0.231618333,0.0113977
-0.046551468,0.370057038,-0.281246716
1.771002773,-0.206552046,0.326802581
-0.797410069,0.104227767,-0.22177044
0.473846034,-0.127155943,0.076311182
0.248564249,0.064384732,-0.039441423
0.693188536,-0.686499247,0.013962673
-0.898773781,0.346222536,-0.235596231
0.378907983,-0.305823222,0.215045008
-0.445995192,-0.829426833,-0.211135252
0.189282984,0.419966152,-0.670808046
-0.089878769,0.324212839,0.516184428
-0.278286621,-0.15481614,0.736472193
0.262364409,-0.095965587,0.713718426
0.088852145,0.303388265,0.032241615
-0.075434444,-0.153196621,0.292175314
0.065526293,0.07727361,0.04981471
0.032749625,0.343578101,-0.032439264
0.014186942,-0.009077506,0.258564243
-0.256890345,0.435376575,-0.066059239
1.578134238,-0.135953096,0.240292101
0.197723174,0.104981639,-0.139780736
-0.100861119,-0.041627037,0.044695795
0.035540039,0.010766626,-0.062581131
-0.251696749,-0.005393867,0.033862808
0.136729508,0.002484154,0.15010201
-0.061649837,0.032945144,0.018575267
0.038995683,1.168872828,0.032969358
-0.025049955,-0.614990743,0.646780481
-0.189862707,0.320431648,-1.050988099
-0.003121298,-0.16341258,0.276320675
-0.022112559,0.016178425,-0.174749916
0.010302621,-0.002864461,0.057389238
-0.00582373,-0.19415148,-0.013536231
0.049885268,0.081250816,-0.245357071
0.008696372,-0.319843768,0.864811171
0.077562695,0.159503008,-0.571519941
-0.032362558,-0.082996688,0.40104012
0.65390488,0.014330992,-0.267647246
0.690682244,1.557013875,0.365095598
-0.323286417,-0.786223466,-0.59404301
0.027468746,0.380167958,-0.461366345
0.032727316,-0.332951786,0.428288156
0.005505294,-0.264524904,-0.100681673
0.04920438,0.130703364,-0.118655003
-0.034518737,-0.250579355,0.10998678
-0.091904592,0.069189333,0.265304644
0.041054376,-0.163133646,-0.005560987
0.505170069,0.490241231,-0.054054912
-0.228602176,-0.721629958,0.360018961
0.136801536,0.363032797,-0.620467259
-0.079518543,-0.736097096,0.384080168
-0.032234217,0.82406773,-0.59939165
-0.036766589,-0.717090487,0.569761893
-1.124886827,0.361132214,-0.418649482
0.479035943,-2.106903253,0.357848006
-0.147042027,1.070130013,-0.496084994
0.066307765,-0.371475,0.611768356
-0.090448639,2.694806122,-0.271713641
0.040766908,-1.445022655,0.801851727
-0.01662753,0.948079102,-0.853994432
0.065159252,-0.478680668,0.781037643
-0.068494822,0.241696322,-0.535085239
0.030883519,0.055565033,0.338469998
-0.010236185,-0.034800267,-0.068540014
0.121531365,0.021197529,-0.947486865
-0.250427672,0.046278033,0.402212879
0.110055039,-0.019348914,-0.441330269
-0.63169432,0.01099456,0.122875383
0.225627753,-2.024977059,-0.039341771
-0.097901225,1.022502279,-0.693285422
0.543468977,-0.499340477,0.749848149
-0.246395467,0.671920891,0.960417991
0.104620171,-0.361660405,0.061624872
-0.147010858,0.157054767,-0.258909312
-0.189046328,-0.078325866,0.169916753
0.021251825,0.041270636,-0.063170662
0.014333424,-0.704676802,0.063651637
-0.927105189,0.352914258,-0.453598721
0.417146622,-0.680516535,0.283331575
-0.219970152,0.357398476,-0.443887544
-0.015101347,-0.244585042,0.34573208
0.008155183,0.117052335,-0.331385316
-0.053406521,-0.10260489,0.207163348
-0.104569925,-0.107633858,-0.163851583
0.027275096,0.054361947,-0.054631881
-0.380726256,-0.230102148,0.063000507
-0.273166443,0.116210054,-0.19530328
0.072605895,-0.056276253,0.17244863
-0.182916479,0.22129247,-0.094124056
0.153238696,0.059322482,0.186538375
-0.069148606,-0.051162216,0.025177735
-0.12655454,-0.010089144,-0.060801113
0.056942853,-3.571834036,0.057133578
0.008791903,1.803680927,-0.786852149
0.015186154,-0.745098183,0.969801723
0.497268544,0.29158874,-0.730601647
-0.275923745,-0.131768937,0.862812601
0.335570851,0.063727134,-0.35672126
-0.156333773,0.071795473,0.155604159
0.070533672,-0.036454604,-0.014490162
-0.095064916,0.136942534,0.037611315
-0.069030019,-0.285777842,0.090891983
0.630785497,-0.092761647,-0.230987486
0.392093141,0.07225413,0.519944433
-0.174200377,-0.021316836,-0.12522284
0.136628796,-0.003910233,-0.066603589
-0.060613606,0.197704819,0.141036693
0.423245791,-0.087565202,0.106867417
-0.755561343,0.051787987,-0.537485154
0.773870285,-0.008047443,-0.015646425
-0.823195285,-0.029603862,-0.021449277
0.780041131,-0.195126256,0.29965994
0.628210369,0.097642076,-0.153490737
-0.480031455,-0.475086406,0.05439852
0.180826836,0.422378654,-0.376704245
-0.081533021,-1.126804664,0.450610578
0.094906597,1.488601648,-0.762183527
-1.063463484,-0.745832473,0.901490338
0.479116754,1.166687713,-0.723913711
-0.186459547,-0.589126034,0.906950897
0.132566287,0.18723051,-0.679475633
-0.032285496,-0.125553428,0.393503239
0.005290431,0.063588484,1.506596337
-0.009325864,0.034993887,-0.3067407
-0.013729509,0.081255569,0.108802661
1.62394408,-0.020959806,0.328463307
-0.841721844,0.008809706,-0.603539761
0.380950496,0.196057989,-0.096733869
-0.174952241,0.121763999,0.246462093
0.078445081,-0.057537025,0.114023259
-0.032060156,0.037715305,-0.048246407
-0.005225219,-0.019166566,0.177523186
0.002361306,0.616165037,-0.051397044
-0.01011743,-0.310542374,0.473525856
0.043992602,0.129429929,-0.350412463
-0.026267146,0.074433578,0.050728977
0.011862677,-0.042078814,0.060394628
-0.005348736,0.038331384,-0.259157708
0.672157645,-0.019046169,3.202733816
0.334153282,0.008337132,-0.792063049
-0.323205162,-0.334364909,0.489167192
0.094814188,0.003382903,-0.766131212
-0.354680716,-0.002507146,0.218161563
0.154036452,-0.466330564,-0.027385477
-0.069661848,0.235474711,-0.338794969
-0.00772552,-0.104748122,0.246402773
0.006516833,0.012846204,-0.133901063
-0.019588961,-0.035035575,0.031999907
0.008757178,0.018658625,0.632232428
-0.692795021,0.001901205,0.049880563
0.333977148,0.035614748,0.355788309
-0.253659164,0.429108599,-0.010962572
0.10267306,-0.228252347,0.287904345
-0.026913388,0.115463529,-0.194135433
-0.304428633,-0.085901911,0.136166587
0.234479154,0.042269712,-0.09732412
-0.104471585,0.150414345,-0.035470138
0.048189592,-0.173248297,0.106067328
-0.320491512,0.052974228,-0.139545561
-0.113616595,-0.028295202,-0.025331105
0.051232572,0.016502352,0.235857015
-0.026875945,-0.008114277,-0.028899136
-0.011261255,-0.015282781,-0.005730885
0.004674712,0.281382635,-0.055100239
-0.082717096,-0.119485754,0.234127544
0.036678804,0.071785621,-0.063171653
-0.003886035,-0.036734768,-0.226453773
-0.078072051,0.012516626,0.021456497
-0.032569489,-0.072372161,0.073299156
0.014286848,0.104859704,0.244451131
-0.019051312,-0.053605716,-0.025660726
0.008421713,0.029721168,0.073286353
-0.003795915,-0.025220229,0.095304375
-0.550204995,0.247262881,0.145351945
0.614325798,-0.128665138,0.156215123
-0.278445157,0.088356709,-0.086149808
0.125552811,-0.046628637,0.014879431
-0.248141277,0.023553123,-0.059729016
0.109166495,0.059059214,0.00082395
-0.053398699,0.740096943,0.071514104
-0.103776892,-0.432160314,0.392124138
0.044686179,0.146430819,-0.163710116
-0.427686439,-0.282321174,0.20720939
1.292602798,0.221322949,-0.083553442
-0.582354611,-0.118474688,0.183915714
0.270770218,0.053301538,-0.225605508
-0.120860424,-0.026918201,0.149915898
-0.007916135,0.003366707,-0.081744804
0.003570292,-1.978746511,0.039521086
-1.992728532,0.992510613,-0.775408215
0.777090627,-0.559577629,0.780745559
-0.33558916,0.282759286,-0.780405925
0.148318087,-0.185742093,-0.392196757
-1.166008508,0.093732568,-0.006874383
0.19037785,-0.051761299,0.335781383
-0.034409797,0.026136907,-0.04271687
-0.572213444,-0.009486304,-1.035148805
0.258005912,-0.096849659,0.119893616
-0.770106039,0.137308109,-0.329073432
0.410455798,0.363661364,0.162010418
-0.173509915,-0.047419456,0.340720321
0.148419811,0.063218417,-0.275490074
-0.072261622,-0.027766516,0.311099838
0.036664129,-0.002660722,-0.116773629
-0.015942351,-0.003395215,0.031544852
-0.230633649,0.003342836,0.04348465
0.104013644,-0.002627734,-0.006009386
-0.082813147,0.001326861,0.022757329
-0.15854097,0.095382399,-0.024527832
-0.088241835,-0.044018961,0.095692757
0.170984046,0.018237971,-0.024720976
-0.023917733,0.281425187,0.012571857
0.004985906,-0.146797284,0.199096892
-0.892888566,0.074015858,0.156614642
0.420986277,-1.110171815,-1.086904696
-0.038984535,0.560738933,-0.267581198
0.041455665,-0.279425059,0.369620085
-0.020533199,0.085301064,-0.338300794
-0.28451735,-0.033509891,0.135088128
0.128185422,0.003575053,0.008427089
-0.133643417,0.063637301,-0.047701764
0.008152128,-0.151448967,0.11918094
-0.003753627,0.368239649,0.042613229
-0.025840474,-0.125208278,0.275693152
0.011670893,0.063226171,-0.16348048
0.071111217,-0.496605059,-0.018106587
-0.381335725,0.137374736,-0.369955701
0.173552449,-0.083019765,0.188540436
-0.071954779,0.108620679,-0.071194807
0.029646762,-0.054862268,0.125807181
-0.882014281,0.782317184,-0.253533734
0.326975243,-0.28949199,0.591717998
1.016619695,0.125464087,-0.290665446
-0.422711618,-0.063327109,0.168436019
0.012509338,0.027999846,-0.168354238
-0.011980668,0.453910175,-0.37960026
-0.003757457,-0.189972223,0.425715397
0.001750069,0.103671574,-0.243324977
0.001603977,-0.000495781,0.224373113
0.047869377,0.009135973,-0.010530357
-0.021439903,-0.077319314,0.01316454
-0.061055048,0.039040258,-0.162203803
0.096465082,-0.189361846,0.091202268
-0.092381686,0.085286397,-0.143537181
0.056958602,0.003176822,0.089825679
0.55909085,0.111865929,0.062432792
-0.251902576,0.253926077,0.120790069
-0.362848393,-0.120184503,0.177334296
0.185925206,-0.220599094,-0.09657996
-0.078269475,-0.168688612,-0.112133202
-0.088131119,0.076852451,0.048719956
0.062823472,0.577057053,0.040486229
-0.028317763,-0.297669904,0.409386251
-0.117074038,0.154937135,0.76349267
0.053199667,-0.626865529,0.463008383
-0.024590048,0.513488733,-0.592639021
-0.623498302,-0.315146763,0.313870265
0.282052995,0.098180957,-0.326357124
-0.541969562,-0.106180441,0.505454651
0.253931631,0.217163614,-0.235416943
-0.418400817,-0.107968136,0.268993123
0.198181186,0.054007948,-0.831927174
-0.089258862,0.070890984,0.014430925
-0.30565231,-1.450521003,0.025733155
0.146567472,0.508619785,-0.722707336
0.042763511,-0.281692914,1.238773574
-0.418693504,0.142074271,-0.608924044
0.099027113,-0.071492868,0.253153989
-0.202209182,0.042481294,-0.237436643
0.084704554,-0.021447592,-0.027834539
0.211151155,0.014605221,0.019589748
-0.095294649,-0.16563895,-0.022673252
0.260268359,0.082092692,-0.161086281
-0.119961791,-0.041121511,0.334819068
0.213548751,0.313900087,-0.1385853
