V1,V2,V3
0.151817144,0.158210438,-0.341268061
-0.454253674,0.064525141,1.29634724
-0.278237606,-0.497634786,0.054691963
-0.17042499,0.353445945,-0.470932221
-0.699468058,-0.255635467,-0.188467594
-0.760977011,0.351807379,-0.390645488
-0.394832714,-0.258918719,-0.170076243
-0.302867572,0.187424003,-0.196385456
-0.228758604,0.181757739,-0.244808052
-0.132871659,0.003200049,-0.281724869
-0.086198982,0.019968999,-0.223642086
-1.111726333,-0.015463502,-0.233251697
-0.687320299,-0.076769785,-0.367398514
-0.424601383,0.055956075,-0.388449348
-0.265132894,0.185310387,-0.351314454
0.003100628,-0.134077459,-0.181980105
0.008220552,0.048884068,-0.217176189
-0.043446384,-0.034664359,-0.237983514
1.726092184,-0.048027066,-0.233268858
1.057232885,0.8357101,-0.224403041
0.289150127,-0.734179766,0.537509379
0.161217451,0.513952535,-0.238053976
-0.10708113,-0.37220012,-0.152727336
-0.137736476,0.302904827,-0.234610146
-0.084394924,0.973247489,-0.096048091
-0.165612303,-0.695415267,-0.075568385
0.02119275,0.20057453,-0.096505346
0.014170772,0.035668545,-0.283135327
-0.002263832,-0.026397058,-0.224145261
-0.008596435,0.465390317,0.252988128
-0.005356198,-0.326428463,-0.27080517
-0.003295562,0.27515304,-0.222023034
-0.053067964,-0.214798522,-0.233522802
0.005384693,0.170143757,-0.109773397
-0.559848739,-0.082714069,-0.190717808
-0.342320372,0.053974543,-0.022570816
-0.206125771,-0.021689577,-0.246606407
-0.124170829,0.01514619,-0.189276285
0.011190447,0.116805169,-0.335165102
-0.052237927,0.032647708,-0.064687834
0.000364691,1.039745078,-0.283503541
-0.773772,-0.755117089,-0.149119655
-0.57052082,0.550622238,-0.005140614
-0.580421248,-2.053420676,-0.204245251
-0.327949808,1.049850533,0.111623036
-1.467196058,-0.581872657,-0.210253828
-0.837381821,0.035608416,-0.066135272
-0.512911303,-0.087363074,-0.406538659
-0.339776532,0.008170026,-0.087773218
-0.498694529,-0.005749691,-0.215150498
-0.310024621,0.210453969,-0.218292442
0.979856859,-0.043987508,-0.206862046
-0.621825547,0.060709762,-0.857349876
-0.408797154,0.05988418,-0.083570656
-0.243651884,0.173405376,0.211077088
-0.146844869,-0.126714401,-0.30720269
-0.088509407,0.284691589,0.00800781
-0.071540963,-0.127897034,1.029362514
-0.044154483,0.09081219,-0.434251504
-0.208828763,-0.065367104,-0.234304857
-0.05850962,0.0334451,-0.475705214
-0.083718013,-0.165476147,-0.197578916
-0.086091029,0.117375251,-0.720706248
-0.0237145,-0.705400064,-0.682296403
-0.019695095,0.28193756,-0.658690458
0.051859477,-0.213933245,-0.01258208
0.00455706,0.151641495,-0.261540169
-0.064203707,-0.117023624,-0.214027805
-0.049902558,-0.24176442,-0.234718291
-0.043967494,0.336412282,-0.227895735
-0.044619039,-0.050959394,-0.227989511
-0.025951212,0.077087204,0.052581947
-0.015545186,0.047437904,-0.55430023
-0.010256099,-0.078055517,-0.189864734
0.008649838,0.0576003,-0.31831725
0.009536174,-0.088299824,-0.283914045
0.053806226,0.063998115,-0.226712043
0.030255911,0.025915241,1.486943159
0.010666437,-0.014736315,-0.469784492
0.006451504,0.007589449,-0.114053741
0.538681453,-0.005632825,-0.268422101
0.641144577,-0.030811659,-0.131758687
0.393565961,-1.150397711,-0.573768223
0.17888482,0.831823374,-0.352659287
0.138013559,-0.562173889,-0.186781435
0.360986759,0.406659047,-0.220802381
0.806495137,-0.289094161,-0.22143976
0.521669228,-0.236697655,-0.242500948
0.15213696,-0.022662751,-0.662100183
-0.031899008,0.113025647,-0.021459854
-0.042893459,-0.144794454,0.011371295
0.118834755,0.063070973,-0.284480378
0.061789598,-0.249516986,-0.226508959
0.051912525,0.200244674,-0.251506841
-0.317582395,-0.116121596,-0.211885333
-0.14574665,0.156956991,0.735428301
-0.079124099,-0.1576614,-0.357605476
-0.091521246,0.115863622,-0.20406198
-0.058057038,-0.081844404,-0.235028856
-0.049214443,0.046065701,-0.223783967
-0.029518569,-0.040121332,-0.28642718
-0.027337953,0.028773147,-0.202875706
-0.081681849,-0.02111849,0.391971697
-0.052973229,-0.011706835,-0.337834863
-0.069773759,0.010893159,-0.219067804
-0.039768406,-0.006899612,-0.23586638
-0.032737811,0.002578014,-0.235291775
-0.08251161,-0.001849779,-0.174989009
-0.111359307,0.020334353,-0.015823483
-0.085496955,-0.035305785,-0.277486246
-0.052651144,0.04568554,0.018716777
-0.033207336,0.288224416,-0.179916667
-0.160877999,-0.209976893,-0.233988594
-0.113400035,-0.2067301,-0.221976583
-0.069791714,0.149882665,-0.195371481
-0.011304078,-0.15507387,-0.239329771
0.157859972,-0.00192824,0.298491388
0.096755796,0.062968014,-0.429244548
0.243395954,0.26296641,-0.222888921
0.549369186,-0.190497044,-0.275518759
0.349035036,0.134449104,-0.443116094
0.888149791,-0.09324121,-0.180389118
0.196673218,-0.083397872,-0.232433754
0.121951146,0.20903853,-0.212733004
0.072811746,-0.151130102,-0.237812016
0.035653761,0.075976992,-0.231087611
-0.05413432,-0.160033251,-0.187820946
-0.116912599,0.168434947,-0.239127147
-0.070800611,-0.066857691,-0.439076111
-0.098794976,-0.031174174,-0.163556667
-0.060569249,0.003117852,-0.168262137
-0.116315797,-0.320729456,-1.728274328
1.060962402,0.228879271,-0.024045967
0.650195775,0.569238945,-0.258460326
0.288827744,-0.41195699,-0.135829809
-0.314521246,1.379526808,-0.233560449
-1.872599836,-0.997694306,-0.126159452
-1.254166669,0.718259524,-0.196600581
-0.731333211,-0.459582676,-0.037820145
-0.484061589,0.332795283,-0.105602731
-0.320094761,-0.085414013,-0.20690701
-0.119964207,0.019970175,-0.178218617
-0.07921866,-0.011887087,-0.438062049
-0.048468073,0.008597719,-0.117308632
-0.032905956,-0.004586991,-0.029314475
-0.006857119,0.100809075,-0.25656729
-0.004244031,-0.060023247,-0.231052239
-0.063746485,0.035908675,-0.344342891
-0.062192773,0.008371323,-0.161406673
0.056566403,0.002720486,-0.175837
0.057782229,-1.211428642,-0.241651499
0.053063884,0.881743816,-0.156853757
0.465690595,-0.758793569,-0.227717899
0.260411435,1.116474462,-0.283335208
0.21392769,-0.800664858,-0.144003494
-0.490447166,0.57910632,-0.240936472
-0.299045359,-0.417857102,-0.461871702
-0.199387933,0.790183829,-0.175027529
-0.12218897,-0.564337294,-0.194633409
-0.09277066,0.350552447,-0.221958872
0.520017239,-0.28085687,-0.226813254
0.318519779,0.197936432,0.397206561
0.317450829,-0.162788016,-0.36267356
0.180240988,0.100171121,-0.208685124
0.111490361,-0.072676202,-0.236952876
0.066384626,-0.087652161,-0.218721425
-0.002465506,-0.887809484,0.51758572
-0.002244277,-0.469381243,-0.288067556
0.021064609,0.2130997,-0.214945074
0.393879029,-0.202483709,-0.234259306
0.24146179,0.146471738,-0.282578743
-0.03372654,-0.890524985,-0.206384965
0.14726751,0.930396623,-0.156863278
0.083504311,-0.819517695,-2.716164424
0.08639331,0.592243781,0.132722664
-0.062760285,-0.482519787,-0.375699759
-0.038282715,0.349047121,-0.175776593
-0.015607074,-0.25246199,0.655076496
-0.009496749,0.173268465,-0.350959653
0.096099308,-0.344375514,-0.200587323
0.003121678,-0.188786133,-0.22623923
0.223490651,0.168849367,-0.239844194
-0.074157756,-0.151877219,-0.243208856
0.392755485,-0.021705441,-0.403921777
0.409542061,0.006465272,-0.208799879
0.278143119,0.003917158,-0.290638984
-0.153579427,-0.297515381,-0.211309911
-0.068517763,0.215080874,-0.111122339
-0.057529827,-0.155049451,-0.253193186
-0.04907255,0.116009371,-0.163143726
-0.029970949,-0.195219073,-0.235616841
0.503810369,-0.410047729,-0.228590449
0.306560572,0.014543957,-0.283136027
-0.210279371,-0.451331741,-0.01830809
-0.255009227,0.352094486,-0.567645176
-0.14520865,-0.815237234,-0.201029882
-0.124038946,0.176967724,-0.227669661
-0.081820142,-0.030936415,-0.455839907
0.480056725,0.040699822,-0.552225085
0.293368872,-0.22108317,-0.195933661
0.177164948,0.166924972,-0.29237989
-0.129831028,0.645332333,-0.256596579
-0.36743213,-0.508775859,-0.207058035
-0.360594967,0.368051733,-0.221731978
-0.220585802,-0.256837031,-0.270565648
0.277319001,0.176196729,0.060107301
0.123478348,0.985868076,-0.220575756
0.075675838,-0.710031521,-0.150725041
0.059300481,1.050020289,-0.161881397
-0.255126353,-0.922000353,-0.188667867
-0.161723721,2.55295678,0.056365897
-0.209034292,-1.846794395,-0.100556217
-0.128021574,1.339597145,0.003818483
-0.1455696,-0.759253029,-0.166285572
-0.140715414,0.602391605,0.507469068
-1.005790775,-0.466079006,-0.311962656
-0.616469096,0.324410324,-0.113047191
-0.37750074,-0.262112082,0.04036227
-0.208804708,0.177168806,-0.41139246
-0.129160864,-0.330395441,-0.226863532
0.287229928,0.240910596,-0.197203874
-0.214023231,-0.176605892,-0.095074058
-0.160320635,0.155726113,-0.238752747
-0.427167843,-0.087743279,-0.260086449
-0.243114826,-0.3917413,-0.163547761
0.123025923,1.206556706,-0.221290164
0.076135561,-0.847181219,-2.530081579
0.195183883,0.560535936,0.072181985
0.221853457,-0.404534052,-0.26393883
-0.049009783,0.201847499,-0.217470656
-0.059192672,-0.11700329,-0.293196144
-0.04129695,-0.012298717,-0.220657042
-0.049333035,0.008996029,-0.233630726
-0.394361026,-0.014052237,-0.014727888
-0.486307509,-0.007219121,-0.264161127
0.591302035,0.241148091,-0.218287381
0.807586209,-0.177118002,-0.180857618
0.494379967,0.128529317,-0.213999453
0.302832541,-0.092970984,-0.244655929
-1.602639529,-0.105620549,0.087438776
-1.403903714,0.07622028,-0.335906148
-1.226951279,-0.028529524,0.602833572
-0.767627511,-0.115515661,-0.272908463
-0.470046213,0.041916664,-0.129098967
-0.129534352,-0.030514435,-0.205974748
-0.188986567,0.331855453,-0.190105405
-0.121071743,-0.263354388,-0.041061959
-0.47169456,0.249995948,-0.268851614
-0.299311551,-0.189912477,-0.224400801
-0.706657424,0.142256919,-0.632611988
-0.356969482,0.324396566,-0.950095892
-0.217100961,-0.21026017,-0.174856092
-0.13516592,0.753726077,-0.224035463
-0.116796818,-0.544866631,0.083165111
-0.071505999,0.394003899,-0.269381203
-0.044514748,-0.246841493,-0.908932472
-0.168961247,0.137776544,-0.136869545
-0.16921205,0.26765926,-0.30223476
-0.086617248,-0.043825483,-0.141723305
-0.083268707,1.454349485,-0.244159567
-0.563938283,-1.052209147,-0.12679817
-0.337200734,0.761118327,-0.189220323
0.248220474,-0.551166597,-0.081300415
0.153410812,0.398714356,-1.057172871
-0.036563454,-0.297556123,-0.107169109
-0.044744747,0.163507191,-0.21428275
-0.010203685,0.038808969,-0.665570094
0.017053067,0.121508802,-0.272397149
0.01193707,-0.003019643,-0.023988555
0.007506525,0.374355253,-0.271967852
0.019378596,-0.270806958,0.196024406
0.01769763,0.354970691,2.427395245
-0.086337817,-0.383048265,-0.589828948
-1.210309187,0.274223846,-0.176414706
-0.741334181,-0.198179499,0.241185899
-0.44895988,0.264179429,-0.284193755
-0.042969855,-1.096175801,-0.108441481
-0.069716113,0.822748157,0.950379389
-0.062174853,-0.201449493,-0.355726702
-0.308038503,0.129512621,-0.214489918
-0.30887369,-0.546078844,-0.236369169
-0.11350426,0.395040418,-0.247588557
1.527751996,-0.275725092,-0.211050111
0.935934022,1.250500756,-0.204167442
0.588962405,-0.907322696,-0.273134564
0.481139207,0.374544791,-0.403261644
0.252780574,-0.14955951,-0.430230926
0.158714953,0.504794334,-0.179311499
0.352787765,-0.389307596,-0.222300975
-0.097692292,0.322076008,0.068503434
0.094377125,-0.225364653,-0.514641573
0.475189607,0.234860432,-0.191834647
0.576877392,-0.169897637,-0.232603817
0.481377754,0.123027138,-0.218612275
0.269908756,-0.08998599,-1.00884222
0.232410726,0.004607882,-0.351346798
-1.074579549,0.22658214,-0.253655327
-0.838586418,0.051130685,-0.211851592
-0.5049772,-0.036986178,-0.575328659
-0.308965886,0.1352347,-0.12750972
-0.188019293,-0.102370996,-0.393854494
-0.115096526,0.154285091,-0.289912702
-0.067034891,-0.010337326,-0.645971221
-0.207909648,0.004655532,-0.163616804
0.150627416,0.255036573,-1.026245138
0.092261225,-0.065573959,-0.105939173
0.041990777,0.203012311,-0.24004346
0.026141841,-1.168730436,-0.763956332
0.010643005,0.845318748,-0.089306549
0.01107193,-0.607299902,-0.210912122
-0.078365991,0.371184392,-0.21633562
-0.121799942,-0.196574017,-0.190010834
-0.826714282,0.280265961,-0.24213947
-0.723817424,-0.023204528,-0.380022384
-0.476785845,0.048957132,-0.1299677
-0.333869117,-0.035021295,-0.251368774
0.398074345,0.017554613,-0.216068585
0.246152946,-0.012842995,-0.228070258
0.147494167,-0.034958925,-0.272883482
0.140872452,0.105199089,-0.13558198
0.304264054,-0.252084514,0.118736533
0.201874121,0.182338507,-0.445600119
-0.030189525,0.010694513,-0.199130172
-0.055583437,-0.009206561,-0.302557487
0.015958077,0.006504443,-0.242850543
-0.446258149,-0.02276778,-0.401770473
-0.354132536,0.480346654,-0.238370506
-0.593699085,-0.418920549,-0.206324054
-0.394187422,0.301302285,0.571836154
-0.440700417,-0.216523655,-0.505210548
-0.297791587,0.463633768,-0.358337709
-0.18036361,-0.336681657,-0.172508831
-0.632904801,0.244326119,-0.227709395
1.095736404,-0.178848778,-0.291563392
0.677989665,0.052917191,-0.218262002
0.405767284,-0.047289442,-0.158397684
0.405620123,-0.087696778,-0.206339866
0.257066763,0.04403305,-0.209241776
0.159806518,-0.423009564,-0.225174214
0.098057026,0.30971725,-0.314796273
0.060061367,-0.252455373,-0.172582287
0.029917563,0.184179542,0.219608456
0.018251275,0.110038755,-0.239405604
0.023007335,-2.222811028,-0.233829588
0.014625446,1.593483271,0.457461328
0.036635833,-1.167219771,-0.209322126
0.02243797,0.79903538,-0.369766118
0.045937423,-0.709711792,-0.17540648
0.077545796,0.629025045,-0.187916492
0.042737989,-0.97157221,-0.263807923
-0.021116535,0.665876325,-0.642304382
0.167121463,0.325473159,-0.09497767
0.100426546,-0.235321993,-0.247124612
0.069550981,0.25514709,0.453834138
0.04240612,-0.064373068,-0.333996813
-0.100928875,0.046559934,-0.525780116
-0.203903862,-0.155137243,-0.159397945
-0.124893858,0.112235335,-0.241125225
-0.108463525,-0.337219511,-0.041772959
-0.09711881,0.250337222,-0.25257631
-0.065259252,-0.228480265,-0.772162572
0.443908485,0.309537986,-0.156415975
0.335092604,-0.186429429,-0.735556019
0.283021013,-0.813477226,-0.1521545
0.173863343,0.772912893,-0.200695692
-0.513491633,-0.722252057,-0.243961214
-0.275443128,0.524120624,-0.28954336
1.118734023,-0.358957675,-0.215321644
0.708159785,0.403687758,0.179516361
0.645356317,-0.291998453,-0.634438258
0.169748058,0.310213364,-0.213764461
0.107445772,-0.22432808,-0.201054549
0.071426475,0.022722914,-0.406139464
0.14028837,-0.016475338,-0.223702357
0.085515686,0.943531069,-0.438753002
0.06798589,-0.672818681,-0.06799246
-0.292145308,0.761768145,-0.340976689
-0.229017413,-0.667242324,-0.311350387
-0.146896028,0.317384014,-0.270379074
-0.085020695,-0.176606947,0.012943822
-0.038488453,0.142505932,-0.264402091
-0.289349767,-0.023232604,0.0385462
-0.171764411,0.154231331,-0.410625511
0.518534007,-0.094535222,-0.226052375
0.318146698,0.057765135,-0.241611262
0.537838599,-0.057090642,-0.21419659
0.526014039,0.041298431,-0.483088473
0.476801145,-0.04889874,-0.188528385
0.295268285,-0.085215175,-0.219843628
0.059944043,0.055206389,-0.338936823
0.021298369,-0.000167905,-0.220523683
0.100057443,0.223239886,-0.235655542
0.416601872,-0.187884246,-0.367135459
0.255174993,0.135914407,0.109612104
0.372847869,0.132874773,-0.440696427
-0.604867811,0.101319735,-0.175030091
-0.373488958,-0.105894717,-0.232345848
-0.206080831,0.049294853,-0.196451241
-0.116071517,-0.03523289,-0.269611098
-0.074707341,0.025097467,-0.378321735
-0.106718561,0.011051783,-0.218272454
-0.082802417,-0.007928295,-0.848209638
-0.050717271,0.102329137,-0.305251457
0.087896089,-0.160720203,-0.222919216
0.047489183,0.045530831,-0.223700159
-0.027585628,-0.61580209,-0.225319172
-0.014926844,0.4455985,-0.279251882
0.837205488,-0.335174138,0.294131472
0.502570862,0.344485519,-0.29979231
0.09915759,-0.251168774,-0.3712631
0.061004267,0.181697617,-0.150938289
0.053472173,-0.28365106,-0.235031389
0.032746234,0.206026953,-0.198995071
0.065319531,-0.202531738,-0.31279959
0.044171743,0.149404801,-0.253920128
0.02918504,-0.614521339,-0.23581518
0.380963993,0.209792197,-0.207006905
0.638234432,0.01822717,-0.148737548
0.627844983,1.27541481,-0.235272983
0.450331123,-1.02136246,0.06178995
0.275842082,0.737647026,-0.35668003
0.172579293,-0.532347839,-0.170960725
0.108008956,0.383258439,-0.220738831
0.06367164,-0.259102007,-0.215007455
0.056030039,0.040145046,-0.426207786
0.020964625,-0.009105902,-0.39467857
0.065276739,0.292624094,-1.734474396
0.040436585,-0.205167637,-0.03494523
0.025587938,0.133947037,0.042615096
0.015641101,0.073823265,-0.27449007
-0.126269839,-0.24942708,-0.23285865
-0.077602748,0.18932138,-0.782510683
-0.265900182,-0.154281544,-0.238820373
-0.133749888,0.089129189,0.210099253
-0.081862996,-0.071955123,-0.288945857
-0.027659637,0.065874784,-0.226678178
0.098748422,-0.048000032,-0.233409495
0.77608298,0.148670793,-0.250855302
0.310871852,-0.01588521,0.689935726
0.191074115,0.051013349,-0.90334278
0.117071498,-0.033266009,-0.138251581
0.093883952,-0.022656272,-0.253884112
0.374275519,0.016384102,-0.228604844
0.229204139,-0.011847781,-0.238262833
0.633232964,-0.155218762,-0.591746936
0.503975522,0.052864177,-0.209217712
-0.36172442,-0.036273811,-0.739948455
-0.582396886,0.03321984,0.012089911
-0.362312239,-0.024185943,-0.26715133
-0.220519768,-0.318301726,-0.229137708
-0.091660505,0.230244591,-0.223131021
0.195698926,0.765592557,-0.163723059
0.445589108,-0.553823378,0.872068198
0.447010086,1.068539818,-0.365192854
0.077447394,-0.76361744,0.443686637
0.100130517,0.535186108,-0.271802705
0.061732701,-0.387163996,-0.120885491
0.037839126,0.280587338,-0.304734737
0.038905091,-0.202880322,-0.210512561
0.002241313,0.145779132,-0.233240072
0.0574019,-0.949276584,-0.061603732
0.035198196,0.747273489,-0.397650763
-0.067947612,-0.540642766,-0.114307134
-0.041603585,0.391084467,-0.21211667
-0.044575853,-0.361132473,-0.226165649
-0.027383648,0.257115962,-0.227286216
0.400759093,-0.185351486,-0.530292558
0.259171364,0.024525127,-0.201952442
0.407304621,-0.263694737,-0.205005367
0.27294741,0.131450598,-0.247289481
-0.431081454,-0.100766204,-0.219288133
0.367136286,-0.196534347,-0.117157385
0.225145024,0.128227106,-0.251836612
0.135650576,-0.093432691,-0.227064138
-2.725353086,0.067303716,-0.783133299
-1.663521561,0.500999836,-0.055200335
-1.659765255,-0.369272934,-1.318542099
-0.81042605,0.268640558,-0.763522039
-0.536164728,-0.313108598,0.922211711
-0.326887197,0.01148211,0.621440104
-0.202416959,-0.011269395,-0.386750969
-0.139157349,0.172552214,-0.136791902
-0.085264186,-0.12684387,-0.168537251
0.523095179,0.571828974,0.429308934
0.260226051,-0.878376477,-0.337329626
0.155992454,0.136769205,-0.155848491
0.375406369,0.327308689,-0.474785931
0.139455003,-0.218028655,-0.201604256
0.067349261,0.473815396,-0.937373968
-0.011050264,-0.363906457,-0.125910813
-0.080659424,0.252923597,-0.48250187
-0.005050958,-0.116708607,-0.196570581
0.045062014,0.177453159,-0.282720706
0.027583348,-0.131782227,-0.225379377
0.016218265,0.068338267,-1.406134151
-0.331740015,-0.121603814,-0.072950167
-0.645795182,0.087966437,-0.249330897
-0.467455246,0.606921868,-0.22320085
-0.285982506,-0.42059544,-2.763112155
-0.014314496,0.12802412,0.23519673
0.093834366,-0.072120421,-0.450473837
-0.858110178,0.037533464,-0.203650833
-0.525735669,-0.054135078,-0.237262754
-0.30551899,0.009742587,-0.12033173
-0.282267689,-0.0109769,-0.571454126
-0.14879947,-0.03570684,-0.18029233
-0.621182131,0.048513965,-0.320905581
-0.422957788,0.269414245,-0.195507201
-0.338026144,-2.980256718,-1.487893651
-0.194478887,2.151906158,0.131235047
-0.08782413,-1.85594231,-0.095046945
-0.283877053,1.326342223,-0.099861291
-0.171171336,-0.959462749,-0.163261864
-0.07076165,0.688707167,-0.185001671
-0.04334266,-0.497841475,-0.242376051
-0.036586382,0.359803457,-0.219788463
-0.373123577,-0.256305098,-0.39417224
-0.231036068,0.310510209,-0.069233952
-0.158528208,-0.225169941,-0.240579835
0.294053753,0.163872579,-0.034519297
0.169322674,-0.104079843,0.287556677
0.102183524,0.097393494,-0.318817268
-1.061344749,-0.151615404,-0.175875315
-0.594459336,0.109634168,0.343348817
-0.444583482,-0.353908536,0.755607758
0.195021912,-0.128876052,-0.331260368
0.113701144,0.42054737,0.112959902
0.170154559,0.118187578,-0.268290425
0.276397439,0.29762554,-0.189871211
0.297516707,-0.407221008,-0.226427074
0.180104516,0.290622241,-0.221549461
0.118214968,-0.208342574,-0.224218638
0.072943393,0.160608771,-0.225694367
0.005835803,-0.11617866,-0.258442947
-0.40357937,0.418894114,-0.786905123
-0.491589346,-0.262158813,-0.058511265
-0.350826821,1.081828521,-0.249156214
-0.204913268,-0.641216555,-0.16029111
-0.17707322,0.463854772,-0.194609175
-0.10733728,-0.390736166,-0.254394422
-0.063791318,0.476700921,-0.252591176
-0.052032126,-0.350896819,-0.256166674
-0.02590578,-0.218393878,-0.319061854
-0.01606468,0.158272076,-0.219254398
-0.017665569,0.573492965,0.024786461
-0.010828102,-1.396120904,-0.251494128
-0.006631929,1.003869756,-0.135152185
-0.360081418,-0.593231029,-0.180627428
-0.099769143,0.429138487,-0.220570158
-0.904240697,-0.312035399,-0.211847096
-0.549623545,0.208530562,-0.229104406
-0.28846304,-0.608655551,-0.178195454
0.114089324,0.439902341,-0.202836967
0.101740684,-0.240540882,-0.03119712
0.28701339,0.173654543,-0.255345312
0.22027992,-0.12533199,-0.509197256
0.01798865,0.300125092,-0.399063834
1.603442939,-0.335054555,-0.217785876
1.022219664,0.242705027,-0.234604038
-0.1880968,-0.243122459,0.012643311
-0.127113581,0.192367399,-0.236682853
0.070631038,-0.140275778,-0.229517658
0.0123287,0.071041346,-0.352484908
0.007628309,-0.108110706,-0.208946097
-0.384309315,-0.004891308,-0.240423411
-0.231784576,0.003538412,-0.228524141
0.420435202,-0.037602349,-0.283640873
1.13802071,0.012562623,-0.194711684
2.531695307,0.196602666,-0.24151645
1.550709749,-0.203577061,-0.396798431
0.983856665,0.181076956,0.054332472
0.460327007,-0.166291445,-0.003078691
0.282559299,-0.551206662,-0.153271747
0.265738614,0.392668781,0.209540978
0.161625898,-0.369098258,-0.137220094
0.098997725,0.360361015,-0.193733979
-0.144723303,-0.509279322,-2.543726149
-0.07037727,0.60368903,0.009275812
-0.018375655,-0.436705206,-0.133191989
-0.319997153,0.195703771,-0.424611495
-0.073976365,0.046804529,-0.753083804
-0.045151487,-0.029239455,-0.156596473
-0.048006464,0.038125703,-0.247233717
0.277782689,-0.079607503,-0.231836023
0.171774034,0.052706766,-0.327758146
1.176439062,-0.37237054,-0.217484716
0.689908513,0.234782578,-0.204186836
0.421889175,-0.542774187,-0.067080768
0.258390752,0.439113489,-0.204357549
-1.163417421,-0.074719085,-0.341037261
-0.529139388,-0.048302576,0.494878903
-0.324461681,-0.042513736,-0.210897168
-0.209876441,0.02817663,-0.250671825
-0.123514439,-0.027612391,-0.224583509
-0.074217304,0.039598525,-0.361789521
-0.046170774,-0.043691419,0.490939605
-0.133549722,-0.03386696,-0.388484675
-0.073882732,-0.008939425,-0.433683743
-0.045106261,0.016807448,-0.205995932
-0.017844585,-0.014101883,-0.239419532
-0.010960736,0.011353811,-0.193388579
-1.00906129,0.312466834,-0.164576745
-0.62053046,-0.226991682,-0.234031899
-0.479917406,0.164369012,-0.161226708
-1.396823515,-0.021835252,-0.495210403
-0.901325794,-0.61479026,-0.189929673
-0.492278282,0.440979453,-0.004561319
-0.719672002,-0.317224802,0.03298989
-0.631551714,0.196411008,-0.263420599
-0.384053444,-0.146841629,-0.176786187
-1.920753365,0.164801903,0.103870661
-1.16580229,-0.121685551,-0.268052393
-0.706347985,0.081671693,-0.089917431
-1.152803288,-0.030679053,-0.167539813
-0.693835503,-0.028158313,-0.203469731
-0.442711926,-0.171355221,-0.157907345
-0.611974026,0.16862732,-0.154412157
1.190955224,0.19862835,-0.228762615
0.601389096,0.032641902,-0.205219981
0.108338154,-0.082961118,-0.142760267
0.070324469,0.117289863,-0.009720645
0.179471604,-0.261659501,-0.261719346
0.085351217,0.198641457,-0.186461693
0.052880796,-0.142843072,-0.265601987
0.310317777,0.137388914,-0.227837325
0.19533158,-0.147924643,-0.429660241
0.203047411,0.212102932,-0.198674676
-0.28242543,0.02839639,-0.25858253
-0.176424065,0.083980289,-0.183736295
-0.052391829,-0.185837154,-0.015213041
-0.171685011,0.20939949,-0.194006397
-0.119389616,-0.129989796,-0.248131261
-0.081266225,0.094552834,-0.29300281
1.002630396,-0.069265442,-0.224565711
0.614100981,0.052061457,-1.64045687
0.376016001,-0.028521412,-0.017295769
0.267674256,0.043164857,-0.236258391
0.001069163,0.066068223,-0.236246195
-0.189565899,-0.051181913,-0.227521438
-0.128861515,0.06579203,-0.237591598
0.385708638,-0.155621084,-1.178146518
0.252804436,0.111600475,-0.090978669
0.170980415,-0.048690187,-0.14498728
0.114361146,0.077942249,1.640479123
0.069817104,-0.826114299,-0.488472519
0.029793555,0.966979093,-0.158836403
0.084455552,1.693541898,-0.175891788
0.059372575,-1.214606139,-0.110377522
0.036378627,0.878565333,-0.217972628
0.017741699,-0.598038321,-5.125785045
0.010630875,0.431769119,0.456933775
0.151139095,-0.311799248,-0.254616604
0.093172765,-0.176932379,-0.241228943
0.034246914,-0.021491704,-0.244563548
0.4392659,0.015594736,0.093956387
-0.216321042,-0.097777165,0.023703069
0.014787172,-0.300320755,-0.25455269
-0.187171672,0.211678209,0.070825585
0.155411774,-0.168445213,-0.272440351
0.275954137,0.331530788,-0.655771909
0.142803211,-0.270764139,2.102612835
0.100006173,0.115388819,-0.541686401
0.225777556,-0.093908995,-1.115035891
-0.090356126,0.087174788,0.075717071
-0.559959074,-0.062862624,-0.725031314
-0.115823177,0.133300472,-0.234847633
-0.146954778,-0.096349457,-0.240969072
-0.094488842,3.002471595,-0.230841467
0.072714201,-2.288369645,-0.123633569
-0.142361248,1.607142568,-0.057698023
-0.087199927,-1.259644145,-0.207976439
0.022947945,0.910744907,-0.126784948
-0.118480231,-0.249625712,-0.212300788
-0.071775004,0.715488467,-0.244825029
-0.043183325,-0.542396438,-0.202713586
-0.026473197,0.349329764,0.123888699
-0.032265621,-0.204257767,-0.275637634
-0.019463462,0.149409285,-0.224424757
-0.013651658,-0.110038021,-0.307416124
0.041933647,0.143433573,-0.306758601
-0.025242594,-0.113868639,0.480991993
0.265638049,0.080352631,-0.331457222
0.161343155,-0.058109662,-1.115472808
0.515313435,0.038478988,-1.644086388
0.719989117,0.130666643,-0.038899668
0.425087177,-0.094523501,-0.049632888
0.330326575,0.06711723,-0.257067728
0.210108911,-0.393891904,-0.182456246
0.131108367,-0.071473121,-0.223798307
0.142582988,0.325874272,-0.299887885
0.088117869,-0.129372327,-0.461803534
-0.095344223,0.087987789,-0.199067499
-0.080549595,-0.110348728,-0.2352471
-0.049205959,0.102124481,-0.478817782
0.158296439,-0.123207723,-0.198819294
0.029324445,0.100072304,-0.222573126
0.088607577,-0.071471927,-0.193557106
0.354798395,0.039810752,-0.239028522
-0.015870529,0.097691735,-0.210474612
-0.159070635,-0.01966101,0.346574658
0.00362762,0.013102509,-0.313741634
0.003656529,-0.732990715,-0.269373266
