V1,V2,V3
0.06200695,-0.204797581,1.469964799
-0.239579873,-0.104396936,0.076796691
1.106170904,-0.4717273,-0.151184944
-0.732569566,-0.135967995,-1.351152253
0.403453894,-0.03386701,-1.07384809
-1.901737923,0.020335177,-0.233524564
1.045351295,-0.204280066,0.553195395
-0.589943764,-0.010564164,0.566831666
0.334535354,-0.095556408,-0.120987664
-0.183346241,-0.032972681,-3.873130866
0.096455794,-0.020113345,-3.325299135
0.91228605,0.33068985,-1.501437056
-0.459340651,0.094710447,-0.67401516
0.209753078,0.82024099,-0.611736243
-0.111862003,0.317241946,0.062602335
-2.397171344,0.089075727,0.069223868
1.294998492,0.031239718,0.11732516
-0.533167176,0.22684523,-0.207936646
0.272945471,0.010503224,-0.405640841
-0.149900627,-0.006139972,0.138856031
-0.084403551,-0.001751316,-0.052778357
0.088584491,-0.003054076,0.069398464
-0.048642764,-0.002205739,0.08321895
0.02673406,0.42945368,-0.003508434
0.057235271,0.122753878,0.210594836
0.375869963,0.032553966,0.65949927
-0.163162209,0.004651577,0.153481869
-0.467237773,-0.203233951,-0.080514731
0.26128041,-0.011240508,-0.062374244
-0.142575557,-0.023075979,0.159414308
-0.090250915,3.890485645,-0.054187543
-0.408446683,1.117607043,-0.253841298
0.214999652,0.302749617,0.288512659
-0.122467066,-0.062490446,0.405338001
0.06715393,-0.026086256,0.075643052
-0.08551639,-0.001487159,-0.89280361
0.04711604,-0.016954349,-0.40585367
-0.024540389,0.017707734,-0.191843257
0.009375532,0.034425952,-0.141619292
-0.001657609,0.02570077,0.061760037
-0.025865119,0.019527833,0.071062131
-0.419024025,0.005565956,0.061587507
0.230313699,-0.02173811,0.059019139
-0.071433568,-0.16440655,0.194414769
1.873660917,-0.400654913,-0.17846504
-2.074934658,-0.12158694,-0.19860993
1.12251375,-0.008005416,-0.549435361
-0.699192644,-0.002281331,0.13143686
0.385258354,-0.09462567,-0.32746106
-0.29418454,0.038220077,0.081406933
0.161744576,-0.066826598,-0.15294918
-0.008871516,-0.153568655,0.255840267
-0.048008429,-0.124271641,-0.056484025
0.026160987,-0.060348607,-0.062543318
0.363943563,-0.017248393,-0.046514532
-0.143435454,-0.168136961,-0.205310669
-0.391542654,-0.407497171,-0.321537026
1.03595069,-0.109427862,-0.565320823
-0.60939886,-0.029788851,-0.152936797
0.336537597,0.000186782,-0.454439983
-0.195200758,0.035417874,-0.044808776
0.094195056,0.010101146,-0.155655019
-0.093266935,0.474176567,0.013994838
0.069624308,0.134320348,0.153916722
-0.094639203,0.038255059,-0.009308673
-0.172827761,0.195981824,-0.018546926
0.071199128,0.06081035,0.065487
-0.039152226,0.016952942,0.045000239
-0.846863826,0.004830578,-0.005236687
0.506629295,-0.137854896,0.006270847
-0.323536244,-0.015088764,0.306414604
0.208510494,-0.005256485,-0.069868984
0.122522556,0.005464724,0.086001431
-0.065457855,0.196289972,0.783767808
0.047543343,0.094377816,0.551237396
-0.038442502,0.028355958,-0.654503039
-0.015738419,0.01284382,-0.670791178
-0.723155678,0.00383806,-0.426396986
0.396160008,0.403607238,-0.067223401
-0.238515965,-0.46202727,0.24625323
-1.274071195,-0.139654642,-0.232994017
0.701546172,-0.085795698,-0.069981791
-0.066585507,-0.018301804,0.475975273
0.041158568,-0.005767502,-0.06912507
0.116651997,-0.001564759,-0.000329452
-0.067206741,0.599257084,-0.019519914
-0.082336454,0.172561081,0.375035248
0.045262224,0.102154813,0.286951709
-0.030821996,0.02374841,0.24809403
-0.146989006,-0.019344769,0.104143495
0.177164472,-0.09171173,0.054130645
-0.09719146,0.220790885,0.148626568
0.019313072,-0.048168005,0.722867987
-0.010259464,-0.022181052,0.363353245
0.004942174,1.024157869,0.164947498
0.016356098,0.296867134,0.335122084
0.36601884,0.084608991,0.61486957
-0.229875601,0.023236825,0.184135645
-0.061435266,-0.117309153,-0.048983617
0.273387978,-0.028567246,0.035335375
1.1557665,0.083997621,-0.0123701
-0.662564407,-0.033520342,-0.238769937
0.278655707,-0.018571829,-0.52018478
-0.342518684,0.38127341,0.102651559
0.188277405,0.104781718,-0.18191113
-0.103463896,0.066548102,0.094089127
0.054239229,1.02988069,-1.913933963
0.021544725,0.242335848,-0.508396237
-0.073816363,0.069031468,-0.33286964
0.015644926,-0.04036242,-0.156100308
-0.222606738,-0.937258846,-0.058675553
0.368952204,-0.072363725,-0.406063764
-0.090153085,-0.001108791,-0.090111237
0.25556309,-0.002021003,-0.064856063
-0.207418969,0.007869716,0.166178113
0.336188212,-0.014064659,-0.027117316
-0.183061528,-0.250298354,0.057570438
0.133102677,-0.092025408,-0.180008344
-0.056525299,-0.061260127,0.053714507
0.026854813,-0.099522865,-0.072752675
-0.015513867,0.075590095,-0.050986365
-0.373785263,-0.029850957,-0.006339914
0.186590433,-0.118566686,0.031002215
-0.104180918,-0.03326822,0.107630808
-0.106719303,-0.001079328,-1.288649769
0.058704411,0.387940486,-0.547032274
0.163725538,0.11227819,0.015524577
-0.103764359,-0.188186865,0.028840771
-0.039072098,-0.115119173,-0.078488153
-0.045433122,0.039552163,-0.039845711
0.025424406,-0.013354605,-0.189259168
0.495125158,0.005161365,-0.071386044
-0.271888658,0.55313828,-0.054024427
0.14946439,-0.113837522,-0.215872896
-0.28238388,-0.325300286,0.087298193
0.158218505,-0.09348317,-0.154234333
-0.06493384,-0.026644067,-2.317912435
0.028002287,0.050490515,-1.158672342
-0.015403854,-0.347153586,-0.498929327
-0.022930632,-0.080858458,-0.401925797
0.048833489,-0.024449262,-0.226174924
0.199008261,-0.429686965,-0.096485327
-0.104854884,-0.123920205,-0.21407281
0.069166101,-0.026190312,-0.207971321
-0.038018065,0.479573034,0.077661941
-0.007858744,0.113977792,0.169311539
-0.045050983,0.061520041,0.545799314
0.017186786,-0.188423719,2.189215855
-0.009360181,0.047625494,0.977171903
0.005143697,0.013621438,0.48437031
0.094330663,0.334707069,0.252961672
-0.014725923,-0.119127612,0.457319037
0.321143363,-0.165680642,-0.077681551
-0.133486666,-0.480106594,0.035935928
0.071607429,0.342228272,-0.322894625
-0.039314898,0.088288187,0.042638985
-0.415677806,-0.507767355,0.034131359
0.674216715,-0.18219901,-0.139345069
-0.391933106,-0.002095951,0.032776526
0.207867886,0.021034453,-0.24279132
0.467365146,0.012424996,0.216598302
-0.384731667,-0.207223975,0.020959947
0.186334635,-0.059630174,-0.046242691
-0.102478828,-0.710459032,0.113895624
0.035411088,-0.510821875,-1.028273997
-0.019423672,-0.128409936,-0.643197708
0.011902687,0.022388507,-0.371864329
0.017156049,0.005057459,-0.158200539
-0.009604083,-0.53972248,-0.470186232
0.03648233,-0.235411028,-0.693670105
-0.024129297,-0.072681467,-0.430213986
0.034343578,0.323326313,-0.248857816
0.137020049,0.06689508,0.021581589
-0.596358801,-0.266070699,0.181695901
0.326534542,-0.228803768,-0.069542992
-0.179021049,-0.12554913,0.116608654
-0.577908208,-0.051404319,-0.136242119
-2.520855428,-0.016475468,-0.377876481
1.388466078,0.677833833,0.0531801
-0.791122954,0.17352116,0.529767118
0.480596307,-0.843360021,-0.097695406
-0.264190672,-0.150982389,0.561887862
0.145227744,-0.088184069,0.004962564
-0.084445251,-0.068558499,0.883441107
0.046498275,-0.038032511,0.306769854
-0.101424708,-0.008665181,0.143504905
0.041591984,-0.002355733,-0.062780985
0.023167935,0.007040134,0.013058596
-0.014532953,-0.00226268,-0.918532559
0.020000993,-0.000641039,-0.443893335
-0.010995526,-0.122234471,-0.196880934
0.001872107,-0.150822861,-0.113185425
-0.092708652,-0.066079542,-0.107157137
0.107642198,-0.028728913,-0.037627715
-0.117533979,-0.478837511,0.04037179
0.069341526,-0.307638054,-0.216572499
-0.416309511,0.06929464,-0.174434138
0.230596611,0.150881881,-0.097223391
-0.12160702,0.405983832,0.188771994
0.039930905,0.242230854,0.455383822
-0.446471762,0.126102908,0.20511046
0.244967072,0.477112442,0.264929813
-0.134584481,0.157184697,0.546731009
0.059036219,0.04084544,-0.15320618
-0.064424522,0.008822219,-0.429642581
0.106679331,0.005037246,-0.244117349
-0.058824935,0.007450914,-0.081413318
0.024664361,0.001732335,-0.088309477
0.043365827,-0.00353141,0.017742116
-0.023841541,-0.001027407,-0.004643609
-0.021962373,-0.048617842,-0.275400629
0.074331553,0.983026546,-0.129261133
-0.045878061,0.29170519,0.333401414
0.099880825,-0.647048973,0.241699516
-0.086319933,-0.125612476,-0.115855106
0.050418691,-0.087612151,-0.420869352
0.152070626,-0.026066404,-0.151130334
-0.074969101,-0.007428222,0.333779669
0.052720563,0.061226115,0.089597541
-0.020751224,0.0174417,-0.17878689
0.070860675,0.007037975,-0.359798126
-0.038916255,0.001797905,-0.158309156
0.029601327,1.134042935,-0.3321462
-0.017586229,0.323165658,0.211744877
0.700045984,0.028680319,0.039991724
-0.452312097,-0.191906336,0.038347544
0.301490473,-0.054687845,-0.513015115
-0.259860875,-0.023649718,-0.002759727
0.157282725,-0.006190298,0.194978245
0.12973427,0.006021729,0.511759081
-0.201258784,-0.137735532,-0.202221948
0.628474113,-0.039214087,-0.027537153
-0.433710122,-0.045124995,0.062636475
0.183169133,-0.043466956,-0.220148928
-0.097692401,-0.089010019,0.071109796
-0.077952475,-0.026603942,-0.046205071
0.131190289,-0.040102029,0.018199319
-0.061309186,-0.042367043,0.026571664
-1.933502027,-0.01609427,-0.061115942
0.777236549,-0.202365898,-0.033235307
-0.465273139,0.150676808,0.429118278
0.262234542,0.065975437,-0.037044099
-0.266643327,0.013903009,0.197981177
0.108354921,0.006416916,0.053097438
-0.037988976,-0.072812138,0.151849604
-0.077528217,-0.020656524,-0.004814805
0.044792185,-0.326524239,0.005555709
-0.277842519,-0.093075525,-0.768813109
0.245359827,-0.026380862,-0.568406827
0.132791976,-0.012067742,-0.167596458
-0.22470989,0.031581328,-0.186889322
-1.176124551,-0.039020721,-0.127462326
0.173439389,-0.010948077,-0.173255929
-0.014743546,0.012139254,0.297140332
-0.011823955,0.016344785,0.071864198
0.111296708,0.004656305,0.104104105
-0.303438479,0.41129807,0.010106477
0.080545645,0.161188059,0.051288418
-0.044566355,0.07062637,-0.00724694
0.133608787,-0.01404813,-0.009095096
-0.074844548,-0.00396563,0.010870672
-0.071832163,-0.015125627,0.030689455
0.041432665,0.763591957,0.038342101
-0.022757356,0.222316432,0.405011666
0.022742263,0.023872811,0.264283553
-0.013336295,0.063532543,0.145275112
-0.019192096,0.138215795,-0.113026028
0.0105501,0.022372982,0.480628355
-1.517386482,0.006841285,0.243511006
0.835437854,1.395788158,0.274112135
-0.292586581,0.397769042,0.989993682
0.174679944,0.117350421,0.304752531
-0.18643157,2.777385967,0.292751541
-0.263339144,0.791480732,0.247009599
0.349949154,0.076766446,0.466894263
-0.207314436,-0.05451847,0.309870117
0.112644884,-0.015296999,-0.079025506
-0.061211478,0.037870159,-0.013797856
0.010660515,-0.04971484,-0.075125826
-0.005860076,-0.778814026,0.247459492
0.309382634,-0.205408981,-0.176495288
-0.18401974,-0.059433757,-0.040255261
0.749926558,-0.028465225,-0.168016309
-0.407946017,-0.072250478,-0.012869957
0.226630467,0.104218349,-0.3346495
-0.050025187,0.029240148,-0.068860248
0.096174354,-0.199420047,-0.115331933
0.05158984,-0.148627178,-0.114477455
-0.01398077,-0.051139327,-0.156275255
-0.014011479,-0.299330752,-0.117366473
0.404389014,-0.098562734,-0.158798907
-0.222822036,0.106028142,-0.128125388
0.061424274,0.08436253,-0.400173281
0.029933002,0.112776654,-0.086833216
0.007058532,0.11606744,-0.591320622
-0.00389604,0.03336039,-0.244105212
0.002153853,0.013963814,0.245257367
0.015673012,-0.475301836,0.110851817
0.65373899,-0.097385977,-0.059575437
-0.359460852,-0.005908319,0.642396063
-0.005951963,-0.00056935,0.03779615
-0.016692933,0.000829826,0.180167625
0.020256534,-0.115443265,0.118894532
-0.012230409,-0.042849757,0.39269143
-0.024655305,-0.370218233,0.164088298
0.047266805,-0.116048112,-0.101876856
0.00892151,-0.034707618,-0.10500603
-0.006046698,-0.03505719,-0.174535191
0.005012179,0.129421964,-0.101668419
-0.030598124,-0.017031909,0.031917689
-0.007736236,-0.001737626,0.024460327
-0.000497762,0.000209509,0.008818464
-0.256419778,-0.000489006,0.02283674
0.143830116,0.01519076,-0.484949856
-0.079186077,0.009542949,-0.114002401
0.028587627,-0.002422177,0.092499784
-0.015678092,0.202423611,0.076512791
0.008711364,0.057409547,0.098505883
-0.050547164,0.037769007,0.255445677
0.003745963,-0.090140583,0.360090251
-0.057905258,-0.095443413,0.15488892
0.246813797,-0.026758179,-0.824017066
-0.629032619,1.104574617,-0.341459768
0.345579316,0.131671234,0.717575959
-0.143659973,-0.115555136,0.581573933
-0.062305043,-0.073819136,1.297270248
-0.067013616,-0.028714023,0.580658153
-0.071391264,-0.008157931,0.417301805
-0.589364827,0.099152088,0.317596651
0.453436804,0.027831545,0.276091442
-0.252722853,0.026826336,0.341056546
-0.030344365,0.007646429,0.039420072
-0.023355044,-0.014425651,-0.135635041
0.012853455,-0.014117008,-0.056990118
-0.016182089,0.006915845,-0.02270024
-0.095363689,0.00256838,-0.013351853
0.057286831,0.214843578,-0.133705777
-0.135810101,0.062028297,0.028441569
0.059661065,0.017560631,-0.524717791
-0.032794752,-0.125271624,0.388311023
-0.046388762,-0.073907413,0.108285989
0.025463598,-0.016125431,0.007961511
-0.062135107,-0.001359517,0.019546194
1.561575129,0.417318181,-0.00226618
-0.875830298,0.09903834,0.599938797
0.495802782,0.054838632,-0.12212191
-0.37378137,0.015613483,0.453559133
0.00278395,-0.77091392,-0.265521407
-0.003847418,-0.350753419,-0.255172205
-0.010810422,-0.097986501,-0.250449034
-0.00669891,-0.031295631,-0.157875056
0.002888831,-0.032707386,0.017659607
0.033361039,0.120150366,-0.001562921
0.48999808,0.033566553,0.029778423
0.335130989,0.012338803,0.003517727
-0.184380065,0.047883967,0.042840972
0.537196684,0.006484215,-0.101445219
0.044038028,0.029468336,0.030615987
-0.07579325,-0.073326066,-0.571500759
0.012166393,-0.201239164,-0.596363055
-0.009123185,0.074952977,-0.409898737
0.536521957,0.23240361,-0.14369327
-0.298810182,0.10505978,0.186759847
0.155801265,-0.004979843,-0.115988419
0.073740434,-0.004237213,0.940820112
-0.04621206,-0.068751667,0.377267406
0.020743016,-0.087698104,0.118821928
-0.005884948,-0.024647682,0.041657906
0.003228305,-0.015113519,-0.048444029
-1.76878989,0.142402346,0.077528666
0.666120045,-0.28806273,0.094273114
-0.355251291,-0.093312151,0.38152121
-0.245745889,-0.181400241,-0.515545174
0.231902059,-0.243291701,-0.399067781
-0.130043993,0.536053102,-0.128693088
0.071488326,0.512181053,0.3600474
-0.039283831,0.153294146,0.426737594
-0.780896061,0.057966979,0.232605135
0.348486207,0.037576215,0.150630153
-0.394983668,0.010720217,0.379717934
0.217127597,-2.714161037,-0.092108121
0.091838853,-1.800498889,-0.167784946
-0.059565957,-0.495903198,-0.329621116
0.03236505,-1.669605937,-0.405900591
-1.022644213,-0.223018323,-0.52630704
0.54101399,-0.013943769,-0.681965735
-0.30746602,-0.001399785,0.060194165
0.162120021,0.00407383,0.015001326
-0.084120192,0.031695083,0.136927272
0.204100999,-0.011845079,0.130581194
-0.113550246,0.557092026,0.097242104
0.062884286,0.156940377,1.66433236
-0.584678708,-0.029303064,0.89905726
0.326858433,0.562143259,0.385329989
-0.180331742,0.160388601,0.541620842
-0.643485967,0.048769581,0.183609444
0.353881515,0.167961263,0.23141748
-0.260487772,1.010706923,0.401905263
0.191039652,0.288015542,0.654918813
-0.10369218,0.082157582,0.524914441
0.056751875,-0.231882863,0.202406867
0.294476435,-0.066079802,0.320962728
-0.167110043,0.407099308,0.086555907
0.077730833,0.072445801,0.080030296
-0.043308507,-0.051582032,0.13835309
0.023720134,-0.477594527,-0.023803341
-0.129741252,-0.337834001,-0.158701669
0.075887051,-0.315879126,-1.12598963
-0.040763356,-0.090017108,-0.698597379
-0.015482433,-0.023737609,-0.399747807
-0.522138936,-0.788842803,-0.17748768
0.38650185,-0.218064939,-0.420151106
-0.074675334,0.136228306,-0.273197865
0.076754193,0.093802206,0.205029019
0.009685721,-0.015469513,0.192695221
0.416349754,0.045799601,0.076954877
-0.228321226,-6.99E-05,0.051633087
0.445322722,-0.13374239,0.015951223
-0.246954596,-0.305764361,0.054916463
0.040015157,-0.403377268,-0.478420778
-0.022099333,-0.118881185,-0.282429881
0.004671531,-0.014791837,-0.08659537
0.002985862,-0.561967763,-0.433194602
0.487141527,-0.94145883,-0.442058499
-0.264535716,-0.122415321,-0.542519685
0.229944298,-0.119159127,-0.507808483
0.701692724,0.980367577,-0.195275328
0.104001199,0.284432375,0.152749801
-0.057170722,-0.199527989,-0.083594429
-0.010225601,0.016092459,0.495282035
0.846633332,0.10152603,0.221800363
-0.614780102,-0.452661856,0.150896367
-0.330429037,-0.130844732,-0.53998673
-0.688448553,0.199437852,0.086584817
0.50857419,-0.289020556,0.269226961
-0.641172186,-0.075655976,0.306737029
0.349063443,-0.018346965,-0.082750571
-0.192683121,0.680917733,0.811720712
0.29125106,0.402741742,0.492879572
-0.45502246,0.10814331,0.479120841
0.25013114,-0.255621517,0.166257148
-0.136244671,-0.077418458,0.05044828
0.31326666,-0.022013297,-0.470764776
-0.175041006,-0.006278722,-0.11150001
0.097089672,-0.010593455,-0.187416989
-0.057388726,-0.089058683,0.038044775
0.138930145,0.161762649,-0.060265452
-0.00904545,0.04001512,0.061815086
-0.003979237,-0.030560845,-0.01458484
0.013645441,-0.007986534,-0.014091979
-0.368904726,-0.002095285,-0.011298664
0.20279169,-0.000600179,-0.016857838
-0.194224889,0.157970043,0.362338635
0.096379538,-0.058686358,0.275123915
0.033089793,-0.01523106,0.188866081
0.895112778,0.091967769,0.488991848
-0.491674508,0.016370506,0.245296367
0.269615373,0.004900788,-0.12425146
-0.153715196,0.02664533,0.287213618
0.119030361,0.020568107,0.031412766
-0.066555225,0.005861449,0.581633146
0.117848213,-0.180465009,0.108605618
0.266069687,-0.122320436,0.006101937
-0.126546896,-0.034857906,-0.109693619
0.061760562,-0.012543321,0.143614238
0.003222769,-0.006435456,0.123187547
-0.040624729,-0.016492158,-0.002423509
-0.555395117,-0.504085538,-0.009376126
0.438166861,-0.122269899,-0.214867903
0.417994328,-0.147027797,0.216898253
-0.019105694,0.327204866,-0.177207375
0.004215937,2.135724633,-0.162797165
-3.987282437,0.655589181,0.286814854
2.145819143,0.196548174,0.376722667
-1.160295052,0.031894807,-0.061183074
0.629419457,-0.080383076,-0.37600541
-0.103426331,-0.029290225,0.173955914
-0.006283573,0.090147494,-0.47535832
0.01237368,0.025694311,-1.010706945
-0.006264859,-0.399683274,-0.464036322
0.004346763,-0.064739532,-0.387076915
-0.310295885,-0.030277994,-0.190285543
0.170202965,0.044639095,-0.103433033
-0.092637174,0.012721044,0.100708758
0.041544056,-0.042342599,-0.02334236
-0.277037633,-0.021140844,0.074540176
0.136187554,0.032215449,-2.884440234
-0.179326991,-0.008306771,-1.692128624
0.100949509,0.225956032,-0.852297534
0.019457753,0.018297915,-0.234197957
-0.008805065,0.286922952,-0.195845471
0.007752902,-0.137957793,0.002661545
-0.005687242,-0.159248099,-0.003652478
0.003341775,-0.025141781,-0.063200621
-0.819631399,0.314278628,-0.037491085
0.450561816,0.087096695,-0.384228897
-0.191988709,0.071873031,0.256163679
0.084494283,-0.054946175,-0.06957337
-0.021815071,-0.112765762,0.045366896
-0.378915029,-0.032134132,-0.049512105
0.208293254,0.923056073,-0.476535819
-0.116219491,0.261135186,0.015264341
0.07009544,-0.316871559,-0.316740857
-0.038490365,-1.524983816,-0.326654539
1.025338956,-0.434651114,-0.570916361
-4.028798921,-0.10363639,-0.28251485
1.859223117,-0.034580922,-0.542183714
-1.064104501,-0.009536883,-0.604551123
0.58495272,-0.050644331,-0.740144241
-0.359207871,0.165178405,0.32518047
0.154941089,0.057297494,-0.01605264
-0.538426617,-0.255794733,0.108770191
-0.001507752,-0.098616545,-0.118981778
-0.08486286,0.12973721,0.139787749
0.349501187,0.036941787,0.112103012
-0.262848421,-1.301794401,0.094910505
2.093685118,-0.378861798,-0.84420765
-1.052940871,-0.123697001,-0.426968371
0.573939705,-2.044414725,-0.664846505
-0.274288019,-0.575990758,-0.285046869
0.236879286,0.063868265,-0.591955948
-0.33941941,-0.002791896,-0.136465755
-0.308647258,-0.083588862,-0.195050655
0.443709722,-0.026068911,0.024216932
-0.355577855,-0.022533905,-0.020317363
0.246079486,-0.006735432,-0.203125553
-0.112550687,0.006513735,0.381755406
-0.475953978,-0.435976884,1.123723116
0.280865989,-0.131120413,0.285957451
-0.142360944,0.530168894,0.289401738
0.258286301,0.150037296,0.225580307
-0.142102083,0.042757661,0.22470322
0.083875497,0.013725401,0.060374081
-0.043163712,-0.069175054,-0.117984689
0.020818581,-0.335439022,-0.101564377
0.379235527,0.912746956,-0.233255626
-0.135330823,0.26008084,0.439290988
0.394742525,-0.056158521,0.156695349
-0.214646947,0.03124857,1.557681485
0.251020275,-0.002899908,0.765831014
-0.246999156,-0.104754259,0.453148657
0.102045641,-0.05161548,-0.150782947
0.025596936,-0.31110657,-1.347995995
-0.016788711,-0.222082827,-0.805799242
-0.001155061,-0.013451284,-0.485272987
0.0007015,-0.003832939,-0.137800238
-0.45924531,-0.005998044,-0.127164793
0.252541239,0.167880336,-0.062803406
-0.131439617,0.069844102,0.199363981
0.066100261,0.007826942,0.021224067
-0.209681455,-0.375807969,0.074071345
0.596006595,-0.132241652,-0.43651363
-0.323161269,0.119753553,-0.171043812
0.043445985,-0.072324243,-0.151629213
-0.053289979,0.823342158,0.040803751
-0.460287663,0.231621752,0.494428824
-0.35256908,-0.234056073,0.300403162
-0.599990838,-0.082975714,-0.249458873
0.253913804,0.211373396,-0.049880335
-0.135287129,0.024422882,0.147109872
0.10434052,0.011191203,0.402519261
-0.058031685,0.028963145,0.253050236
0.118388855,-0.018844474,0.155592092
-0.052779113,0.080310393,0.445535746
-0.156181448,0.248862644,0.194080236
0.007893516,0.10406962,-0.65532447
-0.003370462,-0.594212283,-1.334837848
0.024700003,-0.168385815,-0.829923698
0.091725364,-0.022041808,-0.403967107
-0.357556954,0.044417643,-0.339313857
-0.633828045,0.5266327,-0.171816238
1.098025966,0.150992338,0.29321824
-0.607856862,0.043024846,0.455162648
0.416143774,-0.927568689,-0.362933322
-0.228762326,-0.454735082,-0.101282648
-0.181025387,-0.018208869,-0.501686945
0.342588897,-0.187006271,-0.135722978
-0.181425652,-0.056526131,-0.357987032
0.389678517,-0.554501182,-0.407006953
-0.19740647,-0.163087081,-0.279138807
-0.006799781,-0.264118698,-0.468843885
0.003658444,-0.069792729,-0.626600244
0.083657227,-0.020324861,-0.322113694
-0.087466075,-0.004087041,-0.162926654
0.048346961,-0.419990999,-0.266694555
0.113561796,-0.122171863,-0.252585959
-0.277215741,0.007497558,-0.173761376
0.144928943,-3.390891737,-0.126980154
-0.079448574,-1.00100194,0.59892292
0.121006458,-0.285957397,-0.14590668
-0.066787404,-0.04456727,0.051776758
-0.007544232,-0.00041661,-0.046037361
0.01836177,0.014380986,-0.259715598
-0.038054118,0.005459512,-0.350048867
0.026423181,0.033099025,-0.578310666
-0.011239566,0.007866824,-1.029074777
0.004870493,0.001372111,-0.492149573
0.053121659,-0.197947405,-0.74458212
0.122010079,-0.059081593,-0.441061917
-0.311552446,-0.02094523,-0.255545045
0.182812662,0.296945564,-0.184424909
-0.101297531,-0.087058101,0.216784791
0.051903978,-0.0242903,-0.203494997
-0.028517556,-0.012059739,-0.15722016
0.167580398,-0.003440734,-0.006549927
-0.092677651,0.096197621,0.092023334
0.046567388,0.027115699,0.010925776
-0.238214067,-0.090615189,-0.071138902
0.130221026,-0.025820611,-0.147330969
-0.071585904,0.063122254,0.048335569
-0.05498237,0.019501883,0.455830774
0.026706861,0.030583761,0.214815242
-0.005049125,-0.277195283,0.135992544
0.261813154,-0.014722755,-0.171349077
-0.146664656,-0.020117936,0.006601439
0.862007977,-0.20449016,-0.116413321
-0.377409798,-0.056524674,-0.071375452
0.271428995,-0.33987347,-0.423694236
-0.128762943,-0.095830153,-0.039330942
0.070880809,0.326413113,-0.164739651
-0.063544754,0.070830994,0.180808535
0.034908503,-0.061164176,0.079452577
-0.019156726,0.0995406,0.005879623
0.011043789,0.049636638,0.030928803
0.370626369,0.067227703,0.044102935
0.621925452,-0.723510182,0.189038203
-0.324367102,-0.275898424,-0.203840658
0.286232657,0.499673723,-0.690406858
-0.18633601,0.076880565,-0.693942784
-0.647753047,0.009129657,-0.271813051
0.356044274,0.002638915,-0.055739468
-0.193516074,0.001213781,0.221181208
0.403729454,-0.000990834,-0.021380104
1.261031065,-1.865451556,0.072183123
-0.69037569,-0.519648345,-0.52827371
0.623462994,-0.324439038,-0.857536871
-0.188689857,-0.018727294,-0.268062018
0.105483743,0.163233135,-0.385935442
0.008735111,-0.103570484,-0.047272737
0.003242637,-0.029450938,-0.108667116
0.409472552,0.38256618,-0.088533735
-0.326748414,0.568365934,0.386778642
-0.984596559,0.239127615,0.2386508
0.541894114,0.051325888,0.347957107
-0.203934422,0.019973898,0.623265404
0.247893388,-0.086822301,0.083473876
-0.149569905,0.290933635,0.13948256
0.104102347,0.086303512,0.094426554
-0.078305067,0.277419021,-0.081130106
0.083930649,-1.559139407,0.173787967
-0.078328426,-0.465241442,-0.208969923
-0.061058056,-0.149721899,-0.324807049
0.13437585,-0.050981288,1.325976543
-0.243239798,-0.225689692,0.423916521
-0.147693084,-0.056801291,0.156757244
0.143432771,-0.091312125,0.151782335
-0.078413957,0.578782319,0.097450101
-1.099029038,0.158017401,0.27614284
0.796987562,0.032057905,0.334099855
-0.596883631,-0.032930312,0.60706609
0.32211072,0.007010504,-0.281896764
-0.177081107,0.004677639,0.232270155
0.993121599,-0.098337293,-0.051437686
-0.545925468,-2.862675252,0.010652792
0.390760629,-0.82189574,-0.467674771
-0.214849012,-0.30173822,-0.549114405
0.137138068,-0.085991914,-0.406674393
-0.318104162,-0.101257781,-0.136604926
0.174894538,-0.027034114,-0.294704926
-0.112514033,-0.174132188,-0.040409512
-0.02380984,-0.048574903,-0.362308518
0.017813356,-0.015864423,-0.295914779
0.124540653,0.07259868,-0.131367103
-0.05269483,0.020114999,-0.027471865
0.027385809,0.026488886,0.153041893
0.035865966,0.003779968,1.304015436
-0.133508656,-0.000326916,0.66725809
0.078988326,-0.037903085,-1.048271595
-0.023398719,-0.245573618,-0.417905024
0.012861425,-0.06965135,-0.328866547
-0.007741321,-0.019869637,-0.142889292
0.004900191,0.355352311,-0.007115399
-0.015270183,0.109181738,0.143945365
0.008015283,0.634196223,0.199549705
0.04670345,0.87364676,0.385543324
-0.665056986,0.250387074,1.493098896
0.5909801,-0.03974502,0.764533481
-0.310779892,-0.012802764,0.524548678
0.172984709,0.096063448,0.00264055
-0.178801656,0.027339842,1.799904499
0.094035484,0.134129002,0.01089376
-0.066881278,0.032892105,0.135917435
0.077137857,0.009441423,-0.097642908
-0.009595228,0.07971223,-0.013581603
0.182760227,0.050495036,0.000582279
-0.100304702,0.017941963,-0.052390331
-0.700753776,0.006624551,0.097680904
0.310106292,0.020738028,0.936972248
-0.173629301,0.005854279,0.720249915
0.100852428,0.100137201,0.282842909
-0.360778552,0.008898305,0.179942164
0.197945067,2.750021824,-0.066644594
-0.108690828,0.784949461,0.324502508
0.042731482,0.166597547,0.406038796
-0.023825242,-0.369877792,0.182185265
1.238825085,-0.178480054,-0.054525748
-0.680997355,-0.044652922,0.208038774
1.180989959,-0.024274706,-0.342555697
-0.647183704,0.147941079,-0.265985497
0.325183833,0.037941417,-0.459393576
-0.159048831,-0.103414565,0.17795336
0.082034427,-0.032748496,-0.095684517
-0.045100452,-0.025669105,0.032343997
