V1,V2,V3
-1.009586296,-0.120403794,-0.088779694
-0.793272308,-0.536216422,-0.26135154
-0.265550466,0.30981777,-1.235540377
-1.799004042,3.619327593,-2.795424838
-0.972672793,-2.846974349,1.409415104
-0.772655722,2.221175607,-1.92241657
-0.584090884,-1.840521147,0.365008655
-0.63113787,1.428288324,0.085142954
-0.495851955,-1.138465365,-0.540976775
-0.394059128,0.792310296,-0.03222522
-0.308100267,-0.609609164,-0.424067487
-0.488072382,0.431188419,0.038007947
-0.490473915,-0.328377187,-0.29802433
-0.841428759,0.25484576,-0.12883779
0.071566555,-0.192437857,-0.44919587
0.086439133,0.43723057,-0.823933385
0.064238903,-0.345478149,0.422922329
0.051007009,0.573394918,-0.836224542
-0.087411347,-0.400914638,0.581196359
-0.081859143,0.293876498,-0.283478148
-0.063424226,-0.162166305,0.07842865
-0.724314977,0.125847748,-0.08511381
-1.336756532,-0.093220644,-0.008583904
-1.369574804,-0.16503792,-0.454886337
-1.189862826,0.125812324,-0.562788531
-0.782277976,-0.137887875,-0.675141621
-0.621392899,0.39790562,0.207134099
-0.498027246,-0.310373458,-0.90288004
-0.325464208,-0.408158093,-0.21040597
-0.242112213,0.316502118,-0.190619826
-0.189948196,-0.244990912,0.159256036
-0.150392937,0.256770637,-0.270006355
-0.117813742,-0.18407766,-0.114505222
-0.86686668,-0.04498276,-0.42992437
-0.496385457,-0.243007221,0.220135133
-0.348950311,0.899410151,-0.754582693
-0.134193697,-0.697953825,0.226497045
0.028407101,0.681582998,-0.502228292
0.026158792,-0.334174188,0.275270853
0.062349521,0.253691618,0.251771016
0.005547165,-0.192114244,-0.263534997
0.251159238,-2.404271738,0.14641169
0.350119908,1.865678339,0.071822481
0.279217151,-1.439539857,-0.103681777
0.215912356,2.23658441,-0.087647607
0.174426702,-1.742258246,-0.476006544
-0.557835166,1.352783796,0.25432219
-0.449485679,-1.027909247,-0.714599876
1.951804457,0.399551589,-0.657821254
1.550215577,-0.421119653,0.008146598
1.210031093,0.394764247,-1.401271424
0.961162668,-0.317105117,-0.310726587
0.713506984,0.248079649,-0.423832061
0.262893931,-0.163460629,-0.828462075
0.225472231,0.126858449,0.139176662
-0.397093087,-0.098320507,-0.209833266
-0.314157309,0.074620072,-0.122670379
-0.250774921,-0.058110051,-0.212234795
-0.200065216,-0.000561702,-0.269120981
-0.157757666,0.015581049,-1.136926913
-0.129157888,-0.018671476,0.456170011
0.366230386,0.067439132,-0.493701165
0.29090696,-0.045458229,0.592569287
1.274848359,0.055866888,-0.644104065
1.011388169,-0.001903909,0.180066582
0.803130332,0.000655157,-0.420559492
0.630648455,0.064637612,0.800404292
-0.166216812,0.74272742,-1.088770544
-0.714516457,-0.606678133,0.125903056
0.51244708,0.610695296,-0.186492594
0.412676211,-0.458438303,-0.456121714
0.322741009,0.350434176,-0.059761376
1.032224625,-0.238257141,-0.30665776
0.966220284,0.465746281,-0.594113643
1.079713659,-0.361382898,0.873379288
0.857190367,0.105046797,-1.2141777
0.679688617,-0.119933086,-1.003307616
0.732014526,0.150453491,0.123308193
0.443451259,-0.181263856,-0.446695372
-0.446591606,0.277036184,-0.471799893
-0.335830045,-0.221405357,0.116759444
-0.266172262,-0.358753944,-0.364110637
-0.211461375,0.274233724,0.018850382
-0.188134418,-0.25612311,-0.265546091
-0.095175362,0.162963396,0.038360088
-0.350154441,-0.127613105,-0.177173895
-0.337944976,-0.028463426,0.055367778
-0.268254725,0.010617292,-0.201687641
-0.247656714,0.048882558,-0.124863695
-0.196752583,-0.038022812,-0.293805374
-0.471388297,0.111564984,0.767633339
-0.445465999,-0.077931033,-0.563331376
-0.315212518,0.049681862,-0.043567403
-0.270770864,0.075583905,-0.304439503
0.030216749,-0.058819632,-0.051768465
0.244754286,0.126318346,-0.624781667
0.079920168,0.033211252,0.200632138
-0.023098321,-0.00595351,-0.50412983
-0.01630479,-0.331528889,0.251319186
-0.012542249,0.280323246,-0.135705303
-0.008930356,-0.223050523,-0.082284604
0.017704941,0.164808818,0.00558231
-0.117159991,-0.891540188,-0.000443299
0.38568934,0.708317658,0.051720308
0.303378734,-0.591461932,-0.189658281
0.174011443,0.45343607,-0.748948309
0.044653252,-0.351300485,0.192688062
0.435078566,1.382213286,-0.221026406
1.997062706,-1.073419355,0.400028633
1.634701685,0.80559011,-0.467929197
1.327288102,-0.655860663,-0.692971472
1.054286459,-0.836468835,-0.704226004
0.701304656,-0.03953802,-0.453889742
0.556845012,0.004029382,-0.49047374
-0.415547327,0.128095684,-0.290280896
-0.333459434,-0.057286954,-0.468446976
0.837152367,-0.0047425,0.132152809
0.591647166,0.003679973,-0.164500031
1.876857555,-0.007089255,-0.51594452
1.483964961,-0.082334498,-0.643724863
0.896751327,0.205042571,-0.75576198
0.72584554,-0.159547989,-0.648204374
0.577302401,0.149645488,-0.239290361
0.600593296,-0.175426585,-0.474573225
0.491789999,-1.053371271,-0.102449811
-0.079761063,1.388149521,-1.244420885
-0.065565183,-1.085117915,0.313668719
-0.040390829,0.865540184,-0.160257452
-0.037413468,-0.671638597,-0.271823714
0.414302898,0.521181293,0.452887286
0.884571663,-0.42433629,-0.391542772
0.677668035,0.337214202,-0.776960281
0.538282824,-0.253833088,-0.206380179
0.39744763,-0.166847219,-0.421592508
0.506790245,0.281409436,1.744436245
0.591874423,-0.002041308,-1.221856572
-0.253599866,-0.246729236,0.487602233
-0.352595205,-0.859184372,-1.767581118
-0.196446307,0.79622642,0.848265971
-0.52538683,-0.619135934,-0.887716919
-0.4153982,0.467698834,-1.169292926
-0.3205638,-0.32832921,0.295950306
-0.275332697,0.241521741,-0.665114253
0.521037195,-0.187968823,0.148328087
0.5304307,0.154824674,0.394682242
0.418229338,-0.115622206,-0.649871414
0.425724965,0.013882097,-0.041341566
0.33072847,-0.013245487,-0.274387862
0.297856081,0.012732417,-0.587148255
0.323899765,0.004255752,0.060771784
0.257282488,-0.049597271,-0.274684519
-0.389915818,0.05364125,-0.068135942
-1.236074501,-1.383625966,-0.168814867
-0.96925993,1.054068783,-0.078141296
-0.768068549,-0.809425099,-0.984549477
-0.596537192,0.628960134,-0.221183414
-0.474717324,-0.746443898,-0.496434152
-1.168751808,0.576241941,-0.079918503
-1.302453742,-0.460277566,-0.363188174
-1.034739608,-0.249985354,-0.929903583
-0.522546187,0.711682163,-0.129735564
-0.455044174,-0.539843764,-0.80749867
0.48222237,0.524775899,0.171919436
-1.409109243,-0.407075426,-0.029233823
-1.927029509,0.311188772,-0.29642332
-1.611844007,-0.316372094,-0.801569014
-1.267063397,0.195298024,-1.074897858
-1.276224851,-0.151549004,-0.577469618
-1.245290533,0.082857859,-0.785026569
-1.602417456,-0.187668445,-0.426346987
-1.2732447,0.451898226,0.781283871
-1.002677167,-0.384572641,-1.717525119
-0.63157847,0.298279012,0.09613198
-0.734524989,0.422094463,-0.842121148
-0.584028648,-0.288180245,0.259041895
-0.601341669,-0.17886833,-1.380476832
-0.018851992,0.121422414,0.450711037
-0.108548179,0.332192336,-0.739290949
-0.013690005,-0.283478141,-0.405224579
-0.008964456,0.230901681,0.061309675
-1.034487746,-0.175487079,-0.074299614
-0.814642416,0.136639101,0.140856362
-0.586597459,-0.080162803,-0.867489546
-0.815431735,-1.33179492,-0.088139147
-0.60917544,1.004630302,-0.275061827
-0.49339601,-0.780433712,-0.503938095
-0.31472635,0.607103312,0.005030613
-0.230568148,-1.25204397,-0.427055421
-0.26397389,0.613249288,0.212998522
-0.207384209,-0.203525859,-0.365786815
-0.164891334,0.184154571,0.056822505
-0.129582913,-0.142216669,-0.261756584
-0.176030774,0.092624751,0.054334154
0.018991633,-0.073129934,-0.138354547
0.015097359,-0.282894666,-0.035025414
0.014076003,0.873216933,-0.002549328
-0.323520396,-0.677695082,-1.02664301
-0.255221684,0.55070587,0.699047497
-0.203433264,-0.511227775,-0.855996276
-0.496269797,0.045988649,0.560184403
-0.391743906,-0.039335259,-0.472481439
-0.31095121,0.539685823,0.011688877
-0.162253077,-2.516321991,-0.355708252
-0.102517268,1.603869091,0.096296178
0.280845116,-1.894217244,-0.303480963
0.185242572,1.469717222,0.156473772
1.033711589,-1.106691417,-0.499404796
1.438361943,0.858833484,0.266921613
1.249797204,-0.66643008,-1.020850066
1.019488341,0.517143705,-0.412516935
0.726778499,-1.415147701,-0.852421568
0.577316696,1.098749109,-0.115767864
0.003452985,-0.851964058,-0.610528454
-0.005023943,0.614581237,0.034137815
-0.003917331,-0.493095623,-0.086308037
0.021056125,0.378327762,-0.119208085
0.591320874,-0.078619685,-0.685153908
-0.561359932,0.061023469,0.403632377
-1.357148164,-0.030565942,-0.632598659
-1.107394938,1.845767581,-0.014835847
-0.888362387,-1.449929635,-1.105900258
-0.996498691,1.062215483,1.908702812
-0.791547893,-0.271448129,-1.939658464
-0.628772562,0.211880217,0.50615753
-0.445647901,-0.186391709,-0.925793882
-0.37438749,0.135222822,0.446178226
-0.297281599,0.224807126,-0.741292006
6.825579926,-0.17048441,0.159591422
5.419032624,0.090421699,-0.298720052
4.658574882,-0.070165925,-4.86384863
3.752225578,0.092653323,-0.952427994
2.10240444,-0.072796906,-2.810723059
1.592115123,0.065812808,-1.008785278
1.0135,-0.35600172,-0.931126529
0.866398364,0.107761829,-0.568104312
0.680493059,-0.088332184,-0.257083576
0.535492206,-0.009882795,-0.508403156
0.424514454,0.07063285,-0.182894055
0.635623607,0.142973192,-0.289668455
0.501529217,-0.110943757,-0.150822469
0.367402511,0.165652827,-0.371613275
0.318242662,-0.05857907,-0.458136207
0.237165913,0.626588798,1.522384292
0.188398744,-0.483076879,-1.253348328
0.186645844,0.374659834,0.659770819
0.191492109,-0.272216883,-0.573449418
0.16090391,0.163834469,0.239607091
-0.166018178,0.205250375,-0.293762276
-1.50269652,-0.158451456,0.079768868
-1.193639209,0.209403873,-0.16396626
-0.402555389,-0.38648913,-1.230188797
-0.324116406,0.298272652,-0.068255783
-0.257671168,1.030733737,-0.287785324
-0.1754998,-0.997509659,-0.108965852
-0.139732426,0.767284631,-0.020148943
0.323788316,-0.212390436,-0.593399153
0.424523905,0.164803896,0.636073474
-0.590269769,-0.103770874,-0.648908888
-0.468220352,0.122894236,-0.024486366
-0.358214694,-0.101319439,-0.433023087
-0.285528342,0.083047498,0.345997858
-0.183464507,-0.063847197,0.157983096
-0.189563284,0.057501256,-0.291932198
-0.150159573,-0.049365278,-0.030531191
-0.125056102,0.038308714,-0.138392674
-0.104887098,-1.887944667,0.107083167
0.156308306,1.577009845,0.230603854
0.144303418,-1.234635112,-0.430898701
0.126279038,0.910363982,0.256538383
0.155221474,-0.650722399,-0.372907765
0.692165287,0.502886683,1.139634966
0.535680328,-0.390508775,-0.881196521
0.632000178,0.30138718,0.003528339
1.211872403,-0.071642112,-0.282256357
0.963555654,0.543212928,-0.281671284
0.795332845,-0.42036669,-0.586184075
1.038339374,0.084769234,-0.307789221
0.824633248,0.010602717,-0.406877186
0.689327745,-0.005916,-0.474236725
0.523784024,0.472199043,-0.364841621
0.747120175,-0.393405033,-0.839622392
0.794409294,0.277482346,0.18129683
0.61462208,0.292919015,0.118030001
0.445964708,-0.226793217,-0.69392842
0.354698323,0.175987386,-0.124448148
0.267684218,-0.367706649,-0.273364514
0.066709431,0.124614019,-0.050072639
0.006997791,-0.064940221,-0.178072034
0.006275989,0.019432622,0.068194409
-0.016485756,0.091960026,-0.051741823
-0.240835408,-0.085261423,0.612782228
-0.416653699,-0.202885667,-0.445794797
-0.127144165,0.142803003,0.116267544
-0.119336596,-0.111333827,-0.433170473
-0.094648278,0.343961845,-0.967545263
-0.080179896,-0.270695971,0.347805812
-0.063667299,0.216889784,-0.399523843
-0.053568469,-0.167535257,1.427307983
0.285712201,0.464247953,-0.917508864
-1.540347969,-0.310879017,0.404010587
-1.075260138,0.131556811,-0.501505361
-0.919631393,-0.120887808,-0.619398619
-0.705761541,0.092763023,-0.705512788
-0.560594869,-0.145400291,-0.345929513
0.080720145,0.127746455,-0.573605031
0.06913996,-0.166758736,-0.579231789
0.055006008,0.774560365,0.321444676
0.039630762,-0.38964513,-0.718849232
-0.015695187,0.302327852,0.452340428
-0.10241391,-0.24223449,-0.345806985
-0.086166539,0.188701581,0.204189076
-0.27185137,-0.146876183,-0.224959946
-0.251077228,0.0704411,-2.259106652
-0.265322316,0.082459281,1.188353806
-0.306658255,-0.065497696,-1.160399737
-0.288749846,-0.018853532,0.552037126
-0.230217427,0.138440127,-0.188535435
-0.244356245,-0.10801753,0.320664751
-0.191563033,0.082739071,-0.285455983
-0.147819931,-0.063826237,-0.012172732
-0.544983743,0.023515354,-0.125211556
-0.433383826,-0.018247522,0.423345451
-0.4355557,-0.238251048,-0.664251428
-0.442056784,0.112596971,0.203783176
-0.350432867,-0.084455272,-0.701105654
-0.283573888,-0.100641492,0.132913223
-0.232311439,0.016592294,-0.516976337
-0.183661324,0.05951543,0.111452828
-0.095550173,-0.08169617,-0.801977501
0.044203033,0.091059879,0.374163569
-0.08265479,-0.100096016,-0.429361521
-0.061968914,0.111470993,0.230093181
-0.229121828,-0.081798328,-0.200345854
-3.889824222,0.014892993,0.082121585
-3.815792968,-0.461305073,-0.44397809
-3.033181412,0.388602984,-2.542852419
-2.359768508,-0.301549953,-1.2757459
-1.864029021,0.232893047,-1.03533429
-1.452914601,-0.18084958,-1.115282735
-1.130855784,0.666501451,-1.071873418
-2.314053333,-0.551906766,-0.479508743
-1.871921277,0.428270202,-0.385685899
-1.579024769,-0.353124167,-1.858814886
-1.254515977,0.199612748,-0.18929528
-0.883415822,0.047589973,-1.075784019
-0.552553624,0.014757917,0.278362718
0.085920327,-0.011451902,-0.795846267
0.068188925,0.02937903,0.179463947
0.020174857,0.108353986,-0.178155766
0.033810063,-0.038563275,0.086157761
0.027110193,0.002631254,-0.143416494
0.476314881,-0.01169224,0.143739091
0.29190402,0.136234749,-0.111234342
1.155020739,-0.013175878,-0.139792996
1.338151851,-0.036028011,-0.227758584
1.162603452,-0.130143905,-0.72249839
0.854866517,-0.840319859,-0.522242427
0.660104055,1.286432606,-0.250523798
0.148499287,-1.005489113,-0.575679576
0.266495064,0.760090845,0.014514294
0.26837804,-1.202278932,-0.192392525
0.159719653,1.318060172,0.018161419
0.435496698,-1.018008842,-0.377083705
0.363015648,0.782482066,-0.913665567
0.289159934,-0.31118389,0.160719695
0.22968964,0.237815834,-0.332324185
0.321615634,-0.929035323,-0.034232917
0.248784785,0.954569057,-0.062168015
0.184559147,-0.740701555,-0.324067066
0.398270855,0.575225903,0.093342038
-0.124655077,-0.487907889,-1.902267483
-0.108027676,1.009049623,0.930642464
-0.085796989,0.42433274,-0.813696658
0.583062322,-0.40272438,0.380233783
0.516142144,0.25452238,-0.271708102
0.368529513,-0.168372637,-0.290580016
0.714907299,0.577355225,0.093231086
0.432483017,-0.474682071,-0.3639844
0.343480128,0.303352808,-0.198040661
0.075777743,-0.236695987,-0.228166039
0.108277156,0.183673732,-0.094672044
0.086741432,-0.145117386,0.023658278
-0.32113409,0.570531316,-0.072550891
-0.300456618,-0.381232249,-0.375807912
-0.239768912,0.271264038,-0.028678394
0.002777851,0.299629649,0.375890705
0.221812918,-0.234349649,-0.699240649
0.176207502,0.153834585,0.448696748
0.458873531,-0.102313192,-0.472152104
0.281352642,0.079392639,-1.51197778
0.148018576,-0.06717661,0.581143994
0.112066452,0.059520243,-0.62280101
0.045227256,-0.032337427,0.269735529
0.021476154,-1.387269848,-0.234801317
0.009358797,1.153725576,0.205100225
0.113746385,-0.885122919,0.388917528
0.000937956,0.678875223,-0.132998054
0.000755255,-0.540306102,-0.148848369
0.017608391,0.397480722,0.179231978
0.246785464,-0.30872283,-0.304714697
0.295154981,0.136030122,0.212297888
0.273311944,0.024568186,-0.622645078
0.249127725,-0.01336855,0.166737573
0.197876187,0.039159042,-0.293535736
0.156415763,-0.020237206,0.114625376
0.121752783,0.148393567,-1.288658817
1.679766806,-0.144273678,0.421188581
1.164333315,0.112828702,-0.335608605
0.926345339,-0.635526953,-1.059464522
0.733223081,0.503105107,-0.719463154
0.584179823,-0.471488276,-0.581779699
1.054058386,0.119966426,-0.142686732
0.765785822,0.634005732,0.64883728
-2.912508601,-0.462608105,-1.240139884
-2.675784893,0.358968735,0.214583591
-2.125431518,-0.278551278,-2.338000241
-1.791216114,0.107290268,-0.32096914
-1.424847656,-0.0865539,-1.383974297
-1.240244472,-0.853663511,-0.213233591
-0.730733499,0.945215661,-0.840966411
-0.870781708,-0.879453558,-0.610572865
-0.695199433,0.695670537,0.033301347
0.462947938,-0.546612343,-0.943494153
0.368498798,0.786535083,0.128033948
0.27347,-0.805659138,-0.014506345
0.570151514,1.722006316,-0.189355886
0.240375214,-1.5381778,-0.191148989
0.238112169,0.547160345,-0.296787908
0.141694239,-0.783369423,-0.415412191
0.112548028,0.607862144,0.159406968
0.090557906,-0.470833235,-0.266145687
0.018951303,0.362906412,0.242621682
-0.222178841,-0.311408741,-0.220788755
-0.193338939,0.254175108,0.231319103
0.492455484,-0.204239748,-0.391152886
0.142112183,0.467384833,0.268361206
0.11571137,-0.776443331,-0.595505992
0.091959506,3.915818806,0.353165254
0.37320152,-3.055923266,1.14067833
-0.144428917,2.385311744,-0.682150437
-0.145265717,-1.850974461,0.031899076
-0.17551217,1.436372394,-2.024437329
-1.586122375,-1.101172793,1.048941767
-1.450674454,0.826431227,-0.68869226
-1.142537277,-0.845345543,-0.685373899
-0.904075589,0.663734268,-0.591129947
-0.719356677,-0.456531609,-0.487979443
-1.001199347,2.066518306,0.130784758
-0.791801078,-1.538951271,-1.055774664
-0.560724665,1.213606865,-0.006947533
-0.453703298,-1.424525634,-0.670398824
-0.339788643,0.502251197,0.08755518
-0.275912425,-0.426673412,-0.571677836
-0.218159454,-0.435816474,0.281168959
-0.194211155,0.205123101,-0.33045589
-0.298831511,-0.084657867,0.359073349
-0.283676986,0.075259259,-0.335744164
-0.212802401,0.364070236,-0.157480275
-0.227457099,-0.281414965,-0.096126668
0.673520787,0.208806102,-0.064658972
0.534862753,1.181673737,-0.236474431
0.342433906,-0.910510958,-1.225066174
0.249653695,0.706550288,0.454895166
0.192503798,-0.542233778,-0.195040897
-0.155257771,0.437633432,-0.15972894
-0.123341623,-0.317204284,-0.091321398
-0.098789933,0.278940174,-0.021458573
-0.138292052,-0.297944796,0.653204072
0.096134904,0.162235485,-0.419042989
0.069209495,-0.537524669,1.972944945
0.054974905,0.412126715,-1.19800054
0.018557546,-0.196714641,0.661756738
0.044066515,-0.124475503,-0.432338541
-0.182170646,-0.930894894,0.246301804
-0.160397706,0.720052267,-0.413228485
-0.072637325,0.778184731,0.035249411
-0.043119818,-0.686093883,-0.284915631
0.53715878,0.525552092,0.705791553
0.424351043,-0.402644786,-0.39179275
0.337074992,0.152224441,-0.25893662
0.267744692,-0.304155695,-0.48129174
0.211405663,0.236026559,0.043318887
0.166624077,-0.238146651,-0.252936409
0.06625767,0.285141993,-0.141176046
0.166078643,-0.215479088,0.303575692
0.121325559,0.206417775,1.969142001
0.83479653,-0.081461077,-1.291842013
0.669329584,-0.697538421,0.72524611
0.442500666,-0.194887716,-1.307029717
0.349924384,-0.631644893,0.290814121
0.277954459,0.625397966,-0.441661772
0.220306621,-0.484329566,-0.337836807
0.075833263,0.335877861,0.272333545
0.325515579,-0.319084196,-0.373895569
0.258545717,0.362483669,0.86787702
0.205531049,-0.281292471,-0.706935712
0.076161567,0.220238849,0.386280154
0.044997086,0.553213399,-0.497472457
0.061367464,-0.427772368,0.159144493
0.104797718,0.331995304,-0.081258333
0.083243423,-0.435272557,0.188371391
0.100383509,0.337401762,-0.134174493
0.091755023,-0.251447608,-0.016329915
-0.647398827,0.177364642,0.002530645
-0.51451248,-1.605949797,-0.071261101
-0.465422773,1.247251677,-0.323361152
-0.291455743,-0.95164541,-0.27868036
-0.197122275,1.150284808,-0.830406301
-0.652493258,-0.90521938,0.112714849
-0.462253418,0.352728657,0.073644635
-0.369681684,-0.274464822,-0.583787133
-0.280785276,0.227505153,-0.383750331
-0.012197654,-0.119529916,0.036547853
0.223728745,0.092753475,-0.215991145
0.214530879,-0.071992209,-0.098498235
1.083646137,0.528519176,-0.102879705
0.870080057,-0.35773091,0.489344554
0.692904635,-0.061092452,-1.062722634
-0.258194864,-0.068954368,-1.134585607
-0.727164729,0.051813668,0.198920307
-0.620455319,-0.256321597,-0.260414376
-0.479158487,0.198902203,-0.344926529
-0.374047634,-0.200679912,-0.266210121
-0.3433528,0.157498582,-0.152013573
-0.282049364,-0.123931309,0.103780376
-0.221777057,0.156989838,-0.373411567
-0.17608662,-0.121807666,-0.05795229
0.15852689,-0.068936954,0.074765514
0.507039933,0.053492244,-0.12613622
0.40260408,-0.041538921,-0.043012672
0.326779424,0.031729617,-0.285338462
0.359663178,-0.04763021,0.00345276
0.280307299,0.028356655,0.377240497
0.716284665,-0.019267844,-0.490574021
1.361686255,-0.688413381,-0.323078062
1.084932206,0.488329579,-0.256174315
0.823898625,-0.379704271,-0.899306179
0.766427586,0.096247134,-0.321413067
0.604633598,-0.082957991,-0.42581239
0.475861126,0.886957483,-0.415300733
0.379856343,-0.70489602,-0.272358993
0.506715251,0.523966832,-0.109560104
0.402498189,-0.293677895,-0.27068281
1.626704988,-0.101000526,0.557675999
0.888811266,0.066052898,-0.689835769
0.376819613,0.05229587,-0.858884312
0.171330121,-0.040511547,-0.129248579
0.128079491,0.031287173,-0.186225878
0.146313105,-0.087066537,-0.061976872
0.063699565,0.066890322,0.118190909
0.057728625,0.11243476,9.94E-05
-0.01075539,-0.102418624,-0.063438191
-2.296105767,0.26057425,0.009020141
-1.823786122,-0.281702819,-0.039380331
-1.472247085,0.004510206,-1.640945059
-1.169952716,-0.637239749,-0.323687817
-0.928530463,0.007195858,-0.816694556
-0.732074382,-0.364794198,-0.355319894
-0.601081495,0.282879972,-0.414626641
-0.52673606,-0.42440855,-0.314729915
-0.445192141,0.329259077,0.214504749
-0.375973513,-0.255024185,-0.424275241
-0.295484666,0.188513036,-0.178207738
-0.239229906,-0.189717585,-0.185171128
-0.210124883,0.224092868,-0.078363539
-1.028935583,1.283019938,-0.134764081
-1.280494548,-1.232592679,-0.172731544
-0.98023395,0.960341296,-0.439799933
-0.804577657,-0.745227679,-1.017932569
-0.639069651,0.263049245,0.05143133
-0.463121273,1.16436944,-0.741954058
-0.900901843,-0.902696819,-0.270756242
-0.716837358,0.719363876,-0.115068322
-1.827352906,-0.471329477,-0.308788599
-1.451579741,0.670995389,-0.270353291
-1.132181747,-0.228461638,-1.248700428
-0.033692297,-1.973696823,-0.251125931
-0.030183912,1.525662621,-0.56264617
-0.201725976,-1.190376282,0.328184811
-0.15684219,0.923674888,-0.123332385
-0.12459182,-0.738961247,-0.159685586
0.154022971,0.595691733,0.05642286
0.122237329,-0.462449639,-0.127634591
0.109485988,0.369081601,-0.176733776
-1.194826742,-0.290912508,-0.025566993
-0.951882033,0.150614432,-0.130894694
-0.614400075,-1.020755305,-1.256660336
-0.481110069,0.650242959,-0.071844311
-0.379267257,-0.885612722,-1.195769294
-0.301261341,0.169681247,0.474639718
0.161083626,-0.080278287,-1.704439954
0.127440665,0.14189281,0.904369175
0.148694329,-0.114051162,-0.707350526
0.092612554,-0.252511157,0.740398273
0.252525321,0.382662583,-0.547108373
0.216124003,-0.273592103,0.292561145
0.170641728,0.086003287,-0.339594811
0.667147542,-0.070435579,0.06449808
0.620216293,0.070396348,-0.159513814
0.494917227,-0.130502786,-0.401386829
0.418492731,0.158019848,-0.499301462
0.332469703,-0.387541942,0.325014886
0.231454751,0.40425547,-0.309591698
0.184550274,0.758099529,-0.097867107
0.448928539,-0.166956112,0.232659404
0.292628244,-0.930635194,-0.198133735
0.225748452,1.138708016,-0.402649789
0.205578571,-0.349056729,-0.061457191
-0.01924198,0.270860832,-0.064793557
-0.034098973,0.040044982,-0.142625201
-0.027583161,0.127481746,0.390038507
0.059242297,0.670726578,-0.294553376
0.015887094,-0.522039725,1.961218097
-0.115953774,0.941339367,-1.101107332
-0.095851364,-0.749963709,0.574060356
0.078083776,0.582388055,-0.482622239
0.021688652,-0.445264602,-0.060828437
-0.095777651,0.313934672,0.029819977
-0.075785554,-0.243370471,-0.069376233
-0.060278334,0.207659721,-0.090181184
-0.021697659,-0.153766393,-0.056531549
-0.017243353,0.119302018,-0.451484388
-0.012098539,-0.206354987,0.272863394
0.099916111,0.114777612,-0.203006089
-0.044773235,0.152994521,-0.106320263
0.113453924,-0.158245307,0.063971992
-0.008414841,0.107843263,-0.05427322
-0.006684835,-0.129769829,-0.106984219
1.59120547,0.100699417,1.490678051
1.371743063,-0.191244362,-0.219499578
1.036295176,0.153405696,-0.504084845
0.822939226,-0.165251173,-0.7165005
0.650077066,-0.043191636,-0.284235675
0.546418157,0.022861394,-0.425417422
0.635141678,-0.009410593,-0.747774015
0.504685487,0.007295743,0.05702085
-1.616706292,0.010064874,-0.49647481
-1.282774849,-0.007871634,-0.063366153
-0.980192555,0.116068229,-1.090070803
-0.79846309,-0.089998252,-0.659876623
-0.619218013,-0.619178444,-0.042867383
-0.530206306,1.148030212,-0.192523387
-0.396363742,-0.875930513,-0.433263204
-3.974675687,0.738592451,-0.051842689
-3.744465425,-0.584948879,-0.373673684
-3.160999789,0.456869686,-2.639219918
-2.517817353,-0.404639987,-1.239312669
-2.00009445,0.309046599,-1.347857568
-1.587063473,-0.281453736,-1.054015731
-1.252713283,0.336791532,-0.690443194
-1.301716534,-0.011833941,-0.379829675
-1.37835455,-0.333644533,-0.62689454
-1.095949679,0.294292551,-0.216784566
-0.875168099,-0.236505087,-0.907426721
-0.694984391,0.167502585,0.028289422
-1.009037297,-0.133171053,-0.680606787
-0.862354678,0.113836159,-0.191687651
-0.904705224,-0.087573531,-0.471799979
-0.687876066,0.849498395,0.208181217
-0.546398978,-1.171684519,-1.100874851
-0.431632664,0.839815251,0.385813797
-0.336266668,-0.674460585,-0.731446385
0.037304395,0.35844036,0.175942772
-0.235549296,-0.309061093,-0.417024506
-0.625330247,0.238438553,0.268062452
-0.496699737,-0.185065003,-0.370792048
-0.39457504,-0.068048309,-0.208500468
-0.319406249,0.146846398,-0.214667872
-1.090855232,-0.271272948,-0.178248694
-0.942812831,0.280733779,0.051763339
-0.684164377,-0.238357456,-0.862751475
-0.685600145,0.184511628,-0.123973818
-0.335188383,-0.1440432,-0.44853366
-0.265819937,0.3967223,-0.176747396
0.53248566,-0.307854104,-0.180024191
0.418866871,0.236741484,-0.051313671
0.352582334,0.232042119,-0.36073907
0.271207276,-0.191213678,-0.111710736
-0.414911302,0.147215683,1.205662342
-0.310670126,-0.111769272,-1.116593537
-0.24950136,0.308731875,0.407074609
-0.251730353,0.009651276,-0.28617444
-0.197269895,-0.048623112,-0.004662334
0.177333965,0.031981695,-0.176767665
0.140653278,-0.446450774,0.093495096
0.112738826,0.442806429,-0.139614837
0.090979828,-0.329840586,-0.124725493
0.072256897,0.13058451,0.044533968
3.00707757,-0.069936845,-0.102556721
2.266345975,0.639608369,-0.098964061
2.6121901,-0.494662939,-2.212152239
2.074934431,0.685646973,0.083086888
1.648167684,-0.534348672,-2.025964486
1.045147157,0.520633751,-0.199505229
0.830058222,-0.612513647,-1.168022365
0.838033021,0.66655175,0.021484515
0.700325911,-1.225824747,-0.683141151
0.558642266,0.956384513,-0.06714665
0.436895959,-0.742154651,-0.564777374
0.335108486,0.468588957,0.049507775
0.266209904,-1.058163502,-0.405306169
0.215498486,1.02619433,0.097931694
0.181667511,-0.786935886,-0.359754456
0.236513067,0.618550546,0.143607482
0.08142691,-0.469937319,-0.288910563
-0.028705794,0.263647057,-0.085765162
-0.013948086,-0.211689594,-0.042088893
-0.026673158,0.189909043,-0.037846373
0.003874065,-0.141980424,-0.009448887
